215.567768,359.104384,2021-07-21 19:19:58 
215.551432,359.104507,2021-07-21 19:19:59 
215.534146,359.105198,2021-07-21 19:20:00 
215.517201,359.106237,2021-07-21 19:20:01 
215.499999,359.107274,2021-07-21 19:20:02 
215.482798,359.108082,2021-07-21 19:20:03 
215.465771,359.10866,2021-07-21 19:20:04 
215.448742,359.109469,2021-07-21 19:20:05 
215.431714,359.110277,2021-07-21 19:20:06 
215.414771,359.111086,2021-07-21 19:20:07 
215.397657,359.11178,2021-07-21 19:20:08 
215.380714,359.112589,2021-07-21 19:20:09 
215.363856,359.113629,2021-07-21 19:20:10 
215.347084,359.114555,2021-07-21 19:20:11 
215.330484,359.115596,2021-07-21 19:20:12 
215.314056,359.116524,2021-07-21 19:20:13 
215.297628,359.117568,2021-07-21 19:20:14 
215.2812,359.118496,2021-07-21 19:20:15 
215.264945,359.11931,2021-07-21 19:20:16 
215.216179,359.121983,2021-07-21 19:20:19 
215.199837,359.122912,2021-07-21 19:20:20 
215.182981,359.123723,2021-07-21 19:20:21 
215.166209,359.124649,2021-07-21 19:20:22 
215.149612,359.125232,2021-07-21 19:20:23 
215.133184,359.126275,2021-07-21 19:20:24 
215.116581,359.127663,2021-07-21 19:20:25 
215.099809,359.128705,2021-07-21 19:20:26 
215.084297,359.134356,2021-07-21 19:20:27 
215.066938,359.132978,2021-07-21 19:20:28 
215.049726,359.135627,2021-07-21 19:20:29 
215.032262,359.13724,2021-07-21 19:20:30 
215.014627,359.138851,2021-07-21 19:20:31 
214.996478,359.140115,2021-07-21 19:20:32 
214.978328,359.141493,2021-07-21 19:20:33 
214.960264,359.142872,2021-07-21 19:20:34 
214.942451,359.145287,2021-07-21 19:20:35 
214.924381,359.147702,2021-07-21 19:20:36 
214.906143,359.149425,2021-07-21 19:20:37 
214.887904,359.151263,2021-07-21 19:20:38 
214.869407,359.1531,2021-07-21 19:20:39 
214.850997,359.154937,2021-07-21 19:20:40 
214.832668,359.15735,2021-07-21 19:20:41 
214.814429,359.159303,2021-07-21 19:20:42 
214.796362,359.161143,2021-07-21 19:20:43 
214.778295,359.162983,2021-07-21 19:20:44 
214.7604,359.164939,2021-07-21 19:20:45 
214.742418,359.166894,2021-07-21 19:20:46 
214.706369,359.17092,2021-07-21 19:20:48 
214.687869,359.173332,2021-07-21 19:20:49 
214.669372,359.175169,2021-07-21 19:20:50 
214.651308,359.176665,2021-07-21 19:20:51 
214.632898,359.178503,2021-07-21 19:20:52 
214.614403,359.18011,2021-07-21 19:20:53 
214.595994,359.181719,2021-07-21 19:20:54 
214.577499,359.183326,2021-07-21 19:20:55 
214.558833,359.184703,2021-07-21 19:20:56 
214.540853,359.186544,2021-07-21 19:20:57 
214.5227,359.1885,2021-07-21 19:20:58 
214.504375,359.190454,2021-07-21 19:20:59 
214.448449,359.197116,2021-07-21 19:21:02 
214.431085,359.196546,2021-07-21 19:21:03 
214.413802,359.196897,2021-07-21 19:21:04 
214.396089,359.197245,2021-07-21 19:21:05 
214.378806,359.197596,2021-07-21 19:21:06 
214.361779,359.198179,2021-07-21 19:21:07 
214.344663,359.199336,2021-07-21 19:21:08 
214.327632,359.200494,2021-07-21 19:21:09 
214.310684,359.202342,2021-07-21 19:21:10 
214.293478,359.204075,2021-07-21 19:21:11 
214.275924,359.206495,2021-07-21 19:21:12 
214.258801,359.208688,2021-07-21 19:21:13 
214.242283,359.210424,2021-07-21 19:21:14 
214.225938,359.212047,2021-07-21 19:21:15 
214.209678,359.213785,2021-07-21 19:21:16 
214.193332,359.215408,2021-07-21 19:21:17 
214.178778,359.219343,2021-07-21 19:21:18 
214.163288,359.221661,2021-07-21 19:21:19 
214.147797,359.224095,2021-07-21 19:21:20 
214.132393,359.226529,2021-07-21 19:21:21 
214.116729,359.229192,2021-07-21 19:21:22 
214.101323,359.231856,2021-07-21 19:21:23 
214.086261,359.234523,2021-07-21 19:21:24 
214.073458,359.233292,2021-07-21 19:21:25 
214.059082,359.236308,2021-07-21 19:21:26 
214.045659,359.238065,2021-07-21 19:21:27 
214.032926,359.239481,2021-07-21 19:21:28 
214.020191,359.241242,2021-07-21 19:21:29 
214.00754,359.243234,2021-07-21 19:21:30 
213.994975,359.245226,2021-07-21 19:21:31 
213.982152,359.247332,2021-07-21 19:21:32 
213.969331,359.249092,2021-07-21 19:21:33 
213.956164,359.251196,2021-07-21 19:21:34 
213.942998,359.253185,2021-07-21 19:21:35 
213.929915,359.255519,2021-07-21 19:21:36 
213.914513,359.257609,2021-07-21 19:21:37 
213.900057,359.259589,2021-07-21 19:21:38 
213.885602,359.261455,2021-07-21 19:21:39 
213.870717,359.263318,2021-07-21 19:21:40 
213.855401,359.265294,2021-07-21 19:21:41 
213.840001,359.267154,2021-07-21 19:21:42 
213.824773,359.2689,2021-07-21 19:21:43 
213.809459,359.270646,2021-07-21 19:21:44 
213.794059,359.272391,2021-07-21 19:21:45 
213.778745,359.274137,2021-07-21 19:21:46 
213.763259,359.275767,2021-07-21 19:21:47 
213.74786,359.277397,2021-07-21 19:21:48 
213.732202,359.279141,2021-07-21 19:21:49 
213.716543,359.281115,2021-07-21 19:21:50 
213.700798,359.283088,2021-07-21 19:21:51 
213.685138,359.285062,2021-07-21 19:21:52 
213.669479,359.287036,2021-07-21 19:21:53 
213.653907,359.288781,2021-07-21 19:21:54 
213.638335,359.290641,2021-07-21 19:21:55 
213.624401,359.291705,2021-07-21 19:21:56 
213.617684,359.293504,2021-07-21 19:21:57 
213.604605,359.295265,2021-07-21 19:21:58 
213.591269,359.297023,2021-07-21 19:21:59 
213.578102,359.299128,2021-07-21 19:22:00 
213.564768,359.300426,2021-07-21 19:22:01 
213.551433,359.301955,2021-07-21 19:22:02 
213.538096,359.303829,2021-07-21 19:22:03 
213.524417,359.30524,2021-07-21 19:22:04 
213.509868,359.308602,2021-07-21 19:22:05 
213.496275,359.310014,2021-07-21 19:22:06 
213.482597,359.311426,2021-07-21 19:22:07 
213.467879,359.314097,2021-07-21 19:22:08 
213.453778,359.314471,2021-07-21 19:22:09 
213.440016,359.315422,2021-07-21 19:22:10 
213.426945,359.316032,2021-07-21 19:22:11 
213.413961,359.316298,2021-07-21 19:22:12 
213.401237,359.316451,2021-07-21 19:22:13 
213.38877,359.31649,2021-07-21 19:22:14 
213.376306,359.316184,2021-07-21 19:22:15 
213.363757,359.315762,2021-07-21 19:22:16 
213.351125,359.314765,2021-07-21 19:22:17 
213.338407,359.313768,2021-07-21 19:22:18 
213.325777,359.312541,2021-07-21 19:22:19 
213.31332,359.311085,2021-07-21 19:22:20 
213.288406,359.308058,2021-07-21 19:22:22 
213.227579,359.301247,2021-07-21 19:22:27 
213.218093,359.291757,2021-07-21 19:22:28 
213.205219,359.288228,2021-07-21 19:22:29 
213.192689,359.284587,2021-07-21 19:22:30 
213.180245,359.280946,2021-07-21 19:22:31 
213.167801,359.277189,2021-07-21 19:22:32 
213.153224,359.27089,2021-07-21 19:22:33 
213.139082,359.263673,2021-07-21 19:22:34 
213.126987,359.259113,2021-07-21 19:22:35 
213.115065,359.254555,2021-07-21 19:22:36 
213.103142,359.249997,2021-07-21 19:22:37 
213.091825,359.244753,2021-07-21 19:22:38 
213.081193,359.239973,2021-07-21 19:22:39 
213.069442,359.235416,2021-07-21 19:22:40 
213.057692,359.230744,2021-07-21 19:22:41 
213.045856,359.225956,2021-07-21 19:22:42 
213.033935,359.221168,2021-07-21 19:22:43 
213.022185,359.216382,2021-07-21 19:22:44 
213.010261,359.212054,2021-07-21 19:22:45 
212.998078,359.20784,2021-07-21 19:22:46 
212.985895,359.203626,2021-07-21 19:22:47 
212.97328,359.199639,2021-07-21 19:22:48 
212.960752,359.195653,2021-07-21 19:22:49 
212.947964,359.19201,2021-07-21 19:22:50 
212.935687,359.189061,2021-07-21 19:22:51 
212.923237,359.186341,2021-07-21 19:22:52 
212.910872,359.183736,2021-07-21 19:22:53 
212.898593,359.181247,2021-07-21 19:22:54 
212.886052,359.179216,2021-07-21 19:22:55 
212.873426,359.1773,2021-07-21 19:22:56 
212.860711,359.175729,2021-07-21 19:22:57 
212.847909,359.174272,2021-07-21 19:22:58 
212.834936,359.172815,2021-07-21 19:22:59 
212.821874,359.171701,2021-07-21 19:23:00 
212.80873,359.170013,2021-07-21 19:23:01 
212.79541,359.169013,2021-07-21 19:23:02 
212.78183,359.168357,2021-07-21 19:23:03 
212.770303,359.169324,2021-07-21 19:23:04 
212.756979,359.169014,2021-07-21 19:23:05 
212.743485,359.168359,2021-07-21 19:23:06 
212.730677,359.168053,2021-07-21 19:23:07 
212.718213,359.167633,2021-07-21 19:23:08 
212.706349,359.167563,2021-07-21 19:23:09 
212.694657,359.167378,2021-07-21 19:23:10 
212.683052,359.167195,2021-07-21 19:23:11 
212.671361,359.166895,2021-07-21 19:23:12 
212.659671,359.166481,2021-07-21 19:23:13 
212.648067,359.166067,2021-07-21 19:23:14 
212.636462,359.165653,2021-07-21 19:23:15 
212.624858,359.165239,2021-07-21 19:23:16 
212.613082,359.164825,2021-07-21 19:23:17 
212.601049,359.164293,2021-07-21 19:23:18 
212.588929,359.163876,2021-07-21 19:23:19 
212.576464,359.163573,2021-07-21 19:23:20 
212.56417,359.163615,2021-07-21 19:23:21 
212.551446,359.163425,2021-07-21 19:23:22 
212.538897,359.163006,2021-07-21 19:23:23 
212.526433,359.162472,2021-07-21 19:23:24 
212.514313,359.162056,2021-07-21 19:23:25 
212.502453,359.161411,2021-07-21 19:23:26 
212.490678,359.160766,2021-07-21 19:23:27 
212.479164,359.159663,2021-07-21 19:23:28 
212.467649,359.158675,2021-07-21 19:23:29 
212.456135,359.157572,2021-07-21 19:23:30 
212.444621,359.156469,2021-07-21 19:23:31 
212.433192,359.155482,2021-07-21 19:23:32 
212.421592,359.154263,2021-07-21 19:23:33 
212.404602,359.148642,2021-07-21 19:23:34 
212.391379,359.145804,2021-07-21 19:23:35 
212.377726,359.142848,2021-07-21 19:23:36 
212.363731,359.139545,2021-07-21 19:23:37 
212.349907,359.136588,2021-07-21 19:23:38 
212.336167,359.133747,2021-07-21 19:23:39 
212.321827,359.130672,2021-07-21 19:23:40 
212.307485,359.127943,2021-07-21 19:23:41 
212.292972,359.125212,2021-07-21 19:23:42 
212.27854,359.123173,2021-07-21 19:23:43 
212.263846,359.121706,2021-07-21 19:23:44 
212.24865,359.118052,2021-07-21 19:23:45 
212.233356,359.116352,2021-07-21 19:23:46 
212.218231,359.115229,2021-07-21 19:23:47 
212.203104,359.11445,2021-07-21 19:23:48 
212.18789,359.113787,2021-07-21 19:23:49 
212.15729,359.112573,2021-07-21 19:23:51 
212.14173,359.112253,2021-07-21 19:23:52 
212.129763,359.115059,2021-07-21 19:23:53 
212.115146,359.115204,2021-07-21 19:23:54 
212.100188,359.115002,2021-07-21 19:23:55 
212.084887,359.114569,2021-07-21 19:23:56 
212.070012,359.114712,2021-07-21 19:23:57 
212.054797,359.114279,2021-07-21 19:23:58 
212.039753,359.113962,2021-07-21 19:23:59 
212.024967,359.113646,2021-07-21 19:24:00 
212.010783,359.113219,2021-07-21 19:24:01 
211.99703,359.112795,2021-07-21 19:24:02 
211.983535,359.112257,2021-07-21 19:24:03 
211.970554,359.112067,2021-07-21 19:24:04 
211.957831,359.111763,2021-07-21 19:24:05 
211.94528,359.111461,2021-07-21 19:24:06 
211.932903,359.110929,2021-07-21 19:24:07 
211.908317,359.110328,2021-07-21 19:24:09 
211.89594,359.109796,2021-07-21 19:24:10 
211.884419,359.10973,2021-07-21 19:24:11 
211.871869,359.109428,2021-07-21 19:24:12 
211.858716,359.109237,2021-07-21 19:24:13 
211.845476,359.109046,2021-07-21 19:24:14 
211.831809,359.108622,2021-07-21 19:24:15 
211.817796,359.108312,2021-07-21 19:24:16 
211.803526,359.108115,2021-07-21 19:24:17 
211.789256,359.107688,2021-07-21 19:24:18 
211.774643,359.107259,2021-07-21 19:24:19 
211.76003,359.106716,2021-07-21 19:24:20 
211.745417,359.106172,2021-07-21 19:24:21 
211.73089,359.105744,2021-07-21 19:24:22 
211.716276,359.105315,2021-07-21 19:24:23 
211.701749,359.104887,2021-07-21 19:24:24 
211.68705,359.104343,2021-07-21 19:24:25 
211.657739,359.103255,2021-07-21 19:24:27 
211.642441,359.102248,2021-07-21 19:24:28 
211.626796,359.101814,2021-07-21 19:24:29 
211.611065,359.101264,2021-07-21 19:24:30 
211.595421,359.1006,2021-07-21 19:24:31 
211.579949,359.100052,2021-07-21 19:24:32 
211.564132,359.099617,2021-07-21 19:24:33 
211.548229,359.099067,2021-07-21 19:24:34 
211.532414,359.098402,2021-07-21 19:24:35 
211.516512,359.097621,2021-07-21 19:24:36 
211.500611,359.096841,2021-07-21 19:24:37 
211.484796,359.096176,2021-07-21 19:24:38 
211.469324,359.095514,2021-07-21 19:24:39 
211.454196,359.094738,2021-07-21 19:24:40 
211.43924,359.094193,2021-07-21 19:24:41 
211.424627,359.09365,2021-07-21 19:24:42 
211.410099,359.093223,2021-07-21 19:24:43 
211.395401,359.09268,2021-07-21 19:24:44 
211.380444,359.092021,2021-07-21 19:24:45 
211.365232,359.09113,2021-07-21 19:24:46 
211.349846,359.090353,2021-07-21 19:24:47 
211.33446,359.089806,2021-07-21 19:24:48 
211.318817,359.089028,2021-07-21 19:24:49 
211.303087,359.088249,2021-07-21 19:24:50 
211.2871,359.087469,2021-07-21 19:24:51 
211.27111,359.087265,2021-07-21 19:24:52 
211.254778,359.086598,2021-07-21 19:24:53 
211.238447,359.085931,2021-07-21 19:24:54 
211.222116,359.085149,2021-07-21 19:24:55 
211.205699,359.084367,2021-07-21 19:24:56 
211.18911,359.083584,2021-07-21 19:24:57 
211.172347,359.08303,2021-07-21 19:24:58 
211.155672,359.082362,2021-07-21 19:24:59 
211.138996,359.081809,2021-07-21 19:25:00 
211.122401,359.082061,2021-07-21 19:25:01 
211.104091,359.081499,2021-07-21 19:25:02 
211.087066,359.081749,2021-07-21 19:25:03 
211.070642,359.082233,2021-07-21 19:25:04 
211.053786,359.083059,2021-07-21 19:25:05 
211.037015,359.084116,2021-07-21 19:25:06 
211.020243,359.085403,2021-07-21 19:25:07 
211.003726,359.087037,2021-07-21 19:25:08 
210.987295,359.088901,2021-07-21 19:25:09 
210.970863,359.090765,2021-07-21 19:25:10 
210.954259,359.092744,2021-07-21 19:25:11 
210.937656,359.094492,2021-07-21 19:25:12 
210.920967,359.096125,2021-07-21 19:25:13 
210.904623,359.09776,2021-07-21 19:25:14 
210.889743,359.098828,2021-07-21 19:25:15 
210.874264,359.099433,2021-07-21 19:25:16 
210.857584,359.099571,2021-07-21 19:25:17 
210.84082,359.099478,2021-07-21 19:25:18 
210.823884,359.09927,2021-07-21 19:25:19 
210.807035,359.098832,2021-07-21 19:25:20 
210.790273,359.098279,2021-07-21 19:25:21 
210.77334,359.097381,2021-07-21 19:25:22 
210.756408,359.096483,2021-07-21 19:25:23 
210.739475,359.0957,2021-07-21 19:25:24 
210.722542,359.094916,2021-07-21 19:25:25 
210.70561,359.094018,2021-07-21 19:25:26 
210.688936,359.093122,2021-07-21 19:25:27 
210.672347,359.09234,2021-07-21 19:25:28 
210.655758,359.091559,2021-07-21 19:25:29 
210.639168,359.090894,2021-07-21 19:25:30 
210.622579,359.090113,2021-07-21 19:25:31 
210.606762,359.089681,2021-07-21 19:25:32 
210.590515,359.089247,2021-07-21 19:25:33 
210.573925,359.088582,2021-07-21 19:25:34 
210.557508,359.087917,2021-07-21 19:25:35 
210.540749,359.08679,2021-07-21 19:25:36 
210.52416,359.085895,2021-07-21 19:25:37 
210.507484,359.085229,2021-07-21 19:25:38 
210.490636,359.084677,2021-07-21 19:25:39 
210.473873,359.084241,2021-07-21 19:25:40 
210.457025,359.083689,2021-07-21 19:25:41 
210.440607,359.083025,2021-07-21 19:25:42 
210.423846,359.082359,2021-07-21 19:25:43 
210.406912,359.081692,2021-07-21 19:25:44 
210.390237,359.080911,2021-07-21 19:25:45 
210.373734,359.080132,2021-07-21 19:25:46 
210.357231,359.079237,2021-07-21 19:25:47 
210.340986,359.078574,2021-07-21 19:25:48 
210.324911,359.078027,2021-07-21 19:25:49 
210.308751,359.077365,2021-07-21 19:25:50 
210.292419,359.076702,2021-07-21 19:25:51 
210.275662,359.075231,2021-07-21 19:25:52 
210.259072,359.074567,2021-07-21 19:25:53 
210.242483,359.073787,2021-07-21 19:25:54 
210.225893,359.073123,2021-07-21 19:25:55 
210.20896,359.072457,2021-07-21 19:25:56 
210.191939,359.07202,2021-07-21 19:25:57 
210.174918,359.071584,2021-07-21 19:25:58 
210.1579,359.070572,2021-07-21 19:25:59 
210.140709,359.06979,2021-07-21 19:26:00 
210.123261,359.068891,2021-07-21 19:26:01 
210.105727,359.067992,2021-07-21 19:26:02 
210.088107,359.067093,2021-07-21 19:26:03 
210.070486,359.066193,2021-07-21 19:26:04 
210.053038,359.065295,2021-07-21 19:26:05 
210.035504,359.064396,2021-07-21 19:26:06 
210.017971,359.063267,2021-07-21 19:26:07 
210.000267,359.061793,2021-07-21 19:26:08 
209.98265,359.060318,2021-07-21 19:26:09 
209.964948,359.058614,2021-07-21 19:26:10 
209.947599,359.055186,2021-07-21 19:26:11 
209.930164,359.051757,2021-07-21 19:26:12 
209.912645,359.047983,2021-07-21 19:26:13 
209.895298,359.044211,2021-07-21 19:26:14 
209.87795,359.040553,2021-07-21 19:26:15 
209.860616,359.034364,2021-07-21 19:26:16 
209.843019,359.02898,2021-07-21 19:26:17 
209.825508,359.023711,2021-07-21 19:26:18 
209.807823,359.018671,2021-07-21 19:26:19 
209.79005,359.014091,2021-07-21 19:26:20 
209.772189,359.009856,2021-07-21 19:26:21 
209.75424,359.006196,2021-07-21 19:26:22 
209.736114,359.003224,2021-07-21 19:26:23 
209.717987,359.000483,2021-07-21 19:26:24 
209.699945,358.998088,2021-07-21 19:26:25 
209.681817,358.995577,2021-07-21 19:26:26 
209.663774,358.993182,2021-07-21 19:26:27 
209.609389,358.98588,2021-07-21 19:26:30 
209.585041,358.989088,2021-07-21 19:26:31 
209.568784,358.990383,2021-07-21 19:26:32 
209.550899,358.99075,2021-07-21 19:26:33 
209.533275,358.990428,2021-07-21 19:26:34 
209.515996,358.990108,2021-07-21 19:26:35 
209.498288,358.98944,2021-07-21 19:26:36 
209.481179,358.989236,2021-07-21 19:26:37 
209.463644,358.988454,2021-07-21 19:26:38 
209.445937,358.987672,2021-07-21 19:26:39 
209.427971,358.987004,2021-07-21 19:26:40 
209.410433,358.986797,2021-07-21 19:26:41 
209.392892,358.987051,2021-07-21 19:26:42 
209.375606,358.987997,2021-07-21 19:26:43 
209.357972,358.989631,2021-07-21 19:26:44 
209.340079,358.991494,2021-07-21 19:26:45 
209.322186,358.993472,2021-07-21 19:26:46 
209.304205,358.995794,2021-07-21 19:26:47 
209.286134,358.998692,2021-07-21 19:26:48 
209.267804,359.002048,2021-07-21 19:26:49 
209.249557,359.00598,2021-07-21 19:26:50 
209.231393,359.010372,2021-07-21 19:26:51 
209.213658,359.014997,2021-07-21 19:26:52 
209.196178,359.020083,2021-07-21 19:26:53 
209.179386,359.025288,2021-07-21 19:26:54 
209.162507,359.030723,2021-07-21 19:26:55 
209.146482,359.037197,2021-07-21 19:26:56 
209.130285,359.043785,2021-07-21 19:26:57 
209.114085,359.050834,2021-07-21 19:26:58 
209.098142,359.058229,2021-07-21 19:26:59 
209.082369,359.065855,2021-07-21 19:27:00 
209.066764,359.074287,2021-07-21 19:27:01 
209.051676,359.082607,2021-07-21 19:27:02 
209.03693,359.091274,2021-07-21 19:27:03 
209.022614,359.099943,2021-07-21 19:27:04 
209.009416,359.108618,2021-07-21 19:27:05 
208.996645,359.11764,2021-07-21 19:27:06 
208.98422,359.126548,2021-07-21 19:27:07 
208.972053,359.135229,2021-07-21 19:27:08 
208.959886,359.143909,2021-07-21 19:27:09 
208.947722,359.152244,2021-07-21 19:27:10 
208.93556,359.159889,2021-07-21 19:27:11 
208.923487,359.167189,2021-07-21 19:27:12 
208.911932,359.173917,2021-07-21 19:27:13 
208.900292,359.180645,2021-07-21 19:27:14 
208.888482,359.186911,2021-07-21 19:27:15 
208.876586,359.193062,2021-07-21 19:27:16 
208.86469,359.199328,2021-07-21 19:27:17 
208.851081,359.204436,2021-07-21 19:27:18 
208.838069,359.210236,2021-07-21 19:27:19 
208.824457,359.215919,2021-07-21 19:27:20 
208.810587,359.2216,2021-07-21 19:27:21 
208.79603,359.227048,2021-07-21 19:27:22 
208.781216,359.232264,2021-07-21 19:27:23 
208.76563,359.237131,2021-07-21 19:27:24 
208.749445,359.241536,2021-07-21 19:27:25 
208.733347,359.245826,2021-07-21 19:27:26 
208.717165,359.249655,2021-07-21 19:27:27 
208.7009,359.252909,2021-07-21 19:27:28 
208.684979,359.25605,2021-07-21 19:27:29 
208.669147,359.258846,2021-07-21 19:27:30 
208.65323,359.261296,2021-07-21 19:27:31 
208.637315,359.263287,2021-07-21 19:27:32 
208.62123,359.264817,2021-07-21 19:27:33 
208.604975,359.266115,2021-07-21 19:27:34 
208.588636,359.266954,2021-07-21 19:27:35 
208.572557,359.267448,2021-07-21 19:27:36 
208.556393,359.267828,2021-07-21 19:27:37 
208.540232,359.267517,2021-07-21 19:27:38 
208.524072,359.266976,2021-07-21 19:27:39 
208.507912,359.266435,2021-07-21 19:27:40 
208.491669,359.265319,2021-07-21 19:27:41 
208.475342,359.263742,2021-07-21 19:27:42 
208.458588,359.261703,2021-07-21 19:27:43 
208.442008,359.25909,2021-07-21 19:27:44 
208.425862,359.255789,2021-07-21 19:27:45 
208.409199,359.2526,2021-07-21 19:27:46 
208.392196,359.248835,2021-07-21 19:27:47 
208.375284,359.24392,2021-07-21 19:27:48 
208.358628,359.239236,2021-07-21 19:27:49 
208.341974,359.234323,2021-07-21 19:27:50 
208.325578,359.22941,2021-07-21 19:27:51 
208.27639,359.214329,2021-07-21 19:27:54 
208.242489,359.202543,2021-07-21 19:27:56 
208.225838,359.197055,2021-07-21 19:27:57 
208.213958,359.182618,2021-07-21 19:27:58 
208.19938,359.17507,2021-07-21 19:27:59 
208.185752,359.166606,2021-07-21 19:28:00 
208.171607,359.158254,2021-07-21 19:28:01 
208.15789,359.150365,2021-07-21 19:28:02 
208.144688,359.142708,2021-07-21 19:28:03 
208.132353,359.133445,2021-07-21 19:28:04 
208.119672,359.124641,2021-07-21 19:28:05 
208.106647,359.115835,2021-07-21 19:28:06 
208.093625,359.106569,2021-07-21 19:28:07 
208.080513,359.097878,2021-07-21 19:28:08 
208.067573,359.089303,2021-07-21 19:28:09 
208.054892,359.080384,2021-07-21 19:28:10 
208.042297,359.07158,2021-07-21 19:28:11 
208.029614,359.063006,2021-07-21 19:28:12 
208.016933,359.054317,2021-07-21 19:28:13 
208.004165,359.045628,2021-07-21 19:28:14 
207.99131,359.037053,2021-07-21 19:28:15 
207.978283,359.028477,2021-07-21 19:28:16 
207.965257,359.019787,2021-07-21 19:28:17 
207.952146,359.010866,2021-07-21 19:28:18 
207.939208,359.001831,2021-07-21 19:28:19 
207.926269,358.992796,2021-07-21 19:28:20 
207.913331,358.983761,2021-07-21 19:28:21 
207.900306,358.974726,2021-07-21 19:28:22 
207.860463,358.946581,2021-07-21 19:28:25 
207.846583,358.936621,2021-07-21 19:28:26 
207.834255,358.925749,2021-07-21 19:28:27 
207.818471,358.918311,2021-07-21 19:28:28 
207.805531,358.909391,2021-07-21 19:28:29 
207.792763,358.900588,2021-07-21 19:28:30 
207.780343,358.890865,2021-07-21 19:28:31 
207.768096,358.880914,2021-07-21 19:28:32 
207.756023,358.870503,2021-07-21 19:28:33 
207.744297,358.859634,2021-07-21 19:28:34 
207.73266,358.847845,2021-07-21 19:28:35 
207.721282,358.835943,2021-07-21 19:28:36 
207.710078,358.823581,2021-07-21 19:28:37 
207.699221,358.810646,2021-07-21 19:28:38 
207.688709,358.797367,2021-07-21 19:28:39 
207.678544,358.78363,2021-07-21 19:28:40 
207.668382,358.769088,2021-07-21 19:28:41 
207.658479,358.754317,2021-07-21 19:28:42 
207.649005,358.739663,2021-07-21 19:28:43 
207.639703,358.72501,2021-07-21 19:28:44 
207.630145,358.71001,2021-07-21 19:28:45 
207.620672,358.695242,2021-07-21 19:28:46 
207.611285,358.680358,2021-07-21 19:28:47 
207.602155,358.665821,2021-07-21 19:28:48 
207.592939,358.651053,2021-07-21 19:28:49 
207.583724,358.636286,2021-07-21 19:28:50 
207.574507,358.621748,2021-07-21 19:28:51 
207.565376,358.607211,2021-07-21 19:28:52 
207.556073,358.592674,2021-07-21 19:28:53 
207.546857,358.578021,2021-07-21 19:28:54 
207.537469,358.563253,2021-07-21 19:28:55 
207.528082,358.54837,2021-07-21 19:28:56 
207.518694,358.533486,2021-07-21 19:28:57 
207.509135,358.518602,2021-07-21 19:28:58 
207.49949,358.503603,2021-07-21 19:28:59 
207.489845,358.488488,2021-07-21 19:29:00 
207.4802,358.473489,2021-07-21 19:29:01 
207.470555,358.458375,2021-07-21 19:29:02 
207.460911,358.44326,2021-07-21 19:29:03 
207.451351,358.428376,2021-07-21 19:29:04 
207.441791,358.413492,2021-07-21 19:29:05 
207.432402,358.398724,2021-07-21 19:29:06 
207.423014,358.383956,2021-07-21 19:29:07 
207.413626,358.369073,2021-07-21 19:29:08 
207.404237,358.35419,2021-07-21 19:29:09 
207.394935,358.339423,2021-07-21 19:29:10 
207.385803,358.324771,2021-07-21 19:29:11 
207.376585,358.310234,2021-07-21 19:29:12 
207.367366,358.295812,2021-07-21 19:29:13 
207.358234,358.281275,2021-07-21 19:29:14 
207.349015,358.266969,2021-07-21 19:29:15 
207.339882,358.252547,2021-07-21 19:29:16 
207.330749,358.238125,2021-07-21 19:29:17 
207.32153,358.223704,2021-07-21 19:29:18 
207.312225,358.209281,2021-07-21 19:29:19 
207.302921,358.194744,2021-07-21 19:29:20 
207.293531,358.180091,2021-07-21 19:29:21 
207.284141,358.165439,2021-07-21 19:29:22 
207.274751,358.150671,2021-07-21 19:29:23 
207.265276,358.135788,2021-07-21 19:29:24 
207.255715,358.120904,2021-07-21 19:29:25 
207.246068,358.10579,2021-07-21 19:29:26 
207.23625,358.090791,2021-07-21 19:29:27 
207.226518,358.075562,2021-07-21 19:29:28 
207.216786,358.060447,2021-07-21 19:29:29 
207.207567,358.045796,2021-07-21 19:29:30 
207.198092,358.030683,2021-07-21 19:29:31 
207.188532,358.015454,2021-07-21 19:29:32 
207.178885,358.000571,2021-07-21 19:29:33 
207.169407,357.986033,2021-07-21 19:29:34 
207.160272,357.971842,2021-07-21 19:29:35 
207.151221,357.957996,2021-07-21 19:29:36 
207.142256,357.944266,2021-07-21 19:29:37 
207.133118,357.93065,2021-07-21 19:29:38 
207.123807,357.917263,2021-07-21 19:29:39 
207.114495,357.903992,2021-07-21 19:29:40 
207.10501,357.890949,2021-07-21 19:29:41 
207.095094,357.87825,2021-07-21 19:29:42 
207.084745,357.866009,2021-07-21 19:29:43 
207.074225,357.853767,2021-07-21 19:29:44 
207.063703,357.84164,2021-07-21 19:29:45 
207.051457,357.830656,2021-07-21 19:29:46 
207.038783,357.819094,2021-07-21 19:29:47 
207.026192,357.807993,2021-07-21 19:29:48 
207.01403,357.797354,2021-07-21 19:29:49 
207.002038,357.787061,2021-07-21 19:29:50 
206.990131,357.776998,2021-07-21 19:29:51 
206.978566,357.767167,2021-07-21 19:29:52 
206.967087,357.757451,2021-07-21 19:29:53 
206.95561,357.747391,2021-07-21 19:29:54 
206.944218,357.737446,2021-07-21 19:29:55 
206.932825,357.727616,2021-07-21 19:29:56 
206.921261,357.717785,2021-07-21 19:29:57 
206.909526,357.707493,2021-07-21 19:29:58 
206.897705,357.697316,2021-07-21 19:29:59 
206.885798,357.687139,2021-07-21 19:30:00 
