221.305742,359.22077,2021-08-11 18:34:08 
221.30614,359.2248,2021-08-11 18:34:09 
221.30629,359.227562,2021-08-11 18:34:10 
221.306446,359.229633,2021-08-11 18:34:11 
221.306601,359.23182,2021-08-11 18:34:12 
221.306834,359.234928,2021-08-11 18:34:13 
221.306277,359.2401,2021-08-11 18:34:14 
221.306327,359.244702,2021-08-11 18:34:15 
221.306458,359.249879,2021-08-11 18:34:16 
221.306757,359.255633,2021-08-11 18:34:17 
221.306617,359.262419,2021-08-11 18:34:18 
221.306738,359.268977,2021-08-11 18:34:19 
221.306857,359.27565,2021-08-11 18:34:20 
221.306979,359.281977,2021-08-11 18:34:21 
221.3071,359.28842,2021-08-11 18:34:22 
221.307138,359.294517,2021-08-11 18:34:23 
221.307004,359.300613,2021-08-11 18:34:24 
221.306781,359.307053,2021-08-11 18:34:25 
221.306556,359.313838,2021-08-11 18:34:26 
221.306926,359.321433,2021-08-11 18:34:27 
221.306527,359.328447,2021-08-11 18:34:28 
221.306215,359.335346,2021-08-11 18:34:29 
221.306247,359.342134,2021-08-11 18:34:30 
221.306709,359.348924,2021-08-11 18:34:31 
221.307003,359.355253,2021-08-11 18:34:32 
221.306951,359.361925,2021-08-11 18:34:33 
221.306904,359.367906,2021-08-11 18:34:34 
221.3072,359.374005,2021-08-11 18:34:35 
221.30707,359.379526,2021-08-11 18:34:36 
221.307027,359.385047,2021-08-11 18:34:37 
221.306811,359.390567,2021-08-11 18:34:38 
221.305494,359.415863,2021-08-11 18:34:43 
221.304421,359.421146,2021-08-11 18:34:44 
221.30343,359.42689,2021-08-11 18:34:45 
221.302438,359.432749,2021-08-11 18:34:46 
221.299877,359.452284,2021-08-11 18:34:50 
221.299679,359.455504,2021-08-11 18:34:51 
221.29887,359.459984,2021-08-11 18:34:52 
221.29876,359.463089,2021-08-11 18:34:53 
221.298736,359.466079,2021-08-11 18:34:54 
221.297766,359.469178,2021-08-11 18:34:55 
221.297543,359.475733,2021-08-11 18:34:56 
221.296986,359.480905,2021-08-11 18:34:57 
221.296172,359.48596,2021-08-11 18:34:58 
221.295791,359.490673,2021-08-11 18:34:59 
221.295156,359.494924,2021-08-11 18:35:00 
221.295209,359.499066,2021-08-11 18:35:01 
221.295182,359.502517,2021-08-11 18:35:02 
221.295243,359.505738,2021-08-11 18:35:03 
221.295055,359.507807,2021-08-11 18:35:04 
221.295129,359.509303,2021-08-11 18:35:05 
221.294022,359.507914,2021-08-11 18:35:06 
221.293767,359.507567,2021-08-11 18:35:07 
221.293937,359.507798,2021-08-11 18:35:08 
221.294021,359.508029,2021-08-11 18:35:09 
221.294013,359.509064,2021-08-11 18:35:10 
221.293827,359.510788,2021-08-11 18:35:11 
221.293721,359.513433,2021-08-11 18:35:12 
221.293608,359.516768,2021-08-11 18:35:13 
221.293321,359.520447,2021-08-11 18:35:14 
221.292521,359.523777,2021-08-11 18:35:15 
221.290862,359.5271,2021-08-11 18:35:16 
221.288436,359.529496,2021-08-11 18:35:17 
221.28575,359.532121,2021-08-11 18:35:18 
221.28315,359.534746,2021-08-11 18:35:19 
221.280465,359.537256,2021-08-11 18:35:20 
221.275106,359.540894,2021-08-11 18:35:21 
221.266927,359.531512,2021-08-11 18:35:22 
221.26092,359.530085,2021-08-11 18:35:23 
221.254739,359.529001,2021-08-11 18:35:24 
221.247955,359.528027,2021-08-11 18:35:25 
221.241256,359.527169,2021-08-11 18:35:26 
221.234556,359.526426,2021-08-11 18:35:27 
221.227769,359.525798,2021-08-11 18:35:28 
221.220638,359.525166,2021-08-11 18:35:29 
221.213684,359.523961,2021-08-11 18:35:30 
221.193062,359.522534,2021-08-11 18:35:31 
221.181116,359.52198,2021-08-11 18:35:32 
221.169596,359.522005,2021-08-11 18:35:33 
221.157821,359.521567,2021-08-11 18:35:34 
221.145533,359.52078,2021-08-11 18:35:35 
221.131873,359.519638,2021-08-11 18:35:36 
221.118123,359.518955,2021-08-11 18:35:37 
221.104116,359.518155,2021-08-11 18:35:38 
221.089852,359.517238,2021-08-11 18:35:39 
221.074988,359.515971,2021-08-11 18:35:40 
221.059868,359.514588,2021-08-11 18:35:41 
221.044831,359.51355,2021-08-11 18:35:42 
221.029794,359.512512,2021-08-11 18:35:43 
221.014671,359.511473,2021-08-11 18:35:44 
220.999027,359.511121,2021-08-11 18:35:45 
220.983815,359.510542,2021-08-11 18:35:46 
220.968945,359.510081,2021-08-11 18:35:47 
220.953903,359.509733,2021-08-11 18:35:48 
220.938775,359.509385,2021-08-11 18:35:49 
220.923732,359.509038,2021-08-11 18:35:50 
220.908608,359.50823,2021-08-11 18:35:51 
220.893572,359.506962,2021-08-11 18:35:52 
220.879211,359.507541,2021-08-11 18:35:53 
220.8646,359.506967,2021-08-11 18:35:54 
220.850077,359.506164,2021-08-11 18:35:55 
220.835377,359.506049,2021-08-11 18:35:56 
220.821618,359.506403,2021-08-11 18:35:57 
220.807177,359.506175,2021-08-11 18:35:58 
220.792907,359.50595,2021-08-11 18:35:59 
220.778041,359.505029,2021-08-11 18:36:00 
220.763602,359.504572,2021-08-11 18:36:01 
220.748207,359.505257,2021-08-11 18:36:02 
220.733334,359.505257,2021-08-11 18:36:03 
220.712214,359.501528,2021-08-11 18:36:04 
220.695282,359.500936,2021-08-11 18:36:05 
220.678432,359.500921,2021-08-11 18:36:06 
220.644158,359.497205,2021-08-11 18:36:08 
220.627143,359.496268,2021-08-11 18:36:09 
220.610126,359.495561,2021-08-11 18:36:10 
220.593025,359.494624,2021-08-11 18:36:11 
220.575922,359.493802,2021-08-11 18:36:12 
220.557607,359.494236,2021-08-11 18:36:13 
220.540864,359.491461,2021-08-11 18:36:14 
220.523674,359.490868,2021-08-11 18:36:15 
220.506566,359.490851,2021-08-11 18:36:16 
220.48886,359.490255,2021-08-11 18:36:17 
220.471668,359.490008,2021-08-11 18:36:18 
220.45456,359.489876,2021-08-11 18:36:19 
220.437026,359.489396,2021-08-11 18:36:20 
220.419575,359.489147,2021-08-11 18:36:21 
220.400586,359.487736,2021-08-11 18:36:22 
220.383224,359.487257,2021-08-11 18:36:23 
220.365774,359.486894,2021-08-11 18:36:24 
220.345418,359.484437,2021-08-11 18:36:25 
220.327283,359.483723,2021-08-11 18:36:26 
220.309233,359.483239,2021-08-11 18:36:27 
220.291097,359.48264,2021-08-11 18:36:28 
220.272961,359.482157,2021-08-11 18:36:29 
220.254739,359.481557,2021-08-11 18:36:30 
220.23908,359.483163,2021-08-11 18:36:31 
220.217353,359.480121,2021-08-11 18:36:32 
220.198785,359.479864,2021-08-11 18:36:33 
220.180303,359.479608,2021-08-11 18:36:34 
220.161649,359.479351,2021-08-11 18:36:35 
220.142995,359.478979,2021-08-11 18:36:36 
220.125284,359.479189,2021-08-11 18:36:37 
220.106889,359.478704,2021-08-11 18:36:38 
220.08815,359.478331,2021-08-11 18:36:39 
220.069154,359.477842,2021-08-11 18:36:40 
220.050242,359.477583,2021-08-11 18:36:41 
220.031416,359.47744,2021-08-11 18:36:42 
220.012504,359.477181,2021-08-11 18:36:43 
219.993333,359.477036,2021-08-11 18:36:44 
219.973052,359.475962,2021-08-11 18:36:45 
219.953712,359.47547,2021-08-11 18:36:46 
219.935912,359.47591,2021-08-11 18:36:47 
219.916657,359.475535,2021-08-11 18:36:48 
219.897489,359.475159,2021-08-11 18:36:49 
219.878406,359.474785,2021-08-11 18:36:50 
219.860692,359.475226,2021-08-11 18:36:51 
219.841182,359.474504,2021-08-11 18:36:52 
219.821758,359.473782,2021-08-11 18:36:53 
219.802418,359.473291,2021-08-11 18:36:54 
219.744823,359.472397,2021-08-11 18:36:57 
219.725573,359.471447,2021-08-11 18:36:58 
219.706234,359.470841,2021-08-11 18:36:59 
219.687667,359.470357,2021-08-11 18:37:00 
219.669186,359.469988,2021-08-11 18:37:01 
219.650791,359.469619,2021-08-11 18:37:02 
219.632482,359.469252,2021-08-11 18:37:03 
219.61434,359.469461,2021-08-11 18:37:04 
219.595944,359.469208,2021-08-11 18:37:05 
219.577292,359.468723,2021-08-11 18:37:06 
219.558468,359.468122,2021-08-11 18:37:07 
219.539816,359.467637,2021-08-11 18:37:08 
219.502166,359.466896,2021-08-11 18:37:10 
219.483341,359.466525,2021-08-11 18:37:11 
219.461944,359.465215,2021-08-11 18:37:12 
219.442003,359.464491,2021-08-11 18:37:13 
219.42232,359.463884,2021-08-11 18:37:14 
219.402808,359.463508,2021-08-11 18:37:15 
219.383725,359.463021,2021-08-11 18:37:16 
219.364985,359.462766,2021-08-11 18:37:17 
219.346761,359.462516,2021-08-11 18:37:18 
219.32871,359.462152,2021-08-11 18:37:19 
219.310745,359.461673,2021-08-11 18:37:20 
219.292696,359.461079,2021-08-11 18:37:21 
219.274647,359.46037,2021-08-11 18:37:22 
219.256597,359.459775,2021-08-11 18:37:23 
219.238548,359.459066,2021-08-11 18:37:24 
219.220413,359.458472,2021-08-11 18:37:25 
219.205196,359.458359,2021-08-11 18:37:26 
219.187836,359.45754,2021-08-11 18:37:27 
219.170301,359.457065,2021-08-11 18:37:28 
219.15268,359.456705,2021-08-11 18:37:29 
219.13594,359.45336,2021-08-11 18:37:30 
219.118932,359.451394,2021-08-11 18:37:31 
219.102184,359.4492,2021-08-11 18:37:32 
219.085867,359.446779,2021-08-11 18:37:33 
219.070494,359.444595,2021-08-11 18:37:34 
219.055551,359.442414,2021-08-11 18:37:35 
219.041037,359.440352,2021-08-11 18:37:36 
219.026611,359.437945,2021-08-11 18:37:37 
218.998108,359.432558,2021-08-11 18:37:39 
218.984115,359.42981,2021-08-11 18:37:40 
218.974414,359.427898,2021-08-11 18:37:41 
218.962824,359.425742,2021-08-11 18:37:42 
218.95209,359.423938,2021-08-11 18:37:43 
218.942298,359.422715,2021-08-11 18:37:44 
218.932681,359.421149,2021-08-11 18:37:45 
218.925128,359.419483,2021-08-11 18:37:46 
218.916971,359.418043,2021-08-11 18:37:47 
218.908986,359.416604,2021-08-11 18:37:48 
218.903063,359.415295,2021-08-11 18:37:49 
218.896882,359.4141,2021-08-11 18:37:50 
218.891045,359.412906,2021-08-11 18:37:51 
218.884863,359.411711,2021-08-11 18:37:52 
218.878682,359.410515,2021-08-11 18:37:53 
218.872403,359.410929,2021-08-11 18:37:54 
218.867085,359.40928,2021-08-11 18:37:55 
218.873523,359.410592,2021-08-11 18:37:56 
218.871706,359.412189,2021-08-11 18:37:57 
218.869919,359.409646,2021-08-11 18:37:58 
218.867087,359.408935,2021-08-11 18:37:59 
218.864517,359.407766,2021-08-11 18:38:00 
218.859547,359.405544,2021-08-11 18:38:01 
218.856803,359.404488,2021-08-11 18:38:02 
218.853714,359.40366,2021-08-11 18:38:03 
218.851397,359.403183,2021-08-11 18:38:04 
218.84951,359.402594,2021-08-11 18:38:05 
218.848224,359.40201,2021-08-11 18:38:06 
218.848144,359.401204,2021-08-11 18:38:07 
218.846598,359.400962,2021-08-11 18:38:08 
218.845056,359.400261,2021-08-11 18:38:09 
218.842825,359.399669,2021-08-11 18:38:10 
218.839993,359.398959,2021-08-11 18:38:11 
218.836731,359.398359,2021-08-11 18:38:12 
218.83278,359.397755,2021-08-11 18:38:13 
218.82823,359.396917,2021-08-11 18:38:14 
218.823165,359.395844,2021-08-11 18:38:15 
218.818273,359.394773,2021-08-11 18:38:16 
218.813552,359.393704,2021-08-11 18:38:17 
218.809174,359.392751,2021-08-11 18:38:18 
218.804712,359.391683,2021-08-11 18:38:19 
218.799992,359.390498,2021-08-11 18:38:20 
218.794927,359.389426,2021-08-11 18:38:21 
218.789347,359.38835,2021-08-11 18:38:22 
218.783337,359.387156,2021-08-11 18:38:23 
218.776901,359.385613,2021-08-11 18:38:24 
218.770377,359.384185,2021-08-11 18:38:25 
218.763768,359.382642,2021-08-11 18:38:26 
218.756904,359.380866,2021-08-11 18:38:27 
218.748662,359.379195,2021-08-11 18:38:28 
218.740849,359.377758,2021-08-11 18:38:29 
218.732961,359.374824,2021-08-11 18:38:30 
218.724806,359.373155,2021-08-11 18:38:31 
218.716477,359.371713,2021-08-11 18:38:32 
218.707634,359.370038,2021-08-11 18:38:33 
218.698704,359.368478,2021-08-11 18:38:34 
218.689686,359.367262,2021-08-11 18:38:35 
218.680753,359.366161,2021-08-11 18:38:36 
218.67182,359.364946,2021-08-11 18:38:37 
218.663143,359.364078,2021-08-11 18:38:38 
218.654551,359.363325,2021-08-11 18:38:39 
218.646044,359.362803,2021-08-11 18:38:40 
218.637622,359.362281,2021-08-11 18:38:41 
218.629288,359.36153,2021-08-11 18:38:42 
218.621124,359.361126,2021-08-11 18:38:43 
218.613216,359.360838,2021-08-11 18:38:44 
218.605483,359.360207,2021-08-11 18:38:45 
218.597835,359.359691,2021-08-11 18:38:46 
218.590185,359.359521,2021-08-11 18:38:47 
218.584952,359.357872,2021-08-11 18:38:48 
218.577652,359.356899,2021-08-11 18:38:49 
218.570171,359.357075,2021-08-11 18:38:50 
218.562774,359.357481,2021-08-11 18:38:51 
218.555465,359.357658,2021-08-11 18:38:52 
218.548412,359.358067,2021-08-11 18:38:53 
218.541703,359.358478,2021-08-11 18:38:54 
218.53491,359.358659,2021-08-11 18:38:55 
218.52829,359.358611,2021-08-11 18:38:56 
218.521758,359.358449,2021-08-11 18:38:57 
218.515138,359.358401,2021-08-11 18:38:58 
218.507916,359.358463,2021-08-11 18:38:59 
218.500004,359.358751,2021-08-11 18:39:00 
218.491747,359.359266,2021-08-11 18:39:01 
218.483835,359.359554,2021-08-11 18:39:02 
218.476009,359.359958,2021-08-11 18:39:03 
218.468099,359.360015,2021-08-11 18:39:04 
218.46036,359.360189,2021-08-11 18:39:05 
218.453052,359.360136,2021-08-11 18:39:06 
218.446357,359.358708,2021-08-11 18:39:07 
218.43948,359.358543,2021-08-11 18:39:08 
218.432946,359.358611,2021-08-11 18:39:09 
218.427026,359.356957,2021-08-11 18:39:10 
218.421008,359.356914,2021-08-11 18:39:11 
218.415076,359.356871,2021-08-11 18:39:12 
218.409488,359.356831,2021-08-11 18:39:13 
218.4039,359.35679,2021-08-11 18:39:14 
218.398999,359.35687,2021-08-11 18:39:15 
218.394184,359.35695,2021-08-11 18:39:16 
218.389631,359.356457,2021-08-11 18:39:17 
218.384987,359.356539,2021-08-11 18:39:18 
218.380344,359.35662,2021-08-11 18:39:19 
218.375615,359.356701,2021-08-11 18:39:20 
218.370973,359.356667,2021-08-11 18:39:21 
218.366417,359.356635,2021-08-11 18:39:22 
218.362031,359.356718,2021-08-11 18:39:23 
218.357818,359.356803,2021-08-11 18:39:24 
218.353605,359.356772,2021-08-11 18:39:25 
218.349313,359.355936,2021-08-11 18:39:26 
218.34467,359.355902,2021-08-11 18:39:27 
218.339513,359.35575,2021-08-11 18:39:28 
218.333839,359.355709,2021-08-11 18:39:29 
218.327564,359.355549,2021-08-11 18:39:30 
218.320779,359.354695,2021-08-11 18:39:31 
218.313644,359.354529,2021-08-11 18:39:32 
218.306166,359.354245,2021-08-11 18:39:33 
218.29843,359.354074,2021-08-11 18:39:34 
218.290436,359.353901,2021-08-11 18:39:35 
218.282269,359.353727,2021-08-11 18:39:36 
218.274101,359.353784,2021-08-11 18:39:37 
218.265935,359.35361,2021-08-11 18:39:38 
218.257769,359.353436,2021-08-11 18:39:39 
218.249604,359.353147,2021-08-11 18:39:40 
218.241692,359.353435,2021-08-11 18:39:41 
218.233871,359.353034,2021-08-11 18:39:42 
218.226137,359.352633,2021-08-11 18:39:43 
218.218573,359.352349,2021-08-11 18:39:44 
218.211442,359.351608,2021-08-11 18:39:45 
218.204824,359.35133,2021-08-11 18:39:46 
218.198719,359.351516,2021-08-11 18:39:47 
218.192785,359.351819,2021-08-11 18:39:48 
218.187023,359.352008,2021-08-11 18:39:49 
218.18152,359.352083,2021-08-11 18:39:50 
218.176018,359.352044,2021-08-11 18:39:51 
218.170515,359.352119,2021-08-11 18:39:52 
218.164843,359.351848,2021-08-11 18:39:53 
218.158912,359.351691,2021-08-11 18:39:54 
218.152722,359.351646,2021-08-11 18:39:55 
218.14636,359.351601,2021-08-11 18:39:56 
218.139998,359.35167,2021-08-11 18:39:57 
218.13355,359.351624,2021-08-11 18:39:58 
218.126931,359.351577,2021-08-11 18:39:59 
218.120484,359.351415,2021-08-11 18:40:00 
218.114123,359.351255,2021-08-11 18:40:01 
218.107847,359.35121,2021-08-11 18:40:02 
218.101658,359.351051,2021-08-11 18:40:03 
218.095556,359.350777,2021-08-11 18:40:04 
218.089368,359.350502,2021-08-11 18:40:05 
218.083181,359.350113,2021-08-11 18:40:06 
218.076735,359.349722,2021-08-11 18:40:07 
218.070117,359.349445,2021-08-11 18:40:08 
218.063583,359.349513,2021-08-11 18:40:09 
218.057051,359.349236,2021-08-11 18:40:10 
218.050518,359.349074,2021-08-11 18:40:11 
218.043986,359.348798,2021-08-11 18:40:12 
218.037367,359.348635,2021-08-11 18:40:13 
218.030577,359.348357,2021-08-11 18:40:14 
218.023873,359.348079,2021-08-11 18:40:15 
218.017255,359.347802,2021-08-11 18:40:16 
218.011586,359.347071,2021-08-11 18:40:17 
218.007377,359.346581,2021-08-11 18:40:18 
218.001779,359.347921,2021-08-11 18:40:19 
217.997225,359.347544,2021-08-11 18:40:20 
217.993444,359.347287,2021-08-11 18:40:21 
217.990776,359.347728,2021-08-11 18:40:22 
217.988881,359.348289,2021-08-11 18:40:23 
217.98759,359.34851,2021-08-11 18:40:24 
217.98673,359.348504,2021-08-11 18:40:25 
217.986474,359.348272,2021-08-11 18:40:26 
217.98656,359.348158,2021-08-11 18:40:27 
217.986641,359.348848,2021-08-11 18:40:28 
217.986641,359.348848,2021-08-11 18:40:31 
217.985876,359.347693,2021-08-11 18:40:32 
217.984071,359.34768,2021-08-11 18:40:33 
217.981834,359.347779,2021-08-11 18:40:34 
217.979515,359.347532,2021-08-11 18:40:35 
217.977109,359.3474,2021-08-11 18:40:36 
217.9747,359.347613,2021-08-11 18:40:37 
217.971775,359.347822,2021-08-11 18:40:38 
217.968169,359.347221,2021-08-11 18:40:39 
217.964472,359.347195,2021-08-11 18:40:40 
217.960775,359.347284,2021-08-11 18:40:41 
217.957249,359.347374,2021-08-11 18:40:42 
217.953639,359.347233,2021-08-11 18:40:43 
217.950286,359.347209,2021-08-11 18:40:44 
217.947277,359.347188,2021-08-11 18:40:45 
217.945127,359.347287,2021-08-11 18:40:46 
217.943924,359.347279,2021-08-11 18:40:47 
217.943494,359.347276,2021-08-11 18:40:48 
217.943494,359.347276,2021-08-11 18:40:49 
217.943665,359.347392,2021-08-11 18:40:50 
217.943665,359.347392,2021-08-11 18:40:56 
217.94332,359.347504,2021-08-11 18:40:57 
217.942463,359.347153,2021-08-11 18:40:58 
217.940746,359.346796,2021-08-11 18:40:59 
217.938427,359.346549,2021-08-11 18:41:00 
217.93559,359.346529,2021-08-11 18:41:01 
217.932323,359.346506,2021-08-11 18:41:02 
217.928798,359.346481,2021-08-11 18:41:03 
217.924929,359.346453,2021-08-11 18:41:04 
217.920803,359.346424,2021-08-11 18:41:05 
217.916247,359.346276,2021-08-11 18:41:06 
217.911262,359.346126,2021-08-11 18:41:07 
217.905503,359.34597,2021-08-11 18:41:08 
217.899486,359.345812,2021-08-11 18:41:09 
217.893554,359.34577,2021-08-11 18:41:10 
217.88745,359.345726,2021-08-11 18:41:11 
217.879888,359.345213,2021-08-11 18:41:12 
217.872325,359.344929,2021-08-11 18:41:13 
217.864503,359.344643,2021-08-11 18:41:14 
217.856767,359.344358,2021-08-11 18:41:15 
217.849118,359.344074,2021-08-11 18:41:16 
217.841383,359.343674,2021-08-11 18:41:17 
217.833647,359.343389,2021-08-11 18:41:18 
217.825741,359.342988,2021-08-11 18:41:19 
217.817661,359.3427,2021-08-11 18:41:20 
217.809411,359.342297,2021-08-11 18:41:21 
217.801332,359.341894,2021-08-11 18:41:22 
217.793511,359.341494,2021-08-11 18:41:23 
217.785948,359.341095,2021-08-11 18:41:24 
217.778644,359.340583,2021-08-11 18:41:25 
217.771512,359.340072,2021-08-11 18:41:26 
217.76438,359.339562,2021-08-11 18:41:27 
217.757333,359.339167,2021-08-11 18:41:28 
217.750201,359.338656,2021-08-11 18:41:29 
217.744099,359.338268,2021-08-11 18:41:30 
217.737823,359.338224,2021-08-11 18:41:31 
217.731269,359.341053,2021-08-11 18:41:32 
217.723983,359.338011,2021-08-11 18:41:33 
217.716425,359.336922,2021-08-11 18:41:34 
217.708684,359.337442,2021-08-11 18:41:35 
217.70129,359.337505,2021-08-11 18:41:36 
217.693636,359.337796,2021-08-11 18:41:37 
217.685983,359.337972,2021-08-11 18:41:38 
217.678244,359.338147,2021-08-11 18:41:39 
217.670078,359.337975,2021-08-11 18:41:40 
217.661312,359.337453,2021-08-11 18:41:41 
217.652372,359.33739,2021-08-11 18:41:42 
217.643088,359.337209,2021-08-11 18:41:43 
217.633803,359.337144,2021-08-11 18:41:44 
217.624263,359.336731,2021-08-11 18:41:45 
217.61498,359.336436,2021-08-11 18:41:46 
217.605781,359.336371,2021-08-11 18:41:47 
217.596496,359.336306,2021-08-11 18:41:48 
217.587128,359.335895,2021-08-11 18:41:49 
217.577672,359.335713,2021-08-11 18:41:50 
217.568131,359.335531,2021-08-11 18:41:51 
217.558504,359.335233,2021-08-11 18:41:52 
217.548789,359.335165,2021-08-11 18:41:53 
217.538991,359.334751,2021-08-11 18:41:54 
217.529191,359.334682,2021-08-11 18:41:55 
217.51939,359.334613,2021-08-11 18:41:56 
217.50959,359.334429,2021-08-11 18:41:57 
217.499705,359.33413,2021-08-11 18:41:58 
217.489907,359.333831,2021-08-11 18:41:59 
217.478297,359.334324,2021-08-11 18:42:00 
217.467467,359.333903,2021-08-11 18:42:01 
217.456718,359.334173,2021-08-11 18:42:02 
217.445718,359.333521,2021-08-11 18:42:03 
