220.296072,359.012313,2021-02-17 10:49:41 
220.297705,359.01244,2021-02-17 10:49:42 
220.300541,359.012577,2021-02-17 10:49:43 
220.304324,359.012606,2021-02-17 10:49:44 
220.308795,359.01264,2021-02-17 10:49:45 
220.313608,359.012907,2021-02-17 10:49:46 
220.319021,359.013294,2021-02-17 10:49:47 
220.324865,359.013684,2021-02-17 10:49:48 
220.330967,359.014075,2021-02-17 10:49:49 
220.337326,359.014469,2021-02-17 10:49:50 
220.343859,359.014749,2021-02-17 10:49:51 
220.35039,359.015144,2021-02-17 10:49:52 
220.356922,359.01554,2021-02-17 10:49:53 
220.363282,359.015818,2021-02-17 10:49:54 
220.368868,359.016206,2021-02-17 10:49:55 
220.373425,359.016241,2021-02-17 10:49:56 
220.376694,359.016036,2021-02-17 10:49:57 
220.378844,359.015938,2021-02-17 10:49:58 
220.379877,359.015716,2021-02-17 10:49:59 
220.38031,359.015374,2021-02-17 10:50:00 
220.380569,359.015261,2021-02-17 10:50:01 
220.381,359.015034,2021-02-17 10:50:02 
220.381947,359.014926,2021-02-17 10:50:03 
220.383496,359.014823,2021-02-17 10:50:04 
220.385215,359.014836,2021-02-17 10:50:05 
220.386935,359.01485,2021-02-17 10:50:06 
220.387878,359.015202,2021-02-17 10:50:07 
220.388136,359.015204,2021-02-17 10:50:08 
220.388222,359.015089,2021-02-17 10:50:09 
220.388482,359.014861,2021-02-17 10:50:10 
220.388914,359.014635,2021-02-17 10:50:11 
220.390032,359.014528,2021-02-17 10:50:12 
220.391667,359.014426,2021-02-17 10:50:13 
220.393729,359.014557,2021-02-17 10:50:14 
220.3964,359.013887,2021-02-17 10:50:15 
220.398455,359.014938,2021-02-17 10:50:16 
220.400858,359.015532,2021-02-17 10:50:17 
220.403178,359.015779,2021-02-17 10:50:18 
220.404896,359.015908,2021-02-17 10:50:19 
220.406186,359.015918,2021-02-17 10:50:20 
220.407391,359.015812,2021-02-17 10:50:21 
220.408593,359.015936,2021-02-17 10:50:22 
220.410054,359.016062,2021-02-17 10:50:23 
220.412032,359.015962,2021-02-17 10:50:24 
220.414184,359.015749,2021-02-17 10:50:25 
220.41599,359.015648,2021-02-17 10:50:26 
220.41771,359.015661,2021-02-17 10:50:26 
220.419342,359.015788,2021-02-17 10:50:27 
220.420891,359.015685,2021-02-17 10:50:28 
220.422353,359.015582,2021-02-17 10:50:29 
220.423727,359.015822,2021-02-17 10:50:30 
220.425018,359.015717,2021-02-17 10:50:31 
220.42622,359.015841,2021-02-17 10:50:32 
220.427253,359.015734,2021-02-17 10:50:33 
220.428284,359.015857,2021-02-17 10:50:34 
220.429401,359.015866,2021-02-17 10:50:35 
220.430433,359.015874,2021-02-17 10:50:36 
220.430497,359.01875,2021-02-17 10:50:37 
220.431611,359.019219,2021-02-17 10:50:38 
220.433159,359.019231,2021-02-17 10:50:39 
220.434189,359.019469,2021-02-17 10:50:40 
220.434428,359.021886,2021-02-17 10:50:41 
220.435799,359.022472,2021-02-17 10:50:42 
220.437777,359.022487,2021-02-17 10:50:43 
220.439844,359.022043,2021-02-17 10:50:44 
220.441907,359.022059,2021-02-17 10:50:45 
220.447496,359.022101,2021-02-17 10:50:46 
220.45076,359.022472,2021-02-17 10:50:47 
220.454627,359.022731,2021-02-17 10:50:48 
220.459095,359.023111,2021-02-17 10:50:49 
220.463736,359.023377,2021-02-17 10:50:50 
220.46778,359.023063,2021-02-17 10:50:51 
220.470877,359.022741,2021-02-17 10:50:52 
220.472515,359.022179,2021-02-17 10:50:53 
220.473724,359.021498,2021-02-17 10:50:54 
220.475359,359.021395,2021-02-17 10:50:55 
220.476909,359.021062,2021-02-17 10:50:56 
220.478458,359.020844,2021-02-17 10:50:57 
220.480264,359.020858,2021-02-17 10:50:58 
220.483023,359.019844,2021-02-17 10:50:59 
220.486462,359.01987,2021-02-17 10:51:00 
220.490505,359.019671,2021-02-17 10:51:01 
220.494545,359.019818,2021-02-17 10:51:02 
220.498414,359.019847,2021-02-17 10:51:03 
220.50045,359.023429,2021-02-17 10:51:04 
220.503546,359.023338,2021-02-17 10:51:05 
220.506385,359.02313,2021-02-17 10:51:06 
220.508794,359.022918,2021-02-17 10:51:07 
220.511389,359.020868,2021-02-17 10:51:08 
220.512055,359.023633,2021-02-17 10:51:09 
220.51343,359.023759,2021-02-17 10:51:10 
220.514719,359.023884,2021-02-17 10:51:11 
220.515748,359.024237,2021-02-17 10:51:12 
220.516694,359.024244,2021-02-17 10:51:13 
220.51764,359.024137,2021-02-17 10:51:14 
220.518758,359.024145,2021-02-17 10:51:15 
220.519875,359.024269,2021-02-17 10:51:16 
220.521163,359.024509,2021-02-17 10:51:17 
220.522795,359.024636,2021-02-17 10:51:18 
220.527142,359.018458,2021-02-17 10:51:19 
220.529813,359.017789,2021-02-17 10:51:20 
220.530148,359.018826,2021-02-17 10:51:21 
220.5292,359.019164,2021-02-17 10:51:22 
220.528165,359.019616,2021-02-17 10:51:23 
220.527216,359.019954,2021-02-17 10:51:24 
220.526267,359.020407,2021-02-17 10:51:25 
220.525404,359.02086,2021-02-17 10:51:26 
220.524676,359.026031,2021-02-17 10:51:27 
220.526217,359.026963,2021-02-17 10:51:28 
220.526291,359.028459,2021-02-17 10:51:29 
220.543429,359.036069,2021-02-17 10:51:30 
220.544389,359.034235,2021-02-17 10:51:31 
220.546029,359.033328,2021-02-17 10:51:32 
220.544477,359.033891,2021-02-17 10:51:33 
220.546028,359.033443,2021-02-17 10:51:34 
220.559472,359.029405,2021-02-17 10:51:37 
220.567754,359.025903,2021-02-17 10:51:38 
220.573339,359.026406,2021-02-17 10:51:39 
220.579612,359.0268,2021-02-17 10:51:40 
220.586492,359.026623,2021-02-17 10:51:41 
220.59363,359.026448,2021-02-17 10:51:42 
220.601205,359.025241,2021-02-17 10:51:43 
220.608083,359.025409,2021-02-17 10:51:44 
220.614874,359.025577,2021-02-17 10:51:45 
220.621407,359.025742,2021-02-17 10:51:46 
220.627854,359.025907,2021-02-17 10:51:47 
220.633866,359.026874,2021-02-17 10:51:48 
220.639883,359.027035,2021-02-17 10:51:49 
220.64547,359.027194,2021-02-17 10:51:50 
220.650716,359.027119,2021-02-17 10:51:51 
220.655704,359.026928,2021-02-17 10:51:52 
220.660692,359.026851,2021-02-17 10:51:53 
220.66568,359.02666,2021-02-17 10:51:54 
220.669984,359.026003,2021-02-17 10:51:55 
220.663781,359.02768,2021-02-17 10:51:56 
220.664129,359.027108,2021-02-17 10:51:57 
220.663526,359.027218,2021-02-17 10:51:58 
220.664299,359.027339,2021-02-17 10:51:59 
220.664811,359.027803,2021-02-17 10:52:00 
220.666037,359.024937,2021-02-17 10:52:01 
220.666213,359.024478,2021-02-17 10:52:02 
220.666904,359.024023,2021-02-17 10:52:03 
220.66742,359.024027,2021-02-17 10:52:04 
220.66828,359.024034,2021-02-17 10:52:05 
220.668538,359.024036,2021-02-17 10:52:06 
220.668452,359.024035,2021-02-17 10:52:07 
220.668279,359.024149,2021-02-17 10:52:08 
220.668804,359.023003,2021-02-17 10:52:09 
220.669235,359.022891,2021-02-17 10:52:10 
220.670186,359.022093,2021-02-17 10:52:11 
220.671395,359.021412,2021-02-17 10:52:12 
220.672086,359.021073,2021-02-17 10:52:13 
220.672433,359.02073,2021-02-17 10:52:14 
220.672692,359.020502,2021-02-17 10:52:15 
220.673211,359.020161,2021-02-17 10:52:16 
220.673814,359.020051,2021-02-17 10:52:17 
220.674588,359.019942,2021-02-17 10:52:18 
220.675192,359.019716,2021-02-17 10:52:19 
220.675353,359.021098,2021-02-17 10:52:20 
220.67613,359.020759,2021-02-17 10:52:21 
220.676559,359.020762,2021-02-17 10:52:22 
220.677247,359.020767,2021-02-17 10:52:23 
220.677504,359.020885,2021-02-17 10:52:24 
220.677766,359.020426,2021-02-17 10:52:25 
220.677941,359.019968,2021-02-17 10:52:26 
220.677941,359.019968,2021-02-17 10:52:29 
220.678285,359.01997,2021-02-17 10:52:30 
220.679487,359.02021,2021-02-17 10:52:31 
220.681722,359.020342,2021-02-17 10:52:32 
220.684988,359.020482,2021-02-17 10:52:33 
220.689113,359.020744,2021-02-17 10:52:34 
220.693667,359.021125,2021-02-17 10:52:35 
220.698736,359.021624,2021-02-17 10:52:36 
220.704321,359.022127,2021-02-17 10:52:37 
220.710421,359.022635,2021-02-17 10:52:38 
220.716522,359.023142,2021-02-17 10:52:39 
220.722537,359.023649,2021-02-17 10:52:40 
220.728123,359.024037,2021-02-17 10:52:41 
220.733108,359.024306,2021-02-17 10:52:42 
220.737491,359.02457,2021-02-17 10:52:43 
220.741089,359.026208,2021-02-17 10:52:44 
220.745131,359.026125,2021-02-17 10:52:45 
220.749345,359.025927,2021-02-17 10:52:46 
220.753645,359.025846,2021-02-17 10:52:47 
220.757944,359.025879,2021-02-17 10:52:48 
220.762329,359.025913,2021-02-17 10:52:49 
220.770584,359.025747,2021-02-17 10:52:51 
220.774111,359.025544,2021-02-17 10:52:52 
220.777293,359.025454,2021-02-17 10:52:53 
220.780736,359.02502,2021-02-17 10:52:54 
220.784692,359.024821,2021-02-17 10:52:55 
220.789249,359.024856,2021-02-17 10:52:56 
220.794404,359.025357,2021-02-17 10:52:57 
220.800162,359.025631,2021-02-17 10:52:58 
220.806521,359.026141,2021-02-17 10:52:59 
220.813402,359.025849,2021-02-17 10:53:00 
220.82045,359.026134,2021-02-17 10:53:01 
220.827756,359.026421,2021-02-17 10:53:02 
220.835148,359.026824,2021-02-17 10:53:03 
220.842626,359.027112,2021-02-17 10:53:04 
220.850189,359.027516,2021-02-17 10:53:05 
220.857579,359.028033,2021-02-17 10:53:06 
220.865056,359.028552,2021-02-17 10:53:07 
220.872276,359.028838,2021-02-17 10:53:08 
220.879238,359.029122,2021-02-17 10:53:09 
220.885596,359.029747,2021-02-17 10:53:10 
220.891528,359.029793,2021-02-17 10:53:11 
220.896687,359.029718,2021-02-17 10:53:12 
220.901246,359.029523,2021-02-17 10:53:13 
220.905203,359.029324,2021-02-17 10:53:14 
220.908558,359.029005,2021-02-17 10:53:15 
220.911483,359.028798,2021-02-17 10:53:16 
220.913893,359.028472,2021-02-17 10:53:17 
220.915873,359.028257,2021-02-17 10:53:18 
220.917765,359.028157,2021-02-17 10:53:19 
220.919487,359.027825,2021-02-17 10:53:20 
220.921032,359.028182,2021-02-17 10:53:22 
220.920591,359.029674,2021-02-17 10:53:23 
220.920848,359.029791,2021-02-17 10:53:24 
220.921792,359.029914,2021-02-17 10:53:25 
220.923082,359.029924,2021-02-17 10:53:26 
220.924543,359.03005,2021-02-17 10:53:27 
220.92583,359.030405,2021-02-17 10:53:28 
220.92729,359.030532,2021-02-17 10:53:29 
220.928662,359.031002,2021-02-17 10:53:30 
220.929863,359.031357,2021-02-17 10:53:31 
220.930548,359.031822,2021-02-17 10:53:32 
220.931235,359.031943,2021-02-17 10:53:33 
220.932696,359.031954,2021-02-17 10:53:34 
220.935186,359.032434,2021-02-17 10:53:35 
220.93862,359.033036,2021-02-17 10:53:36 
220.942656,359.033757,2021-02-17 10:53:37 
220.946521,359.034248,2021-02-17 10:53:38 
220.949441,359.03473,2021-02-17 10:53:39 
220.95116,359.034744,2021-02-17 10:53:40 
220.951759,359.035209,2021-02-17 10:53:41 
220.951843,359.035439,2021-02-17 10:53:42 
220.951756,359.035554,2021-02-17 10:53:43 
220.951755,359.035669,2021-02-17 10:53:44 
220.951755,359.035669,2021-02-17 10:53:49 
220.951047,359.038194,2021-02-17 10:53:50 
220.951391,359.038197,2021-02-17 10:53:51 
220.952507,359.038435,2021-02-17 10:53:52 
220.954397,359.03868,2021-02-17 10:53:53 
220.957143,359.039392,2021-02-17 10:53:54 
220.960488,359.040453,2021-02-17 10:53:55 
220.964697,359.040946,2021-02-17 10:53:56 
220.969505,359.041789,2021-02-17 10:53:57 
220.974833,359.042176,2021-02-17 10:53:58 
220.980937,359.042223,2021-02-17 10:53:59 
220.987121,359.043077,2021-02-17 10:54:00 
220.993819,359.044164,2021-02-17 10:54:01 
221.007821,359.045884,2021-02-17 10:54:03 
221.015467,359.046634,2021-02-17 10:54:04 
221.023114,359.047384,2021-02-17 10:54:05 
221.030843,359.04848,2021-02-17 10:54:06 
221.038834,359.049232,2021-02-17 10:54:07 
221.046822,359.050215,2021-02-17 10:54:08 
221.054896,359.051314,2021-02-17 10:54:09 
221.063582,359.051036,2021-02-17 10:54:10 
221.076843,359.037451,2021-02-17 10:54:11 
221.085092,359.038206,2021-02-17 10:54:12 
221.093516,359.038387,2021-02-17 10:54:13 
221.101853,359.038798,2021-02-17 10:54:14 
221.110362,359.039209,2021-02-17 10:54:15 
221.118699,359.03962,2021-02-17 10:54:16 
221.127035,359.040145,2021-02-17 10:54:17 
221.135201,359.040439,2021-02-17 10:54:18 
221.151105,359.040794,2021-02-17 10:54:20 
221.15884,359.0412,2021-02-17 10:54:21 
221.166749,359.041377,2021-02-17 10:54:22 
221.174829,359.041556,2021-02-17 10:54:23 
221.183616,359.039439,2021-02-17 10:54:24 
221.19187,359.039504,2021-02-17 10:54:25 
221.200035,359.039913,2021-02-17 10:54:26 
221.208372,359.040324,2021-02-17 10:54:27 
221.216968,359.040621,2021-02-17 10:54:28 
221.225649,359.04092,2021-02-17 10:54:29 
221.234417,359.041219,2021-02-17 10:54:30 
221.243184,359.041633,2021-02-17 10:54:31 
221.251778,359.04216,2021-02-17 10:54:32 
221.260545,359.042574,2021-02-17 10:54:33 
221.269925,359.041498,2021-02-17 10:54:34 
221.278868,359.041338,2021-02-17 10:54:35 
221.288336,359.040032,2021-02-17 10:54:36 
221.297451,359.039989,2021-02-17 10:54:37 
221.306563,359.040176,2021-02-17 10:54:38 
221.31559,359.040362,2021-02-17 10:54:39 
221.32453,359.040548,2021-02-17 10:54:40 
221.333127,359.040731,2021-02-17 10:54:41 
221.341553,359.040797,2021-02-17 10:54:42 
221.349979,359.040748,2021-02-17 10:54:43 
221.358319,359.040814,2021-02-17 10:54:44 
221.366744,359.040881,2021-02-17 10:54:45 
221.374997,359.041061,2021-02-17 10:54:46 
221.383165,359.041125,2021-02-17 10:54:47 
221.391418,359.041306,2021-02-17 10:54:48 
221.399671,359.041371,2021-02-17 10:54:49 
221.407838,359.04155,2021-02-17 10:54:50 
221.416092,359.041616,2021-02-17 10:54:51 
221.424259,359.041795,2021-02-17 10:54:52 
221.432513,359.041745,2021-02-17 10:54:53 
221.440504,359.042384,2021-02-17 10:54:54 
221.448669,359.042794,2021-02-17 10:54:55 
221.45675,359.042973,2021-02-17 10:54:56 
221.465003,359.043153,2021-02-17 10:54:57 
221.473081,359.043677,2021-02-17 10:54:58 
221.479751,359.048331,2021-02-17 10:54:59 
221.487829,359.048855,2021-02-17 10:55:00 
221.495649,359.049377,2021-02-17 10:55:01 
221.503384,359.049784,2021-02-17 10:55:02 
221.510515,359.050415,2021-02-17 10:55:03 
221.517563,359.050701,2021-02-17 10:55:04 
221.524354,359.050985,2021-02-17 10:55:05 
221.531057,359.051383,2021-02-17 10:55:06 
221.537417,359.051779,2021-02-17 10:55:07 
221.543612,359.051138,2021-02-17 10:55:08 
221.549374,359.050954,2021-02-17 10:55:09 
221.554795,359.050536,2021-02-17 10:55:10 
221.560128,359.050234,2021-02-17 10:55:11 
221.564774,359.04981,2021-02-17 10:55:12 
221.568561,359.04938,2021-02-17 10:55:13 
221.571917,359.048947,2021-02-17 10:55:14 
221.5745,359.048507,2021-02-17 10:55:15 
221.576395,359.048062,2021-02-17 10:55:16 
221.577605,359.047382,2021-02-17 10:55:17 
221.578383,359.046813,2021-02-17 10:55:18 
221.578734,359.045895,2021-02-17 10:55:19 
221.578913,359.044976,2021-02-17 10:55:20 
221.579091,359.044288,2021-02-17 10:55:21 
221.579267,359.043714,2021-02-17 10:55:22 
221.579614,359.043371,2021-02-17 10:55:23 
221.580131,359.043261,2021-02-17 10:55:24 
221.580646,359.04338,2021-02-17 10:55:25 
221.579213,359.050615,2021-02-17 10:55:26 
221.581016,359.05086,2021-02-17 10:55:27 
221.583939,359.050883,2021-02-17 10:55:28 
