220.414333,359.444129,2021-02-21 12:38:19 
220.428514,359.444698,2021-02-21 12:38:20 
220.442868,359.445154,2021-02-21 12:38:21 
220.457394,359.44561,2021-02-21 12:38:22 
220.471921,359.445952,2021-02-21 12:38:23 
220.486533,359.44641,2021-02-21 12:38:24 
220.502005,359.446759,2021-02-21 12:38:25 
220.517388,359.447568,2021-02-21 12:38:26 
220.532087,359.447796,2021-02-21 12:38:27 
220.546271,359.44802,2021-02-21 12:38:28 
220.560455,359.448245,2021-02-21 12:38:29 
220.574209,359.448466,2021-02-21 12:38:30 
220.588049,359.448688,2021-02-21 12:38:31 
220.602148,359.448682,2021-02-21 12:38:32 
220.616593,359.448563,2021-02-21 12:38:33 
220.631208,359.448561,2021-02-21 12:38:34 
220.645825,359.448329,2021-02-21 12:38:35 
220.660614,359.448098,2021-02-21 12:38:36 
220.675317,359.447982,2021-02-21 12:38:37 
220.69002,359.447751,2021-02-21 12:38:38 
220.706865,359.448456,2021-02-21 12:38:39 
220.721979,359.450644,2021-02-21 12:38:40 
220.736933,359.451335,2021-02-21 12:38:41 
220.752233,359.451799,2021-02-21 12:38:42 
220.767618,359.452263,2021-02-21 12:38:43 
220.783004,359.452728,2021-02-21 12:38:44 
220.79839,359.453077,2021-02-21 12:38:45 
220.813862,359.453543,2021-02-21 12:38:46 
220.829333,359.454008,2021-02-21 12:38:47 
220.844631,359.454702,2021-02-21 12:38:48 
220.859844,359.45528,2021-02-21 12:38:49 
220.87497,359.455858,2021-02-21 12:38:50 
220.890528,359.456325,2021-02-21 12:38:51 
220.906,359.456675,2021-02-21 12:38:52 
220.921558,359.457141,2021-02-21 12:38:53 
220.937117,359.457378,2021-02-21 12:38:54 
220.95276,359.457845,2021-02-21 12:38:55 
220.968577,359.458198,2021-02-21 12:38:56 
220.984479,359.458553,2021-02-21 12:38:57 
221.000552,359.459023,2021-02-21 12:38:58 
221.01688,359.459841,2021-02-21 12:38:59 
221.033296,359.460545,2021-02-21 12:39:00 
221.04954,359.461132,2021-02-21 12:39:01 
221.065785,359.461604,2021-02-21 12:39:02 
221.081944,359.462076,2021-02-21 12:39:03 
221.096387,359.462189,2021-02-21 12:39:04 
221.111517,359.462307,2021-02-21 12:39:05 
221.126302,359.462653,2021-02-21 12:39:06 
221.141001,359.462884,2021-02-21 12:39:07 
221.155617,359.462883,2021-02-21 12:39:08 
221.170318,359.462884,2021-02-21 12:39:09 
221.18519,359.463,2021-02-21 12:39:10 
221.20015,359.463003,2021-02-21 12:39:11 
221.215368,359.462892,2021-02-21 12:39:12 
221.230414,359.462781,2021-02-21 12:39:13 
221.245462,359.462439,2021-02-21 12:39:14 
221.260423,359.462212,2021-02-21 12:39:15 
221.275213,359.461868,2021-02-21 12:39:16 
221.290003,359.461524,2021-02-21 12:39:17 
221.304708,359.461065,2021-02-21 12:39:18 
221.319498,359.460721,2021-02-21 12:39:19 
221.334203,359.460262,2021-02-21 12:39:20 
221.348566,359.45957,2021-02-21 12:39:21 
221.363008,359.459684,2021-02-21 12:39:22 
221.377199,359.459106,2021-02-21 12:39:23 
221.391993,359.458188,2021-02-21 12:39:24 
221.406874,359.45727,2021-02-21 12:39:25 
221.421668,359.456352,2021-02-21 12:39:26 
221.436721,359.455436,2021-02-21 12:39:27 
221.452116,359.454637,2021-02-21 12:39:28 
221.467683,359.453955,2021-02-21 12:39:29 
221.483674,359.453967,2021-02-21 12:39:30 
221.499414,359.453056,2021-02-21 12:39:31 
221.515154,359.452146,2021-02-21 12:39:32 
221.530982,359.451121,2021-02-21 12:39:33 
221.546894,359.450212,2021-02-21 12:39:34 
221.562718,359.449532,2021-02-21 12:39:35 
221.578459,359.448622,2021-02-21 12:39:36 
221.594284,359.447827,2021-02-21 12:39:37 
221.610528,359.448417,2021-02-21 12:39:38 
221.62652,359.448314,2021-02-21 12:39:39 
221.642592,359.449017,2021-02-21 12:39:40 
221.658234,359.449601,2021-02-21 12:39:41 
221.673621,359.449839,2021-02-21 12:39:42 
221.688836,359.45019,2021-02-21 12:39:43 
221.70405,359.450542,2021-02-21 12:39:44 
221.717819,359.448926,2021-02-21 12:39:45 
221.731845,359.447427,2021-02-21 12:39:46 
221.745784,359.445928,2021-02-21 12:39:47 
221.759726,359.444199,2021-02-21 12:39:48 
221.773668,359.442355,2021-02-21 12:39:49 
221.787526,359.440395,2021-02-21 12:39:50 
221.798816,359.436919,2021-02-21 12:39:51 
221.82465,359.431719,2021-02-21 12:39:53 
221.837566,359.429177,2021-02-21 12:39:54 
221.846074,359.418892,2021-02-21 12:39:55 
221.851589,359.406512,2021-02-21 12:39:56 
221.873497,359.376319,2021-02-21 12:39:59 
221.879792,359.363141,2021-02-21 12:40:00 
221.886838,359.352959,2021-02-21 12:40:01 
221.893883,359.342778,2021-02-21 12:40:02 
221.900928,359.332711,2021-02-21 12:40:03 
221.907801,359.322644,2021-02-21 12:40:04 
221.921377,359.302277,2021-02-21 12:40:06 
221.926279,359.291273,2021-02-21 12:40:07 
221.92981,359.279913,2021-02-21 12:40:08 
221.919201,359.273386,2021-02-21 12:40:09 
221.899321,359.254361,2021-02-21 12:40:10 
221.899695,359.23987,2021-02-21 12:40:11 
221.892951,359.212323,2021-02-21 12:40:12 
221.892654,359.195756,2021-02-21 12:40:13 
221.894728,359.183694,2021-02-21 12:40:14 
221.896716,359.171747,2021-02-21 12:40:15 
221.898704,359.159684,2021-02-21 12:40:16 
221.902766,359.13556,2021-02-21 12:40:18 
221.904755,359.123383,2021-02-21 12:40:19 
221.906831,359.111206,2021-02-21 12:40:20 
221.913145,359.074331,2021-02-21 12:40:23 
221.916268,359.060092,2021-02-21 12:40:24 
221.919058,359.044585,2021-02-21 12:40:25 
221.928487,359.005319,2021-02-21 12:40:26 
221.921187,358.982829,2021-02-21 12:40:27 
221.92252,358.966736,2021-02-21 12:40:28 
221.924283,358.950645,2021-02-21 12:40:29 
221.925531,358.934321,2021-02-21 12:40:30 
221.926694,358.917995,2021-02-21 12:40:31 
221.92794,358.902016,2021-02-21 12:40:32 
221.929187,358.885921,2021-02-21 12:40:33 
221.930434,358.869827,2021-02-21 12:40:34 
221.931759,358.854653,2021-02-21 12:40:35 
221.933441,358.837872,2021-02-21 12:40:36 
221.934254,358.822349,2021-02-21 12:40:37 
221.934809,358.806709,2021-02-21 12:40:38 
221.935363,358.791299,2021-02-21 12:40:39 
221.935658,358.775887,2021-02-21 12:40:40 
221.935954,358.760475,2021-02-21 12:40:41 
221.93642,358.745294,2021-02-21 12:40:42 
221.936971,358.730114,2021-02-21 12:40:43 
221.93761,358.71482,2021-02-21 12:40:44 
221.938163,358.699525,2021-02-21 12:40:45 
221.938889,358.684002,2021-02-21 12:40:46 
221.93927,358.668705,2021-02-21 12:40:47 
221.939736,358.65341,2021-02-21 12:40:48 
221.940116,358.638229,2021-02-21 12:40:49 
221.940581,358.623163,2021-02-21 12:40:50 
221.940961,358.607982,2021-02-21 12:40:51 
221.941511,358.592917,2021-02-21 12:40:52 
221.94189,358.577851,2021-02-21 12:40:53 
221.942617,358.562327,2021-02-21 12:40:54 
221.942996,358.547261,2021-02-21 12:40:55 
221.943374,358.532195,2021-02-21 12:40:56 
221.943926,358.517015,2021-02-21 12:40:57 
221.94465,358.501836,2021-02-21 12:40:58 
221.944767,358.487228,2021-02-21 12:40:59 
221.944971,358.472506,2021-02-21 12:41:00 
221.945346,358.4579,2021-02-21 12:41:01 
221.945636,358.443178,2021-02-21 12:41:02 
221.946012,358.428572,2021-02-21 12:41:03 
221.946387,358.413966,2021-02-21 12:41:04 
221.946673,358.399704,2021-02-21 12:41:05 
221.947045,358.385558,2021-02-21 12:41:06 
221.947414,358.371642,2021-02-21 12:41:07 
221.947869,358.357842,2021-02-21 12:41:08 
221.948239,358.343811,2021-02-21 12:41:09 
221.948696,358.32978,2021-02-21 12:41:10 
221.949067,358.315634,2021-02-21 12:41:11 
221.94944,358.301373,2021-02-21 12:41:12 
221.9499,358.286883,2021-02-21 12:41:13 
221.95036,358.272392,2021-02-21 12:41:14 
221.950821,358.257787,2021-02-21 12:41:15 
221.951284,358.242952,2021-02-21 12:41:16 
221.951661,358.22823,2021-02-21 12:41:17 
221.952038,358.213279,2021-02-21 12:41:18 
221.952334,358.197867,2021-02-21 12:41:19 
221.952373,358.182338,2021-02-21 12:41:20 
221.951723,358.166804,2021-02-21 12:41:21 
221.950386,358.151264,2021-02-21 12:41:22 
221.94819,358.135602,2021-02-21 12:41:23 
221.94539,358.120165,2021-02-21 12:41:24 
221.942417,358.104727,2021-02-21 12:41:25 
221.939275,358.089057,2021-02-21 12:41:26 
221.935962,358.073271,2021-02-21 12:41:27 
221.932649,358.05737,2021-02-21 12:41:28 
221.929165,358.041468,2021-02-21 12:41:29 
221.925508,358.025564,2021-02-21 12:41:30 
221.923242,358.007831,2021-02-21 12:41:31 
221.920107,357.991241,2021-02-21 12:41:32 
221.916886,357.97465,2021-02-21 12:41:33 
221.913751,357.958061,2021-02-21 12:41:34 
221.910445,357.941354,2021-02-21 12:41:35 
221.907397,357.924535,2021-02-21 12:41:36 
221.895465,357.846563,2021-02-21 12:41:41 
221.886418,357.784143,2021-02-21 12:41:45 
221.88721,357.771266,2021-02-21 12:41:46 
221.92668,357.750646,2021-02-21 12:41:47 
221.930565,357.738024,2021-02-21 12:41:48 
221.941746,357.716602,2021-02-21 12:41:49 
221.945103,357.705471,2021-02-21 12:41:50 
221.951329,357.690567,2021-02-21 12:41:51 
221.957809,357.67624,2021-02-21 12:41:52 
221.964549,357.66157,2021-02-21 12:41:53 
221.971289,357.6469,2021-02-21 12:41:54 
221.978117,357.632115,2021-02-21 12:41:55 
221.985027,357.617677,2021-02-21 12:41:56 
221.992193,357.603585,2021-02-21 12:41:57 
222.000044,357.589844,2021-02-21 12:41:58 
222.008667,357.576455,2021-02-21 12:41:59 
222.017883,357.564105,2021-02-21 12:42:00 
222.027955,357.552338,2021-02-21 12:42:01 
222.038536,357.54138,2021-02-21 12:42:02 
222.050321,357.530547,2021-02-21 12:42:03 
222.062701,357.520523,2021-02-21 12:42:04 
222.07559,357.511424,2021-02-21 12:42:05 
222.089074,357.503136,2021-02-21 12:42:06 
222.102981,357.495771,2021-02-21 12:42:07 
222.117311,357.489329,2021-02-21 12:42:08 
222.132151,357.483697,2021-02-21 12:42:09 
222.147157,357.478757,2021-02-21 12:42:10 
222.162419,357.474048,2021-02-21 12:42:11 
222.177594,357.469455,2021-02-21 12:42:12 
222.192942,357.464747,2021-02-21 12:42:13 
222.208289,357.460155,2021-02-21 12:42:14 
222.22355,357.455562,2021-02-21 12:42:15 
222.238811,357.451084,2021-02-21 12:42:16 
222.254072,357.446491,2021-02-21 12:42:17 
222.269248,357.441782,2021-02-21 12:42:18 
222.284511,357.437074,2021-02-21 12:42:19 
222.299687,357.432366,2021-02-21 12:42:20 
222.314864,357.427657,2021-02-21 12:42:21 
222.32987,357.422718,2021-02-21 12:42:22 
222.34479,357.417777,2021-02-21 12:42:23 
222.35971,357.412952,2021-02-21 12:42:24 
222.374714,357.408242,2021-02-21 12:42:25 
222.389546,357.403646,2021-02-21 12:42:26 
222.404549,357.399052,2021-02-21 12:42:27 
222.419208,357.394569,2021-02-21 12:42:28 
222.433695,357.390086,2021-02-21 12:42:29 
222.448095,357.385602,2021-02-21 12:42:30 
222.462238,357.381115,2021-02-21 12:42:31 
222.476124,357.376512,2021-02-21 12:42:32 
222.489841,357.371447,2021-02-21 12:42:33 
222.503741,357.365119,2021-02-21 12:42:34 
222.516787,357.358093,2021-02-21 12:42:35 
222.529236,357.350372,2021-02-21 12:42:36 
222.541261,357.341843,2021-02-21 12:42:37 
222.552948,357.33262,2021-02-21 12:42:38 
222.564041,357.322473,2021-02-21 12:42:39 
222.574366,357.311514,2021-02-21 12:42:40 
222.583229,357.300543,2021-02-21 12:42:41 
222.591755,357.288764,2021-02-21 12:42:42 
222.599942,357.276293,2021-02-21 12:42:43 
222.607274,357.263239,2021-02-21 12:42:44 
222.61392,357.249949,2021-02-21 12:42:45 
222.619708,357.236308,2021-02-21 12:42:46 
222.624725,357.22243,2021-02-21 12:42:47 
222.628883,357.208315,2021-02-21 12:42:48 
222.626808,357.199095,2021-02-21 12:42:49 
222.627429,357.186217,2021-02-21 12:42:50 
222.627708,357.173105,2021-02-21 12:42:51 
222.627472,357.159875,2021-02-21 12:42:52 
222.627322,357.146645,2021-02-21 12:42:53 
222.627085,357.133644,2021-02-21 12:42:54 
222.626675,357.120642,2021-02-21 12:42:55 
222.626092,357.107754,2021-02-21 12:42:56 
222.625423,357.094865,2021-02-21 12:42:57 
222.625007,357.082553,2021-02-21 12:42:58 
222.624506,357.07024,2021-02-21 12:42:59 
222.624003,357.058043,2021-02-21 12:43:00 
222.623586,357.045961,2021-02-21 12:43:01 
222.623169,357.033764,2021-02-21 12:43:02 
222.622753,357.021567,2021-02-21 12:43:03 
222.624223,356.999608,2021-02-21 12:43:05 
222.621919,356.986821,2021-02-21 12:43:06 
222.620371,356.976225,2021-02-21 12:43:07 
222.620985,356.964267,2021-02-21 12:43:08 
222.621337,356.952766,2021-02-21 12:43:09 
222.62168,356.942301,2021-02-21 12:43:10 
222.622031,356.930916,2021-02-21 12:43:11 
222.622817,356.908376,2021-02-21 12:43:13 
222.623255,356.896991,2021-02-21 12:43:14 
222.623691,356.885722,2021-02-21 12:43:15 
222.623956,356.874336,2021-02-21 12:43:16 
222.624136,356.862834,2021-02-21 12:43:17 
222.624406,356.84029,2021-02-21 12:43:19 
222.625019,356.817863,2021-02-21 12:43:21 
222.625109,356.806821,2021-02-21 12:43:22 
222.625633,356.774271,2021-02-21 12:43:25 
222.625895,356.763345,2021-02-21 12:43:26 
222.626071,356.752304,2021-02-21 12:43:27 
222.626244,356.741607,2021-02-21 12:43:28 
222.625872,356.734472,2021-02-21 12:43:29 
222.626215,356.724122,2021-02-21 12:43:30 
222.62664,356.714233,2021-02-21 12:43:31 
222.622364,356.711092,2021-02-21 12:43:32 
222.622527,356.701661,2021-02-21 12:43:33 
222.622775,356.692345,2021-02-21 12:43:34 
222.625433,356.682934,2021-02-21 12:43:35 
222.630437,356.681249,2021-02-21 12:43:36 
222.631027,356.672167,2021-02-21 12:43:37 
222.632383,356.664125,2021-02-21 12:43:38 
222.637575,356.660372,2021-02-21 12:43:39 
222.639527,356.653141,2021-02-21 12:43:40 
222.641306,356.646023,2021-02-21 12:43:41 
222.6459,356.641805,2021-02-21 12:43:42 
222.64886,356.637458,2021-02-21 12:43:43 
222.652669,356.634613,2021-02-21 12:43:44 
222.634716,356.652296,2021-02-21 12:43:45 
222.636016,356.651157,2021-02-21 12:43:46 
222.637229,356.650131,2021-02-21 12:43:47 
222.637836,356.649561,2021-02-21 12:43:48 
222.63827,356.649104,2021-02-21 12:43:49 
222.63853,356.648876,2021-02-21 12:43:50 
222.642267,356.644191,2021-02-21 12:43:51 
222.645395,356.64042,2021-02-21 12:43:52 
222.645741,356.640193,2021-02-21 12:43:53 
222.625693,356.661655,2021-02-21 12:43:54 
222.625609,356.661424,2021-02-21 12:43:55 
222.62527,356.660731,2021-02-21 12:43:56 
222.624593,356.659461,2021-02-21 12:43:57 
222.6234,356.657955,2021-02-21 12:43:58 
222.621954,356.655988,2021-02-21 12:43:59 
222.622679,356.651508,2021-02-21 12:44:00 
222.623842,356.645996,2021-02-21 12:44:01 
222.62388,356.641395,2021-02-21 12:44:02 
222.623745,356.636792,2021-02-21 12:44:03 
222.623695,356.632421,2021-02-21 12:44:04 
222.623473,356.628048,2021-02-21 12:44:05 
222.6241,356.624947,2021-02-21 12:44:06 
222.6243,356.621613,2021-02-21 12:44:07 
222.624147,356.619196,2021-02-21 12:44:08 
222.624164,356.617125,2021-02-21 12:44:09 
222.624096,356.614939,2021-02-21 12:44:10 
222.624538,356.613447,2021-02-21 12:44:11 
222.624545,356.612642,2021-02-21 12:44:12 
222.6243,356.61103,2021-02-21 12:44:13 
222.624139,356.609648,2021-02-21 12:44:14 
222.623375,356.608376,2021-02-21 12:44:15 
222.62191,356.608709,2021-02-21 12:44:16 
222.620621,356.608584,2021-02-21 12:44:17 
222.619674,356.608576,2021-02-21 12:44:18 
222.618726,356.608798,2021-02-21 12:44:19 
222.617692,356.60902,2021-02-21 12:44:20 
222.616487,356.609125,2021-02-21 12:44:21 
222.615282,356.60923,2021-02-21 12:44:22 
222.614161,356.609451,2021-02-21 12:44:23 
222.613212,356.609789,2021-02-21 12:44:24 
222.612605,356.610359,2021-02-21 12:44:25 
222.612427,356.611163,2021-02-21 12:44:26 
222.612763,356.612201,2021-02-21 12:44:27 
222.613185,356.613124,2021-02-21 12:44:28 
222.61352,356.614277,2021-02-21 12:44:29 
222.613591,356.616119,2021-02-21 12:44:30 
222.613663,356.617845,2021-02-21 12:44:31 
222.613736,356.619456,2021-02-21 12:44:32 
222.613895,356.620952,2021-02-21 12:44:33 
222.614056,356.622334,2021-02-21 12:44:34 
222.614216,356.623831,2021-02-21 12:44:35 
222.614286,356.625787,2021-02-21 12:44:36 
222.614356,356.627743,2021-02-21 12:44:37 
222.614429,356.629354,2021-02-21 12:44:38 
222.614591,356.630621,2021-02-21 12:44:39 
222.614757,356.631312,2021-02-21 12:44:40 
222.614928,356.631429,2021-02-21 12:44:41 
222.6151,356.63143,2021-02-21 12:44:42 
222.615274,356.631202,2021-02-21 12:44:43 
222.615274,356.631202,2021-02-21 12:45:03 
222.614923,356.632119,2021-02-21 12:45:04 
222.614836,356.632233,2021-02-21 12:45:05 
222.614577,356.632346,2021-02-21 12:45:06 
222.614578,356.632231,2021-02-21 12:45:07 
222.614578,356.632231,2021-02-21 12:45:12 
222.614324,356.631654,2021-02-21 12:45:13 
222.614069,356.631307,2021-02-21 12:45:14 
222.614247,356.630618,2021-02-21 12:45:15 
222.614509,356.630045,2021-02-21 12:45:16 
222.614076,356.630502,2021-02-21 12:45:17 
222.61399,356.630501,2021-02-21 12:45:18 
222.613817,356.630614,2021-02-21 12:45:19 
222.613817,356.630614,2021-02-21 12:45:21 
222.614072,356.630962,2021-02-21 12:45:22 
222.614332,356.630734,2021-02-21 12:45:23 
222.614505,356.63062,2021-02-21 12:45:24 
222.614593,356.630391,2021-02-21 12:45:25 
222.614593,356.630391,2021-02-21 12:45:27 
222.614281,356.626362,2021-02-21 12:45:28 
222.616094,356.625687,2021-02-21 12:45:29 
222.616964,356.624428,2021-02-21 12:45:30 
222.616535,356.62431,2021-02-21 12:45:31 
222.616884,356.623738,2021-02-21 12:45:32 
222.617495,356.622592,2021-02-21 12:45:33 
222.617847,356.621675,2021-02-21 12:45:34 
222.617769,356.620639,2021-02-21 12:45:35 
222.61752,356.619602,2021-02-21 12:45:36 
222.617526,356.618796,2021-02-21 12:45:37 
222.617704,356.618108,2021-02-21 12:45:38 
222.618054,356.61742,2021-02-21 12:45:39 
222.61875,356.616391,2021-02-21 12:45:40 
222.619189,356.615359,2021-02-21 12:45:41 
222.619539,356.614672,2021-02-21 12:45:42 
222.619804,356.613754,2021-02-21 12:45:43 
