220.32614,359.015649,2021-01-29 18:43:50 
220.322275,359.015044,2021-01-29 18:43:51 
220.318666,359.014786,2021-01-29 18:43:52 
220.314025,359.014521,2021-01-29 18:43:53 
220.310674,359.014265,2021-01-29 18:43:54 
220.307322,359.014124,2021-01-29 18:43:55 
220.300706,359.013499,2021-01-29 18:43:57 
220.296254,359.011049,2021-01-29 18:43:58 
220.289655,359.008238,2021-01-29 18:43:59 
220.285015,359.007742,2021-01-29 18:44:00 
220.270578,359.006711,2021-01-29 18:44:03 
220.265763,359.00679,2021-01-29 18:44:04 
220.255274,359.006709,2021-01-29 18:44:06 
220.249256,359.006548,2021-01-29 18:44:07 
220.243154,359.006272,2021-01-29 18:44:08 
220.237136,359.006111,2021-01-29 18:44:09 
220.231206,359.005835,2021-01-29 18:44:10 
220.225277,359.00533,2021-01-29 18:44:11 
220.219339,359.005975,2021-01-29 18:44:12 
220.21333,359.004779,2021-01-29 18:44:13 
220.20691,359.000933,2021-01-29 18:44:14 
220.200656,358.99801,2021-01-29 18:44:15 
220.194908,358.996356,2021-01-29 18:44:16 
220.18941,358.995739,2021-01-29 18:44:17 
220.178589,358.994046,2021-01-29 18:44:19 
220.173352,358.993085,2021-01-29 18:44:20 
220.168371,358.992242,2021-01-29 18:44:21 
220.163646,358.991746,2021-01-29 18:44:22 
220.159093,358.991251,2021-01-29 18:44:23 
220.15479,358.991679,2021-01-29 18:44:24 
220.149979,358.991182,2021-01-29 18:44:25 
220.145415,358.992067,2021-01-29 18:44:26 
220.140516,358.991915,2021-01-29 18:44:27 
220.135614,358.991993,2021-01-29 18:44:28 
220.130648,358.989194,2021-01-29 18:44:29 
220.126101,358.987894,2021-01-29 18:44:30 
220.122903,358.99017,2021-01-29 18:44:31 
220.11895,358.98991,2021-01-29 18:44:32 
220.115169,358.989536,2021-01-29 18:44:33 
220.111389,358.989162,2021-01-29 18:44:34 
220.107867,358.988676,2021-01-29 18:44:35 
220.104689,358.988306,2021-01-29 18:44:36 
220.101938,358.98817,2021-01-29 18:44:37 
220.099704,358.988038,2021-01-29 18:44:38 
220.097893,358.988715,2021-01-29 18:44:39 
220.096347,358.988473,2021-01-29 18:44:40 
220.094716,358.988115,2021-01-29 18:44:41 
220.092518,358.983267,2021-01-29 18:44:42 
220.090803,358.982679,2021-01-29 18:44:43 
220.089343,358.982438,2021-01-29 18:44:44 
220.088898,358.98439,2021-01-29 18:44:45 
220.088208,358.984615,2021-01-29 18:44:46 
220.093849,359.000417,2021-01-29 18:44:47 
220.091786,359.000401,2021-01-29 18:44:48 
220.089033,359.000496,2021-01-29 18:44:49 
220.085335,359.000697,2021-01-29 18:44:50 
220.082051,359.002858,2021-01-29 18:44:51 
220.077836,359.003056,2021-01-29 18:44:52 
220.07302,359.00325,2021-01-29 18:44:53 
220.067689,359.003209,2021-01-29 18:44:54 
220.062274,359.003053,2021-01-29 18:44:55 
220.056601,359.00278,2021-01-29 18:44:56 
220.05042,359.001467,2021-01-29 18:44:57 
220.031855,359.000636,2021-01-29 18:45:00 
220.025665,359.000474,2021-01-29 18:45:01 
220.017688,358.997998,2021-01-29 18:45:02 
220.011412,358.99795,2021-01-29 18:45:03 
219.999463,358.99763,2021-01-29 18:45:05 
219.993188,358.997352,2021-01-29 18:45:06 
219.987343,358.997193,2021-01-29 18:45:07 
219.981325,358.997032,2021-01-29 18:45:08 
219.974114,358.995597,2021-01-29 18:45:09 
219.971892,358.99374,2021-01-29 18:45:10 
219.969542,358.997518,2021-01-29 18:45:11 
219.966269,358.998298,2021-01-29 18:45:12 
219.96317,358.998735,2021-01-29 18:45:13 
219.960156,358.999402,2021-01-29 18:45:14 
219.956971,358.999838,2021-01-29 18:45:15 
219.953788,359.000159,2021-01-29 18:45:16 
219.950605,359.000365,2021-01-29 18:45:17 
219.947432,358.999191,2021-01-29 18:45:18 
219.944335,358.999512,2021-01-29 18:45:19 
219.943289,359.001345,2021-01-29 18:45:20 
219.941217,359.00248,2021-01-29 18:45:21 
219.947109,358.996428,2021-01-29 18:45:22 
219.945589,359.004123,2021-01-29 18:45:23 
219.945771,359.002859,2021-01-29 18:45:24 
219.945509,359.003432,2021-01-29 18:45:25 
219.945333,359.003891,2021-01-29 18:45:26 
219.945159,359.004235,2021-01-29 18:45:27 
219.944897,359.004693,2021-01-29 18:45:28 
219.944723,359.005037,2021-01-29 18:45:29 
219.945077,359.003659,2021-01-29 18:45:30 
219.942225,359.005593,2021-01-29 18:45:31 
219.943675,359.0071,2021-01-29 18:45:32 
219.944016,359.007447,2021-01-29 18:45:33 
219.944102,359.007563,2021-01-29 18:45:34 
219.944689,359.009408,2021-01-29 18:45:35 
219.94649,359.010112,2021-01-29 18:45:36 
219.947258,359.010808,2021-01-29 18:45:37 
219.948112,359.011619,2021-01-29 18:45:38 
219.948816,359.009439,2021-01-29 18:45:39 
219.949066,359.010476,2021-01-29 18:45:40 
219.949924,359.010828,2021-01-29 18:45:41 
219.950525,359.010948,2021-01-29 18:45:42 
219.951125,359.011182,2021-01-29 18:45:43 
219.952497,359.011653,2021-01-29 18:45:45 
219.953183,359.011888,2021-01-29 18:45:46 
219.953869,359.012123,2021-01-29 18:45:47 
219.954555,359.012358,2021-01-29 18:45:48 
219.955241,359.012594,2021-01-29 18:45:49 
219.955842,359.012713,2021-01-29 18:45:50 
219.956185,359.012831,2021-01-29 18:45:51 
219.956701,359.012835,2021-01-29 18:45:52 
219.957988,359.01319,2021-01-29 18:45:53 
219.958588,359.013424,2021-01-29 18:45:54 
219.959533,359.013546,2021-01-29 18:45:55 
219.960306,359.013667,2021-01-29 18:45:56 
219.960907,359.013787,2021-01-29 18:45:57 
219.960194,359.017117,2021-01-29 18:45:58 
219.960791,359.017697,2021-01-29 18:45:59 
219.961303,359.018161,2021-01-29 18:46:00 
219.962073,359.018742,2021-01-29 18:46:01 
219.9632,359.017485,2021-01-29 18:46:02 
219.971128,358.992468,2021-01-29 18:46:03 
219.972342,358.991097,2021-01-29 18:46:04 
219.971462,358.993851,2021-01-29 18:46:05 
219.971452,358.995117,2021-01-29 18:46:06 
219.973516,358.995017,2021-01-29 18:46:09 
219.97618,358.995268,2021-01-29 18:46:15 
219.976783,358.995042,2021-01-29 18:46:16 
219.977216,358.9947,2021-01-29 18:46:17 
219.977733,358.994474,2021-01-29 18:46:18 
219.978165,358.994247,2021-01-29 18:46:19 
219.978855,358.993907,2021-01-29 18:46:20 
219.97963,358.993798,2021-01-29 18:46:21 
219.98049,358.993805,2021-01-29 18:46:22 
219.981176,358.99404,2021-01-29 18:46:23 
219.983665,358.994634,2021-01-29 18:46:24 
219.984783,358.994643,2021-01-29 18:46:25 
219.985381,358.995107,2021-01-29 18:46:26 
219.982546,359.006129,2021-01-29 18:46:27 
219.982966,359.007397,2021-01-29 18:46:28 
219.983564,359.007977,2021-01-29 18:46:29 
219.98416,359.008672,2021-01-29 18:46:30 
219.984757,359.009366,2021-01-29 18:46:31 
219.985869,359.01018,2021-01-29 18:46:32 
219.986552,359.01076,2021-01-29 18:46:33 
219.987236,359.011226,2021-01-29 18:46:34 
219.988093,359.011577,2021-01-29 18:46:35 
219.989637,359.012164,2021-01-29 18:46:36 
219.990492,359.012746,2021-01-29 18:46:37 
219.991433,359.013328,2021-01-29 18:46:38 
219.992288,359.014025,2021-01-29 18:46:39 
219.993057,359.014721,2021-01-29 18:46:40 
219.993566,359.01553,2021-01-29 18:46:41 
219.994251,359.015995,2021-01-29 18:46:42 
219.995105,359.016692,2021-01-29 18:46:43 
219.995711,359.016121,2021-01-29 18:46:44 
219.991155,359.016087,2021-01-29 18:46:45 
219.990895,359.016315,2021-01-29 18:46:46 
219.990979,359.016546,2021-01-29 18:46:47 
219.98994,359.017573,2021-01-29 18:46:51 
219.989852,359.017802,2021-01-29 18:46:52 
219.988118,359.019745,2021-01-29 18:47:00 
219.989405,359.0201,2021-01-29 18:47:01 
219.990176,359.020451,2021-01-29 18:47:02 
219.990689,359.0208,2021-01-29 18:47:03 
219.990689,359.0208,2021-01-29 18:47:13 
219.998171,359.020511,2021-01-29 18:47:14 
219.999631,359.020752,2021-01-29 18:47:16 
219.999974,359.02087,2021-01-29 18:47:17 
220.00023,359.021217,2021-01-29 18:47:18 
220.000487,359.021334,2021-01-29 18:47:20 
220.000487,359.021334,2021-01-29 18:47:31 
219.987803,359.038608,2021-01-29 18:47:42 
219.987882,359.039528,2021-01-29 18:47:43 
219.98563,359.041582,2021-01-29 18:47:45 
219.98436,359.039042,2021-01-29 18:47:46 
219.982983,359.039261,2021-01-29 18:47:48 
219.981786,359.038332,2021-01-29 18:47:49 
219.979327,35.0,2021-01-29 18:47:51 
