217.861783,355.570937,2021-01-31 13:53:51 
217.861412,355.574845,2021-01-31 13:53:52 
217.861655,355.576918,2021-01-31 13:53:53 
217.861982,355.579336,2021-01-31 13:53:54 
217.862225,355.581523,2021-01-31 13:53:55 
217.86204,355.583247,2021-01-31 13:53:56 
217.861941,355.585087,2021-01-31 13:53:57 
217.861841,355.587042,2021-01-31 13:53:58 
217.860869,355.590716,2021-01-31 13:53:59 
217.860339,355.592552,2021-01-31 13:54:00 
217.860419,355.593473,2021-01-31 13:54:01 
217.86076,355.593936,2021-01-31 13:54:02 
217.861016,355.594283,2021-01-31 13:54:03 
217.861447,355.594171,2021-01-31 13:54:04 
217.861876,355.594289,2021-01-31 13:54:05 
217.862392,355.594292,2021-01-31 13:54:06 
217.862564,355.594294,2021-01-31 13:54:07 
217.862218,355.594636,2021-01-31 13:54:08 
217.862302,355.594867,2021-01-31 13:54:09 
217.862989,355.595102,2021-01-31 13:54:10 
217.86359,355.595336,2021-01-31 13:54:11 
217.864189,355.595685,2021-01-31 13:54:12 
217.864533,355.595803,2021-01-31 13:54:13 
217.864619,355.595803,2021-01-31 13:54:14 
217.864619,355.595803,2021-01-31 13:54:34 
217.863829,355.597983,2021-01-31 13:54:35 
217.863313,355.59798,2021-01-31 13:54:36 
217.862968,355.597977,2021-01-31 13:54:37 
217.862798,355.597746,2021-01-31 13:54:38 
217.862371,355.597283,2021-01-31 13:54:39 
217.862117,355.596706,2021-01-31 13:54:40 
217.859382,355.594156,2021-01-31 13:54:41 
217.858955,355.593693,2021-01-31 13:54:42 
217.858355,355.593343,2021-01-31 13:54:43 
217.857753,355.593224,2021-01-31 13:54:44 
217.857325,355.592991,2021-01-31 13:54:45 
217.856725,355.592642,2021-01-31 13:54:46 
217.856211,355.592293,2021-01-31 13:54:47 
217.856474,355.591605,2021-01-31 13:54:48 
217.856391,355.591259,2021-01-31 13:54:49 
217.856137,355.590567,2021-01-31 13:54:50 
217.855797,355.589989,2021-01-31 13:54:51 
217.855284,355.589526,2021-01-31 13:54:52 
217.854685,355.589061,2021-01-31 13:54:53 
217.854261,355.588138,2021-01-31 13:54:54 
217.853749,355.587559,2021-01-31 13:54:55 
217.853237,355.586981,2021-01-31 13:54:56 
217.853335,355.585256,2021-01-31 13:54:57 
217.851302,355.580755,2021-01-31 13:54:58 
217.850879,355.579717,2021-01-31 13:54:59 
