221.286497,359.448153,2021-06-17 12:32:37 
221.293892,359.447981,2021-06-17 12:32:38 
221.3012,359.448039,2021-06-17 12:32:39 
221.30825,359.447979,2021-06-17 12:32:40 
221.31148,359.452606,2021-06-17 12:32:41 
221.300835,359.439753,2021-06-17 12:32:42 
221.301107,359.43803,2021-06-17 12:32:43 
221.301221,359.434465,2021-06-17 12:32:44 
221.30151,359.430441,2021-06-17 12:32:45 
221.302317,359.426306,2021-06-17 12:32:46 
221.303579,359.418839,2021-06-17 12:32:47 
221.304398,359.413094,2021-06-17 12:32:48 
221.305042,359.407808,2021-06-17 12:32:49 
221.305165,359.403092,2021-06-17 12:32:50 
221.30511,359.399181,2021-06-17 12:32:51 
221.305306,359.396076,2021-06-17 12:32:52 
221.305323,359.393891,2021-06-17 12:32:53 
221.305678,359.392513,2021-06-17 12:32:54 
221.306026,359.392056,2021-06-17 12:32:55 
221.306197,359.392172,2021-06-17 12:32:56 
221.306282,359.392288,2021-06-17 12:32:57 
221.306282,359.392288,2021-06-17 12:33:00 
221.306283,359.392058,2021-06-17 12:33:01 
221.30638,359.390678,2021-06-17 12:33:02 
221.306573,359.388034,2021-06-17 12:33:03 
221.306688,359.384354,2021-06-17 12:33:04 
221.306723,359.379983,2021-06-17 12:33:05 
221.306848,359.374923,2021-06-17 12:33:06 
221.307064,359.369403,2021-06-17 12:33:07 
221.307283,359.363423,2021-06-17 12:33:08 
221.307418,359.357212,2021-06-17 12:33:09 
221.307554,359.350886,2021-06-17 12:33:10 
221.307602,359.34479,2021-06-17 12:33:11 
221.307303,359.339036,2021-06-17 12:33:12 
221.307002,359.333627,2021-06-17 12:33:13 
221.306872,359.328335,2021-06-17 12:33:14 
221.30691,359.323504,2021-06-17 12:33:15 
221.307035,359.318558,2021-06-17 12:33:16 
221.307244,359.313843,2021-06-17 12:33:17 
221.307457,359.308554,2021-06-17 12:33:18 
221.307676,359.302689,2021-06-17 12:33:19 
221.30781,359.296593,2021-06-17 12:33:20 
221.308118,359.290154,2021-06-17 12:33:21 
221.308428,359.283599,2021-06-17 12:33:22 
221.308565,359.277159,2021-06-17 12:33:23 
221.308786,359.270948,2021-06-17 12:33:24 
221.309004,359.265084,2021-06-17 12:33:25 
221.309214,359.260254,2021-06-17 12:33:26 
221.309334,359.255884,2021-06-17 12:33:27 
221.309627,359.2514,2021-06-17 12:33:28 
221.309638,359.250019,2021-06-17 12:33:29 
221.309742,359.247835,2021-06-17 12:33:30 
221.309756,359.245994,2021-06-17 12:33:31 
221.309852,359.24473,2021-06-17 12:33:32 
221.309771,359.244154,2021-06-17 12:33:33 
221.309692,359.243233,2021-06-17 12:33:34 
221.309619,359.241622,2021-06-17 12:33:35 
221.309726,359.238862,2021-06-17 12:33:36 
221.30984,359.235297,2021-06-17 12:33:37 
221.309957,359.231387,2021-06-17 12:33:38 
221.310077,359.227131,2021-06-17 12:33:39 
221.310369,359.222762,2021-06-17 12:33:40 
221.310057,359.218734,2021-06-17 12:33:41 
221.310173,359.214939,2021-06-17 12:33:42 
221.310367,359.212064,2021-06-17 12:33:43 
221.310556,359.209995,2021-06-17 12:33:44 
221.310567,359.2085,2021-06-17 12:33:45 
221.310576,359.207465,2021-06-17 12:33:46 
221.31058,359.20689,2021-06-17 12:33:47 
221.310666,359.20689,2021-06-17 12:33:48 
221.310752,359.206891,2021-06-17 12:33:49 
221.310752,359.206891,2021-06-17 12:33:59 
221.313501,359.207143,2021-06-17 12:34:00 
221.314367,359.206344,2021-06-17 12:34:01 
221.315835,359.205551,2021-06-17 12:34:02 
221.317388,359.204873,2021-06-17 12:34:03 
221.322719,359.204915,2021-06-17 12:34:04 
221.326415,359.204944,2021-06-17 12:34:05 
221.330885,359.205094,2021-06-17 12:34:06 
221.335785,359.205133,2021-06-17 12:34:07 
221.34077,359.205402,2021-06-17 12:34:08 
221.346014,359.205444,2021-06-17 12:34:09 
221.351431,359.205486,2021-06-17 12:34:10 
221.357018,359.205645,2021-06-17 12:34:11 
221.362604,359.20592,2021-06-17 12:34:12 
221.368277,359.206194,2021-06-17 12:34:13 
221.37395,359.206354,2021-06-17 12:34:14 
221.379622,359.206629,2021-06-17 12:34:15 
221.385037,359.206902,2021-06-17 12:34:16 
221.390452,359.20706,2021-06-17 12:34:17 
221.395868,359.207218,2021-06-17 12:34:18 
221.401368,359.207491,2021-06-17 12:34:19 
221.406782,359.207879,2021-06-17 12:34:20 
221.412369,359.208038,2021-06-17 12:34:21 
221.417611,359.20831,2021-06-17 12:34:22 
221.422769,359.208465,2021-06-17 12:34:23 
221.427666,359.208964,2021-06-17 12:34:24 
221.431449,359.208879,2021-06-17 12:34:25 
221.434889,359.208791,2021-06-17 12:34:26 
221.437382,359.208811,2021-06-17 12:34:27 
221.438842,359.209053,2021-06-17 12:34:28 
221.439613,359.209404,2021-06-17 12:34:29 
221.440557,359.209641,2021-06-17 12:34:30 
221.442018,359.209653,2021-06-17 12:34:31 
221.443917,359.208748,2021-06-17 12:34:32 
221.446415,359.208192,2021-06-17 12:34:33 
221.449427,359.207871,2021-06-17 12:34:34 
221.45278,359.207898,2021-06-17 12:34:35 
221.456474,359.208272,2021-06-17 12:34:36 
221.460516,359.208074,2021-06-17 12:34:37 
221.464807,359.209028,2021-06-17 12:34:38 
221.469103,359.209407,2021-06-17 12:34:39 
221.473316,359.209441,2021-06-17 12:34:40 
221.47727,359.209587,2021-06-17 12:34:41 
221.480623,359.209613,2021-06-17 12:34:42 
221.483032,359.209403,2021-06-17 12:34:43 
221.484399,359.210449,2021-06-17 12:34:44 
221.484652,359.211141,2021-06-17 12:34:45 
221.484649,359.211486,2021-06-17 12:34:46 
221.484907,359.211488,2021-06-17 12:34:47 
221.485509,359.211493,2021-06-17 12:34:48 
221.486543,359.211156,2021-06-17 12:34:49 
221.487834,359.210936,2021-06-17 12:34:50 
221.491262,359.212344,2021-06-17 12:34:51 
221.4941,359.212251,2021-06-17 12:34:52 
221.496937,359.212273,2021-06-17 12:34:53 
221.501577,359.212655,2021-06-17 12:34:54 
221.505789,359.212804,2021-06-17 12:34:55 
221.510075,359.214448,2021-06-17 12:34:56 
221.514456,359.214943,2021-06-17 12:34:57 
221.518837,359.215438,2021-06-17 12:34:58 
221.523217,359.216048,2021-06-17 12:34:59 
221.527511,359.216657,2021-06-17 12:35:00 
221.532607,359.213707,2021-06-17 12:35:01 
221.536309,359.213046,2021-06-17 12:35:02 
221.538303,359.210991,2021-06-17 12:35:03 
221.541394,359.211476,2021-06-17 12:35:04 
221.544326,359.210464,2021-06-17 12:35:05 
221.548129,359.207848,2021-06-17 12:35:06 
221.551319,359.206838,2021-06-17 12:35:07 
221.546174,359.205072,2021-06-17 12:35:08 
221.546878,359.203007,2021-06-17 12:35:09 
221.547069,359.200593,2021-06-17 12:35:10 
221.547094,359.197487,2021-06-17 12:35:11 
221.546948,359.194265,2021-06-17 12:35:12 
221.546888,359.190928,2021-06-17 12:35:13 
221.546914,359.187708,2021-06-17 12:35:14 
221.546853,359.184486,2021-06-17 12:35:15 
221.546878,359.181381,2021-06-17 12:35:16 
221.546818,359.178044,2021-06-17 12:35:17 
221.546844,359.174823,2021-06-17 12:35:18 
221.546869,359.171603,2021-06-17 12:35:19 
221.54826,359.169773,2021-06-17 12:35:20 
221.54905,359.167709,2021-06-17 12:35:21 
221.55018,359.166108,2021-06-17 12:35:22 
221.548928,359.172194,2021-06-17 12:35:23 
221.548581,359.172652,2021-06-17 12:35:24 
221.546748,359.176088,2021-06-17 12:35:25 
221.546748,359.176088,2021-06-17 12:35:27 
221.547336,359.177818,2021-06-17 12:35:28 
221.547675,359.178396,2021-06-17 12:35:29 
221.548016,359.178859,2021-06-17 12:35:30 
221.550468,359.173242,2021-06-17 12:35:31 
221.551247,359.172558,2021-06-17 12:35:32 
221.551851,359.172217,2021-06-17 12:35:33 
221.552457,359.171762,2021-06-17 12:35:34 
221.552717,359.171534,2021-06-17 12:35:35 
221.552375,359.171186,2021-06-17 12:35:36 
221.55186,359.171067,2021-06-17 12:35:37 
221.551173,359.171062,2021-06-17 12:35:38 
221.550313,359.171055,2021-06-17 12:35:39 
221.549195,359.171046,2021-06-17 12:35:40 
221.547992,359.171037,2021-06-17 12:35:41 
221.544791,359.173427,2021-06-17 12:35:42 
221.544361,359.173538,2021-06-17 12:35:43 
221.544363,359.173193,2021-06-17 12:35:44 
221.544363,359.173193,2021-06-17 12:35:47 
221.542406,359.170647,2021-06-17 12:35:48 
221.542581,359.170303,2021-06-17 12:35:49 
221.542841,359.170075,2021-06-17 12:35:50 
221.543588,359.173417,2021-06-17 12:35:51 
221.542983,359.173758,2021-06-17 12:35:52 
221.542812,359.173641,2021-06-17 12:35:53 
221.542812,359.173641,2021-06-17 12:35:59 
221.543427,359.172036,2021-06-17 12:36:00 
221.545744,359.172629,2021-06-17 12:36:01 
221.55285,359.165554,2021-06-17 12:36:05 
221.553464,359.164063,2021-06-17 12:36:06 
221.554076,359.162802,2021-06-17 12:36:07 
221.55372,359.164295,2021-06-17 12:36:08 
221.554237,359.164069,2021-06-17 12:36:09 
221.554589,359.163152,2021-06-17 12:36:10 
221.550595,359.168066,2021-06-17 12:36:11 
221.548784,359.168742,2021-06-17 12:36:12 
221.548529,359.16828,2021-06-17 12:36:13 
221.547494,359.168732,2021-06-17 12:36:14 
221.546455,359.169644,2021-06-17 12:36:15 
221.546541,359.169645,2021-06-17 12:36:16 
221.546794,359.170222,2021-06-17 12:36:17 
221.546792,359.170567,2021-06-17 12:36:18 
221.545928,359.17102,2021-06-17 12:36:19 
221.545235,359.171705,2021-06-17 12:36:20 
221.546951,359.172179,2021-06-17 12:36:21 
221.547032,359.172754,2021-06-17 12:36:22 
221.546772,359.173097,2021-06-17 12:36:23 
221.546685,359.173212,2021-06-17 12:36:24 
221.546683,359.173442,2021-06-17 12:36:25 
221.546594,359.173786,2021-06-17 12:36:26 
221.546765,359.173903,2021-06-17 12:36:27 
221.545645,359.174239,2021-06-17 12:36:28 
221.545645,359.174239,2021-06-17 12:36:30 
221.545378,359.175387,2021-06-17 12:36:31 
221.545721,359.175505,2021-06-17 12:36:32 
221.545892,359.175621,2021-06-17 12:36:33 
221.546064,359.175623,2021-06-17 12:36:34 
221.54615,359.175623,2021-06-17 12:36:35 
221.546408,359.175625,2021-06-17 12:36:36 
221.545823,359.173435,2021-06-17 12:36:37 
221.545823,359.173435,2021-06-17 12:36:51 
221.542632,359.174675,2021-06-17 12:36:52 
221.541941,359.17513,2021-06-17 12:36:53 
221.541507,359.175586,2021-06-17 12:36:54 
221.542306,359.172372,2021-06-17 12:36:55 
221.542226,359.171681,2021-06-17 12:36:56 
221.543792,359.169393,2021-06-17 12:36:57 
221.543515,359.171806,2021-06-17 12:36:58 
221.543513,359.172036,2021-06-17 12:36:59 
221.543512,359.172151,2021-06-17 12:37:00 
221.543512,359.172151,2021-06-17 12:37:12 
221.542586,359.169613,2021-06-17 12:37:13 
221.541083,359.174893,2021-06-17 12:37:14 
221.540064,359.173274,2021-06-17 12:37:15 
221.539893,359.173158,2021-06-17 12:37:19 
221.539893,359.173158,2021-06-17 12:37:20 
221.537584,359.171529,2021-06-17 12:37:21 
221.536901,359.170949,2021-06-17 12:37:22 
221.536389,359.170484,2021-06-17 12:37:23 
221.535531,359.170247,2021-06-17 12:37:24 
221.533812,359.170234,2021-06-17 12:37:25 
221.532956,359.169652,2021-06-17 12:37:26 
221.532016,359.168954,2021-06-17 12:37:27 
221.53228,359.168151,2021-06-17 12:37:28 
221.531767,359.167802,2021-06-17 12:37:29 
221.531855,359.167573,2021-06-17 12:37:30 
221.531598,359.167456,2021-06-17 12:37:31 
221.531773,359.167112,2021-06-17 12:37:32 
221.53126,359.166763,2021-06-17 12:37:33 
221.531869,359.165847,2021-06-17 12:37:34 
221.532046,359.165158,2021-06-17 12:37:35 
221.53214,359.164239,2021-06-17 12:37:36 
221.528911,359.148569,2021-06-17 12:37:37 
221.528665,359.146956,2021-06-17 12:37:38 
221.5272,359.147405,2021-06-17 12:37:39 
221.52745,359.148442,2021-06-17 12:37:40 
221.526941,359.147633,2021-06-17 12:37:41 
221.526925,359.149588,2021-06-17 12:37:42 
221.528024,359.152013,2021-06-17 12:37:43 
221.528358,359.153166,2021-06-17 12:37:44 
221.529285,359.155589,2021-06-17 12:37:46 
221.530045,359.15732,2021-06-17 12:37:47 
221.529418,359.160421,2021-06-17 12:37:48 
221.530174,359.162728,2021-06-17 12:37:49 
221.530759,359.164803,2021-06-17 12:37:50 
221.530832,359.166529,2021-06-17 12:37:52 
221.531504,359.16849,2021-06-17 12:37:53 
221.530525,359.16181,2021-06-17 12:37:54 
221.53112,359.162735,2021-06-17 12:37:55 
221.532054,359.164238,2021-06-17 12:37:56 
221.534821,359.16219,2021-06-17 12:37:57 
221.535675,359.162887,2021-06-17 12:37:58 
221.540347,359.170056,2021-06-17 12:37:59 
221.540164,359.17155,2021-06-17 12:38:00 
221.540331,359.172126,2021-06-17 12:38:01 
221.540331,359.172126,2021-06-17 12:38:03 
221.54023,359.173966,2021-06-17 12:38:04 
221.539802,359.173732,2021-06-17 12:38:05 
221.539896,359.172813,2021-06-17 12:38:06 
221.539815,359.172122,2021-06-17 12:38:07 
221.539649,359.17143,2021-06-17 12:38:08 
221.538974,359.1697,2021-06-17 12:38:09 
221.538299,359.168199,2021-06-17 12:38:11 
221.537876,359.167275,2021-06-17 12:38:12 
221.537281,359.166465,2021-06-17 12:38:13 
221.535556,359.167142,2021-06-17 12:38:14 
221.534786,359.166561,2021-06-17 12:38:15 
221.534015,359.166209,2021-06-17 12:38:16 
221.533082,359.164591,2021-06-17 12:38:17 
221.532646,359.165393,2021-06-17 12:38:18 
221.532646,359.165393,2021-06-17 12:38:34 
221.536168,359.176694,2021-06-17 12:38:35 
221.537008,359.179117,2021-06-17 12:38:37 
221.537603,359.180042,2021-06-17 12:38:38 
221.538109,359.181196,2021-06-17 12:38:39 
221.53836,359.182118,2021-06-17 12:38:40 
221.538784,359.182927,2021-06-17 12:38:41 
221.53912,359.18385,2021-06-17 12:38:42 
221.54049,359.184551,2021-06-17 12:38:43 
221.541085,359.185476,2021-06-17 12:38:44 
221.543863,359.19286,2021-06-17 12:38:45 
221.545086,359.190454,2021-06-17 12:38:46 
221.540721,359.188004,2021-06-17 12:38:47 
221.540375,359.188231,2021-06-17 12:38:48 
221.540634,359.188118,2021-06-17 12:38:49 
221.540971,359.188926,2021-06-17 12:38:50 
221.541573,359.188931,2021-06-17 12:38:51 
221.541739,359.189737,2021-06-17 12:38:52 
221.541991,359.190429,2021-06-17 12:38:53 
221.542331,359.191007,2021-06-17 12:38:54 
221.541993,359.190199,2021-06-17 12:38:55 
221.542333,359.190662,2021-06-17 12:38:56 
221.542327,359.191467,2021-06-17 12:38:57 
221.542323,359.191927,2021-06-17 12:38:58 
221.542492,359.192274,2021-06-17 12:38:59 
221.54283,359.193082,2021-06-17 12:39:00 
221.543169,359.19366,2021-06-17 12:39:01 
221.54351,359.194123,2021-06-17 12:39:02 
221.543767,359.19424,2021-06-17 12:39:03 
221.543852,359.194355,2021-06-17 12:39:04 
221.544364,359.194819,2021-06-17 12:39:05 
221.544703,359.195397,2021-06-17 12:39:06 
221.544872,359.195744,2021-06-17 12:39:07 
221.545127,359.196206,2021-06-17 12:39:08 
221.545296,359.196552,2021-06-17 12:39:09 
221.54581,359.196787,2021-06-17 12:39:10 
221.545893,359.197132,2021-06-17 12:39:11 
221.546321,359.197366,2021-06-17 12:39:12 
221.546081,359.195178,2021-06-17 12:39:13 
221.545652,359.194945,2021-06-17 12:39:14 
221.545047,359.1954,2021-06-17 12:39:15 
221.545047,359.1954,2021-06-17 12:39:21 
221.539435,359.198346,2021-06-17 12:39:22 
221.53909,359.198459,2021-06-17 12:39:23 
221.539594,359.199958,2021-06-17 12:39:24 
221.539333,359.200416,2021-06-17 12:39:25 
221.53924,359.201221,2021-06-17 12:39:26 
221.543506,359.205396,2021-06-17 12:39:28 
221.545441,359.210703,2021-06-17 12:39:31 
221.545692,359.211625,2021-06-17 12:39:32 
221.545945,359.212202,2021-06-17 12:39:33 
221.546449,359.213701,2021-06-17 12:39:35 
221.547045,359.214511,2021-06-17 12:39:36 
221.547555,359.215206,2021-06-17 12:39:37 
221.54849,359.216593,2021-06-17 12:39:39 
221.549001,359.217173,2021-06-17 12:39:40 
221.549426,359.217751,2021-06-17 12:39:41 
221.550025,359.218216,2021-06-17 12:39:42 
221.553315,359.215251,2021-06-17 12:39:43 
221.554348,359.215144,2021-06-17 12:39:44 
221.55521,359.214806,2021-06-17 12:39:45 
221.556176,359.212283,2021-06-17 12:39:46 
221.556525,359.211711,2021-06-17 12:39:47 
221.557042,359.211485,2021-06-17 12:39:48 
221.55912,359.209661,2021-06-17 12:39:49 
221.559636,359.209665,2021-06-17 12:39:50 
221.559808,359.209666,2021-06-17 12:39:51 
221.560325,359.209555,2021-06-17 12:39:52 
221.560841,359.209559,2021-06-17 12:39:53 
221.561269,359.209793,2021-06-17 12:39:54 
221.561784,359.209912,2021-06-17 12:39:55 
221.562299,359.209916,2021-06-17 12:39:56 
221.563157,359.210153,2021-06-17 12:39:57 
221.563673,359.210157,2021-06-17 12:39:58 
221.564015,359.21039,2021-06-17 12:39:59 
221.565899,359.211325,2021-06-17 12:40:00 
221.564258,359.212232,2021-06-17 12:40:01 
221.564687,359.212351,2021-06-17 12:40:02 
221.564689,359.212121,2021-06-17 12:40:03 
221.565222,359.210054,2021-06-17 12:40:04 
221.56591,359.209945,2021-06-17 12:40:05 
221.567301,359.208,2021-06-17 12:40:06 
221.567992,359.207661,2021-06-17 12:40:07 
221.569286,359.207096,2021-06-17 12:40:08 
221.570408,359.206529,2021-06-17 12:40:09 
221.569464,359.206292,2021-06-17 12:40:10 
221.569896,359.206065,2021-06-17 12:40:11 
221.570155,359.205952,2021-06-17 12:40:12 
221.570415,359.205609,2021-06-17 12:40:13 
221.570675,359.205381,2021-06-17 12:40:14 
221.571109,359.204925,2021-06-17 12:40:15 
221.573923,359.207823,2021-06-17 12:40:16 
221.574698,359.207714,2021-06-17 12:40:17 
221.575557,359.207721,2021-06-17 12:40:18 
221.57676,359.207845,2021-06-17 12:40:19 
221.578394,359.207858,2021-06-17 12:40:21 
221.579084,359.207519,2021-06-17 12:40:22 
221.579859,359.20741,2021-06-17 12:40:23 
221.58106,359.207764,2021-06-17 12:40:24 
221.581834,359.207655,2021-06-17 12:40:25 
221.582849,359.209849,2021-06-17 12:40:26 
221.583542,359.209164,2021-06-17 12:40:27 
221.581786,359.213752,2021-06-17 12:40:29 
221.582213,359.2141,2021-06-17 12:40:30 
221.582124,359.214445,2021-06-17 12:40:31 
221.578449,359.211655,2021-06-17 12:40:32 
221.57854,359.21108,2021-06-17 12:40:33 
221.578972,359.210854,2021-06-17 12:40:34 
221.578972,359.210854,2021-06-17 12:40:36 
221.583888,359.208937,2021-06-17 12:40:37 
221.584577,359.208713,2021-06-17 12:40:38 
221.586127,359.208495,2021-06-17 12:40:39 
221.585861,359.209413,2021-06-17 12:40:40 
221.588002,359.210465,2021-06-17 12:40:41 
221.590236,359.210713,2021-06-17 12:40:42 
221.591357,359.210262,2021-06-17 12:40:43 
221.591694,359.211185,2021-06-17 12:40:44 
221.592296,359.21119,2021-06-17 12:40:45 
221.592984,359.21108,2021-06-17 12:40:46 
221.593758,359.211086,2021-06-17 12:40:47 
221.594791,359.210864,2021-06-17 12:40:48 
221.594624,359.210288,2021-06-17 12:40:49 
221.595583,359.208685,2021-06-17 12:40:50 
221.595417,359.207878,2021-06-17 12:40:51 
221.595936,359.207537,2021-06-17 12:40:52 
221.596713,359.207084,2021-06-17 12:40:53 
221.597057,359.207086,2021-06-17 12:40:54 
221.597919,359.206748,2021-06-17 12:40:55 
221.598439,359.206292,2021-06-17 12:40:56 
221.599043,359.205952,2021-06-17 12:40:57 
221.599901,359.206189,2021-06-17 12:40:58 
221.599557,359.206301,2021-06-17 12:40:59 
221.600501,359.206423,2021-06-17 12:41:00 
221.601451,359.205971,2021-06-17 12:41:01 
221.60274,359.205981,2021-06-17 12:41:02 
221.603258,359.205755,2021-06-17 12:41:03 
221.604291,359.205648,2021-06-17 12:41:04 
221.606247,359.20831,2021-06-17 12:41:05 
221.607191,359.208547,2021-06-17 12:41:06 
221.608134,359.2089,2021-06-17 12:41:07 
221.608572,359.207868,2021-06-17 12:41:08 
221.609431,359.20799,2021-06-17 12:41:09 
221.610205,359.207881,2021-06-17 12:41:10 
221.611065,359.207888,2021-06-17 12:41:11 
221.612011,359.207895,2021-06-17 12:41:12 
221.61269,359.208936,2021-06-17 12:41:13 
221.6097,359.206497,2021-06-17 12:41:14 
221.6097,359.206497,2021-06-17 12:41:15 
221.609779,359.207417,2021-06-17 12:41:16 
221.609593,359.209141,2021-06-17 12:41:17 
221.609935,359.209374,2021-06-17 12:41:18 
221.611137,359.209614,2021-06-17 12:41:19 
221.611565,359.209847,2021-06-17 12:41:20 
221.611993,359.210081,2021-06-17 12:41:21 
221.610467,359.207423,2021-06-17 12:41:22 
221.610725,359.207425,2021-06-17 12:41:23 
221.611748,359.208468,2021-06-17 12:41:24 
221.612006,359.20847,2021-06-17 12:41:25 
221.613231,359.205834,2021-06-17 12:41:26 
221.613748,359.205608,2021-06-17 12:41:27 
221.616242,359.205628,2021-06-17 12:41:31 
221.61855,359.207257,2021-06-17 12:41:34 
221.618729,359.206338,2021-06-17 12:41:35 
221.618822,359.205534,2021-06-17 12:41:36 
221.620797,359.20578,2021-06-17 12:41:40 
221.62114,359.205897,2021-06-17 12:41:41 
221.621921,359.204983,2021-06-17 12:41:43 
221.625883,359.204094,2021-06-17 12:41:51 
221.627349,359.203646,2021-06-17 12:41:54 
221.6289,359.203198,2021-06-17 12:41:57 
221.629333,359.202742,2021-06-17 12:41:58 
221.633132,359.200701,2021-06-17 12:42:05 
221.633396,359.200013,2021-06-17 12:42:06 
221.633916,359.199442,2021-06-17 12:42:07 
221.634438,359.198756,2021-06-17 12:42:08 
221.635306,359.197728,2021-06-17 12:42:10 
221.636189,359.194744,2021-06-17 12:42:15 
221.636634,359.192907,2021-06-17 12:42:16 
221.634557,359.183803,2021-06-17 12:42:21 
221.631703,359.185851,2021-06-17 12:42:22 
221.631802,359.184241,2021-06-17 12:42:23 
221.631473,359.182398,2021-06-17 12:42:24 
221.63115,359.179749,2021-06-17 12:42:26 
221.630042,359.178475,2021-06-17 12:42:30 
221.617682,359.175846,2021-06-17 12:42:31 
221.615064,359.169844,2021-06-17 12:42:34 
221.614651,359.16777,2021-06-17 12:42:35 
221.614146,359.166386,2021-06-17 12:42:36 
221.613218,359.164193,2021-06-17 12:42:37 
221.612803,359.162349,2021-06-17 12:42:39 
221.609189,359.151852,2021-06-17 12:42:41 
221.609111,359.150816,2021-06-17 12:42:42 
221.609462,359.150014,2021-06-17 12:42:43 
221.609042,359.148745,2021-06-17 12:42:44 
221.609048,359.14794,2021-06-17 12:42:45 
221.609569,359.147369,2021-06-17 12:42:46 
221.610348,359.146685,2021-06-17 12:42:47 
221.611294,359.146692,2021-06-17 12:42:48 
221.612242,359.146355,2021-06-17 12:42:49 
221.612422,359.145321,2021-06-17 12:42:50 
221.613716,359.144756,2021-06-17 12:42:51 
221.614569,359.145683,2021-06-17 12:42:53 
221.616236,359.152253,2021-06-17 12:42:54 
221.617349,359.152837,2021-06-17 12:42:55 
221.618723,359.153078,2021-06-17 12:42:56 
221.619927,359.152973,2021-06-17 12:42:57 
221.621217,359.152983,2021-06-17 12:42:58 
221.622251,359.152646,2021-06-17 12:42:59 
221.623715,359.152428,2021-06-17 12:43:00 
221.624148,359.151971,2021-06-17 12:43:01 
221.625012,359.151518,2021-06-17 12:43:02 
221.626394,359.150723,2021-06-17 12:43:03 
221.626741,359.150266,2021-06-17 12:43:04 
221.627092,359.149464,2021-06-17 12:43:05 
221.628125,359.149242,2021-06-17 12:43:06 
221.628218,359.148322,2021-06-17 12:43:07 
221.628481,359.147749,2021-06-17 12:43:08 
221.628913,359.147523,2021-06-17 12:43:09 
221.629259,359.14718,2021-06-17 12:43:10 
221.635155,359.151828,2021-06-17 12:43:11 
221.635586,359.151717,2021-06-17 12:43:12 
221.635591,359.151027,2021-06-17 12:43:13 
221.637035,359.153224,2021-06-17 12:43:14 
221.637463,359.153457,2021-06-17 12:43:15 
221.6384,359.154615,2021-06-17 12:43:16 
221.638829,359.154733,2021-06-17 12:43:17 
221.639681,359.155661,2021-06-17 12:43:18 
221.640706,359.156589,2021-06-17 12:43:19 
221.641988,359.157519,2021-06-17 12:43:20 
221.646071,359.163073,2021-06-17 12:43:21 
221.647097,359.163772,2021-06-17 12:43:22 
221.648472,359.163783,2021-06-17 12:43:23 
221.649416,359.16402,2021-06-17 12:43:24 
221.65079,359.164261,2021-06-17 12:43:25 
221.651561,359.164613,2021-06-17 12:43:26 
221.650397,359.159657,2021-06-17 12:43:27 
221.651001,359.159317,2021-06-17 12:43:28 
221.651518,359.159206,2021-06-17 12:43:29 
221.652034,359.15921,2021-06-17 12:43:30 
221.652378,359.159213,2021-06-17 12:43:31 
221.652722,359.159215,2021-06-17 12:43:32 
221.653238,359.159219,2021-06-17 12:43:33 
221.655293,359.160271,2021-06-17 12:43:35 
221.65658,359.160626,2021-06-17 12:43:36 
221.656498,359.160051,2021-06-17 12:43:37 
221.657016,359.159825,2021-06-17 12:43:38 
221.657625,359.158909,2021-06-17 12:43:39 
221.657973,359.158452,2021-06-17 12:43:40 
221.658234,359.157994,2021-06-17 12:43:41 
221.658478,359.159721,2021-06-17 12:43:42 
221.657616,359.160059,2021-06-17 12:43:43 
221.659068,359.161221,2021-06-17 12:43:44 
221.659498,359.161225,2021-06-17 12:43:45 
221.660618,359.161004,2021-06-17 12:43:46 
221.661392,359.160895,2021-06-17 12:43:47 
221.661909,359.160784,2021-06-17 12:43:48 
221.662767,359.161021,2021-06-17 12:43:49 
221.663284,359.16091,2021-06-17 12:43:50 
221.665343,359.161386,2021-06-17 12:43:51 
221.666374,359.16151,2021-06-17 12:43:52 
221.667318,359.161747,2021-06-17 12:43:53 
221.668264,359.161755,2021-06-17 12:43:54 
221.66878,359.161759,2021-06-17 12:43:55 
221.669381,359.161764,2021-06-17 12:43:56 
221.670154,359.161885,2021-06-17 12:43:57 
221.67067,359.161889,2021-06-17 12:43:58 
221.670927,359.162006,2021-06-17 12:43:59 
221.671101,359.161777,2021-06-17 12:44:00 
221.671445,359.16178,2021-06-17 12:44:01 
221.671533,359.161436,2021-06-17 12:44:02 
221.671879,359.161208,2021-06-17 12:44:03 
221.672224,359.161096,2021-06-17 12:44:04 
221.673077,359.161908,2021-06-17 12:44:05 
221.673761,359.162374,2021-06-17 12:44:06 
221.674447,359.162609,2021-06-17 12:44:07 
221.674961,359.162958,2021-06-17 12:44:08 
221.675475,359.163192,2021-06-17 12:44:09 
221.675988,359.163542,2021-06-17 12:44:10 
221.676415,359.16389,2021-06-17 12:44:11 
221.676842,359.164239,2021-06-17 12:44:12 
221.677011,359.164585,2021-06-17 12:44:13 
221.677181,359.164817,2021-06-17 12:44:14 
221.677436,359.165164,2021-06-17 12:44:15 
221.677606,359.16551,2021-06-17 12:44:16 
221.677775,359.165857,2021-06-17 12:44:17 
221.678116,359.166204,2021-06-17 12:44:18 
221.683406,359.171308,2021-06-17 12:44:19 
221.683975,359.175454,2021-06-17 12:44:20 
221.682794,359.172568,2021-06-17 12:44:21 
221.682271,359.173485,2021-06-17 12:44:22 
221.68235,359.17429,2021-06-17 12:44:23 
221.682512,359.175557,2021-06-17 12:44:24 
221.682421,359.176246,2021-06-17 12:44:25 
221.682586,359.177053,2021-06-17 12:44:26 
221.682583,359.177513,2021-06-17 12:44:27 
