203.494089,356.614644,2021-06-09 11:42:51 
203.510839,356.620805,2021-06-09 11:42:52 
203.527417,356.626965,2021-06-09 11:42:53 
203.543824,356.63301,2021-06-09 11:42:54 
203.560145,356.639054,2021-06-09 11:42:55 
203.576293,356.645098,2021-06-09 11:42:56 
203.592356,356.651141,2021-06-09 11:42:57 
203.608418,356.6573,2021-06-09 11:42:58 
203.624651,356.663574,2021-06-09 11:42:59 
203.64097,356.670079,2021-06-09 11:43:00 
203.657461,356.676585,2021-06-09 11:43:01 
203.67395,356.68332,2021-06-09 11:43:02 
203.69044,356.690056,2021-06-09 11:43:03 
203.706843,356.697022,2021-06-09 11:43:04 
203.723417,356.703988,2021-06-09 11:43:05 
203.739647,356.711183,2021-06-09 11:43:06 
203.75579,356.718493,2021-06-09 11:43:07 
203.771847,356.725917,2021-06-09 11:43:08 
203.787644,356.733571,2021-06-09 11:43:09 
203.803268,356.741684,2021-06-09 11:43:10 
203.818804,356.750142,2021-06-09 11:43:11 
203.834427,356.758485,2021-06-09 11:43:12 
203.849792,356.766597,2021-06-09 11:43:13 
203.864729,356.774363,2021-06-09 11:43:14 
203.879408,356.782012,2021-06-09 11:43:15 
203.894173,356.789547,2021-06-09 11:43:16 
203.909025,356.797082,2021-06-09 11:43:17 
203.92422,356.804734,2021-06-09 11:43:18 
203.939672,356.812502,2021-06-09 11:43:19 
203.955382,356.820386,2021-06-09 11:43:20 
203.971436,356.828386,2021-06-09 11:43:21 
203.987747,356.836617,2021-06-09 11:43:22 
204.004229,356.84485,2021-06-09 11:43:23 
204.021056,356.853198,2021-06-09 11:43:24 
204.037967,356.861662,2021-06-09 11:43:25 
204.054965,356.870242,2021-06-09 11:43:26 
204.071876,356.878821,2021-06-09 11:43:27 
204.088701,356.887285,2021-06-09 11:43:28 
204.105527,356.895634,2021-06-09 11:43:29 
204.122439,356.903983,2021-06-09 11:43:30 
204.139178,356.912447,2021-06-09 11:43:31 
204.156003,356.921027,2021-06-09 11:43:32 
204.172742,356.92949,2021-06-09 11:43:33 
204.189566,356.938185,2021-06-09 11:43:34 
204.206649,356.946765,2021-06-09 11:43:35 
204.223646,356.95523,2021-06-09 11:43:36 
204.240643,356.963696,2021-06-09 11:43:37 
204.25764,356.972046,2021-06-09 11:43:38 
204.274724,356.980397,2021-06-09 11:43:39 
204.291806,356.988862,2021-06-09 11:43:40 
204.308889,356.997328,2021-06-09 11:43:41 
204.325628,357.005678,2021-06-09 11:43:42 
204.342109,357.014026,2021-06-09 11:43:43 
204.358333,357.022144,2021-06-09 11:43:44 
204.37447,357.030376,2021-06-09 11:43:45 
204.390522,357.038378,2021-06-09 11:43:46 
204.40666,357.046495,2021-06-09 11:43:47 
204.422712,357.054497,2021-06-09 11:43:48 
204.438849,357.062614,2021-06-09 11:43:49 
204.455073,357.070732,2021-06-09 11:43:50 
204.471296,357.07885,2021-06-09 11:43:51 
204.487691,357.087084,2021-06-09 11:43:52 
204.504258,357.095203,2021-06-09 11:43:53 
204.520911,357.103323,2021-06-09 11:43:54 
204.537652,357.111213,2021-06-09 11:43:55 
204.55465,357.118989,2021-06-09 11:43:56 
204.571821,357.126652,2021-06-09 11:43:57 
204.589338,357.133855,2021-06-09 11:43:58 
204.606941,357.140944,2021-06-09 11:43:59 
204.624804,357.147689,2021-06-09 11:44:00 
204.64284,357.154204,2021-06-09 11:44:01 
204.661048,357.160491,2021-06-09 11:44:02 
204.679516,357.166433,2021-06-09 11:44:03 
204.698243,357.172031,2021-06-09 11:44:04 
204.717145,357.177171,2021-06-09 11:44:05 
204.736133,357.18208,2021-06-09 11:44:06 
204.755209,357.186415,2021-06-09 11:44:07 
204.774288,357.19029,2021-06-09 11:44:08 
204.793195,357.193819,2021-06-09 11:44:09 
204.811932,357.197118,2021-06-09 11:44:10 
204.830669,357.200186,2021-06-09 11:44:11 
204.849236,357.203024,2021-06-09 11:44:12 
204.867804,357.205402,2021-06-09 11:44:13 
204.886374,357.207549,2021-06-09 11:44:14 
204.90503,357.209353,2021-06-09 11:44:15 
204.923774,357.210926,2021-06-09 11:44:16 
204.942434,357.211924,2021-06-09 11:44:17 
204.961095,357.212693,2021-06-09 11:44:18 
204.979757,357.213346,2021-06-09 11:44:19 
204.998247,357.213884,2021-06-09 11:44:20 
205.016737,357.214306,2021-06-09 11:44:21 
205.034969,357.214728,2021-06-09 11:44:22 
205.05303,357.215034,2021-06-09 11:44:23 
205.071091,357.215455,2021-06-09 11:44:24 
205.089152,357.215646,2021-06-09 11:44:25 
205.106866,357.216526,2021-06-09 11:44:26 
205.124325,357.21683,2021-06-09 11:44:27 
205.141439,357.217362,2021-06-09 11:44:28 
205.158468,357.217664,2021-06-09 11:44:29 
205.175238,357.21808,2021-06-09 11:44:30 
205.19175,357.218495,2021-06-09 11:44:31 
205.207833,357.218793,2021-06-09 11:44:32 
205.223828,357.219436,2021-06-09 11:44:33 
205.239739,357.219734,2021-06-09 11:44:34 
205.255477,357.220031,2021-06-09 11:44:35 
205.271216,357.220213,2021-06-09 11:44:36 
205.287128,357.220396,2021-06-09 11:44:37 
205.303039,357.220578,2021-06-09 11:44:38 
205.318948,357.221106,2021-06-09 11:44:39 
205.33503,357.22152,2021-06-09 11:44:40 
205.351285,357.22182,2021-06-09 11:44:41 
205.367711,357.222235,2021-06-09 11:44:42 
205.384309,357.222651,2021-06-09 11:44:43 
205.40108,357.222953,2021-06-09 11:44:44 
205.418022,357.223371,2021-06-09 11:44:45 
205.434965,357.223673,2021-06-09 11:44:46 
205.452165,357.224092,2021-06-09 11:44:47 
205.469366,357.224511,2021-06-09 11:44:48 
205.486738,357.224816,2021-06-09 11:44:49 
205.504112,357.225006,2021-06-09 11:44:50 
205.52157,357.225311,2021-06-09 11:44:51 
205.539202,357.225502,2021-06-09 11:44:52 
205.556832,357.225923,2021-06-09 11:44:53 
205.574549,357.22623,2021-06-09 11:44:54 
205.592522,357.226883,2021-06-09 11:44:55 
205.610496,357.227306,2021-06-09 11:44:56 
205.628557,357.227729,2021-06-09 11:44:57 
205.646703,357.228038,2021-06-09 11:44:58 
205.664764,357.228346,2021-06-09 11:44:59 
205.68291,357.228885,2021-06-09 11:45:00 
205.701142,357.229425,2021-06-09 11:45:01 
205.719375,357.229734,2021-06-09 11:45:02 
205.737435,357.230043,2021-06-09 11:45:03 
205.75541,357.230351,2021-06-09 11:45:04 
205.773299,357.23066,2021-06-09 11:45:05 
205.791102,357.230967,2021-06-09 11:45:06 
205.808819,357.231275,2021-06-09 11:45:07 
205.826621,357.231583,2021-06-09 11:45:08 
205.844252,357.232005,2021-06-09 11:45:09 
205.86102,357.232884,2021-06-09 11:45:10 
205.878568,357.232386,2021-06-09 11:45:11 
205.895856,357.232347,2021-06-09 11:45:12 
205.913141,357.232998,2021-06-09 11:45:13 
205.930427,357.233649,2021-06-09 11:45:14 
205.947799,357.234071,2021-06-09 11:45:15 
205.964912,357.234607,2021-06-09 11:45:16 
205.981768,357.235256,2021-06-09 11:45:17 
205.998711,357.235446,2021-06-09 11:45:18 
206.015395,357.235865,2021-06-09 11:45:19 
206.031993,357.236283,2021-06-09 11:45:20 
206.048506,357.236471,2021-06-09 11:45:21 
206.065019,357.236775,2021-06-09 11:45:22 
206.081789,357.237079,2021-06-09 11:45:23 
206.098645,357.237499,2021-06-09 11:45:24 
206.115588,357.237804,2021-06-09 11:45:25 
206.13253,357.23834,2021-06-09 11:45:26 
206.149215,357.238529,2021-06-09 11:45:27 
206.165641,357.238832,2021-06-09 11:45:28 
206.181981,357.23925,2021-06-09 11:45:29 
206.197977,357.239667,2021-06-09 11:45:30 
206.213799,357.240543,2021-06-09 11:45:31 
206.229191,357.241532,2021-06-09 11:45:32 
206.244151,357.242864,2021-06-09 11:45:33 
206.258422,357.244308,2021-06-09 11:45:34 
206.272433,357.246211,2021-06-09 11:45:35 
206.285754,357.248571,2021-06-09 11:45:36 
206.298472,357.251159,2021-06-09 11:45:37 
206.309641,357.253855,2021-06-09 11:45:38 
206.319605,357.25666,2021-06-09 11:45:39 
206.328796,357.259347,2021-06-09 11:45:40 
206.337214,357.261916,2021-06-09 11:45:41 
206.344686,357.264365,2021-06-09 11:45:42 
206.351212,357.26658,2021-06-09 11:45:43 
206.357052,357.268561,2021-06-09 11:45:44 
206.362204,357.270425,2021-06-09 11:45:45 
206.366928,357.272057,2021-06-09 11:45:46 
206.371306,357.273802,2021-06-09 11:45:47 
206.375685,357.275432,2021-06-09 11:45:48 
206.379806,357.277176,2021-06-09 11:45:49 
206.383755,357.278804,2021-06-09 11:45:50 
206.387017,357.280199,2021-06-09 11:45:51 
206.389678,357.281476,2021-06-09 11:45:52 
206.39148,357.282405,2021-06-09 11:45:53 
206.392595,357.2831,2021-06-09 11:45:54 
206.393625,357.283564,2021-06-09 11:45:55 
206.39474,357.284145,2021-06-09 11:45:56 
206.395942,357.284725,2021-06-09 11:45:57 
206.397229,357.285306,2021-06-09 11:45:58 
206.398517,357.285887,2021-06-09 11:45:59 
206.399632,357.286467,2021-06-09 11:46:00 
206.400834,357.287048,2021-06-09 11:46:01 
206.402035,357.287628,2021-06-09 11:46:02 
206.403237,357.288209,2021-06-09 11:46:03 
206.404696,357.288791,2021-06-09 11:46:04 
206.406584,357.289719,2021-06-09 11:46:05 
206.409073,357.290996,2021-06-09 11:46:06 
206.411905,357.292389,2021-06-09 11:46:07 
206.414994,357.293898,2021-06-09 11:46:08 
206.418083,357.295523,2021-06-09 11:46:09 
206.421086,357.297146,2021-06-09 11:46:10 
206.423832,357.298654,2021-06-09 11:46:11 
206.426406,357.300046,2021-06-09 11:46:12 
206.428722,357.301322,2021-06-09 11:46:13 
206.430953,357.302597,2021-06-09 11:46:14 
206.433355,357.303873,2021-06-09 11:46:15 
206.436272,357.305612,2021-06-09 11:46:16 
206.439788,357.307813,2021-06-09 11:46:17 
206.443733,357.310362,2021-06-09 11:46:18 
206.447592,357.31291,2021-06-09 11:46:19 
206.451364,357.315572,2021-06-09 11:46:20 
206.454966,357.318004,2021-06-09 11:46:21 
206.458482,357.320206,2021-06-09 11:46:22 
206.461827,357.322291,2021-06-09 11:46:23 
206.465171,357.324492,2021-06-09 11:46:24 
206.468687,357.326923,2021-06-09 11:46:25 
206.472545,357.329471,2021-06-09 11:46:26 
206.476919,357.332367,2021-06-09 11:46:27 
206.48172,357.335724,2021-06-09 11:46:28 
206.48695,357.339429,2021-06-09 11:46:29 
206.492522,357.343365,2021-06-09 11:46:30 
206.49818,357.347532,2021-06-09 11:46:31 
206.503752,357.351583,2021-06-09 11:46:32 
206.509066,357.355633,2021-06-09 11:46:33 
206.514035,357.359911,2021-06-09 11:46:34 
206.51892,357.36396,2021-06-09 11:46:35 
206.523632,357.367892,2021-06-09 11:46:36 
206.528172,357.371938,2021-06-09 11:46:37 
206.532713,357.375755,2021-06-09 11:46:38 
206.537083,357.379456,2021-06-09 11:46:39 
206.541452,357.383156,2021-06-09 11:46:40 
206.545908,357.386857,2021-06-09 11:46:41 
206.550621,357.39079,2021-06-09 11:46:42 
206.555503,357.395183,2021-06-09 11:46:43 
206.560814,357.399808,2021-06-09 11:46:44 
206.566296,357.404779,2021-06-09 11:46:45 
206.571778,357.40975,2021-06-09 11:46:46 
206.577174,357.414721,2021-06-09 11:46:47 
206.582312,357.41969,2021-06-09 11:46:48 
206.58745,357.424545,2021-06-09 11:46:49 
206.59276,357.429515,2021-06-09 11:46:50 
206.598156,357.434486,2021-06-09 11:46:51 
206.603894,357.439803,2021-06-09 11:46:52 
206.609975,357.445237,2021-06-09 11:46:53 
206.616314,357.451017,2021-06-09 11:46:54 
206.622652,357.456798,2021-06-09 11:46:55 
206.629076,357.462578,2021-06-09 11:46:56 
206.635756,357.468705,2021-06-09 11:46:57 
206.642608,357.474948,2021-06-09 11:46:58 
206.649804,357.481307,2021-06-09 11:46:59 
206.657257,357.487668,2021-06-09 11:47:00 
206.664795,357.494259,2021-06-09 11:47:01 
206.672592,357.500851,2021-06-09 11:47:02 
206.680129,357.507672,2021-06-09 11:47:03 
206.688526,357.514612,2021-06-09 11:47:04 
206.697437,357.521899,2021-06-09 11:47:05 
206.706691,357.529418,2021-06-09 11:47:06 
206.716374,357.53717,2021-06-09 11:47:07 
206.726313,357.545267,2021-06-09 11:47:08 
206.736682,357.553596,2021-06-09 11:47:09 
206.747307,357.562157,2021-06-09 11:47:10 
206.758448,357.570835,2021-06-09 11:47:11 
206.769931,357.579745,2021-06-09 11:47:12 
206.781672,357.588771,2021-06-09 11:47:13 
206.793756,357.598144,2021-06-09 11:47:14 
206.805924,357.607632,2021-06-09 11:47:15 
206.818177,357.617581,2021-06-09 11:47:16 
206.830429,357.627645,2021-06-09 11:47:17 
206.842509,357.637708,2021-06-09 11:47:18 
206.854589,357.647886,2021-06-09 11:47:19 
206.866839,357.658295,2021-06-09 11:47:20 
206.879261,357.668819,2021-06-09 11:47:21 
206.89151,357.679343,2021-06-09 11:47:22 
206.903846,357.689868,2021-06-09 11:47:23 
206.916182,357.700162,2021-06-09 11:47:24 
206.928432,357.710571,2021-06-09 11:47:25 
206.940768,357.720981,2021-06-09 11:47:26 
206.953104,357.73139,2021-06-09 11:47:27 
206.96544,357.7418,2021-06-09 11:47:28 
206.977862,357.75221,2021-06-09 11:47:29 
206.990282,357.76285,2021-06-09 11:47:30 
207.002875,357.773491,2021-06-09 11:47:31 
207.015467,357.784247,2021-06-09 11:47:32 
207.028231,357.795004,2021-06-09 11:47:33 
207.040908,357.805991,2021-06-09 11:47:34 
207.053497,357.817322,2021-06-09 11:47:35 
207.065999,357.828883,2021-06-09 11:47:36 
207.078155,357.840787,2021-06-09 11:47:37 
207.090138,357.853036,2021-06-09 11:47:38 
207.113931,357.877418,2021-06-09 11:47:40 
207.125656,357.88955,2021-06-09 11:47:41 
207.133483,357.907761,2021-06-09 11:47:42 
207.142785,357.923103,2021-06-09 11:47:43 
207.152347,357.937987,2021-06-09 11:47:44 
207.161908,357.952985,2021-06-09 11:47:45 
207.171382,357.968328,2021-06-09 11:47:46 
207.180856,357.983556,2021-06-09 11:47:47 
207.190415,357.999014,2021-06-09 11:47:48 
207.199974,358.014588,2021-06-09 11:47:49 
207.209619,358.030047,2021-06-09 11:47:50 
207.219092,358.04539,2021-06-09 11:47:51 
207.228652,358.060618,2021-06-09 11:47:52 
207.24786,358.0905,2021-06-09 11:47:54 
207.257507,358.105384,2021-06-09 11:47:55 
207.267241,358.120153,2021-06-09 11:47:56 
207.276974,358.135153,2021-06-09 11:47:57 
207.286791,358.150383,2021-06-09 11:47:58 
207.296436,358.165727,2021-06-09 11:47:59 
207.306081,358.181071,2021-06-09 11:48:00 
207.315811,358.19653,2021-06-09 11:48:01 
207.325712,358.212221,2021-06-09 11:48:02 
207.335613,358.227911,2021-06-09 11:48:03 
207.3456,358.243602,2021-06-09 11:48:04 
207.355673,358.259293,2021-06-09 11:48:05 
207.365746,358.274869,2021-06-09 11:48:06 
207.375818,358.290561,2021-06-09 11:48:07 
207.385976,358.306368,2021-06-09 11:48:08 
207.396048,358.322174,2021-06-09 11:48:09 
207.406206,358.337981,2021-06-09 11:48:10 
207.416106,358.353786,2021-06-09 11:48:11 
207.426264,358.369593,2021-06-09 11:48:12 
207.436249,358.385514,2021-06-09 11:48:13 
207.44632,358.401321,2021-06-09 11:48:14 
207.456477,358.417243,2021-06-09 11:48:15 
207.466549,358.43305,2021-06-09 11:48:16 
207.47662,358.448856,2021-06-09 11:48:17 
207.486605,358.464662,2021-06-09 11:48:18 
207.496591,358.480354,2021-06-09 11:48:19 
207.506233,358.495928,2021-06-09 11:48:20 
207.515876,358.511273,2021-06-09 11:48:21 
207.525435,358.526387,2021-06-09 11:48:22 
207.534908,358.541385,2021-06-09 11:48:23 
207.544552,358.556385,2021-06-09 11:48:24 
207.55437,358.571155,2021-06-09 11:48:25 
207.564272,358.586271,2021-06-09 11:48:26 
207.574174,358.601502,2021-06-09 11:48:27 
207.584164,358.616043,2021-06-09 11:48:28 
207.593981,358.631044,2021-06-09 11:48:29 
207.60371,358.646274,2021-06-09 11:48:30 
207.613611,358.66162,2021-06-09 11:48:31 
207.623685,358.676507,2021-06-09 11:48:32 
207.633845,358.691624,2021-06-09 11:48:33 
207.644003,358.707086,2021-06-09 11:48:34 
207.654161,358.722318,2021-06-09 11:48:35 
207.664319,358.737781,2021-06-09 11:48:36 
207.674475,358.753473,2021-06-09 11:48:37 
207.684806,358.768707,2021-06-09 11:48:38 
207.695566,358.783942,2021-06-09 11:48:39 
207.706757,358.799064,2021-06-09 11:48:40 
207.718465,358.813959,2021-06-09 11:48:41 
207.730862,358.828512,2021-06-09 11:48:42 
207.743692,358.842377,2021-06-09 11:48:43 
207.757127,358.85567,2021-06-09 11:48:44 
207.770993,358.868505,2021-06-09 11:48:45 
207.785378,358.880997,2021-06-09 11:48:46 
207.800279,358.893147,2021-06-09 11:48:47 
207.815442,358.904608,2021-06-09 11:48:48 
207.830951,358.915496,2021-06-09 11:48:49 
207.846378,358.925808,2021-06-09 11:48:50 
207.861632,358.936004,2021-06-09 11:48:51 
207.876801,358.946085,2021-06-09 11:48:52 
207.89197,358.956281,2021-06-09 11:48:53 
207.922221,358.976672,2021-06-09 11:48:55 
207.93739,358.986754,2021-06-09 11:48:56 
207.95222,358.995683,2021-06-09 11:48:57 
207.967049,359.005072,2021-06-09 11:48:58 
207.981964,359.014117,2021-06-09 11:48:59 
207.996706,359.023621,2021-06-09 11:49:00 
208.011531,359.033586,2021-06-09 11:49:01 
208.026443,359.043436,2021-06-09 11:49:02 
208.041096,359.0534,2021-06-09 11:49:03 
208.055836,359.063249,2021-06-09 11:49:04 
208.070574,359.073329,2021-06-09 11:49:05 
208.085227,359.083408,2021-06-09 11:49:06 
208.100136,359.093603,2021-06-09 11:49:07 
208.114875,359.103568,2021-06-09 11:49:08 
208.129528,359.113532,2021-06-09 11:49:09 
208.144181,359.123496,2021-06-09 11:49:10 
208.158661,359.13346,2021-06-09 11:49:11 
208.172887,359.142847,2021-06-09 11:49:12 
208.187112,359.152234,2021-06-09 11:49:13 
208.201597,359.161392,2021-06-09 11:49:14 
208.216255,359.170091,2021-06-09 11:49:15 
208.231174,359.178332,2021-06-09 11:49:16 
208.246268,359.185998,2021-06-09 11:49:17 
208.26162,359.193436,2021-06-09 11:49:18 
208.277231,359.200759,2021-06-09 11:49:19 
208.292842,359.207968,2021-06-09 11:49:20 
208.308454,359.215177,2021-06-09 11:49:21 
208.339676,359.22971,2021-06-09 11:49:23 
208.355373,359.23692,2021-06-09 11:49:24 
208.373453,359.231603,2021-06-09 11:49:25 
208.38908,359.235706,2021-06-09 11:49:26 
208.405309,359.239698,2021-06-09 11:49:27 
208.423696,359.24186,2021-06-09 11:49:28 
208.440529,359.245394,2021-06-09 11:49:29 
208.45719,359.248813,2021-06-09 11:49:30 
208.474024,359.252233,2021-06-09 11:49:31 
208.490948,359.254618,2021-06-09 11:49:32 
208.508133,359.256544,2021-06-09 11:49:33 
208.525407,359.25778,2021-06-09 11:49:34 
208.543026,359.258789,2021-06-09 11:49:35 
208.560648,359.259337,2021-06-09 11:49:36 
208.578185,359.25954,2021-06-09 11:49:37 
208.596156,359.259054,2021-06-09 11:49:38 
208.613869,359.258338,2021-06-09 11:49:39 
208.630898,359.257158,2021-06-09 11:49:40 
208.647843,359.255288,2021-06-09 11:49:41 
208.66505,359.252959,2021-06-09 11:49:42 
208.682343,359.250285,2021-06-09 11:49:43 
208.699811,359.247267,2021-06-09 11:49:44 
208.717453,359.243675,2021-06-09 11:49:45 
208.734925,359.239737,2021-06-09 11:49:46 
208.752572,359.23534,2021-06-09 11:49:47 
208.770221,359.230483,2021-06-09 11:49:48 
208.787786,359.22505,2021-06-09 11:49:49 
208.805355,359.219158,2021-06-09 11:49:50 
208.822496,359.212688,2021-06-09 11:49:51 
208.83921,359.205756,2021-06-09 11:49:52 
208.855839,359.198478,2021-06-09 11:49:53 
208.872127,359.190854,2021-06-09 11:49:54 
208.888331,359.182654,2021-06-09 11:49:55 
208.904452,359.174109,2021-06-09 11:49:56 
208.920317,359.165103,2021-06-09 11:49:57 
208.936183,359.155751,2021-06-09 11:49:58 
208.951709,359.145938,2021-06-09 11:49:59 
208.966977,359.136008,2021-06-09 11:50:00 
208.981988,359.125732,2021-06-09 11:50:01 
208.996916,359.115225,2021-06-09 11:50:02 
209.011843,359.104719,2021-06-09 11:50:03 
209.026941,359.094329,2021-06-09 11:50:04 
209.042468,359.084286,2021-06-09 11:50:05 
209.058424,359.074475,2021-06-09 11:50:06 
209.074807,359.065126,2021-06-09 11:50:07 
209.091359,359.056354,2021-06-09 11:50:08 
209.108426,359.047929,2021-06-09 11:50:09 
209.125318,359.039964,2021-06-09 11:50:10 
209.14238,359.03246,2021-06-09 11:50:11 
209.159524,359.025531,2021-06-09 11:50:12 
209.177011,359.019064,2021-06-09 11:50:13 
209.194666,359.013174,2021-06-09 11:50:14 
209.212579,359.007399,2021-06-09 11:50:15 
209.230575,359.002201,2021-06-09 11:50:16 
209.248827,358.997349,2021-06-09 11:50:17 
209.267335,358.992958,2021-06-09 11:50:18 
209.286355,358.98926,2021-06-09 11:50:19 
209.30546,358.985793,2021-06-09 11:50:20 
209.324734,358.982902,2021-06-09 11:50:21 
209.344091,358.980587,2021-06-09 11:50:22 
209.363359,358.978846,2021-06-09 11:50:23 
209.382624,358.977566,2021-06-09 11:50:24 
209.401886,358.976976,2021-06-09 11:50:25 
209.421232,358.976731,2021-06-09 11:50:26 
209.44049,358.976946,2021-06-09 11:50:27 
209.45966,358.977621,2021-06-09 11:50:28 
209.478914,358.978527,2021-06-09 11:50:29 
209.498338,358.979778,2021-06-09 11:50:30 
209.517591,358.980914,2021-06-09 11:50:31 
209.536844,358.982049,2021-06-09 11:50:32 
209.556012,358.98307,2021-06-09 11:50:33 
209.575178,358.98432,2021-06-09 11:50:34 
209.594259,358.985455,2021-06-09 11:50:35 
209.613168,358.98659,2021-06-09 11:50:36 
209.631991,358.987839,2021-06-09 11:50:37 
209.650643,358.988742,2021-06-09 11:50:38 
209.687947,358.990663,2021-06-09 11:50:40 
209.707024,358.992489,2021-06-09 11:50:41 
209.724554,358.994421,2021-06-09 11:50:42 
209.742682,358.996933,2021-06-09 11:50:43 
209.761236,359.000021,2021-06-09 11:50:44 
209.780048,359.003341,2021-06-09 11:50:45 
209.798598,359.007235,2021-06-09 11:50:46 
209.816886,359.011933,2021-06-09 11:50:47 
209.835175,359.01663,2021-06-09 11:50:48 
209.852772,359.0219,2021-06-09 11:50:49 
209.871231,359.026829,2021-06-09 11:50:50 
209.889776,359.031643,2021-06-09 11:50:51 
209.908064,359.036456,2021-06-09 11:50:52 
209.926523,359.04127,2021-06-09 11:50:53 
209.944983,359.04597,2021-06-09 11:50:54 
209.962942,359.047791,2021-06-09 11:50:55 
209.980724,359.050761,2021-06-09 11:50:56 
209.997994,359.052808,2021-06-09 11:50:57 
210.01432,359.054621,2021-06-09 11:50:58 
210.029617,359.055853,2021-06-09 11:50:59 
210.044314,359.056851,2021-06-09 11:51:00 
210.058667,359.057618,2021-06-09 11:51:01 
210.072764,359.058268,2021-06-09 11:51:02 
210.086518,359.058687,2021-06-09 11:51:03 
210.099756,359.059103,2021-06-09 11:51:04 
210.111789,359.059742,2021-06-09 11:51:05 
210.123996,359.060153,2021-06-09 11:51:06 
210.134909,359.061132,2021-06-09 11:51:07 
210.145996,359.061881,2021-06-09 11:51:08 
210.156395,359.062627,2021-06-09 11:51:09 
210.166451,359.063256,2021-06-09 11:51:10 
210.175734,359.063766,2021-06-09 11:51:11 
210.184759,359.064275,2021-06-09 11:51:12 
210.193785,359.064553,2021-06-09 11:51:13 
210.202638,359.064946,2021-06-09 11:51:14 
210.211835,359.06534,2021-06-09 11:51:15 
210.220948,359.065504,2021-06-09 11:51:16 
210.229889,359.065552,2021-06-09 11:51:17 
210.23857,359.066059,2021-06-09 11:51:18 
210.24708,359.066335,2021-06-09 11:51:19 
210.255246,359.066724,2021-06-09 11:51:20 
210.263325,359.067113,2021-06-09 11:51:21 
210.271578,359.067387,2021-06-09 11:51:22 
210.280087,359.067778,2021-06-09 11:51:23 
210.288854,359.068171,2021-06-09 11:51:24 
210.297622,359.068563,2021-06-09 11:51:25 
210.306389,359.068955,2021-06-09 11:51:26 
210.314727,359.069345,2021-06-09 11:51:27 
210.322978,359.069735,2021-06-09 11:51:28 
210.33115,359.068974,2021-06-09 11:51:29 
210.339234,359.068673,2021-06-09 11:51:30 
210.34723,359.068486,2021-06-09 11:51:31 
210.355141,359.068298,2021-06-09 11:51:32 
210.362965,359.068226,2021-06-09 11:51:33 
210.370616,359.068382,2021-06-09 11:51:34 
210.378181,359.068653,2021-06-09 11:51:35 
210.385573,359.069038,2021-06-09 11:51:36 
210.392619,359.069767,2021-06-09 11:51:37 
210.399751,359.070495,2021-06-09 11:51:38 
210.401624,359.073841,2021-06-09 11:51:39 
210.408668,359.074915,2021-06-09 11:51:40 
210.415799,359.075874,2021-06-09 11:51:41 
210.423101,359.077063,2021-06-09 11:51:42 
210.430574,359.078254,2021-06-09 11:51:43 
210.438219,359.079446,2021-06-09 11:51:44 
210.446208,359.080755,2021-06-09 11:51:45 
210.454455,359.08195,2021-06-09 11:51:46 
210.462961,359.083031,2021-06-09 11:51:47 
210.471725,359.083999,2021-06-09 11:51:48 
210.480403,359.085081,2021-06-09 11:51:49 
210.488822,359.086278,2021-06-09 11:51:50 
210.498275,359.087019,2021-06-09 11:51:51 
210.509538,359.086965,2021-06-09 11:51:52 
210.521569,359.088066,2021-06-09 11:51:53 
210.546966,359.081878,2021-06-09 11:51:54 
210.558571,359.082056,2021-06-09 11:51:55 
210.569402,359.08246,2021-06-09 11:51:56 
210.579972,359.083323,2021-06-09 11:51:57 
210.592353,359.083276,2021-06-09 11:51:58 
210.603699,359.083798,2021-06-09 11:51:59 
210.614785,359.084664,2021-06-09 11:52:00 
210.625958,359.085415,2021-06-09 11:52:01 
210.637302,359.086282,2021-06-09 11:52:02 
210.648731,359.087265,2021-06-09 11:52:03 
210.66016,359.088363,2021-06-09 11:52:04 
210.671589,359.089461,2021-06-09 11:52:05 
210.683104,359.090444,2021-06-09 11:52:06 
210.694964,359.091314,2021-06-09 11:52:07 
210.70993,359.090131,2021-06-09 11:52:08 
210.721875,359.091117,2021-06-09 11:52:09 
210.733992,359.092219,2021-06-09 11:52:10 
210.746024,359.092975,2021-06-09 11:52:11 
210.758314,359.093848,2021-06-09 11:52:12 
210.770777,359.094491,2021-06-09 11:52:13 
210.783497,359.095366,2021-06-09 11:52:14 
210.796303,359.096127,2021-06-09 11:52:15 
210.809195,359.096888,2021-06-09 11:52:16 
210.822259,359.09765,2021-06-09 11:52:17 
210.835152,359.098297,2021-06-09 11:52:18 
210.847701,359.098826,2021-06-09 11:52:19 
210.859822,359.099123,2021-06-09 11:52:20 
210.871347,359.098381,2021-06-09 11:52:21 
210.883561,359.097414,2021-06-09 11:52:22 
210.895691,359.0961,2021-06-09 11:52:23 
210.907736,359.094557,2021-06-09 11:52:24 
210.920038,359.093129,2021-06-09 11:52:25 
210.932427,359.091703,2021-06-09 11:52:26 
210.944986,359.090392,2021-06-09 11:52:27 
210.957549,359.088621,2021-06-09 11:52:28 
210.970197,359.086851,2021-06-09 11:52:29 
210.983104,359.084967,2021-06-09 11:52:30 
210.996353,359.083315,2021-06-09 11:52:31 
211.009775,359.081549,2021-06-09 11:52:32 
211.023626,359.079901,2021-06-09 11:52:33 
211.037648,359.078483,2021-06-09 11:52:34 
211.051841,359.077297,2021-06-09 11:52:35 
211.066376,359.076457,2021-06-09 11:52:36 
211.080908,359.075963,2021-06-09 11:52:37 
211.095698,359.075586,2021-06-09 11:52:38 
