218.944486,359.41744,2021-07-15 17:54:15 
218.936588,359.416002,2021-07-15 17:54:16 
218.928861,359.414449,2021-07-15 17:54:17 
218.92122,359.413128,2021-07-15 17:54:18 
218.913664,359.411692,2021-07-15 17:54:19 
218.906281,359.410258,2021-07-15 17:54:20 
218.898898,359.408823,2021-07-15 17:54:21 
218.891515,359.407388,2021-07-15 17:54:22 
218.884046,359.405953,2021-07-15 17:54:23 
218.876063,359.404284,2021-07-15 17:54:24 
218.867993,359.40273,2021-07-15 17:54:25 
218.859923,359.40106,2021-07-15 17:54:26 
218.851682,359.399389,2021-07-15 17:54:27 
218.843183,359.397717,2021-07-15 17:54:28 
218.834512,359.396043,2021-07-15 17:54:29 
218.82567,359.394252,2021-07-15 17:54:30 
218.816743,359.392347,2021-07-15 17:54:31 
218.80773,359.39044,2021-07-15 17:54:32 
218.798545,359.388532,2021-07-15 17:54:33 
218.789273,359.386624,2021-07-15 17:54:34 
218.780003,359.384601,2021-07-15 17:54:35 
218.770818,359.382693,2021-07-15 17:54:36 
218.752618,359.379109,2021-07-15 17:54:38 
218.743518,359.377317,2021-07-15 17:54:39 
218.734591,359.375297,2021-07-15 17:54:40 
218.726181,359.37328,2021-07-15 17:54:41 
218.717941,359.371379,2021-07-15 17:54:42 
218.710044,359.369711,2021-07-15 17:54:43 
218.702403,359.36816,2021-07-15 17:54:44 
218.694848,359.366724,2021-07-15 17:54:45 
218.687549,359.365521,2021-07-15 17:54:46 
218.680856,359.363746,2021-07-15 17:54:47 
218.67416,359.362432,2021-07-15 17:54:48 
218.667463,359.361118,2021-07-15 17:54:49 
218.660937,359.360035,2021-07-15 17:54:50 
218.654582,359.359069,2021-07-15 17:54:51 
218.648312,359.358218,2021-07-15 17:54:52 
218.641956,359.357482,2021-07-15 17:54:53 
218.635684,359.356861,2021-07-15 17:54:54 
218.629326,359.356354,2021-07-15 17:54:55 
218.622968,359.355733,2021-07-15 17:54:56 
218.616522,359.355456,2021-07-15 17:54:57 
218.610076,359.355179,2021-07-15 17:54:58 
218.603716,359.354903,2021-07-15 17:54:59 
218.597441,359.354742,2021-07-15 17:55:00 
218.591166,359.354581,2021-07-15 17:55:01 
218.584891,359.354421,2021-07-15 17:55:02 
218.578445,359.354259,2021-07-15 17:55:03 
218.571998,359.354097,2021-07-15 17:55:04 
218.565464,359.35405,2021-07-15 17:55:05 
218.558844,359.354001,2021-07-15 17:55:06 
218.551966,359.354067,2021-07-15 17:55:07 
218.545089,359.354017,2021-07-15 17:55:08 
218.538297,359.353967,2021-07-15 17:55:09 
218.531592,359.353804,2021-07-15 17:55:10 
218.524973,359.353756,2021-07-15 17:55:11 
218.511821,359.35343,2021-07-15 17:55:13 
218.505115,359.353497,2021-07-15 17:55:14 
218.498751,359.353681,2021-07-15 17:55:15 
218.492388,359.353865,2021-07-15 17:55:16 
218.485853,359.354047,2021-07-15 17:55:17 
218.479322,359.35354,2021-07-15 17:55:18 
218.472963,359.353149,2021-07-15 17:55:19 
218.466774,359.352989,2021-07-15 17:55:20 
218.460756,359.352945,2021-07-15 17:55:21 
218.455434,359.351871,2021-07-15 17:55:22 
218.449932,359.351832,2021-07-15 17:55:23 
218.444431,359.351562,2021-07-15 17:55:24 
218.439103,359.351293,2021-07-15 17:55:25 
218.433945,359.351141,2021-07-15 17:55:26 
218.428615,359.351102,2021-07-15 17:55:27 
218.423031,359.350602,2021-07-15 17:55:28 
218.417186,359.350329,2021-07-15 17:55:29 
218.411084,359.350055,2021-07-15 17:55:30 
218.404805,359.35047,2021-07-15 17:55:31 
218.398957,359.350773,2021-07-15 17:55:32 
218.39328,359.351192,2021-07-15 17:55:33 
218.388293,359.351156,2021-07-15 17:55:34 
218.383735,359.351353,2021-07-15 17:55:35 
218.379175,359.351895,2021-07-15 17:55:36 
218.375046,359.352211,2021-07-15 17:55:37 
218.372485,359.349661,2021-07-15 17:55:38 
218.370668,359.351259,2021-07-15 17:55:39 
218.368861,359.351476,2021-07-15 17:55:40 
218.367577,359.350661,2021-07-15 17:55:41 
218.3668,359.351116,2021-07-15 17:55:42 
218.366894,359.349966,2021-07-15 17:55:43 
218.366809,359.349966,2021-07-15 17:55:44 
218.366895,359.349851,2021-07-15 17:55:45 
218.366895,359.349851,2021-07-15 17:55:46 
218.366551,359.349964,2021-07-15 17:55:47 
218.36595,359.349844,2021-07-15 17:55:48 
218.364836,359.349261,2021-07-15 17:55:49 
218.36329,359.34902,2021-07-15 17:55:50 
218.361477,359.350157,2021-07-15 17:55:51 
218.358899,359.350024,2021-07-15 17:55:52 
218.35562,359.35161,2021-07-15 17:55:53 
218.352095,359.3517,2021-07-15 17:55:54 
218.34797,359.351325,2021-07-15 17:55:55 
218.343759,359.35118,2021-07-15 17:55:56 
218.339374,359.351148,2021-07-15 17:55:57 
218.334731,359.35123,2021-07-15 17:55:58 
218.330175,359.351197,2021-07-15 17:55:59 
218.325618,359.351279,2021-07-15 17:56:00 
218.320975,359.351245,2021-07-15 17:56:01 
218.316161,359.351211,2021-07-15 17:56:02 
218.311434,359.351062,2021-07-15 17:56:03 
218.306878,359.350914,2021-07-15 17:56:04 
218.302322,359.350881,2021-07-15 17:56:05 
218.297682,359.350502,2021-07-15 17:56:06 
218.293299,359.350241,2021-07-15 17:56:07 
218.289174,359.349981,2021-07-15 17:56:08 
218.284619,359.349833,2021-07-15 17:56:09 
218.280236,359.349572,2021-07-15 17:56:10 
218.276453,359.349544,2021-07-15 17:56:11 
218.272929,359.349519,2021-07-15 17:56:12 
218.26365,359.348647,2021-07-15 17:56:15 
218.254892,359.347089,2021-07-15 17:56:18 
218.258237,359.348148,2021-07-15 17:56:19 
218.25798,359.348031,2021-07-15 17:56:20 
218.257893,359.348146,2021-07-15 17:56:21 
218.259443,359.347812,2021-07-15 17:56:22 
218.259701,359.347813,2021-07-15 17:56:23 
218.259701,359.347813,2021-07-15 17:56:24 
218.259269,359.34804,2021-07-15 17:56:25 
218.257548,359.348373,2021-07-15 17:56:26 
218.255311,359.348472,2021-07-15 17:56:27 
218.252647,359.348338,2021-07-15 17:56:28 
218.24775,359.347843,2021-07-15 17:56:29 
218.243453,359.347697,2021-07-15 17:56:30 
218.23881,359.347778,2021-07-15 17:56:31 
218.233737,359.347742,2021-07-15 17:56:32 
218.228235,359.347702,2021-07-15 17:56:33 
218.222819,359.347663,2021-07-15 17:56:34 
218.217233,359.347393,2021-07-15 17:56:35 
218.21156,359.347237,2021-07-15 17:56:36 
218.205801,359.347081,2021-07-15 17:56:37 
218.199784,359.346808,2021-07-15 17:56:38 
218.193681,359.346649,2021-07-15 17:56:39 
218.187235,359.346488,2021-07-15 17:56:40 
218.18053,359.346324,2021-07-15 17:56:41 
218.173566,359.346274,2021-07-15 17:56:42 
218.166604,359.346109,2021-07-15 17:56:43 
218.159813,359.345946,2021-07-15 17:56:44 
218.153194,359.345783,2021-07-15 17:56:45 
218.146662,359.345506,2021-07-15 17:56:46 
218.140302,359.345231,2021-07-15 17:56:47 
218.134198,359.345187,2021-07-15 17:56:48 
218.12818,359.345144,2021-07-15 17:56:49 
218.122248,359.345101,2021-07-15 17:56:50 
218.116231,359.344943,2021-07-15 17:56:51 
218.1103,359.344786,2021-07-15 17:56:52 
218.104283,359.344743,2021-07-15 17:56:53 
218.098265,359.3447,2021-07-15 17:56:54 
218.092161,359.344656,2021-07-15 17:56:55 
218.085972,359.344497,2021-07-15 17:56:56 
218.079611,359.344336,2021-07-15 17:56:57 
218.073078,359.344174,2021-07-15 17:56:58 
218.066459,359.344012,2021-07-15 17:56:59 
218.052963,359.3438,2021-07-15 17:57:01 
218.046258,359.343637,2021-07-15 17:57:02 
218.039128,359.342896,2021-07-15 17:57:03 
218.032079,359.342731,2021-07-15 17:57:04 
218.024515,359.342562,2021-07-15 17:57:05 
218.01738,359.342396,2021-07-15 17:57:06 
218.010245,359.342345,2021-07-15 17:57:07 
218.00208,359.341942,2021-07-15 17:57:08 
217.994691,359.341314,2021-07-15 17:57:09 
217.986268,359.340909,2021-07-15 17:57:10 
217.978102,359.340735,2021-07-15 17:57:11 
217.970796,359.340453,2021-07-15 17:57:12 
217.963233,359.340054,2021-07-15 17:57:13 
217.955668,359.34,2021-07-15 17:57:14 
217.948188,359.340062,2021-07-15 17:57:15 
217.940623,359.339893,2021-07-15 17:57:16 
217.933144,359.33984,2021-07-15 17:57:17 
217.925838,359.339558,2021-07-15 17:57:18 
217.918533,359.339276,2021-07-15 17:57:19 
217.911397,359.339225,2021-07-15 17:57:20 
217.904262,359.339174,2021-07-15 17:57:21 
217.897126,359.339124,2021-07-15 17:57:22 
217.890078,359.338843,2021-07-15 17:57:23 
217.88303,359.338678,2021-07-15 17:57:24 
217.87581,359.338397,2021-07-15 17:57:25 
217.868073,359.338227,2021-07-15 17:57:26 
217.860339,359.337827,2021-07-15 17:57:27 
217.852345,359.33754,2021-07-15 17:57:28 
217.844179,359.337367,2021-07-15 17:57:29 
217.835841,359.337193,2021-07-15 17:57:30 
217.827244,359.337132,2021-07-15 17:57:31 
217.818477,359.336839,2021-07-15 17:57:32 
217.809537,359.336661,2021-07-15 17:57:33 
217.800682,359.336483,2021-07-15 17:57:34 
217.791571,359.336304,2021-07-15 17:57:35 
217.782545,359.33601,2021-07-15 17:57:36 
217.773433,359.33583,2021-07-15 17:57:37 
217.75521,359.335356,2021-07-15 17:57:39 
217.746184,359.335177,2021-07-15 17:57:40 
217.735695,359.335333,2021-07-15 17:57:41 
217.72555,359.335261,2021-07-15 17:57:42 
217.715668,359.334616,2021-07-15 17:57:43 
217.70587,359.334202,2021-07-15 17:57:44 
217.696072,359.333787,2021-07-15 17:57:45 
217.686359,359.333489,2021-07-15 17:57:46 
217.676818,359.333191,2021-07-15 17:57:47 
217.667276,359.333009,2021-07-15 17:57:48 
217.657649,359.332711,2021-07-15 17:57:49 
217.648107,359.332528,2021-07-15 17:57:50 
217.638566,359.332231,2021-07-15 17:57:51 
217.628939,359.331933,2021-07-15 17:57:52 
217.619656,359.331638,2021-07-15 17:57:53 
217.610974,359.331461,2021-07-15 17:57:54 
217.602722,359.331288,2021-07-15 17:57:55 
217.594728,359.331002,2021-07-15 17:57:56 
217.586733,359.330945,2021-07-15 17:57:57 
217.578911,359.330775,2021-07-15 17:57:58 
217.571003,359.33049,2021-07-15 17:57:59 
217.563181,359.33032,2021-07-15 17:58:00 
217.555444,359.33015,2021-07-15 17:58:01 
217.547536,359.329979,2021-07-15 17:58:02 
217.539456,359.329808,2021-07-15 17:58:03 
217.530945,359.329633,2021-07-15 17:58:04 
217.522091,359.329455,2021-07-15 17:58:05 
217.513238,359.329163,2021-07-15 17:58:06 
217.50447,359.328987,2021-07-15 17:58:07 
217.495617,359.328694,2021-07-15 17:58:08 
217.485393,359.327702,2021-07-15 17:58:09 
217.47499,359.327744,2021-07-15 17:58:10 
217.464414,359.3279,2021-07-15 17:58:11 
217.453409,359.327938,2021-07-15 17:58:12 
217.442319,359.32786,2021-07-15 17:58:13 
217.431057,359.327781,2021-07-15 17:58:14 
217.419711,359.327472,2021-07-15 17:58:15 
217.408364,359.327162,2021-07-15 17:58:16 
217.396935,359.326392,2021-07-15 17:58:17 
217.385248,359.32562,2021-07-15 17:58:18 
217.373306,359.324501,2021-07-15 17:58:19 
217.361108,359.322921,2021-07-15 17:58:20 
217.348655,359.321108,2021-07-15 17:58:21 
217.336291,359.318721,2021-07-15 17:58:22 
217.324104,359.31576,2021-07-15 17:58:23 
217.31209,359.312571,2021-07-15 17:58:24 
217.300249,359.309152,2021-07-15 17:58:25 
217.288583,359.30539,2021-07-15 17:58:26 
217.276663,359.301051,2021-07-15 17:58:27 
217.264915,359.296598,2021-07-15 17:58:28 
217.241249,359.28769,2021-07-15 17:58:30 
217.230825,359.2783,2021-07-15 17:58:31 
217.223467,359.273188,2021-07-15 17:58:32 
217.213792,359.267369,2021-07-15 17:58:33 
217.204805,359.261555,2021-07-15 17:58:34 
217.196418,359.25609,2021-07-15 17:58:35 
217.188801,359.250976,2021-07-15 17:58:36 
217.181785,359.246096,2021-07-15 17:58:37 
217.175198,359.241449,2021-07-15 17:58:38 
217.168865,359.237264,2021-07-15 17:58:39 
217.162875,359.233196,2021-07-15 17:58:40 
217.157396,359.229707,2021-07-15 17:58:41 
217.152346,359.226566,2021-07-15 17:58:42 
217.147724,359.223543,2021-07-15 17:58:43 
217.143358,359.220867,2021-07-15 17:58:44 
217.139162,359.218422,2021-07-15 17:58:45 
217.134795,359.215861,2021-07-15 17:58:46 
217.13017,359.213299,2021-07-15 17:58:47 
217.12503,359.210617,2021-07-15 17:58:48 
217.119631,359.208049,2021-07-15 17:58:49 
217.11389,359.205364,2021-07-15 17:58:50 
217.10789,359.202676,2021-07-15 17:58:51 
217.101632,359.199987,2021-07-15 17:58:52 
217.094858,359.19741,2021-07-15 17:58:53 
217.087912,359.194831,2021-07-15 17:58:54 
217.080707,359.192365,2021-07-15 17:58:55 
217.073329,359.190129,2021-07-15 17:58:56 
217.065777,359.188006,2021-07-15 17:58:57 
217.058054,359.185882,2021-07-15 17:58:58 
217.05033,359.183873,2021-07-15 17:58:59 
217.042606,359.181864,2021-07-15 17:59:00 
217.034879,359.180315,2021-07-15 17:59:01 
217.027066,359.178766,2021-07-15 17:59:02 
217.019167,359.177216,2021-07-15 17:59:03 
217.011267,359.175781,2021-07-15 17:59:04 
217.003368,359.174231,2021-07-15 17:59:05 
216.995641,359.172682,2021-07-15 17:59:06 
216.992261,359.17657,2021-07-15 17:59:07 
216.985386,359.176062,2021-07-15 17:59:08 
216.978854,359.175787,2021-07-15 17:59:09 
216.971892,359.175394,2021-07-15 17:59:10 
216.96493,359.175116,2021-07-15 17:59:11 
216.957795,359.174951,2021-07-15 17:59:12 
216.950488,359.174901,2021-07-15 17:59:13 
216.94318,359.17485,2021-07-15 17:59:14 
216.935873,359.174685,2021-07-15 17:59:15 
216.928653,359.174405,2021-07-15 17:59:16 
216.921519,359.174126,2021-07-15 17:59:17 
216.91447,359.173962,2021-07-15 17:59:18 
216.907507,359.173799,2021-07-15 17:59:19 
216.900716,359.173638,2021-07-15 17:59:20 
216.894011,359.173476,2021-07-15 17:59:21 
216.88722,359.173315,2021-07-15 17:59:22 
216.880343,359.173152,2021-07-15 17:59:23 
216.873552,359.172991,2021-07-15 17:59:24 
216.866847,359.172829,2021-07-15 17:59:25 
216.859969,359.172782,2021-07-15 17:59:26 
216.853006,359.172619,2021-07-15 17:59:27 
216.845613,359.172453,2021-07-15 17:59:28 
216.837963,359.172286,2021-07-15 17:59:29 
216.829968,359.172116,2021-07-15 17:59:30 
216.821371,359.171942,2021-07-15 17:59:31 
216.812432,359.17165,2021-07-15 17:59:32 
216.803234,359.171472,2021-07-15 17:59:33 
216.793778,359.171177,2021-07-15 17:59:34 
216.784151,359.170881,2021-07-15 17:59:35 
216.774265,359.170698,2021-07-15 17:59:36 
216.764208,359.170399,2021-07-15 17:59:37 
216.75415,359.170215,2021-07-15 17:59:38 
216.744093,359.169801,2021-07-15 17:59:39 
216.733258,359.170187,2021-07-15 17:59:40 
216.720884,359.169182,2021-07-15 17:59:41 
216.709537,359.168874,2021-07-15 17:59:42 
216.698277,359.168452,2021-07-15 17:59:43 
216.687101,359.168261,2021-07-15 17:59:44 
216.67627,359.168072,2021-07-15 17:59:45 
216.66561,359.167884,2021-07-15 17:59:46 
216.655122,359.167697,2021-07-15 17:59:47 
216.644892,359.167512,2021-07-15 17:59:48 
216.635006,359.16733,2021-07-15 17:59:49 
216.625465,359.167035,2021-07-15 17:59:50 
216.616096,359.166626,2021-07-15 17:59:51 
216.606898,359.166448,2021-07-15 17:59:52 
216.597872,359.166156,2021-07-15 17:59:53 
216.589017,359.166096,2021-07-15 17:59:54 
216.58025,359.165806,2021-07-15 17:59:55 
216.571739,359.165633,2021-07-15 17:59:56 
216.563486,359.165462,2021-07-15 17:59:57 
216.555406,359.165292,2021-07-15 17:59:58 
216.547411,359.165122,2021-07-15 17:59:59 
216.539502,359.164953,2021-07-15 18:00:00 
216.53168,359.164785,2021-07-15 18:00:01 
216.524286,359.164735,2021-07-15 18:00:02 
216.51715,359.164686,2021-07-15 18:00:03 
216.509843,359.164637,2021-07-15 18:00:04 
216.502364,359.164471,2021-07-15 18:00:05 
216.494799,359.164304,2021-07-15 18:00:06 
216.487148,359.164137,2021-07-15 18:00:07 
216.47924,359.163854,2021-07-15 18:00:08 
216.471246,359.163684,2021-07-15 18:00:09 
216.463337,359.163516,2021-07-15 18:00:10 
216.4556,359.163348,2021-07-15 18:00:11 
216.447864,359.163066,2021-07-15 18:00:12 
216.440386,359.1629,2021-07-15 18:00:13 
216.432994,359.16262,2021-07-15 18:00:14 
216.425773,359.162456,2021-07-15 18:00:15 
216.418552,359.162292,2021-07-15 18:00:16 
216.411589,359.162129,2021-07-15 18:00:17 
216.404626,359.161967,2021-07-15 18:00:18 
216.397835,359.161806,2021-07-15 18:00:19 
216.391044,359.161645,2021-07-15 18:00:20 
216.384167,359.161484,2021-07-15 18:00:21 
216.377203,359.161437,2021-07-15 18:00:22 
216.37024,359.161274,2021-07-15 18:00:23 
216.363105,359.161111,2021-07-15 18:00:24 
216.35597,359.160948,2021-07-15 18:00:25 
216.348921,359.160785,2021-07-15 18:00:26 
216.341699,359.160736,2021-07-15 18:00:27 
216.33465,359.160689,2021-07-15 18:00:28 
216.327601,359.160411,2021-07-15 18:00:29 
216.320638,359.160249,2021-07-15 18:00:30 
216.313589,359.160086,2021-07-15 18:00:31 
216.306369,359.159807,2021-07-15 18:00:32 
216.29889,359.159642,2021-07-15 18:00:33 
216.291068,359.159359,2021-07-15 18:00:34 
216.282902,359.159189,2021-07-15 18:00:35 
216.274391,359.159016,2021-07-15 18:00:36 
216.265451,359.158841,2021-07-15 18:00:37 
216.256597,359.158666,2021-07-15 18:00:38 
216.247656,359.158491,2021-07-15 18:00:39 
216.238716,359.158316,2021-07-15 18:00:40 
216.228748,359.157444,2021-07-15 18:00:41 
216.218948,359.157263,2021-07-15 18:00:42 
216.208891,359.156965,2021-07-15 18:00:43 
216.198404,359.156664,2021-07-15 18:00:44 
216.188088,359.15648,2021-07-15 18:00:45 
216.177943,359.156412,2021-07-15 18:00:46 
216.167885,359.156229,2021-07-15 18:00:47 
216.158,359.155932,2021-07-15 18:00:48 
216.148372,359.155753,2021-07-15 18:00:49 
216.138916,359.155459,2021-07-15 18:00:50 
216.129633,359.155167,2021-07-15 18:00:51 
216.120349,359.154989,2021-07-15 18:00:52 
216.111064,359.154812,2021-07-15 18:00:53 
216.10178,359.154635,2021-07-15 18:00:54 
216.092411,359.154342,2021-07-15 18:00:55 
216.083212,359.154165,2021-07-15 18:00:56 
216.074101,359.153874,2021-07-15 18:00:57 
216.065332,359.1537,2021-07-15 18:00:58 
216.056909,359.153414,2021-07-15 18:00:59 
216.049343,359.153363,2021-07-15 18:01:00 
216.042723,359.153319,2021-07-15 18:01:01 
216.037049,359.153281,2021-07-15 18:01:02 
216.032149,359.153133,2021-07-15 18:01:03 
216.027765,359.153104,2021-07-15 18:01:04 
216.023552,359.153076,2021-07-15 18:01:05 
216.01934,359.152933,2021-07-15 18:01:06 
216.01487,359.152903,2021-07-15 18:01:07 
216.00997,359.152755,2021-07-15 18:01:08 
216.004554,359.152604,2021-07-15 18:01:09 
215.998709,359.15245,2021-07-15 18:01:10 
215.992433,359.152408,2021-07-15 18:01:11 
215.985986,359.152249,2021-07-15 18:01:12 
215.979539,359.152091,2021-07-15 18:01:13 
215.973177,359.151934,2021-07-15 18:01:14 
215.967073,359.151893,2021-07-15 18:01:15 
215.961056,359.151738,2021-07-15 18:01:16 
215.955555,359.151586,2021-07-15 18:01:17 
215.950397,359.151437,2021-07-15 18:01:18 
215.945411,359.151288,2021-07-15 18:01:19 
215.940684,359.151027,2021-07-15 18:01:20 
215.936043,359.150881,2021-07-15 18:01:21 
215.931659,359.150737,2021-07-15 18:01:22 
215.927448,359.150479,2021-07-15 18:01:23 
215.923408,359.150337,2021-07-15 18:01:24 
215.919712,359.150082,2021-07-15 18:01:25 
215.916188,359.149943,2021-07-15 18:01:26 
215.912665,359.14969,2021-07-15 18:01:27 
215.909142,359.149436,2021-07-15 18:01:28 
215.90536,359.149181,2021-07-15 18:01:29 
215.901407,359.148925,2021-07-15 18:01:30 
215.897369,359.148553,2021-07-15 18:01:31 
215.893158,359.14818,2021-07-15 18:01:32 
215.889034,359.147807,2021-07-15 18:01:33 
215.885168,359.147436,2021-07-15 18:01:34 
215.881988,359.147185,2021-07-15 18:01:35 
215.87941,359.146938,2021-07-15 18:01:36 
215.877263,359.146693,2021-07-15 18:01:37 
215.875544,359.146567,2021-07-15 18:01:38 
215.874084,359.146327,2021-07-15 18:01:39 
215.872709,359.146203,2021-07-15 18:01:40 
215.870991,359.145961,2021-07-15 18:01:41 
215.8685,359.1456,2021-07-15 18:01:42 
215.865493,359.14535,2021-07-15 18:01:43 
215.861885,359.144866,2021-07-15 18:01:44 
215.857761,359.144378,2021-07-15 18:01:45 
215.853294,359.143888,2021-07-15 18:01:46 
215.848741,359.143283,2021-07-15 18:01:47 
215.844102,359.142677,2021-07-15 18:01:48 
215.839378,359.141955,2021-07-15 18:01:49 
215.834912,359.14135,2021-07-15 18:01:50 
215.830789,359.140748,2021-07-15 18:01:51 
215.826924,359.140147,2021-07-15 18:01:52 
215.823488,359.139664,2021-07-15 18:01:53 
215.820396,359.139183,2021-07-15 18:01:54 
215.817475,359.138819,2021-07-15 18:01:55 
215.814727,359.138341,2021-07-15 18:01:56 
215.811978,359.137977,2021-07-15 18:01:57 
215.809401,359.137615,2021-07-15 18:01:58 
215.806567,359.137136,2021-07-15 18:01:59 
215.803561,359.136656,2021-07-15 18:02:00 
215.800727,359.136177,2021-07-15 18:02:01 
215.797893,359.135698,2021-07-15 18:02:02 
215.794973,359.135219,2021-07-15 18:02:03 
215.791623,359.134736,2021-07-15 18:02:04 
215.787673,359.13402,2021-07-15 18:02:05 
215.783464,359.133417,2021-07-15 18:02:06 
215.779342,359.132699,2021-07-15 18:02:07 
215.775477,359.132099,2021-07-15 18:02:08 
215.771871,359.131384,2021-07-15 18:02:09 
215.768349,359.130901,2021-07-15 18:02:10 
215.764656,359.130301,2021-07-15 18:02:11 
215.760705,359.1297,2021-07-15 18:02:12 
215.756582,359.129098,2021-07-15 18:02:13 
215.752202,359.128378,2021-07-15 18:02:14 
215.74765,359.127658,2021-07-15 18:02:15 
215.742926,359.126937,2021-07-15 18:02:16 
215.737945,359.126098,2021-07-15 18:02:17 
215.732705,359.125373,2021-07-15 18:02:18 
215.727123,359.124416,2021-07-15 18:02:19 
215.721369,359.123458,2021-07-15 18:02:20 
215.715271,359.122497,2021-07-15 18:02:21 
215.709174,359.121422,2021-07-15 18:02:22 
215.703163,359.120347,2021-07-15 18:02:23 
215.697237,359.119387,2021-07-15 18:02:24 
215.691396,359.118428,2021-07-15 18:02:25 
215.685728,359.117471,2021-07-15 18:02:26 
215.680403,359.11663,2021-07-15 18:02:27 
215.675594,359.115793,2021-07-15 18:02:28 
215.671129,359.114959,2021-07-15 18:02:29 
215.667007,359.114241,2021-07-15 18:02:30 
215.663056,359.11364,2021-07-15 18:02:31 
215.659449,359.113041,2021-07-15 18:02:32 
215.655841,359.112557,2021-07-15 18:02:33 
215.652319,359.112074,2021-07-15 18:02:34 
215.648883,359.111591,2021-07-15 18:02:35 
215.645447,359.111108,2021-07-15 18:02:36 
215.641925,359.110625,2021-07-15 18:02:37 
215.638231,359.11014,2021-07-15 18:02:38 
215.634194,359.109653,2021-07-15 18:02:39 
215.629983,359.10928,2021-07-15 18:02:40 
215.625774,359.108793,2021-07-15 18:02:41 
215.621305,359.108418,2021-07-15 18:02:42 
215.616666,359.107927,2021-07-15 18:02:43 
215.611596,359.107549,2021-07-15 18:02:44 
215.606096,359.107167,2021-07-15 18:02:45 
215.600424,359.106785,2021-07-15 18:02:46 
215.595009,359.106519,2021-07-15 18:02:47 
215.589852,359.106255,2021-07-15 18:02:48 
215.585039,359.105993,2021-07-15 18:02:49 
215.580225,359.105847,2021-07-15 18:02:50 
215.575583,359.105701,2021-07-15 18:02:51 
215.57077,359.105554,2021-07-15 18:02:52 
215.565869,359.105522,2021-07-15 18:02:53 
215.560797,359.105489,2021-07-15 18:02:54 
215.555637,359.10557,2021-07-15 18:02:55 
215.550908,359.105654,2021-07-15 18:02:56 
215.546522,359.105855,2021-07-15 18:02:57 
215.542651,359.106174,2021-07-15 18:02:58 
215.539211,359.106382,2021-07-15 18:02:59 
215.536114,359.106591,2021-07-15 18:03:00 
215.53319,359.106687,2021-07-15 18:03:01 
215.53061,359.106785,2021-07-15 18:03:02 
215.528976,359.10689,2021-07-15 18:03:03 
215.528373,359.107001,2021-07-15 18:03:04 
215.528373,359.107116,2021-07-15 18:03:05 
215.528371,359.107346,2021-07-15 18:03:06 
215.528371,359.107346,2021-07-15 18:03:15 
215.528797,359.107924,2021-07-15 18:03:16 
215.527937,359.108033,2021-07-15 18:03:17 
215.526388,359.108138,2021-07-15 18:03:18 
215.524066,359.108353,2021-07-15 18:03:19 
215.521142,359.108449,2021-07-15 18:03:20 
215.517615,359.108655,2021-07-15 18:03:21 
215.513487,359.108858,2021-07-15 18:03:22 
215.508843,359.109058,2021-07-15 18:03:23 
215.503682,359.109369,2021-07-15 18:03:24 
215.497921,359.109561,2021-07-15 18:03:25 
215.491814,359.109866,2021-07-15 18:03:26 
215.485365,359.110054,2021-07-15 18:03:27 
215.478657,359.110355,2021-07-15 18:03:28 
215.471604,359.110654,2021-07-15 18:03:29 
215.464294,359.110951,2021-07-15 18:03:30 
215.456813,359.111247,2021-07-15 18:03:31 
215.449417,359.111543,2021-07-15 18:03:32 
215.442193,359.111841,2021-07-15 18:03:33 
215.435226,359.112141,2021-07-15 18:03:34 
215.428347,359.112326,2021-07-15 18:03:35 
215.421553,359.112626,2021-07-15 18:03:36 
215.414845,359.112927,2021-07-15 18:03:37 
215.408223,359.113229,2021-07-15 18:03:38 
215.401686,359.113531,2021-07-15 18:03:39 
215.395322,359.113835,2021-07-15 18:03:40 
215.389044,359.114139,2021-07-15 18:03:41 
215.382851,359.114558,2021-07-15 18:03:42 
215.376658,359.114863,2021-07-15 18:03:43 
215.370208,359.115166,2021-07-15 18:03:44 
215.363585,359.115583,2021-07-15 18:03:45 
215.356703,359.116113,2021-07-15 18:03:46 
215.349737,359.116527,2021-07-15 18:03:47 
215.342597,359.117056,2021-07-15 18:03:48 
215.335286,359.117583,2021-07-15 18:03:49 
215.327544,359.118108,2021-07-15 18:03:50 
215.319717,359.118632,2021-07-15 18:03:51 
215.311546,359.119154,2021-07-15 18:03:52 
215.303202,359.119789,2021-07-15 18:03:53 
215.294773,359.12031,2021-07-15 18:03:54 
215.286257,359.120944,2021-07-15 18:03:55 
215.277742,359.121464,2021-07-15 18:03:56 
215.26914,359.122098,2021-07-15 18:03:57 
215.260453,359.122617,2021-07-15 18:03:58 
215.243164,359.123769,2021-07-15 18:04:00 
215.234477,359.124288,2021-07-15 18:04:01 
215.22579,359.124806,2021-07-15 18:04:02 
215.215215,359.124738,2021-07-15 18:04:03 
215.206013,359.125138,2021-07-15 18:04:04 
215.196639,359.125652,2021-07-15 18:04:05 
215.187781,359.12594,2021-07-15 18:04:06 
215.179093,359.126573,2021-07-15 18:04:07 
215.169965,359.128815,2021-07-15 18:04:08 
215.161704,359.129911,2021-07-15 18:04:09 
215.153968,359.129746,2021-07-15 18:04:10 
215.146399,359.130157,2021-07-15 18:04:11 
215.139,359.130914,2021-07-15 18:04:12 
215.131781,359.130407,2021-07-15 18:04:13 
215.1249,359.130938,2021-07-15 18:04:14 
215.117931,359.131698,2021-07-15 18:04:15 
