198.199965,353.912742,2021-11-12 13:29:13 
198.211921,353.915765,2021-11-12 13:29:14 
198.223964,353.918787,2021-11-12 13:29:15 
198.236006,353.92181,2021-11-12 13:29:16 
198.248219,353.925063,2021-11-12 13:29:17 
198.26052,353.928087,2021-11-12 13:29:18 
198.272734,353.931225,2021-11-12 13:29:19 
198.284948,353.934248,2021-11-12 13:29:20 
198.297161,353.937616,2021-11-12 13:29:21 
198.30903,353.941099,2021-11-12 13:29:22 
198.320812,353.944581,2021-11-12 13:29:23 
198.332337,353.947948,2021-11-12 13:29:24 
198.343776,353.950969,2021-11-12 13:29:25 
198.355044,353.953875,2021-11-12 13:29:26 
198.365019,353.957468,2021-11-12 13:29:27 
198.375942,353.960258,2021-11-12 13:29:28 
198.387211,353.962934,2021-11-12 13:29:29 
198.398478,353.965725,2021-11-12 13:29:30 
198.410004,353.968746,2021-11-12 13:29:31 
198.421616,353.971538,2021-11-12 13:29:32 
198.433228,353.97433,2021-11-12 13:29:33 
198.444755,353.976777,2021-11-12 13:29:34 
198.456023,353.979683,2021-11-12 13:29:35 
198.467204,353.982474,2021-11-12 13:29:36 
198.478214,353.985265,2021-11-12 13:29:37 
198.489138,353.98794,2021-11-12 13:29:38 
198.499803,353.990614,2021-11-12 13:29:39 
198.510555,353.993174,2021-11-12 13:29:40 
198.521049,353.995733,2021-11-12 13:29:41 
198.531026,353.998521,2021-11-12 13:29:42 
198.541089,354.000964,2021-11-12 13:29:43 
198.551153,354.003292,2021-11-12 13:29:44 
198.560701,354.005734,2021-11-12 13:29:45 
198.56999,354.007945,2021-11-12 13:29:46 
198.578763,354.010154,2021-11-12 13:29:47 
198.586762,354.012246,2021-11-12 13:29:48 
198.593901,354.014221,2021-11-12 13:29:49 
198.599748,354.016308,2021-11-12 13:29:50 
198.604476,354.018506,2021-11-12 13:29:51 
198.608861,354.020014,2021-11-12 13:29:52 
198.612645,354.021059,2021-11-12 13:29:53 
198.615484,354.021757,2021-11-12 13:29:54 
198.615912,354.022679,2021-11-12 13:29:55 
198.615911,354.023024,2021-11-12 13:29:56 
198.615479,354.023598,2021-11-12 13:29:57 
198.616339,354.02383,2021-11-12 13:29:58 
198.618748,354.024297,2021-11-12 13:29:59 
198.622188,354.025111,2021-11-12 13:30:00 
198.626489,354.026158,2021-11-12 13:30:01 
198.631478,354.027322,2021-11-12 13:30:02 
198.63724,354.028834,2021-11-12 13:30:03 
198.643777,354.030462,2021-11-12 13:30:04 
198.65083,354.032207,2021-11-12 13:30:05 
198.658141,354.034067,2021-11-12 13:30:06 
198.665795,354.036159,2021-11-12 13:30:07 
198.673881,354.038137,2021-11-12 13:30:08 
198.682568,354.040231,2021-11-12 13:30:09 
198.691599,354.042441,2021-11-12 13:30:10 
198.700975,354.044768,2021-11-12 13:30:11 
198.710608,354.047095,2021-11-12 13:30:12 
198.720327,354.049537,2021-11-12 13:30:13 
198.730133,354.051865,2021-11-12 13:30:14 
198.74011,354.054423,2021-11-12 13:30:15 
198.750259,354.056982,2021-11-12 13:30:16 
198.760494,354.059426,2021-11-12 13:30:17 
198.770815,354.0621,2021-11-12 13:30:18 
198.781137,354.06466,2021-11-12 13:30:19 
198.791372,354.067334,2021-11-12 13:30:20 
198.801693,354.069778,2021-11-12 13:30:21 
198.811842,354.072337,2021-11-12 13:30:22 
198.821906,354.07478,2021-11-12 13:30:23 
198.831797,354.077224,2021-11-12 13:30:24 
198.841602,354.079667,2021-11-12 13:30:25 
198.851148,354.082224,2021-11-12 13:30:26 
198.860522,354.085011,2021-11-12 13:30:27 
198.869896,354.087913,2021-11-12 13:30:28 
198.878839,354.090583,2021-11-12 13:30:29 
198.887096,354.092792,2021-11-12 13:30:30 
198.894149,354.094537,2021-11-12 13:30:31 
198.899911,354.095934,2021-11-12 13:30:32 
198.904384,354.096981,2021-11-12 13:30:33 
198.907308,354.098025,2021-11-12 13:30:34 
198.909629,354.098721,2021-11-12 13:30:35 
198.911608,354.099187,2021-11-12 13:30:36 
198.912637,354.10034,2021-11-12 13:30:37 
198.913754,354.101034,2021-11-12 13:30:38 
198.914872,354.101382,2021-11-12 13:30:39 
198.915732,354.101729,2021-11-12 13:30:40 
198.91599,354.101845,2021-11-12 13:30:41 
198.915903,354.102075,2021-11-12 13:30:42 
198.915558,354.102419,2021-11-12 13:30:43 
198.915558,354.102419,2021-11-12 13:31:04 
198.915813,354.10357,2021-11-12 13:31:05 
198.917275,354.103919,2021-11-12 13:31:06 
198.919595,354.105306,2021-11-12 13:31:07 
198.92217,354.107729,2021-11-12 13:31:08 
198.925261,354.110498,2021-11-12 13:31:09 
198.929126,354.113154,2021-11-12 13:31:10 
198.92841,354.122929,2021-11-12 13:31:11 
198.925895,354.129824,2021-11-12 13:31:12 
198.925444,354.137069,2021-11-12 13:31:13 
198.925338,354.144315,2021-11-12 13:31:14 
198.925404,354.151447,2021-11-12 13:31:15 
198.925209,354.159268,2021-11-12 13:31:16 
198.925099,354.167894,2021-11-12 13:31:17 
198.925417,354.177097,2021-11-12 13:31:18 
198.925046,354.186873,2021-11-12 13:31:19 
198.924673,354.196994,2021-11-12 13:31:20 
198.924127,354.20746,2021-11-12 13:31:21 
198.923665,354.218501,2021-11-12 13:31:22 
198.924579,354.230351,2021-11-12 13:31:23 
198.924458,354.242543,2021-11-12 13:31:24 
198.924338,354.254735,2021-11-12 13:31:25 
198.923356,354.26704,2021-11-12 13:31:26 
198.922633,354.279576,2021-11-12 13:31:27 
198.921994,354.292457,2021-11-12 13:31:28 
198.921441,354.305338,2021-11-12 13:31:29 
198.921061,354.318219,2021-11-12 13:31:30 
198.92068,354.330986,2021-11-12 13:31:31 
198.920299,354.343983,2021-11-12 13:31:32 
198.919919,354.356749,2021-11-12 13:31:33 
198.919539,354.369516,2021-11-12 13:31:34 
198.919159,354.382282,2021-11-12 13:31:35 
198.918693,354.394934,2021-11-12 13:31:36 
198.918313,354.407355,2021-11-12 13:31:37 
198.917848,354.420007,2021-11-12 13:31:38 
198.917468,354.432543,2021-11-12 13:31:39 
198.917003,354.444964,2021-11-12 13:31:40 
198.916624,354.457156,2021-11-12 13:31:41 
198.916159,354.469462,2021-11-12 13:31:42 
198.915522,354.481883,2021-11-12 13:31:43 
198.915057,354.494189,2021-11-12 13:31:44 
198.914591,354.506611,2021-11-12 13:31:45 
198.913282,354.543645,2021-11-12 13:31:48 
198.913077,354.555492,2021-11-12 13:31:49 
198.913044,354.566994,2021-11-12 13:31:50 
198.912667,354.578725,2021-11-12 13:31:51 
198.912293,354.589306,2021-11-12 13:31:52 
198.911918,354.600348,2021-11-12 13:31:53 
198.911628,354.611389,2021-11-12 13:31:54 
198.911513,354.621741,2021-11-12 13:31:55 
198.911485,354.631863,2021-11-12 13:31:56 
198.910605,354.638532,2021-11-12 13:31:57 
198.910239,354.646468,2021-11-12 13:31:58 
198.90979,354.653023,2021-11-12 13:31:59 
198.909596,354.660844,2021-11-12 13:32:00 
198.909488,354.668665,2021-11-12 13:32:01 
198.909042,354.6743,2021-11-12 13:32:02 
198.90911,354.680512,2021-11-12 13:32:03 
198.908929,354.683732,2021-11-12 13:32:04 
198.909094,354.686148,2021-11-12 13:32:05 
198.909349,354.687184,2021-11-12 13:32:06 
198.910123,354.687531,2021-11-12 13:32:07 
198.909523,354.686609,2021-11-12 13:32:08 
198.909437,354.686724,2021-11-12 13:32:09 
198.909349,354.687184,2021-11-12 13:32:10 
198.909262,354.687528,2021-11-12 13:32:11 
198.909089,354.688103,2021-11-12 13:32:12 
198.915961,354.692493,2021-11-12 13:32:13 
198.923622,354.69194,2021-11-12 13:32:14 
198.929301,354.692071,2021-11-12 13:32:15 
198.935409,354.692778,2021-11-12 13:32:16 
198.942034,354.693257,2021-11-12 13:32:17 
198.949004,354.693507,2021-11-12 13:32:18 
198.956404,354.693988,2021-11-12 13:32:19 
198.964234,354.69447,2021-11-12 13:32:20 
198.972666,354.694839,2021-11-12 13:32:21 
198.981615,354.695324,2021-11-12 13:32:22 
198.990822,354.695811,2021-11-12 13:32:23 
199.000199,354.696987,2021-11-12 13:32:24 
199.009921,354.697935,2021-11-12 13:32:25 
199.020073,354.698654,2021-11-12 13:32:26 
199.030226,354.699488,2021-11-12 13:32:27 
199.040378,354.700552,2021-11-12 13:32:28 
199.052771,354.700243,2021-11-12 13:32:29 
199.063956,354.70108,2021-11-12 13:32:30 
199.075141,354.702032,2021-11-12 13:32:31 
199.087876,354.702413,2021-11-12 13:32:32 
199.10018,354.703253,2021-11-12 13:32:33 
199.112828,354.704095,2021-11-12 13:32:34 
199.125994,354.704593,2021-11-12 13:32:35 
199.139158,354.70532,2021-11-12 13:32:36 
199.152409,354.706164,2021-11-12 13:32:37 
199.166694,354.706205,2021-11-12 13:32:38 
199.179772,354.707278,2021-11-12 13:32:39 
199.193452,354.708237,2021-11-12 13:32:40 
199.208341,354.70805,2021-11-12 13:32:41 
199.222108,354.708895,2021-11-12 13:32:42 
199.236391,354.709626,2021-11-12 13:32:43 
199.250416,354.710587,2021-11-12 13:32:44 
199.264614,354.711088,2021-11-12 13:32:45 
199.278725,354.711934,2021-11-12 13:32:46 
199.292837,354.712435,2021-11-12 13:32:47 
199.307207,354.712822,2021-11-12 13:32:48 
199.321664,354.713209,2021-11-12 13:32:49 
199.336638,354.713253,2021-11-12 13:32:50 
199.351697,354.713527,2021-11-12 13:32:51 
199.366669,354.71403,2021-11-12 13:32:52 
199.381555,354.714764,2021-11-12 13:32:53 
199.396356,354.715267,2021-11-12 13:32:54 
199.411242,354.715771,2021-11-12 13:32:55 
199.426215,354.71616,2021-11-12 13:32:56 
199.441361,354.71632,2021-11-12 13:32:57 
199.454697,354.717164,2021-11-12 13:32:58 
199.468983,354.716976,2021-11-12 13:32:59 
199.482844,354.715176,2021-11-12 13:33:00 
199.496619,354.713031,2021-11-12 13:33:01 
199.510225,354.710081,2021-11-12 13:33:02 
199.523573,354.7069,2021-11-12 13:33:03 
199.562674,354.696548,2021-11-12 13:33:06 
199.573351,354.694739,2021-11-12 13:33:07 
199.58472,354.691437,2021-11-12 13:33:08 
199.594537,354.689281,2021-11-12 13:33:09 
199.604873,354.686436,2021-11-12 13:33:10 
199.615209,354.683131,2021-11-12 13:33:11 
199.624337,354.681203,2021-11-12 13:33:12 
199.632862,354.679503,2021-11-12 13:33:13 
199.640784,354.678146,2021-11-12 13:33:14 
199.646976,354.679315,2021-11-12 13:33:15 
199.653432,354.678874,2021-11-12 13:33:16 
199.659199,354.678431,2021-11-12 13:33:17 
199.663848,354.677985,2021-11-12 13:33:18 
199.666946,354.677764,2021-11-12 13:33:19 
199.668668,354.67777,2021-11-12 13:33:20 
199.669183,354.678001,2021-11-12 13:33:21 
199.669183,354.678116,2021-11-12 13:33:22 
199.669011,354.678116,2021-11-12 13:33:23 
199.668925,354.678115,2021-11-12 13:33:24 
199.668925,354.678115,2021-11-12 13:33:56 
199.669526,354.678462,2021-11-12 13:33:57 
199.670989,354.678467,2021-11-12 13:33:58 
199.673916,354.678245,2021-11-12 13:33:59 
199.677444,354.678256,2021-11-12 13:34:00 
199.681574,354.678498,2021-11-12 13:34:01 
199.686135,354.678742,2021-11-12 13:34:02 
199.691125,354.679217,2021-11-12 13:34:03 
199.696371,354.680153,2021-11-12 13:34:04 
199.701531,354.681549,2021-11-12 13:34:05 
199.706947,354.683405,2021-11-12 13:34:06 
199.712619,354.686068,2021-11-12 13:34:07 
199.712429,354.691933,2021-11-12 13:34:08 
199.715773,354.695854,2021-11-12 13:34:09 
199.719885,354.702308,2021-11-12 13:34:10 
199.724085,354.707842,2021-11-12 13:34:11 
199.728285,354.713375,2021-11-12 13:34:12 
199.732485,354.718909,2021-11-12 13:34:13 
199.736686,354.724443,2021-11-12 13:34:14 
199.740886,354.730092,2021-11-12 13:34:15 
199.746184,354.74253,2021-11-12 13:34:16 
199.750288,354.751285,2021-11-12 13:34:17 
199.75577,354.759698,2021-11-12 13:34:18 
199.765568,354.763868,2021-11-12 13:34:19 
199.772604,354.770791,2021-11-12 13:34:20 
199.786261,354.779574,2021-11-12 13:34:21 
199.797947,354.785245,2021-11-12 13:34:22 
199.806705,354.791828,2021-11-12 13:34:23 
199.816931,354.79669,2021-11-12 13:34:24 
199.82802,354.800864,2021-11-12 13:34:25 
199.851665,354.807377,2021-11-12 13:34:27 
199.863964,354.809945,2021-11-12 13:34:28 
199.876952,354.811825,2021-11-12 13:34:29 
199.890114,354.81336,2021-11-12 13:34:30 
199.90319,354.814895,2021-11-12 13:34:31 
199.917646,354.815399,2021-11-12 13:34:32 
199.931842,354.816248,2021-11-12 13:34:33 
199.946124,354.817326,2021-11-12 13:34:34 
199.961269,354.817833,2021-11-12 13:34:35 
199.976412,354.818684,2021-11-12 13:34:36 
199.991726,354.819766,2021-11-12 13:34:37 
200.007385,354.820964,2021-11-12 13:34:38 
200.02313,354.822048,2021-11-12 13:34:39 
200.038961,354.823017,2021-11-12 13:34:40 
200.055051,354.823756,2021-11-12 13:34:41 
200.071314,354.824381,2021-11-12 13:34:42 
200.087748,354.825007,2021-11-12 13:34:43 
200.1047,354.825404,2021-11-12 13:34:44 
200.12148,354.825801,2021-11-12 13:34:45 
200.138086,354.826428,2021-11-12 13:34:46 
200.154693,354.826939,2021-11-12 13:34:47 
200.171645,354.827452,2021-11-12 13:34:48 
200.188683,354.82785,2021-11-12 13:34:49 
200.205806,354.828363,2021-11-12 13:34:50 
200.222843,354.828876,2021-11-12 13:34:51 
200.239967,354.829275,2021-11-12 13:34:52 
200.257177,354.829673,2021-11-12 13:34:53 
200.274645,354.830073,2021-11-12 13:34:54 
200.292198,354.830818,2021-11-12 13:34:55 
200.311129,354.831222,2021-11-12 13:34:56 
200.329197,354.832429,2021-11-12 13:34:57 
200.347696,354.833407,2021-11-12 13:34:58 
200.366626,354.834042,2021-11-12 13:34:59 
200.385815,354.834448,2021-11-12 13:35:00 
200.405176,354.834854,2021-11-12 13:35:01 
200.424623,354.83526,2021-11-12 13:35:02 
200.444329,354.835667,2021-11-12 13:35:03 
200.464206,354.836075,2021-11-12 13:35:04 
200.483912,354.836368,2021-11-12 13:35:05 
200.503445,354.836775,2021-11-12 13:35:06 
200.523151,354.837183,2021-11-12 13:35:07 
200.54277,354.83759,2021-11-12 13:35:08 
200.562562,354.837883,2021-11-12 13:35:09 
200.582181,354.838291,2021-11-12 13:35:10 
200.601888,354.838354,2021-11-12 13:35:11 
200.621595,354.838072,2021-11-12 13:35:12 
200.641131,354.837789,2021-11-12 13:35:13 
200.66058,354.837392,2021-11-12 13:35:14 
200.679945,354.836879,2021-11-12 13:35:15 
200.699395,354.836136,2021-11-12 13:35:16 
200.718674,354.835393,2021-11-12 13:35:17 
200.737953,354.834535,2021-11-12 13:35:18 
200.757233,354.833562,2021-11-12 13:35:19 
200.776427,354.832589,2021-11-12 13:35:20 
200.795792,354.831617,2021-11-12 13:35:21 
200.815158,354.830644,2021-11-12 13:35:22 
200.834524,354.829557,2021-11-12 13:35:23 
200.853976,354.828585,2021-11-12 13:35:24 
200.873514,354.827498,2021-11-12 13:35:25 
200.893052,354.826412,2021-11-12 13:35:26 
200.91259,354.82544,2021-11-12 13:35:27 
200.9323,354.824355,2021-11-12 13:35:28 
200.95201,354.823384,2021-11-12 13:35:29 
200.971807,354.822184,2021-11-12 13:35:30 
200.991689,354.821099,2021-11-12 13:35:31 
201.011572,354.819899,2021-11-12 13:35:32 
201.031454,354.818929,2021-11-12 13:35:33 
201.051423,354.817844,2021-11-12 13:35:34 
201.071736,354.816416,2021-11-12 13:35:35 
201.091619,354.815447,2021-11-12 13:35:36 
201.111329,354.814477,2021-11-12 13:35:37 
201.131471,354.812818,2021-11-12 13:35:38 
201.150924,354.811502,2021-11-12 13:35:39 
201.170119,354.810301,2021-11-12 13:35:40 
201.189659,354.808526,2021-11-12 13:35:41 
201.208768,354.807209,2021-11-12 13:35:42 
201.227704,354.806237,2021-11-12 13:35:43 
201.246467,354.805264,2021-11-12 13:35:44 
201.26523,354.804407,2021-11-12 13:35:45 
201.283907,354.803664,2021-11-12 13:35:46 
201.302755,354.803037,2021-11-12 13:35:47 
201.321517,354.80264,2021-11-12 13:35:48 
201.340364,354.802359,2021-11-12 13:35:49 
201.359557,354.801733,2021-11-12 13:35:50 
201.378922,354.801108,2021-11-12 13:35:51 
201.398545,354.800484,2021-11-12 13:35:52 
201.418255,354.799516,2021-11-12 13:35:53 
201.437965,354.798547,2021-11-12 13:35:54 
201.457589,354.797578,2021-11-12 13:35:55 
201.477213,354.79661,2021-11-12 13:35:56 
201.496664,354.795986,2021-11-12 13:35:57 
201.516115,354.795362,2021-11-12 13:35:58 
201.535738,354.794623,2021-11-12 13:35:59 
201.555448,354.79377,2021-11-12 13:36:00 
201.575244,354.792803,2021-11-12 13:36:01 
201.595212,354.791951,2021-11-12 13:36:02 
201.615009,354.790983,2021-11-12 13:36:03 
201.634632,354.790361,2021-11-12 13:36:04 
201.654169,354.789622,2021-11-12 13:36:05 
201.673792,354.789115,2021-11-12 13:36:06 
201.693241,354.788952,2021-11-12 13:36:07 
201.732397,354.788857,2021-11-12 13:36:09 
201.751932,354.788809,2021-11-12 13:36:10 
201.769204,354.796115,2021-11-12 13:36:11 
201.787693,354.79986,2021-11-12 13:36:12 
201.806267,354.804065,2021-11-12 13:36:13 
201.824666,354.80896,2021-11-12 13:36:14 
201.843149,354.814316,2021-11-12 13:36:15 
201.861459,354.820246,2021-11-12 13:36:16 
201.880025,354.826637,2021-11-12 13:36:17 
201.898502,354.833603,2021-11-12 13:36:18 
201.915598,354.841944,2021-11-12 13:36:19 
201.933382,354.850403,2021-11-12 13:36:20 
201.950473,354.860125,2021-11-12 13:36:21 
201.967476,354.870537,2021-11-12 13:36:22 
201.984046,354.881407,2021-11-12 13:36:23 
202.000701,354.892623,2021-11-12 13:36:24 
202.01701,354.904528,2021-11-12 13:36:25 
202.033058,354.916892,2021-11-12 13:36:26 
202.045916,354.931085,2021-11-12 13:36:27 
202.060153,354.944939,2021-11-12 13:36:28 
202.074131,354.958561,2021-11-12 13:36:29 
202.087679,354.972297,2021-11-12 13:36:30 
202.100538,354.98626,2021-11-12 13:36:31 
202.111929,355.001484,2021-11-12 13:36:32 
202.122975,355.017051,2021-11-12 13:36:33 
202.133332,355.032501,2021-11-12 13:36:34 
202.143,355.048409,2021-11-12 13:36:35 
202.152324,355.06397,2021-11-12 13:36:36 
202.161217,355.079875,2021-11-12 13:36:37 
202.169765,355.096009,2021-11-12 13:36:38 
202.184875,355.12988,2021-11-12 13:36:40 
202.192042,355.147274,2021-11-12 13:36:41 
202.199378,355.165244,2021-11-12 13:36:42 
202.206543,355.182984,2021-11-12 13:36:43 
202.214339,355.216714,2021-11-12 13:36:45 
202.221413,355.235948,2021-11-12 13:36:46 
202.227198,355.254488,2021-11-12 13:36:47 
202.233757,355.27303,2021-11-12 13:36:48 
202.240231,355.291572,2021-11-12 13:36:49 
202.246875,355.31046,2021-11-12 13:36:50 
202.253261,355.329347,2021-11-12 13:36:51 
202.259904,355.34858,2021-11-12 13:36:52 
202.266204,355.367351,2021-11-12 13:36:53 
202.272333,355.386122,2021-11-12 13:36:54 
202.278804,355.405124,2021-11-12 13:36:55 
202.283466,355.42481,2021-11-12 13:36:56 
202.289249,355.443695,2021-11-12 13:36:57 
202.29667,355.461896,2021-11-12 13:36:58 
202.303576,355.479749,2021-11-12 13:36:59 
202.309791,355.498061,2021-11-12 13:37:00 
202.31618,355.516142,2021-11-12 13:37:01 
202.322826,355.53434,2021-11-12 13:37:02 
202.329471,355.552653,2021-11-12 13:37:03 
202.336118,355.570736,2021-11-12 13:37:04 
202.343022,355.588935,2021-11-12 13:37:05 
202.35027,355.607135,2021-11-12 13:37:06 
202.357433,355.625104,2021-11-12 13:37:07 
202.364162,355.643992,2021-11-12 13:37:08 
202.370978,355.662651,2021-11-12 13:37:09 
202.37805,355.681771,2021-11-12 13:37:10 
202.38418,355.699852,2021-11-12 13:37:11 
202.39108,355.718971,2021-11-12 13:37:12 
202.397724,355.737629,2021-11-12 13:37:13 
202.404369,355.756057,2021-11-12 13:37:14 
202.411444,355.774256,2021-11-12 13:37:15 
202.418345,355.79303,2021-11-12 13:37:16 
202.424561,355.810996,2021-11-12 13:37:17 
202.431119,355.829654,2021-11-12 13:37:18 
202.438191,355.848659,2021-11-12 13:37:19 
202.445091,355.867663,2021-11-12 13:37:20 
202.45182,355.886551,2021-11-12 13:37:21 
202.458634,355.90544,2021-11-12 13:37:22 
202.465535,355.924214,2021-11-12 13:37:23 
202.47218,355.942527,2021-11-12 13:37:24 
202.478738,355.96084,2021-11-12 13:37:25 
202.485383,355.978923,2021-11-12 13:37:26 
202.492371,355.997352,2021-11-12 13:37:27 
202.499704,356.015553,2021-11-12 13:37:28 
202.506953,356.032948,2021-11-12 13:37:29 
202.515321,356.050577,2021-11-12 13:37:30 
202.524549,356.068095,2021-11-12 13:37:31 
202.534122,356.085038,2021-11-12 13:37:32 
202.544127,356.101753,2021-11-12 13:37:33 
202.554649,356.11824,2021-11-12 13:37:34 
202.565602,356.134614,2021-11-12 13:37:35 
202.577071,356.150644,2021-11-12 13:37:36 
202.588972,356.166446,2021-11-12 13:37:37 
202.601303,356.182134,2021-11-12 13:37:38 
202.613893,356.197479,2021-11-12 13:37:39 
202.626916,356.212249,2021-11-12 13:37:40 
202.640541,356.226792,2021-11-12 13:37:41 
202.654512,356.240877,2021-11-12 13:37:42 
202.669001,356.254618,2021-11-12 13:37:43 
202.683834,356.26813,2021-11-12 13:37:44 
202.69953,356.280841,2021-11-12 13:37:45 
202.715485,356.293552,2021-11-12 13:37:46 
202.731699,356.305804,2021-11-12 13:37:47 
202.74843,356.317714,2021-11-12 13:37:48 
202.765163,356.329278,2021-11-12 13:37:49 
202.782413,356.340499,2021-11-12 13:37:50 
202.799923,356.351031,2021-11-12 13:37:51 
202.817694,356.361104,2021-11-12 13:37:52 
202.83573,356.369107,2021-11-12 13:37:53 
202.853244,356.378604,2021-11-12 13:37:54 
202.870847,356.387296,2021-11-12 13:37:55 
202.888625,356.395069,2021-11-12 13:37:56 
202.908818,356.401356,2021-11-12 13:37:57 
202.928321,356.407985,2021-11-12 13:37:58 
202.946963,356.414841,2021-11-12 13:37:59 
202.965863,356.421583,2021-11-12 13:38:00 
202.984764,356.428325,2021-11-12 13:38:01 
203.003492,356.435066,2021-11-12 13:38:02 
203.022134,356.441923,2021-11-12 13:38:03 
203.040776,356.448664,2021-11-12 13:38:04 
203.059245,356.455635,2021-11-12 13:38:05 
203.077886,356.462491,2021-11-12 13:38:06 
203.096355,356.469462,2021-11-12 13:38:07 
203.115169,356.476205,2021-11-12 13:38:08 
203.134242,356.482718,2021-11-12 13:38:09 
203.152885,356.48923,2021-11-12 13:38:10 
203.171268,356.496086,2021-11-12 13:38:11 
203.189996,356.502713,2021-11-12 13:38:12 
203.208724,356.50934,2021-11-12 13:38:13 
203.227451,356.516198,2021-11-12 13:38:14 
203.246178,356.523055,2021-11-12 13:38:15 
203.264992,356.529798,2021-11-12 13:38:16 
203.283719,356.536656,2021-11-12 13:38:17 
203.302446,356.543399,2021-11-12 13:38:18 
203.321172,356.550372,2021-11-12 13:38:19 
203.339898,356.55746,2021-11-12 13:38:20 
203.358711,356.564433,2021-11-12 13:38:21 
203.377523,356.571407,2021-11-12 13:38:22 
203.396421,356.578496,2021-11-12 13:38:23 
203.415318,356.585584,2021-11-12 13:38:24 
203.434216,356.592674,2021-11-12 13:38:25 
203.4532,356.599763,2021-11-12 13:38:26 
203.472269,356.606853,2021-11-12 13:38:27 
203.491339,356.613943,2021-11-12 13:38:28 
203.510322,356.620918,2021-11-12 13:38:29 
203.529048,356.627891,2021-11-12 13:38:30 
203.547774,356.634865,2021-11-12 13:38:31 
203.566242,356.641723,2021-11-12 13:38:32 
203.584709,356.648696,2021-11-12 13:38:33 
203.603005,356.655669,2021-11-12 13:38:34 
203.6213,356.662756,2021-11-12 13:38:35 
203.639594,356.669959,2021-11-12 13:38:36 
203.657974,356.677392,2021-11-12 13:38:37 
203.676439,356.684941,2021-11-12 13:38:38 
203.694989,356.69272,2021-11-12 13:38:39 
