219.654844,359.467924,2021-08-27 18:25:39 
219.650638,359.467088,2021-08-27 18:25:40 
219.647703,359.468676,2021-08-27 18:25:41 
219.642205,359.468175,2021-08-27 18:25:42 
219.636789,359.468019,2021-08-27 18:25:43 
219.630689,359.467513,2021-08-27 18:25:44 
219.624587,359.467237,2021-08-27 18:25:45 
219.618399,359.466961,2021-08-27 18:25:46 
219.611867,359.466797,2021-08-27 18:25:47 
219.605161,359.466746,2021-08-27 18:25:48 
219.598372,359.466465,2021-08-27 18:25:49 
219.591667,359.4663,2021-08-27 18:25:50 
219.585393,359.466023,2021-08-27 18:25:51 
219.579204,359.465977,2021-08-27 18:25:52 
219.573016,359.4657,2021-08-27 18:25:53 
219.566656,359.465423,2021-08-27 18:25:54 
219.560208,359.465374,2021-08-27 18:25:55 
219.553675,359.465325,2021-08-27 18:25:56 
219.547141,359.465276,2021-08-27 18:25:57 
219.540608,359.465228,2021-08-27 18:25:58 
219.534074,359.465179,2021-08-27 18:25:59 
219.527713,359.465131,2021-08-27 18:26:00 
219.521351,359.465083,2021-08-27 18:26:01 
219.514904,359.465035,2021-08-27 18:26:02 
219.508542,359.464988,2021-08-27 18:26:03 
219.502957,359.464601,2021-08-27 18:26:04 
219.497982,359.463068,2021-08-27 18:26:05 
219.494623,359.463848,2021-08-27 18:26:06 
219.490154,359.463585,2021-08-27 18:26:07 
219.486202,359.463325,2021-08-27 18:26:08 
219.482247,359.463296,2021-08-27 18:26:09 
219.478379,359.463267,2021-08-27 18:26:10 
219.475193,359.463933,2021-08-27 18:26:11 
219.471583,359.463791,2021-08-27 18:26:12 
219.467543,359.463646,2021-08-27 18:26:13 
219.463846,359.463734,2021-08-27 18:26:14 
219.459805,359.463703,2021-08-27 18:26:15 
219.456537,359.463909,2021-08-27 18:26:16 
219.453442,359.463886,2021-08-27 18:26:17 
219.450949,359.463867,2021-08-27 18:26:18 
219.449489,359.463626,2021-08-27 18:26:19 
219.448804,359.463276,2021-08-27 18:26:20 
219.448549,359.462929,2021-08-27 18:26:21 
219.448552,359.462584,2021-08-27 18:26:22 
219.448724,359.46247,2021-08-27 18:26:23 
219.448724,359.46247,2021-08-27 18:26:31 
219.449833,359.463629,2021-08-27 18:26:32 
219.448973,359.463738,2021-08-27 18:26:33 
219.447425,359.463726,2021-08-27 18:26:34 
219.445793,359.463599,2021-08-27 18:26:35 
219.44416,359.463472,2021-08-27 18:26:36 
219.442785,359.463461,2021-08-27 18:26:37 
219.441495,359.463452,2021-08-27 18:26:38 
219.440292,359.463443,2021-08-27 18:26:39 
219.439088,359.463434,2021-08-27 18:26:40 
219.437969,359.463655,2021-08-27 18:26:41 
219.436507,359.46376,2021-08-27 18:26:42 
219.434531,359.463515,2021-08-27 18:26:43 
219.432469,359.463384,2021-08-27 18:26:44 
219.430235,359.463253,2021-08-27 18:26:45 
219.427914,359.46312,2021-08-27 18:26:46 
219.425594,359.462988,2021-08-27 18:26:47 
219.423016,359.462854,2021-08-27 18:26:48 
219.420351,359.462834,2021-08-27 18:26:49 
219.417256,359.462811,2021-08-27 18:26:50 
219.413645,359.462784,2021-08-27 18:26:51 
219.409692,359.462639,2021-08-27 18:26:52 
219.405566,359.462494,2021-08-27 18:26:53 
219.401956,359.462352,2021-08-27 18:26:54 
219.398604,359.462327,2021-08-27 18:26:55 
219.395425,359.462073,2021-08-27 18:26:56 
219.392416,359.46205,2021-08-27 18:26:57 
219.389408,359.461913,2021-08-27 18:26:58 
219.386572,359.461777,2021-08-27 18:26:59 
219.383135,359.461521,2021-08-27 18:27:00 
219.379095,359.461376,2021-08-27 18:27:01 
219.374798,359.461229,2021-08-27 18:27:02 
219.37007,359.461079,2021-08-27 18:27:03 
219.365257,359.460928,2021-08-27 18:27:04 
219.360358,359.460777,2021-08-27 18:27:05 
219.355287,359.460624,2021-08-27 18:27:06 
219.349871,359.460583,2021-08-27 18:27:07 
219.344283,359.460542,2021-08-27 18:27:08 
219.338609,359.4605,2021-08-27 18:27:09 
219.332935,359.460457,2021-08-27 18:27:10 
219.327091,359.460184,2021-08-27 18:27:11 
219.320988,359.460024,2021-08-27 18:27:12 
219.314713,359.459977,2021-08-27 18:27:13 
219.308437,359.45993,2021-08-27 18:27:14 
219.302075,359.459883,2021-08-27 18:27:15 
219.296058,359.459838,2021-08-27 18:27:16 
219.289867,359.459907,2021-08-27 18:27:17 
219.283765,359.459632,2021-08-27 18:27:18 
219.277576,359.459586,2021-08-27 18:27:19 
219.265111,359.459378,2021-08-27 18:27:21 
219.259008,359.459218,2021-08-27 18:27:22 
219.252397,359.458019,2021-08-27 18:27:23 
219.241584,359.455523,2021-08-27 18:27:24 
219.235213,359.456626,2021-08-27 18:27:25 
219.228247,359.457034,2021-08-27 18:27:26 
219.220854,359.456865,2021-08-27 18:27:27 
219.213549,359.45658,2021-08-27 18:27:28 
219.206497,359.456873,2021-08-27 18:27:29 
219.199534,359.456822,2021-08-27 18:27:30 
219.192743,359.456656,2021-08-27 18:27:31 
219.186212,359.456263,2021-08-27 18:27:32 
219.179938,359.455986,2021-08-27 18:27:33 
219.173578,359.455709,2021-08-27 18:27:34 
219.167735,359.455321,2021-08-27 18:27:35 
219.162407,359.455052,2021-08-27 18:27:36 
219.157423,359.45467,2021-08-27 18:27:37 
219.152956,359.454176,2021-08-27 18:27:38 
219.148661,359.453685,2021-08-27 18:27:39 
219.144625,359.45308,2021-08-27 18:27:40 
219.140416,359.452588,2021-08-27 18:27:41 
219.135862,359.45221,2021-08-27 18:27:42 
219.130795,359.451597,2021-08-27 18:27:43 
219.125213,359.45075,2021-08-27 18:27:44 
219.119373,359.449902,2021-08-27 18:27:45 
219.113534,359.448939,2021-08-27 18:27:46 
219.108296,359.448095,2021-08-27 18:27:47 
219.103574,359.447255,2021-08-27 18:27:48 
219.099453,359.446419,2021-08-27 18:27:49 
219.09559,359.4457,2021-08-27 18:27:50 
219.092156,359.444985,2021-08-27 18:27:51 
219.089239,359.444158,2021-08-27 18:27:52 
219.086407,359.443447,2021-08-27 18:27:53 
219.083661,359.442852,2021-08-27 18:27:54 
219.081172,359.442258,2021-08-27 18:27:55 
219.079453,359.44213,2021-08-27 18:27:56 
219.077221,359.441769,2021-08-27 18:27:57 
219.074989,359.441292,2021-08-27 18:27:58 
219.072586,359.440699,2021-08-27 18:27:59 
219.070097,359.440106,2021-08-27 18:28:00 
219.067779,359.439744,2021-08-27 18:28:01 
219.065461,359.439266,2021-08-27 18:28:02 
219.063401,359.438791,2021-08-27 18:28:03 
219.061684,359.438433,2021-08-27 18:28:04 
219.061594,359.439008,2021-08-27 18:28:05 
219.060734,359.439001,2021-08-27 18:28:06 
219.061158,359.43981,2021-08-27 18:28:07 
219.061155,359.44027,2021-08-27 18:28:08 
219.061066,359.440614,2021-08-27 18:28:09 
219.060894,359.440728,2021-08-27 18:28:10 
219.060806,359.440957,2021-08-27 18:28:11 
219.060462,359.440955,2021-08-27 18:28:12 
219.059602,359.440949,2021-08-27 18:28:13 
219.057714,359.44059,2021-08-27 18:28:14 
219.055223,359.440226,2021-08-27 18:28:15 
219.051703,359.439625,2021-08-27 18:28:16 
219.04758,359.439019,2021-08-27 18:28:17 
219.042772,359.438179,2021-08-27 18:28:18 
219.037535,359.43722,2021-08-27 18:28:19 
219.031956,359.436028,2021-08-27 18:28:20 
219.026203,359.434951,2021-08-27 18:28:21 
219.020451,359.433873,2021-08-27 18:28:22 
219.014699,359.432796,2021-08-27 18:28:23 
219.00869,359.431601,2021-08-27 18:28:24 
219.005442,359.428931,2021-08-27 18:28:25 
219.000889,359.428553,2021-08-27 18:28:26 
218.996336,359.428059,2021-08-27 18:28:27 
218.992213,359.427569,2021-08-27 18:28:28 
218.987575,359.426844,2021-08-27 18:28:29 
218.983112,359.425891,2021-08-27 18:28:30 
218.978906,359.42494,2021-08-27 18:28:31 
218.975387,359.424224,2021-08-27 18:28:32 
218.971867,359.423508,2021-08-27 18:28:33 
218.968605,359.422794,2021-08-27 18:28:34 
218.965516,359.422081,2021-08-27 18:28:35 
218.962512,359.421368,2021-08-27 18:28:36 
218.960108,359.420891,2021-08-27 18:28:37 
218.958478,359.420419,2021-08-27 18:28:38 
218.957448,359.420181,2021-08-27 18:28:39 
218.956847,359.420062,2021-08-27 18:28:40 
218.956763,359.419831,2021-08-27 18:28:41 
218.95685,359.419716,2021-08-27 18:28:42 
218.956937,359.419602,2021-08-27 18:28:43 
218.956937,359.419602,2021-08-27 18:28:46 
218.956336,359.419368,2021-08-27 18:28:47 
218.954877,359.419127,2021-08-27 18:28:48 
218.952645,359.41865,2021-08-27 18:28:49 
218.949726,359.418054,2021-08-27 18:28:50 
218.946122,359.417222,2021-08-27 18:28:51 
218.942087,359.416387,2021-08-27 18:28:52 
218.937623,359.415549,2021-08-27 18:28:53 
218.93273,359.414478,2021-08-27 18:28:54 
218.927493,359.413519,2021-08-27 18:28:55 
218.921912,359.412443,2021-08-27 18:28:56 
218.916333,359.411252,2021-08-27 18:28:57 
218.910753,359.410175,2021-08-27 18:28:58 
218.905516,359.409102,2021-08-27 18:28:59 
218.900623,359.408145,2021-08-27 18:29:00 
218.896074,359.407077,2021-08-27 18:29:01 
218.891696,359.406124,2021-08-27 18:29:02 
218.887834,359.405176,2021-08-27 18:29:03 
218.8838,359.404341,2021-08-27 18:29:04 
218.87985,359.403622,2021-08-27 18:29:05 
218.875902,359.402788,2021-08-27 18:29:06 
218.872039,359.401954,2021-08-27 18:29:07 
218.868348,359.401237,2021-08-27 18:29:08 
218.864827,359.400636,2021-08-27 18:29:09 
218.861049,359.400033,2021-08-27 18:29:10 
218.857185,359.399315,2021-08-27 18:29:11 
218.853494,359.398597,2021-08-27 18:29:12 
218.85006,359.397882,2021-08-27 18:29:13 
218.847141,359.397285,2021-08-27 18:29:14 
218.844823,359.396808,2021-08-27 18:29:15 
218.843107,359.396451,2021-08-27 18:29:16 
218.841733,359.396211,2021-08-27 18:29:17 
218.840702,359.396088,2021-08-27 18:29:18 
218.840101,359.395968,2021-08-27 18:29:19 
218.839671,359.395965,2021-08-27 18:29:20 
218.839156,359.395847,2021-08-27 18:29:21 
218.838212,359.39561,2021-08-27 18:29:22 
218.836581,359.395253,2021-08-27 18:29:23 
218.834436,359.394777,2021-08-27 18:29:24 
218.831946,359.394298,2021-08-27 18:29:25 
218.829027,359.393702,2021-08-27 18:29:26 
218.825851,359.392988,2021-08-27 18:29:27 
218.822333,359.392157,2021-08-27 18:29:28 
218.818384,359.391323,2021-08-27 18:29:29 
218.814349,359.390489,2021-08-27 18:29:30 
218.810315,359.389654,2021-08-27 18:29:31 
218.806021,359.388932,2021-08-27 18:29:32 
218.801471,359.388094,2021-08-27 18:29:33 
218.796663,359.387138,2021-08-27 18:29:34 
218.791684,359.386182,2021-08-27 18:29:35 
218.786447,359.385223,2021-08-27 18:29:36 
218.780952,359.384148,2021-08-27 18:29:37 
218.775459,359.382957,2021-08-27 18:29:38 
218.769879,359.381766,2021-08-27 18:29:39 
218.763957,359.380342,2021-08-27 18:29:40 
218.758462,359.379382,2021-08-27 18:29:41 
218.751256,359.377259,2021-08-27 18:29:42 
218.741727,359.375234,2021-08-27 18:29:43 
218.733916,359.373566,2021-08-27 18:29:44 
218.72696,359.37248,2021-08-27 18:29:45 
218.719404,359.37116,2021-08-27 18:29:46 
218.711505,359.369722,2021-08-27 18:29:47 
218.703519,359.368398,2021-08-27 18:29:48 
218.695447,359.367074,2021-08-27 18:29:49 
218.687204,359.365748,2021-08-27 18:29:50 
218.678961,359.364193,2021-08-27 18:29:51 
218.670632,359.362752,2021-08-27 18:29:52 
218.662216,359.36154,2021-08-27 18:29:53 
218.65397,359.36056,2021-08-27 18:29:54 
218.645808,359.359695,2021-08-27 18:29:55 
218.637732,359.358946,2021-08-27 18:29:56 
218.629828,359.358198,2021-08-27 18:29:57 
218.622354,359.357454,2021-08-27 18:29:58 
218.615307,359.357058,2021-08-27 18:29:59 
218.608432,359.356662,2021-08-27 18:30:00 
218.602072,359.356386,2021-08-27 18:30:01 
218.596312,359.356344,2021-08-27 18:30:02 
218.591068,359.356306,2021-08-27 18:30:03 
218.586168,359.356155,2021-08-27 18:30:04 
218.581784,359.356124,2021-08-27 18:30:05 
218.577743,359.356094,2021-08-27 18:30:06 
218.573961,359.356067,2021-08-27 18:30:07 
218.570179,359.355924,2021-08-27 18:30:08 
218.566482,359.355897,2021-08-27 18:30:09 
218.562355,359.355983,2021-08-27 18:30:10 
218.557799,359.355949,2021-08-27 18:30:11 
218.552641,359.355797,2021-08-27 18:30:12 
218.547054,359.355641,2021-08-27 18:30:13 
218.540951,359.355482,2021-08-27 18:30:14 
218.534333,359.355204,2021-08-27 18:30:15 
218.527456,359.355154,2021-08-27 18:30:16 
218.520577,359.355219,2021-08-27 18:30:17 
218.513613,359.355284,2021-08-27 18:30:18 
218.506735,359.355349,2021-08-27 18:30:19 
218.498139,359.355172,2021-08-27 18:30:20 
218.485695,359.352091,2021-08-27 18:30:21 
218.477093,359.352718,2021-08-27 18:30:22 
218.468322,359.352885,2021-08-27 18:30:23 
218.459815,359.352363,2021-08-27 18:30:24 
218.451562,359.352304,2021-08-27 18:30:25 
218.443736,359.352592,2021-08-27 18:30:26 
218.436257,359.352423,2021-08-27 18:30:27 
218.428864,359.352369,2021-08-27 18:30:28 
218.42173,359.352088,2021-08-27 18:30:29 
218.41494,359.351809,2021-08-27 18:30:30 
218.408493,359.351762,2021-08-27 18:30:31 
218.402387,359.351948,2021-08-27 18:30:32 
218.396285,359.351674,2021-08-27 18:30:33 
218.39044,359.351517,2021-08-27 18:30:34 
218.384766,359.351476,2021-08-27 18:30:35 
218.379091,359.35155,2021-08-27 18:30:36 
218.373069,359.352081,2021-08-27 18:30:37 
218.367565,359.352387,2021-08-27 18:30:38 
218.362836,359.352468,2021-08-27 18:30:39 
218.358708,359.352668,2021-08-27 18:30:40 
218.354925,359.352641,2021-08-27 18:30:41 
218.351828,359.352848,2021-08-27 18:30:42 
218.349248,359.352945,2021-08-27 18:30:43 
218.347273,359.3527,2021-08-27 18:30:44 
218.345726,359.352574,2021-08-27 18:30:45 
218.344609,359.352566,2021-08-27 18:30:46 
218.344008,359.352332,2021-08-27 18:30:47 
218.343579,359.352214,2021-08-27 18:30:48 
218.343064,359.352095,2021-08-27 18:30:49 
218.342205,359.352089,2021-08-27 18:30:50 
218.340658,359.351962,2021-08-27 18:30:51 
218.338682,359.351833,2021-08-27 18:30:52 
218.336705,359.351704,2021-08-27 18:30:53 
218.334558,359.351458,2021-08-27 18:30:54 
218.332495,359.351328,2021-08-27 18:30:55 
218.330433,359.351199,2021-08-27 18:30:56 
218.32837,359.351184,2021-08-27 18:30:57 
218.326221,359.351053,2021-08-27 18:30:58 
218.324159,359.350923,2021-08-27 18:30:59 
218.322009,359.350908,2021-08-27 18:31:00 
218.31986,359.350892,2021-08-27 18:31:01 
218.317368,359.350759,2021-08-27 18:31:02 
218.314359,359.350738,2021-08-27 18:31:03 
218.311007,359.350598,2021-08-27 18:31:04 
218.307397,359.350457,2021-08-27 18:31:05 
218.303529,359.35043,2021-08-27 18:31:06 
218.299317,359.350284,2021-08-27 18:31:07 
218.294933,359.350138,2021-08-27 18:31:08 
218.290292,359.349989,2021-08-27 18:31:09 
218.285135,359.349837,2021-08-27 18:31:10 
218.279633,359.349682,2021-08-27 18:31:11 
218.273874,359.349526,2021-08-27 18:31:12 
218.2621,359.348981,2021-08-27 18:31:14 
218.256083,359.348823,2021-08-27 18:31:15 
218.24611,359.348751,2021-08-27 18:31:16 
218.237603,359.34823,2021-08-27 18:31:17 
218.229352,359.347825,2021-08-27 18:31:18 
218.221187,359.347537,2021-08-27 18:31:19 
218.213278,359.347365,2021-08-27 18:31:20 
218.205544,359.346964,2021-08-27 18:31:21 
218.198066,359.34668,2021-08-27 18:31:22 
218.190932,359.346399,2021-08-27 18:31:23 
218.183798,359.346118,2021-08-27 18:31:24 
218.176835,359.346068,2021-08-27 18:31:25 
218.170214,359.346135,2021-08-27 18:31:26 
218.1642,359.345632,2021-08-27 18:31:27 
218.158613,359.345362,2021-08-27 18:31:28 
218.153027,359.345092,2021-08-27 18:31:29 
218.147438,359.345167,2021-08-27 18:31:30 
218.142194,359.345129,2021-08-27 18:31:31 
218.137121,359.345208,2021-08-27 18:31:32 
218.132048,359.345287,2021-08-27 18:31:33 
218.127234,359.345252,2021-08-27 18:31:34 
218.122592,359.345104,2021-08-27 18:31:35 
218.117865,359.344955,2021-08-27 18:31:36 
218.113395,359.344808,2021-08-27 18:31:37 
218.109013,359.344546,2021-08-27 18:31:38 
218.10463,359.344285,2021-08-27 18:31:39 
218.100074,359.344137,2021-08-27 18:31:40 
218.095518,359.344105,2021-08-27 18:31:41 
218.091048,359.343958,2021-08-27 18:31:42 
218.086492,359.343925,2021-08-27 18:31:43 
218.082022,359.343778,2021-08-27 18:31:44 
218.077811,359.343633,2021-08-27 18:31:45 
218.07403,359.343376,2021-08-27 18:31:46 
218.070936,359.343124,2021-08-27 18:31:47 
218.068358,359.34299,2021-08-27 18:31:48 
218.065952,359.342858,2021-08-27 18:31:49 
218.063459,359.34284,2021-08-27 18:31:50 
218.061052,359.342708,2021-08-27 18:31:51 
218.058645,359.342691,2021-08-27 18:31:52 
218.056239,359.342559,2021-08-27 18:31:53 
218.053832,359.342541,2021-08-27 18:31:54 
218.051425,359.342409,2021-08-27 18:31:55 
218.049019,359.342277,2021-08-27 18:31:56 
218.046698,359.34226,2021-08-27 18:31:57 
218.048519,359.340088,2021-08-27 18:31:58 
218.048175,359.340085,2021-08-27 18:31:59 
218.047578,359.339391,2021-08-27 18:32:00 
218.0444,359.339023,2021-08-27 18:32:01 
218.046531,359.341569,2021-08-27 18:32:02 
218.044726,359.341556,2021-08-27 18:32:03 
218.042232,359.341653,2021-08-27 18:32:04 
218.039394,359.341748,2021-08-27 18:32:05 
218.036127,359.341725,2021-08-27 18:32:06 
218.032688,359.3417,2021-08-27 18:32:07 
218.029164,359.341675,2021-08-27 18:32:08 
218.021944,359.341393,2021-08-27 18:32:10 
218.01842,359.341253,2021-08-27 18:32:11 
218.01481,359.341112,2021-08-27 18:32:12 
218.010857,359.340854,2021-08-27 18:32:13 
218.008786,359.341875,2021-08-27 18:32:14 
218.006464,359.341973,2021-08-27 18:32:15 
218.005607,359.341622,2021-08-27 18:32:16 
218.004747,359.341616,2021-08-27 18:32:17 
218.004144,359.341841,2021-08-27 18:32:18 
218.003369,359.342066,2021-08-27 18:32:19 
218.001993,359.342056,2021-08-27 18:32:20 
217.999759,359.341925,2021-08-27 18:32:21 
217.99701,359.34156,2021-08-27 18:32:22 
217.993657,359.341536,2021-08-27 18:32:23 
217.990133,359.341511,2021-08-27 18:32:24 
217.986263,359.341599,2021-08-27 18:32:25 
217.982481,359.341457,2021-08-27 18:32:26 
217.978442,359.341313,2021-08-27 18:32:27 
217.973885,359.34128,2021-08-27 18:32:28 
217.968815,359.341014,2021-08-27 18:32:29 
217.963657,359.340862,2021-08-27 18:32:30 
217.958414,359.34071,2021-08-27 18:32:31 
217.953256,359.340673,2021-08-27 18:32:32 
217.948013,359.340521,2021-08-27 18:32:33 
217.942683,359.340483,2021-08-27 18:32:34 
217.937267,359.340329,2021-08-27 18:32:35 
217.931422,359.340173,2021-08-27 18:32:36 
217.925319,359.340014,2021-08-27 18:32:37 
217.919044,359.339855,2021-08-27 18:32:38 
217.912598,359.339579,2021-08-27 18:32:39 
217.906065,359.339417,2021-08-27 18:32:40 
217.899447,359.339255,2021-08-27 18:32:41 
217.892656,359.339092,2021-08-27 18:32:42 
217.885779,359.338928,2021-08-27 18:32:43 
217.879161,359.338651,2021-08-27 18:32:44 
217.872543,359.338374,2021-08-27 18:32:45 
217.86627,359.337984,2021-08-27 18:32:46 
217.860425,359.337712,2021-08-27 18:32:47 
217.854839,359.337443,2021-08-27 18:32:48 
217.849595,359.337405,2021-08-27 18:32:49 
217.844351,359.337368,2021-08-27 18:32:50 
217.83885,359.337099,2021-08-27 18:32:51 
217.832749,359.336711,2021-08-27 18:32:52 
217.826477,359.336206,2021-08-27 18:32:53 
217.820378,359.335473,2021-08-27 18:32:54 
217.814278,359.334854,2021-08-27 18:32:55 
217.808006,359.334234,2021-08-27 18:32:56 
217.80156,359.333959,2021-08-27 18:32:57 
217.794941,359.333797,2021-08-27 18:32:58 
217.788151,359.333634,2021-08-27 18:32:59 
217.781446,359.333471,2021-08-27 18:33:00 
217.774655,359.333308,2021-08-27 18:33:01 
217.767951,359.33303,2021-08-27 18:33:02 
217.76116,359.332867,2021-08-27 18:33:03 
217.754455,359.332705,2021-08-27 18:33:04 
217.74758,359.332311,2021-08-27 18:33:05 
217.740271,359.332489,2021-08-27 18:33:06 
217.733135,359.332554,2021-08-27 18:33:07 
217.725914,359.332503,2021-08-27 18:33:08 
217.71852,359.332451,2021-08-27 18:33:09 
217.711126,359.332513,2021-08-27 18:33:10 
217.703476,359.332229,2021-08-27 18:33:11 
217.695052,359.332055,2021-08-27 18:33:12 
217.686541,359.331994,2021-08-27 18:33:13 
217.678117,359.33182,2021-08-27 18:33:14 
217.670207,359.331879,2021-08-27 18:33:15 
217.662729,359.331596,2021-08-27 18:33:16 
217.655681,359.331316,2021-08-27 18:33:17 
217.64872,359.331037,2021-08-27 18:33:18 
217.642016,359.33076,2021-08-27 18:33:19 
217.635226,359.330482,2021-08-27 18:33:20 
217.628178,359.330202,2021-08-27 18:33:21 
217.620957,359.330036,2021-08-27 18:33:22 
217.613909,359.329757,2021-08-27 18:33:23 
217.607032,359.329593,2021-08-27 18:33:24 
217.600241,359.329545,2021-08-27 18:33:25 
217.593967,359.329271,2021-08-27 18:33:26 
217.587864,359.329113,2021-08-27 18:33:27 
217.582017,359.329187,2021-08-27 18:33:28 
217.576345,359.328917,2021-08-27 18:33:29 
217.570929,359.328764,2021-08-27 18:33:30 
217.565602,359.328381,2021-08-27 18:33:31 
217.560445,359.328115,2021-08-27 18:33:32 
217.555375,359.327849,2021-08-27 18:33:33 
217.550388,359.327814,2021-08-27 18:33:34 
217.545661,359.327666,2021-08-27 18:33:35 
217.540933,359.327517,2021-08-27 18:33:36 
217.536121,359.327138,2021-08-27 18:33:37 
217.530707,359.32687,2021-08-27 18:33:38 
217.524605,359.326597,2021-08-27 18:33:39 
217.518159,359.326322,2021-08-27 18:33:40 
217.511626,359.326161,2021-08-27 18:33:41 
217.505094,359.325885,2021-08-27 18:33:42 
217.498561,359.325724,2021-08-27 18:33:43 
217.489532,359.326006,2021-08-27 18:33:44 
217.480078,359.325479,2021-08-27 18:33:45 
217.471912,359.325307,2021-08-27 18:33:46 
217.464263,359.324908,2021-08-27 18:33:47 
217.455669,359.324388,2021-08-27 18:33:48 
217.447073,359.324213,2021-08-27 18:33:49 
217.438478,359.323922,2021-08-27 18:33:50 
217.429883,359.323517,2021-08-27 18:33:51 
217.421029,359.32334,2021-08-27 18:33:52 
217.412347,359.323164,2021-08-27 18:33:53 
217.403838,359.322875,2021-08-27 18:33:54 
217.395415,359.322471,2021-08-27 18:33:55 
217.386993,359.322067,2021-08-27 18:33:56 
217.378744,359.321319,2021-08-27 18:33:57 
217.370324,359.32057,2021-08-27 18:33:58 
217.362508,359.31948,2021-08-27 18:33:59 
217.354606,359.318389,2021-08-27 18:34:00 
217.34705,359.317071,2021-08-27 18:34:01 
217.339666,359.315639,2021-08-27 18:34:02 
217.332369,359.314093,2021-08-27 18:34:03 
217.325073,359.312431,2021-08-27 18:34:04 
217.317949,359.310771,2021-08-27 18:34:05 
217.311083,359.308998,2021-08-27 18:34:06 
217.30439,359.307111,2021-08-27 18:34:07 
217.297955,359.305225,2021-08-27 18:34:08 
217.292126,359.302769,2021-08-27 18:34:09 
217.286553,359.300544,2021-08-27 18:34:10 
217.281152,359.298436,2021-08-27 18:34:11 
217.276006,359.29656,2021-08-27 18:34:12 
217.271289,359.294917,2021-08-27 18:34:13 
217.267087,359.293392,2021-08-27 18:34:14 
217.263056,359.291983,2021-08-27 18:34:15 
217.259026,359.29046,2021-08-27 18:34:16 
217.254995,359.289051,2021-08-27 18:34:17 
217.251051,359.287529,2021-08-27 18:34:18 
217.243075,359.284712,2021-08-27 18:34:20 
217.23913,359.283304,2021-08-27 18:34:21 
217.229195,359.277829,2021-08-27 18:34:24 
217.225853,359.276195,2021-08-27 18:34:25 
217.222167,359.274674,2021-08-27 18:34:26 
217.218987,359.274537,2021-08-27 18:34:27 
217.215901,359.273135,2021-08-27 18:34:28 
217.213075,359.27162,2021-08-27 18:34:29 
217.203227,359.26603,2021-08-27 18:34:33 
217.234746,359.270851,2021-08-27 18:34:34 
217.233375,359.270151,2021-08-27 18:34:35 
217.244464,359.282766,2021-08-27 18:34:36 
217.242412,359.281142,2021-08-27 18:34:37 
217.240106,359.27894,2021-08-27 18:34:38 
217.237971,359.276855,2021-08-27 18:34:39 
217.235573,359.275573,2021-08-27 18:34:40 
217.232574,359.274056,2021-08-27 18:34:41 
217.229318,359.272538,2021-08-27 18:34:42 
217.225547,359.270787,2021-08-27 18:34:43 
217.221606,359.268804,2021-08-27 18:34:44 
217.217238,359.266358,2021-08-27 18:34:45 
217.212701,359.263565,2021-08-27 18:34:46 
217.207564,359.260539,2021-08-27 18:34:47 
217.202428,359.257167,2021-08-27 18:34:48 
217.197293,359.253911,2021-08-27 18:34:49 
217.192244,359.25054,2021-08-27 18:34:50 
217.18728,359.247169,2021-08-27 18:34:51 
217.182403,359.243799,2021-08-27 18:34:52 
217.177269,359.240313,2021-08-27 18:34:53 
217.171964,359.23671,2021-08-27 18:34:54 
217.166227,359.233219,2021-08-27 18:34:55 
217.160404,359.229958,2021-08-27 18:34:56 
217.154751,359.226813,2021-08-27 18:34:57 
217.14927,359.223784,2021-08-27 18:34:58 
217.14353,359.220753,2021-08-27 18:34:59 
217.13779,359.217838,2021-08-27 18:35:00 
217.131964,359.214922,2021-08-27 18:35:01 
217.126137,359.21212,2021-08-27 18:35:02 
217.120312,359.209089,2021-08-27 18:35:03 
217.114313,359.206287,2021-08-27 18:35:04 
217.1084,359.203485,2021-08-27 18:35:05 
217.102399,359.201028,2021-08-27 18:35:06 
217.09657,359.198572,2021-08-27 18:35:07 
217.090825,359.196231,2021-08-27 18:35:08 
217.085423,359.194238,2021-08-27 18:35:09 
217.080449,359.192364,2021-08-27 18:35:10 
217.075988,359.190952,2021-08-27 18:35:11 
217.072127,359.189775,2021-08-27 18:35:12 
217.068524,359.188715,2021-08-27 18:35:13 
217.065177,359.187772,2021-08-27 18:35:14 
217.062174,359.186946,2021-08-27 18:35:15 
217.059255,359.186235,2021-08-27 18:35:16 
217.056509,359.185526,2021-08-27 18:35:17 
217.053592,359.184701,2021-08-27 18:35:18 
217.050331,359.183758,2021-08-27 18:35:19 
217.046469,359.182811,2021-08-27 18:35:20 
217.042263,359.181746,2021-08-27 18:35:21 
217.037713,359.180795,2021-08-27 18:35:22 
217.032991,359.179842,2021-08-27 18:35:23 
217.02844,359.179005,2021-08-27 18:35:24 
217.024147,359.17817,2021-08-27 18:35:25 
217.020196,359.177568,2021-08-27 18:35:26 
217.016417,359.177082,2021-08-27 18:35:27 
217.009028,359.176225,2021-08-27 18:35:29 
217.00542,359.175855,2021-08-27 18:35:30 
217.00285,359.174572,2021-08-27 18:35:31 
217.001999,359.173186,2021-08-27 18:35:32 
217.000278,359.173404,2021-08-27 18:35:33 
216.997526,359.1735,2021-08-27 18:35:34 
216.994346,359.173363,2021-08-27 18:35:35 
216.990993,359.17334,2021-08-27 18:35:36 
216.987726,359.173317,2021-08-27 18:35:37 
216.98446,359.17318,2021-08-27 18:35:38 
216.980937,359.172925,2021-08-27 18:35:39 
216.977154,359.172899,2021-08-27 18:35:40 
