202.999101,356.43597,2021-07-30 10:13:36 
203.017142,356.442479,2021-07-30 10:13:37 
203.035442,356.448644,2021-07-30 10:13:38 
203.071265,356.461891,2021-07-30 10:13:40 
203.089133,356.468515,2021-07-30 10:13:41 
203.107085,356.475599,2021-07-30 10:13:42 
203.124867,356.482337,2021-07-30 10:13:43 
203.145833,356.488628,2021-07-30 10:13:44 
203.165162,356.495602,2021-07-30 10:13:45 
203.18363,356.502804,2021-07-30 10:13:46 
203.20184,356.509889,2021-07-30 10:13:47 
203.220394,356.516976,2021-07-30 10:13:48 
203.238089,356.52383,2021-07-30 10:13:49 
203.257591,356.530575,2021-07-30 10:13:50 
203.276576,356.537434,2021-07-30 10:13:51 
203.294701,356.544174,2021-07-30 10:13:52 
203.312998,356.550916,2021-07-30 10:13:53 
203.331038,356.557541,2021-07-30 10:13:54 
203.349077,356.564166,2021-07-30 10:13:55 
203.366085,356.570558,2021-07-30 10:13:56 
203.382835,356.576948,2021-07-30 10:13:57 
203.3995,356.583108,2021-07-30 10:13:58 
203.415906,356.589268,2021-07-30 10:13:59 
203.432313,356.595312,2021-07-30 10:14:00 
203.448806,356.601357,2021-07-30 10:14:01 
203.465299,356.607516,2021-07-30 10:14:02 
203.481877,356.613676,2021-07-30 10:14:03 
203.498542,356.619837,2021-07-30 10:14:04 
203.51512,356.626112,2021-07-30 10:14:05 
203.531783,356.632503,2021-07-30 10:14:06 
203.549737,356.638899,2021-07-30 10:14:07 
203.566057,356.645058,2021-07-30 10:14:08 
203.582635,356.651334,2021-07-30 10:14:09 
203.599212,356.657609,2021-07-30 10:14:10 
203.61579,356.664,2021-07-30 10:14:11 
203.632452,356.670506,2021-07-30 10:14:12 
203.649029,356.677127,2021-07-30 10:14:13 
203.665777,356.683749,2021-07-30 10:14:14 
203.681321,356.690366,2021-07-30 10:14:15 
203.698582,356.697795,2021-07-30 10:14:16 
203.715326,356.705337,2021-07-30 10:14:17 
203.731898,356.712993,2021-07-30 10:14:18 
203.747953,356.720763,2021-07-30 10:14:19 
203.764438,356.728649,2021-07-30 10:14:20 
203.781095,356.736536,2021-07-30 10:14:21 
203.796976,356.744765,2021-07-30 10:14:22 
203.813202,356.75288,2021-07-30 10:14:23 
203.829342,356.76088,2021-07-30 10:14:24 
203.845568,356.769111,2021-07-30 10:14:25 
203.861965,356.777342,2021-07-30 10:14:26 
203.878276,356.785458,2021-07-30 10:14:27 
203.894415,356.793689,2021-07-30 10:14:28 
203.910727,356.801805,2021-07-30 10:14:29 
203.926952,356.810036,2021-07-30 10:14:30 
203.943177,356.818152,2021-07-30 10:14:31 
203.959488,356.826383,2021-07-30 10:14:32 
203.975798,356.834615,2021-07-30 10:14:33 
203.992022,356.842961,2021-07-30 10:14:34 
204.008333,356.851192,2021-07-30 10:14:35 
204.024558,356.859424,2021-07-30 10:14:36 
204.040697,356.86754,2021-07-30 10:14:37 
204.056835,356.875656,2021-07-30 10:14:38 
204.072975,356.883657,2021-07-30 10:14:39 
204.0892,356.891658,2021-07-30 10:14:40 
204.121735,356.907892,2021-07-30 10:14:42 
204.138131,356.916124,2021-07-30 10:14:43 
204.153494,356.924697,2021-07-30 10:14:44 
204.169374,356.932928,2021-07-30 10:14:45 
204.185256,356.940583,2021-07-30 10:14:46 
204.201223,356.948469,2021-07-30 10:14:47 
204.216761,356.956238,2021-07-30 10:14:48 
204.232128,356.963431,2021-07-30 10:14:49 
204.247581,356.97097,2021-07-30 10:14:50 
204.26269,356.978393,2021-07-30 10:14:51 
204.277455,356.985584,2021-07-30 10:14:52 
204.292135,356.992775,2021-07-30 10:14:53 
204.306814,357.00008,2021-07-30 10:14:54 
204.321664,357.007502,2021-07-30 10:14:55 
204.336513,357.015269,2021-07-30 10:14:56 
204.351535,357.022921,2021-07-30 10:14:57 
204.36647,357.030573,2021-07-30 10:14:58 
204.381234,357.037995,2021-07-30 10:14:59 
204.395655,357.0453,2021-07-30 10:15:00 
204.409732,357.052489,2021-07-30 10:15:01 
204.423467,357.059216,2021-07-30 10:15:02 
204.436514,357.065711,2021-07-30 10:15:03 
204.449047,357.071858,2021-07-30 10:15:04 
204.460893,357.077772,2021-07-30 10:15:05 
204.47231,357.08334,2021-07-30 10:15:06 
204.483383,357.088792,2021-07-30 10:15:07 
204.494199,357.094127,2021-07-30 10:15:08 
204.504844,357.099231,2021-07-30 10:15:09 
204.515232,357.10399,2021-07-30 10:15:10 
204.525447,357.108863,2021-07-30 10:15:11 
204.53532,357.113504,2021-07-30 10:15:12 
204.544851,357.117569,2021-07-30 10:15:13 
204.553951,357.121632,2021-07-30 10:15:14 
204.562795,357.125349,2021-07-30 10:15:15 
204.571124,357.128834,2021-07-30 10:15:16 
204.579023,357.132202,2021-07-30 10:15:17 
204.586751,357.13557,2021-07-30 10:15:18 
204.59422,357.138821,2021-07-30 10:15:19 
204.601605,357.141842,2021-07-30 10:15:20 
204.608904,357.144748,2021-07-30 10:15:21 
204.616461,357.147769,2021-07-30 10:15:22 
204.624276,357.150677,2021-07-30 10:15:23 
204.632434,357.153701,2021-07-30 10:15:24 
204.640852,357.156497,2021-07-30 10:15:25 
204.649355,357.159522,2021-07-30 10:15:26 
204.658201,357.162664,2021-07-30 10:15:27 
204.667392,357.165693,2021-07-30 10:15:28 
204.676927,357.168608,2021-07-30 10:15:29 
204.686634,357.171523,2021-07-30 10:15:30 
204.696514,357.174325,2021-07-30 10:15:31 
204.706222,357.17701,2021-07-30 10:15:32 
204.715415,357.179464,2021-07-30 10:15:33 
204.724607,357.182033,2021-07-30 10:15:34 
204.733543,357.18437,2021-07-30 10:15:35 
204.742135,357.186591,2021-07-30 10:15:36 
204.750383,357.188696,2021-07-30 10:15:37 
204.75846,357.190569,2021-07-30 10:15:38 
204.76628,357.192327,2021-07-30 10:15:39 
204.77367,357.193968,2021-07-30 10:15:40 
204.780287,357.195376,2021-07-30 10:15:41 
204.785874,357.196434,2021-07-30 10:15:42 
204.790171,357.197142,2021-07-30 10:15:43 
204.792406,357.197497,2021-07-30 10:15:44 
204.79404,357.197618,2021-07-30 10:15:45 
204.794986,357.197507,2021-07-30 10:15:46 
204.795417,357.197394,2021-07-30 10:15:47 
204.795934,357.197166,2021-07-30 10:15:48 
204.797224,357.197171,2021-07-30 10:15:49 
204.799373,357.19741,2021-07-30 10:15:50 
204.801952,357.197651,2021-07-30 10:15:51 
204.804617,357.198122,2021-07-30 10:15:52 
204.807797,357.198596,2021-07-30 10:15:53 
204.811493,357.199186,2021-07-30 10:15:54 
204.81562,357.199663,2021-07-30 10:15:55 
204.820348,357.200258,2021-07-30 10:15:56 
204.825678,357.20097,2021-07-30 10:15:57 
204.831092,357.201913,2021-07-30 10:15:58 
204.835906,357.202623,2021-07-30 10:15:59 
204.839774,357.203215,2021-07-30 10:16:00 
204.842869,357.203572,2021-07-30 10:16:01 
204.845104,357.203812,2021-07-30 10:16:02 
204.846651,357.204048,2021-07-30 10:16:03 
204.848027,357.204169,2021-07-30 10:16:04 
204.849575,357.204291,2021-07-30 10:16:05 
204.851638,357.204529,2021-07-30 10:16:06 
204.854647,357.204772,2021-07-30 10:16:07 
204.858774,357.205134,2021-07-30 10:16:08 
204.863674,357.20573,2021-07-30 10:16:09 
204.869177,357.206328,2021-07-30 10:16:10 
204.874334,357.207039,2021-07-30 10:16:11 
204.878289,357.207401,2021-07-30 10:16:12 
204.880955,357.207642,2021-07-30 10:16:13 
204.882588,357.207764,2021-07-30 10:16:14 
204.883706,357.207883,2021-07-30 10:16:15 
204.884221,357.208001,2021-07-30 10:16:16 
204.88422,357.208346,2021-07-30 10:16:17 
204.884134,357.208345,2021-07-30 10:16:18 
204.884134,357.20846,2021-07-30 10:16:19 
204.884134,357.20846,2021-07-30 10:16:25 
204.883963,357.208,2021-07-30 10:16:26 
204.885425,357.208121,2021-07-30 10:16:27 
204.88766,357.20836,2021-07-30 10:16:28 
204.890498,357.208487,2021-07-30 10:16:29 
204.894109,357.208962,2021-07-30 10:16:30 
204.898235,357.209439,2021-07-30 10:16:31 
204.902792,357.209918,2021-07-30 10:16:32 
204.907864,357.2104,2021-07-30 10:16:33 
204.913281,357.210767,2021-07-30 10:16:34 
204.919215,357.211137,2021-07-30 10:16:35 
204.925579,357.211279,2021-07-30 10:16:36 
204.9322,357.211537,2021-07-30 10:16:37 
204.938822,357.211909,2021-07-30 10:16:38 
204.945443,357.212282,2021-07-30 10:16:39 
204.951893,357.212539,2021-07-30 10:16:40 
204.958171,357.21268,2021-07-30 10:16:41 
204.964448,357.212937,2021-07-30 10:16:42 
204.970554,357.213192,2021-07-30 10:16:43 
204.976488,357.213332,2021-07-30 10:16:44 
204.982078,357.213471,2021-07-30 10:16:45 
204.987324,357.213723,2021-07-30 10:16:46 
204.992312,357.213859,2021-07-30 10:16:47 
204.995921,357.214564,2021-07-30 10:16:48 
204.998848,357.214001,2021-07-30 10:16:49 
205.001686,357.214013,2021-07-30 10:16:50 
205.004095,357.214023,2021-07-30 10:16:51 
205.005815,357.21403,2021-07-30 10:16:52 
205.007191,357.214036,2021-07-30 10:16:53 
205.005041,357.213912,2021-07-30 10:16:54 
205.004268,357.213794,2021-07-30 10:16:55 
205.004096,357.213793,2021-07-30 10:16:56 
205.004267,357.213909,2021-07-30 10:16:57 
205.004611,357.214025,2021-07-30 10:16:58 
205.005814,357.21426,2021-07-30 10:16:59 
205.007877,357.214499,2021-07-30 10:17:00 
205.010714,357.214741,2021-07-30 10:17:01 
205.01424,357.214986,2021-07-30 10:17:02 
205.018024,357.215117,2021-07-30 10:17:03 
205.02198,357.215248,2021-07-30 10:17:04 
205.026107,357.215496,2021-07-30 10:17:05 
205.030493,357.215629,2021-07-30 10:17:06 
205.034879,357.215878,2021-07-30 10:17:07 
205.03935,357.216127,2021-07-30 10:17:08 
205.057235,357.217467,2021-07-30 10:17:12 
205.061624,357.216795,2021-07-30 10:17:13 
205.065668,357.216467,2021-07-30 10:17:14 
205.072031,357.216724,2021-07-30 10:17:15 
205.080288,357.216874,2021-07-30 10:17:16 
205.08648,357.2169,2021-07-30 10:17:17 
205.091039,357.216919,2021-07-30 10:17:18 
205.094394,357.216818,2021-07-30 10:17:19 
205.096459,357.216482,2021-07-30 10:17:20 
205.097836,357.216373,2021-07-30 10:17:21 
205.097149,357.216025,2021-07-30 10:17:22 
205.096806,357.215908,2021-07-30 10:17:23 
205.096634,357.215908,2021-07-30 10:17:24 
205.096634,357.215908,2021-07-30 10:17:26 
205.096806,357.215908,2021-07-30 10:17:27 
205.097408,357.215796,2021-07-30 10:17:28 
205.098269,357.215569,2021-07-30 10:17:29 
205.099302,357.215459,2021-07-30 10:17:30 
205.100163,357.215347,2021-07-30 10:17:31 
205.101023,357.215236,2021-07-30 10:17:32 
205.102056,357.215125,2021-07-30 10:17:33 
205.103518,357.215131,2021-07-30 10:17:34 
205.105754,357.215141,2021-07-30 10:17:35 
205.108592,357.215153,2021-07-30 10:17:36 
205.112033,357.215167,2021-07-30 10:17:37 
205.116247,357.215185,2021-07-30 10:17:38 
205.120978,357.215205,2021-07-30 10:17:39 
205.126482,357.215343,2021-07-30 10:17:40 
205.132502,357.215484,2021-07-30 10:17:41 
205.138953,357.215511,2021-07-30 10:17:42 
205.145489,357.215654,2021-07-30 10:17:43 
205.151853,357.215681,2021-07-30 10:17:44 
205.158046,357.215707,2021-07-30 10:17:45 
205.163808,357.215846,2021-07-30 10:17:46 
205.169054,357.215983,2021-07-30 10:17:47 
205.17387,357.216119,2021-07-30 10:17:48 
205.178429,357.216138,2021-07-30 10:17:49 
205.182643,357.216271,2021-07-30 10:17:50 
205.186427,357.216287,2021-07-30 10:17:51 
205.189437,357.2163,2021-07-30 10:17:52 
205.191931,357.216425,2021-07-30 10:17:53 
205.194167,357.21655,2021-07-30 10:17:54 
205.196144,357.216673,2021-07-30 10:17:55 
205.198037,357.216681,2021-07-30 10:17:56 
205.199842,357.216804,2021-07-30 10:17:57 
205.201563,357.216811,2021-07-30 10:17:58 
205.203369,357.216819,2021-07-30 10:17:59 
205.205174,357.216942,2021-07-30 10:18:00 
205.207153,357.21695,2021-07-30 10:18:01 
205.209561,357.21696,2021-07-30 10:18:02 
205.212142,357.216856,2021-07-30 10:18:03 
205.215066,357.216869,2021-07-30 10:18:04 
205.217905,357.216766,2021-07-30 10:18:05 
205.220914,357.217008,2021-07-30 10:18:06 
205.223666,357.21702,2021-07-30 10:18:07 
205.22659,357.217148,2021-07-30 10:18:08 
205.229772,357.217276,2021-07-30 10:18:09 
205.233212,357.217406,2021-07-30 10:18:10 
205.236651,357.21765,2021-07-30 10:18:11 
205.240091,357.217895,2021-07-30 10:18:12 
205.243617,357.21791,2021-07-30 10:18:13 
205.247401,357.218041,2021-07-30 10:18:14 
205.251529,357.218174,2021-07-30 10:18:15 
205.256259,357.218194,2021-07-30 10:18:16 
205.261764,357.218102,2021-07-30 10:18:17 
205.267786,357.217898,2021-07-30 10:18:18 
205.27475,357.218618,2021-07-30 10:18:19 
205.281715,357.218877,2021-07-30 10:18:20 
205.288595,357.219137,2021-07-30 10:18:21 
205.295475,357.219396,2021-07-30 10:18:22 
205.302268,357.21977,2021-07-30 10:18:23 
205.308632,357.220027,2021-07-30 10:18:24 
205.314824,357.220169,2021-07-30 10:18:25 
205.320844,357.220309,2021-07-30 10:18:26 
205.326521,357.220333,2021-07-30 10:18:27 
205.332283,357.220473,2021-07-30 10:18:28 
205.338302,357.220729,2021-07-30 10:18:29 
205.344151,357.220754,2021-07-30 10:18:30 
205.349656,357.220662,2021-07-30 10:18:31 
205.354988,357.220685,2021-07-30 10:18:32 
205.360148,357.220822,2021-07-30 10:18:33 
205.365223,357.220844,2021-07-30 10:18:34 
205.370125,357.22098,2021-07-30 10:18:35 
205.374854,357.221345,2021-07-30 10:18:36 
205.379412,357.22148,2021-07-30 10:18:37 
205.383798,357.221614,2021-07-30 10:18:38 
205.388184,357.221747,2021-07-30 10:18:39 
205.392312,357.22188,2021-07-30 10:18:40 
205.39644,357.221898,2021-07-30 10:18:41 
205.400568,357.22203,2021-07-30 10:18:42 
205.404697,357.222048,2021-07-30 10:18:43 
205.408739,357.222065,2021-07-30 10:18:44 
205.412953,357.222199,2021-07-30 10:18:45 
205.417425,357.222218,2021-07-30 10:18:46 
205.422241,357.222353,2021-07-30 10:18:47 
205.427315,357.222605,2021-07-30 10:18:48 
205.432561,357.222628,2021-07-30 10:18:49 
205.438152,357.222652,2021-07-30 10:18:50 
205.444428,357.223369,2021-07-30 10:18:51 
205.450534,357.223395,2021-07-30 10:18:52 
205.456812,357.223537,2021-07-30 10:18:53 
205.463175,357.223909,2021-07-30 10:18:54 
205.469367,357.224166,2021-07-30 10:18:55 
205.475559,357.224423,2021-07-30 10:18:56 
205.481578,357.224679,2021-07-30 10:18:57 
205.48734,357.224819,2021-07-30 10:18:58 
205.492758,357.224957,2021-07-30 10:18:59 
205.49766,357.225093,2021-07-30 10:19:00 
205.50196,357.225227,2021-07-30 10:19:01 
205.505487,357.225242,2021-07-30 10:19:02 
205.507895,357.225252,2021-07-30 10:19:03 
205.508927,357.225257,2021-07-30 10:19:04 
205.5091,357.225142,2021-07-30 10:19:05 
205.509014,357.225142,2021-07-30 10:19:06 
205.50867,357.225025,2021-07-30 10:19:07 
205.50867,357.225025,2021-07-30 10:19:12 
205.50721,357.224444,2021-07-30 10:19:13 
205.507985,357.224447,2021-07-30 10:19:14 
205.509447,357.224454,2021-07-30 10:19:15 
205.511768,357.224579,2021-07-30 10:19:16 
205.514607,357.224591,2021-07-30 10:19:17 
205.518134,357.224491,2021-07-30 10:19:18 
205.522091,357.224163,2021-07-30 10:19:19 
205.526566,357.223722,2021-07-30 10:19:20 
205.532408,357.225128,2021-07-30 10:19:21 
205.538083,357.225612,2021-07-30 10:19:22 
205.544188,357.226099,2021-07-30 10:19:23 
205.550379,357.226471,2021-07-30 10:19:24 
205.557,357.226844,2021-07-30 10:19:25 
205.56388,357.227104,2021-07-30 10:19:26 
205.570932,357.22725,2021-07-30 10:19:27 
205.578328,357.227397,2021-07-30 10:19:28 
205.585724,357.227659,2021-07-30 10:19:29 
205.593378,357.227922,2021-07-30 10:19:30 
205.601031,357.228185,2021-07-30 10:19:31 
205.608685,357.228448,2021-07-30 10:19:32 
205.616081,357.22871,2021-07-30 10:19:33 
205.623563,357.228973,2021-07-30 10:19:34 
205.631217,357.229121,2021-07-30 10:19:35 
205.639043,357.22927,2021-07-30 10:19:36 
205.646869,357.229534,2021-07-30 10:19:37 
205.654523,357.229797,2021-07-30 10:19:38 
205.661919,357.229944,2021-07-30 10:19:39 
205.669057,357.230205,2021-07-30 10:19:40 
205.676195,357.230352,2021-07-30 10:19:41 
205.683419,357.230498,2021-07-30 10:19:42 
205.690901,357.230761,2021-07-30 10:19:43 
205.698555,357.231024,2021-07-30 10:19:44 
205.70638,357.231288,2021-07-30 10:19:45 
205.714379,357.231438,2021-07-30 10:19:46 
205.722549,357.231473,2021-07-30 10:19:47 
205.731149,357.231856,2021-07-30 10:19:48 
205.739921,357.232124,2021-07-30 10:19:49 
205.74878,357.232163,2021-07-30 10:19:50 
205.758068,357.232318,2021-07-30 10:19:51 
205.767699,357.232706,2021-07-30 10:19:52 
205.777675,357.232979,2021-07-30 10:19:53 
205.787909,357.233254,2021-07-30 10:19:54 
205.819129,357.233851,2021-07-30 10:19:57 
205.829185,357.23539,2021-07-30 10:19:58 
205.839419,357.235665,2021-07-30 10:19:59 
205.848704,357.236511,2021-07-30 10:20:00 
205.857215,357.237468,2021-07-30 10:20:01 
205.866503,357.237854,2021-07-30 10:20:02 
205.87536,357.238238,2021-07-30 10:20:03 
205.883787,357.23862,2021-07-30 10:20:04 
205.892128,357.239002,2021-07-30 10:20:05 
205.899869,357.239036,2021-07-30 10:20:06 
205.907438,357.239069,2021-07-30 10:20:07 
205.914921,357.239102,2021-07-30 10:20:08 
205.922403,357.239135,2021-07-30 10:20:09 
205.929972,357.239284,2021-07-30 10:20:10 
205.937196,357.239315,2021-07-30 10:20:11 
205.944678,357.239578,2021-07-30 10:20:12 
205.952332,357.239842,2021-07-30 10:20:13 
205.959814,357.23999,2021-07-30 10:20:14 
205.967382,357.240139,2021-07-30 10:20:15 
205.975037,357.240287,2021-07-30 10:20:16 
205.982777,357.240437,2021-07-30 10:20:17 
205.990861,357.240587,2021-07-30 10:20:18 
205.999031,357.240739,2021-07-30 10:20:19 
206.007632,357.240777,2021-07-30 10:20:20 
206.016491,357.240931,2021-07-30 10:20:21 
206.025693,357.241087,2021-07-30 10:20:22 
206.035068,357.241128,2021-07-30 10:20:23 
206.044614,357.241285,2021-07-30 10:20:24 
206.054247,357.241443,2021-07-30 10:20:25 
206.063793,357.2416,2021-07-30 10:20:26 
206.073168,357.241642,2021-07-30 10:20:27 
206.08237,357.241798,2021-07-30 10:20:28 
206.091573,357.241839,2021-07-30 10:20:29 
206.10069,357.241994,2021-07-30 10:20:30 
206.10972,357.242149,2021-07-30 10:20:31 
206.118407,357.242188,2021-07-30 10:20:32 
206.126062,357.242222,2021-07-30 10:20:33 
206.132426,357.24225,2021-07-30 10:20:34 
206.137415,357.242272,2021-07-30 10:20:35 
206.141029,357.241944,2021-07-30 10:20:36 
206.144126,357.241612,2021-07-30 10:20:37 
206.147222,357.241741,2021-07-30 10:20:38 
206.150404,357.24187,2021-07-30 10:20:39 
206.153673,357.24177,2021-07-30 10:20:40 
206.157371,357.241786,2021-07-30 10:20:41 
206.161414,357.241689,2021-07-30 10:20:42 
206.166145,357.24171,2021-07-30 10:20:43 
206.171563,357.241734,2021-07-30 10:20:44 
206.177583,357.241991,2021-07-30 10:20:45 
206.184291,357.242136,2021-07-30 10:20:46 
206.191686,357.242399,2021-07-30 10:20:47 
206.199512,357.242664,2021-07-30 10:20:48 
206.207595,357.243046,2021-07-30 10:20:49 
206.215936,357.243543,2021-07-30 10:20:50 
206.224793,357.244158,2021-07-30 10:20:51 
206.233821,357.244773,2021-07-30 10:20:52 
206.242762,357.245618,2021-07-30 10:20:53 
206.251703,357.246578,2021-07-30 10:20:54 
206.260386,357.247423,2021-07-30 10:20:55 
206.269326,357.248613,2021-07-30 10:20:56 
206.278522,357.250034,2021-07-30 10:20:57 
206.28789,357.251802,2021-07-30 10:20:58 
206.297341,357.25403,2021-07-30 10:20:59 
206.307049,357.256489,2021-07-30 10:21:00 
206.31667,357.259063,2021-07-30 10:21:01 
206.326291,357.261866,2021-07-30 10:21:02 
206.335997,357.264786,2021-07-30 10:21:03 
206.345702,357.26782,2021-07-30 10:21:04 
206.35558,357.270855,2021-07-30 10:21:05 
206.365198,357.274234,2021-07-30 10:21:06 
206.374643,357.277728,2021-07-30 10:21:07 
206.384174,357.281336,2021-07-30 10:21:08 
206.393446,357.285059,2021-07-30 10:21:09 
206.402716,357.289242,2021-07-30 10:21:10 
206.411728,357.293423,2021-07-30 10:21:11 
206.42074,357.29772,2021-07-30 10:21:12 
206.429492,357.302246,2021-07-30 10:21:13 
206.438157,357.307116,2021-07-30 10:21:14 
206.447079,357.312217,2021-07-30 10:21:15 
206.455914,357.317548,2021-07-30 10:21:16 
206.464919,357.323226,2021-07-30 10:21:17 
206.473923,357.329133,2021-07-30 10:21:18 
206.482926,357.33527,2021-07-30 10:21:19 
206.491242,357.341174,2021-07-30 10:21:20 
206.4987,357.346729,2021-07-30 10:21:21 
206.505814,357.352052,2021-07-30 10:21:22 
206.51267,357.357605,2021-07-30 10:21:23 
206.519268,357.362926,2021-07-30 10:21:24 
206.525781,357.368247,2021-07-30 10:21:25 
206.532207,357.373682,2021-07-30 10:21:26 
206.538719,357.379118,2021-07-30 10:21:27 
206.545315,357.384899,2021-07-30 10:21:28 
206.552083,357.390796,2021-07-30 10:21:29 
206.559107,357.396925,2021-07-30 10:21:30 
206.566388,357.403514,2021-07-30 10:21:31 
206.573668,357.410334,2021-07-30 10:21:32 
206.580774,357.417498,2021-07-30 10:21:33 
206.587706,357.424891,2021-07-30 10:21:34 
206.594468,357.432169,2021-07-30 10:21:35 
206.60123,357.439216,2021-07-30 10:21:36 
206.607822,357.445918,2021-07-30 10:21:37 
206.614244,357.452273,2021-07-30 10:21:38 
206.620581,357.458169,2021-07-30 10:21:39 
206.627091,357.46395,2021-07-30 10:21:40 
206.633858,357.469962,2021-07-30 10:21:41 
206.640882,357.47632,2021-07-30 10:21:42 
206.648249,357.482795,2021-07-30 10:21:43 
206.655787,357.489386,2021-07-30 10:21:44 
206.663497,357.496093,2021-07-30 10:21:45 
206.671293,357.502685,2021-07-30 10:21:46 
206.679089,357.509393,2021-07-30 10:21:47 
206.688858,357.517259,2021-07-30 10:21:48 
206.697854,357.524777,2021-07-30 10:21:49 
206.70728,357.532297,2021-07-30 10:21:50 
206.717049,357.540048,2021-07-30 10:21:51 
206.726904,357.5478,2021-07-30 10:21:52 
206.737102,357.555784,2021-07-30 10:21:53 
206.747644,357.563654,2021-07-30 10:21:54 
206.758185,357.571754,2021-07-30 10:21:55 
206.768641,357.579854,2021-07-30 10:21:56 
206.77884,357.587493,2021-07-30 10:21:57 
206.788951,357.595591,2021-07-30 10:21:58 
206.799234,357.603805,2021-07-30 10:21:59 
206.809687,357.612365,2021-07-30 10:22:00 
206.820311,357.621156,2021-07-30 10:22:01 
206.831277,357.630294,2021-07-30 10:22:02 
206.842329,357.639547,2021-07-30 10:22:03 
206.853723,357.649147,2021-07-30 10:22:04 
206.865373,357.659093,2021-07-30 10:22:05 
206.877281,357.669155,2021-07-30 10:22:06 
206.889188,357.679333,2021-07-30 10:22:07 
206.901009,357.68951,2021-07-30 10:22:08 
206.91283,357.699802,2021-07-30 10:22:09 
206.924564,357.710208,2021-07-30 10:22:10 
206.936384,357.720616,2021-07-30 10:22:11 
206.948289,357.731253,2021-07-30 10:22:12 
206.960366,357.741777,2021-07-30 10:22:13 
206.972529,357.752415,2021-07-30 10:22:14 
206.984949,357.763056,2021-07-30 10:22:15 
206.997542,357.773812,2021-07-30 10:22:16 
207.010393,357.784339,2021-07-30 10:22:17 
207.023158,357.79475,2021-07-30 10:22:18 
207.035837,357.805277,2021-07-30 10:22:19 
207.048429,357.815918,2021-07-30 10:22:20 
207.060849,357.826788,2021-07-30 10:22:21 
207.073008,357.838003,2021-07-30 10:22:22 
207.084908,357.849676,2021-07-30 10:22:23 
207.09646,357.861923,2021-07-30 10:22:24 
207.10784,357.874399,2021-07-30 10:22:25 
207.119305,357.88699,2021-07-30 10:22:26 
207.128442,357.900721,2021-07-30 10:22:27 
207.138097,357.914224,2021-07-30 10:22:28 
207.149025,357.931184,2021-07-30 10:22:29 
207.157898,357.946179,2021-07-30 10:22:30 
207.166687,357.960829,2021-07-30 10:22:31 
207.175649,357.975364,2021-07-30 10:22:32 
207.18461,357.9899,2021-07-30 10:22:33 
207.193571,358.00455,2021-07-30 10:22:34 
207.202703,358.019432,2021-07-30 10:22:35 
207.211833,358.034543,2021-07-30 10:22:36 
207.221478,358.050002,2021-07-30 10:22:37 
207.231211,358.065116,2021-07-30 10:22:38 
207.241028,358.080346,2021-07-30 10:22:39 
207.250846,358.095576,2021-07-30 10:22:40 
207.260577,358.11092,2021-07-30 10:22:41 
207.270993,358.126843,2021-07-30 10:22:42 
207.280202,358.143565,2021-07-30 10:22:43 
207.289842,358.159829,2021-07-30 10:22:44 
207.299828,358.175865,2021-07-30 10:22:45 
207.309901,358.191556,2021-07-30 10:22:46 
207.319888,358.207362,2021-07-30 10:22:47 
207.330131,358.223284,2021-07-30 10:22:48 
207.340203,358.23932,2021-07-30 10:22:49 
207.350616,358.255703,2021-07-30 10:22:50 
207.361029,358.272202,2021-07-30 10:22:51 
207.371357,358.288354,2021-07-30 10:22:52 
207.3816,358.304506,2021-07-30 10:22:53 
207.391758,358.320313,2021-07-30 10:22:54 
207.401659,358.335774,2021-07-30 10:22:55 
207.411561,358.351119,2021-07-30 10:22:56 
207.421291,358.366464,2021-07-30 10:22:57 
207.430764,358.381578,2021-07-30 10:22:58 
207.440324,358.396461,2021-07-30 10:22:59 
207.449797,358.411575,2021-07-30 10:23:00 
207.459357,358.426459,2021-07-30 10:23:01 
207.468831,358.441227,2021-07-30 10:23:02 
207.478391,358.456111,2021-07-30 10:23:03 
207.487865,358.470995,2021-07-30 10:23:04 
207.497337,358.486108,2021-07-30 10:23:05 
207.506981,358.501338,2021-07-30 10:23:06 
207.516797,358.516568,2021-07-30 10:23:07 
207.526784,358.53203,2021-07-30 10:23:08 
207.536941,358.547722,2021-07-30 10:23:09 
207.547014,358.563183,2021-07-30 10:23:10 
207.557257,358.578761,2021-07-30 10:23:11 
207.568185,358.595147,2021-07-30 10:23:12 
207.578769,358.611416,2021-07-30 10:23:13 
207.589184,358.627225,2021-07-30 10:23:14 
207.599426,358.643033,2021-07-30 10:23:15 
207.609498,358.658494,2021-07-30 10:23:16 
207.619656,358.674072,2021-07-30 10:23:17 
207.629814,358.689534,2021-07-30 10:23:18 
207.639971,358.705111,2021-07-30 10:23:19 
207.650129,358.720574,2021-07-30 10:23:20 
207.6602,358.736151,2021-07-30 10:23:21 
207.670357,358.751728,2021-07-30 10:23:22 
207.680685,358.767421,2021-07-30 10:23:23 
207.691272,358.782886,2021-07-30 10:23:24 
207.702205,358.798122,2021-07-30 10:23:25 
207.713741,358.812786,2021-07-30 10:23:26 
207.725796,358.827107,2021-07-30 10:23:27 
207.73854,358.840972,2021-07-30 10:23:28 
207.751716,358.854494,2021-07-30 10:23:29 
207.765323,358.867672,2021-07-30 10:23:30 
207.779705,358.88051,2021-07-30 10:23:31 
207.794435,358.892659,2021-07-30 10:23:32 
207.80951,358.904464,2021-07-30 10:23:33 
207.825018,358.915697,2021-07-30 10:23:34 
207.840871,358.926586,2021-07-30 10:23:35 
