221.321745,359.055825,2021-01-20 20:23:50 
221.321917,359.055711,2021-01-20 20:23:51 
221.322176,359.055598,2021-01-20 20:23:52 
221.322176,359.055598,2021-01-20 20:23:55 
221.32313,359.054571,2021-01-20 20:23:56 
221.323138,359.053535,2021-01-20 20:23:57 
221.32315,359.05204,2021-01-20 20:23:58 
221.322819,359.050427,2021-01-20 20:23:59 
221.323088,359.049049,2021-01-20 20:24:00 
221.323182,359.048014,2021-01-20 20:24:01 
221.316122,359.049224,2021-01-20 20:24:02 
221.317073,359.048541,2021-01-20 20:24:03 
221.317247,359.048312,2021-01-20 20:24:04 
221.317249,359.048082,2021-01-20 20:24:05 
221.317681,359.047741,2021-01-20 20:24:06 
221.317681,359.047741,2021-01-20 20:24:08 
221.31622,359.047614,2021-01-20 20:24:09 
221.315708,359.04715,2021-01-20 20:24:10 
221.315539,359.046804,2021-01-20 20:24:11 
221.315283,359.046572,2021-01-20 20:24:12 
221.315199,359.046341,2021-01-20 20:24:13 
221.315114,359.046225,2021-01-20 20:24:14 
221.315114,359.046225,2021-01-20 20:24:16 
221.314861,359.045533,2021-01-20 20:24:17 
221.314435,359.045069,2021-01-20 20:24:18 
221.314009,359.044606,2021-01-20 20:24:19 
221.313668,359.044258,2021-01-20 20:24:20 
221.313241,359.043795,2021-01-20 20:24:21 
221.312644,359.043215,2021-01-20 20:24:22 
221.312305,359.042637,2021-01-20 20:24:23 
221.311793,359.042058,2021-01-20 20:24:24 
221.311368,359.041479,2021-01-20 20:24:25 
221.310771,359.040899,2021-01-20 20:24:26 
221.307426,359.039838,2021-01-20 20:24:27 
221.306313,359.039139,2021-01-20 20:24:28 
221.305027,359.038784,2021-01-20 20:24:29 
221.29464,359.047559,2021-01-20 20:24:30 
221.290771,359.047529,2021-01-20 20:24:31 
221.286216,359.047263,2021-01-20 20:24:32 
221.280742,359.043539,2021-01-20 20:24:33 
221.274894,359.043723,2021-01-20 20:24:34 
221.268445,359.043787,2021-01-20 20:24:35 
221.261822,359.04408,2021-01-20 20:24:36 
221.254771,359.044254,2021-01-20 20:24:37 
221.247636,359.044083,2021-01-20 20:24:38 
221.239983,359.044138,2021-01-20 20:24:39 
221.232332,359.043963,2021-01-20 20:24:40 
221.224509,359.043786,2021-01-20 20:24:41 
221.216512,359.043839,2021-01-20 20:24:42 
221.208432,359.04366,2021-01-20 20:24:43 
221.200179,359.04348,2021-01-20 20:24:44 
221.191925,359.043415,2021-01-20 20:24:45 
221.183586,359.043235,2021-01-20 20:24:46 
221.17542,359.043056,2021-01-20 20:24:47 
221.167339,359.042877,2021-01-20 20:24:48 
221.159345,359.042584,2021-01-20 20:24:49 
221.151437,359.042292,2021-01-20 20:24:50 
221.143701,359.042001,2021-01-20 20:24:51 
221.136137,359.041712,2021-01-20 20:24:52 
221.128747,359.041194,2021-01-20 20:24:53 
221.121441,359.040792,2021-01-20 20:24:54 
221.114307,359.040506,2021-01-20 20:24:55 
221.107428,359.040567,2021-01-20 20:24:56 
221.100638,359.040284,2021-01-20 20:24:57 
221.094278,359.039889,2021-01-20 20:24:58 
221.088772,359.040306,2021-01-20 20:24:59 
221.083368,359.038768,2021-01-20 20:25:00 
221.079328,359.038621,2021-01-20 20:25:01 
221.076145,359.038826,2021-01-20 20:25:02 
221.073222,359.038688,2021-01-20 20:25:03 
221.070387,359.038436,2021-01-20 20:25:04 
221.067207,359.038296,2021-01-20 20:25:05 
221.063684,359.038039,2021-01-20 20:25:06 
221.059558,359.037891,2021-01-20 20:25:07 
221.054671,359.036013,2021-01-20 20:25:08 
221.049261,359.035165,2021-01-20 20:25:09 
221.04376,359.035007,2021-01-20 20:25:10 
221.037916,359.034616,2021-01-20 20:25:11 
221.031984,359.03457,2021-01-20 20:25:12 
221.025965,359.034523,2021-01-20 20:25:13 
221.019775,359.034474,2021-01-20 20:25:14 
221.013412,359.03454,2021-01-20 20:25:15 
221.00705,359.03449,2021-01-20 20:25:16 
221.000689,359.034325,2021-01-20 20:25:17 
220.994326,359.034276,2021-01-20 20:25:18 
220.988051,359.034111,2021-01-20 20:25:19 
220.981777,359.033832,2021-01-20 20:25:20 
220.975587,359.033669,2021-01-20 20:25:21 
220.969484,359.033506,2021-01-20 20:25:22 
220.963555,359.033,2021-01-20 20:25:23 
220.957884,359.032496,2021-01-20 20:25:24 
220.952904,359.031652,2021-01-20 20:25:25 
220.948613,359.030583,2021-01-20 20:25:26 
220.946522,359.034133,2021-01-20 20:25:27 
220.94394,359.034457,2021-01-20 20:25:28 
220.942558,359.035252,2021-01-20 20:25:29 
220.941952,359.035822,2021-01-20 20:25:30 
220.941778,359.036051,2021-01-20 20:25:31 
220.941948,359.036282,2021-01-20 20:25:32 
220.942119,359.036399,2021-01-20 20:25:33 
220.942119,359.036399,2021-01-20 20:25:38 
220.941277,359.034207,2021-01-20 20:25:39 
220.940163,359.033623,2021-01-20 20:25:40 
220.938439,359.034185,2021-01-20 20:25:41 
220.935691,359.033818,2021-01-20 20:25:42 
220.932597,359.033679,2021-01-20 20:25:43 
220.929416,359.033654,2021-01-20 20:25:44 
220.923825,359.033841,2021-01-20 20:25:45 
220.919093,359.034264,2021-01-20 20:25:46 
220.913417,359.03445,2021-01-20 20:25:47 
220.907569,359.034634,2021-01-20 20:25:48 
220.901127,359.033779,2021-01-20 20:25:49 
220.89477,359.033039,2021-01-20 20:25:50 
220.888325,359.032529,2021-01-20 20:25:51 
220.88171,359.031902,2021-01-20 20:25:52 
220.875176,359.031736,2021-01-20 20:25:53 
220.868817,359.031342,2021-01-20 20:25:54 
220.862628,359.031178,2021-01-20 20:25:55 
220.856355,359.030669,2021-01-20 20:25:56 
220.850344,359.029702,2021-01-20 20:25:57 
220.844586,359.029313,2021-01-20 20:25:58 
220.839171,359.029155,2021-01-20 20:25:59 
220.834268,359.029347,2021-01-20 20:26:00 
220.830138,359.029775,2021-01-20 20:26:01 
220.826698,359.029864,2021-01-20 20:26:02 
220.824119,359.029729,2021-01-20 20:26:03 
220.822739,359.030293,2021-01-20 20:26:04 
220.822051,359.030288,2021-01-20 20:26:05 
220.822051,359.030288,2021-01-20 20:26:06 
220.822135,359.030633,2021-01-20 20:26:07 
220.82222,359.030749,2021-01-20 20:26:08 
220.82222,359.030749,2021-01-20 20:26:49 
220.822416,359.027645,2021-01-20 20:26:50 
220.821469,359.027752,2021-01-20 20:26:51 
220.820092,359.027972,2021-01-20 20:26:52 
220.818284,359.028303,2021-01-20 20:26:53 
220.815717,359.026673,2021-01-20 20:26:54 
220.814325,359.028732,2021-01-20 20:26:55 
220.811824,359.029748,2021-01-20 20:26:56 
220.809067,359.030417,2021-01-20 20:26:57 
220.80554,359.030735,2021-01-20 20:26:58 
220.8015,359.030588,2021-01-20 20:26:59 
220.796251,359.031123,2021-01-20 20:27:00 
220.790663,359.030964,2021-01-20 20:27:01 
220.784989,359.03092,2021-01-20 20:27:02 
220.778799,359.030757,2021-01-20 20:27:03 
220.77235,359.030822,2021-01-20 20:27:04 
220.765987,359.030888,2021-01-20 20:27:05 
220.759813,359.028769,2021-01-20 20:27:06 
220.753816,359.025962,2021-01-20 20:27:07 
220.747885,359.025801,2021-01-20 20:27:08 
220.742039,359.025641,2021-01-20 20:27:09 
220.736289,359.024331,2021-01-20 20:27:10 
220.730618,359.023827,2021-01-20 20:27:11 
220.725121,359.023094,2021-01-20 20:27:12 
220.719881,359.022478,2021-01-20 20:27:13 
220.714639,359.022092,2021-01-20 20:27:14 
220.709566,359.022053,2021-01-20 20:27:15 
220.704578,359.022244,2021-01-20 20:27:16 
220.700104,359.022555,2021-01-20 20:27:17 
220.696317,359.023101,2021-01-20 20:27:18 
220.693391,359.023423,2021-01-20 20:27:19 
220.691411,359.023753,2021-01-20 20:27:20 
220.690291,359.024089,2021-01-20 20:27:21 
220.689774,359.0242,2021-01-20 20:27:22 
220.689437,359.023278,2021-01-20 20:27:23 
220.689271,359.022471,2021-01-20 20:27:24 
220.689188,359.022125,2021-01-20 20:27:25 
220.689188,359.022125,2021-01-20 20:27:34 
220.68886,359.020052,2021-01-20 20:27:35 
220.685761,359.020488,2021-01-20 20:27:38 
220.683606,359.021277,2021-01-20 20:27:40 
220.66475,359.013539,2021-01-20 20:27:42 
220.659507,359.013268,2021-01-20 20:27:43 
220.650613,359.018146,2021-01-20 20:27:45 
220.645625,359.018337,2021-01-20 20:27:46 
220.640637,359.018414,2021-01-20 20:27:47 
220.626802,359.017502,2021-01-20 20:27:48 
220.619666,359.017331,2021-01-20 20:27:49 
220.612525,359.017967,2021-01-20 20:27:50 
220.599201,359.017519,2021-01-20 20:27:52 
220.59258,359.017582,2021-01-20 20:27:53 
220.554334,359.004519,2021-01-20 20:28:00 
220.549965,359.002415,2021-01-20 20:28:01 
220.545596,359.00031,2021-01-20 20:28:02 
220.541226,358.998321,2021-01-20 20:28:03 
220.524358,358.989219,2021-01-20 20:28:07 
220.518862,358.988256,2021-01-20 20:28:10 
220.515346,358.987079,2021-01-20 20:28:11 
220.494592,359.002563,2021-01-20 20:28:14 
220.482457,359.003965,2021-01-20 20:28:16 
220.450365,359.006709,2021-01-20 20:28:22 
220.446578,359.007255,2021-01-20 20:28:23 
220.44296,359.008148,2021-01-20 20:28:25 
220.441326,359.008135,2021-01-20 20:28:26 
220.438914,359.008692,2021-01-20 20:28:27 
220.436589,359.009249,2021-01-20 20:28:28 
220.433495,359.008995,2021-01-20 20:28:29 
220.430312,359.009316,2021-01-20 20:28:30 
220.427301,359.009523,2021-01-20 20:28:31 
220.424374,359.00996,2021-01-20 20:28:32 
220.422649,359.010637,2021-01-20 20:28:33 
220.422217,359.010979,2021-01-20 20:28:34 
220.422138,359.010058,2021-01-20 20:28:35 
220.422053,359.009943,2021-01-20 20:28:36 
220.422139,359.009943,2021-01-20 20:28:38 
220.422139,359.009943,2021-01-20 20:28:48 
220.41903,359.011645,2021-01-20 20:28:49 
220.418598,359.011872,2021-01-20 20:28:50 
220.418081,359.012098,2021-01-20 20:28:51 
220.41541,359.012767,2021-01-20 20:28:52 
220.412998,359.013439,2021-01-20 20:28:53 
220.408295,359.010067,2021-01-20 20:28:54 
220.40417,359.00969,2021-01-20 20:28:55 
220.399701,359.009426,2021-01-20 20:28:56 
220.39463,359.009272,2021-01-20 20:28:57 
220.389299,359.009231,2021-01-20 20:28:58 
220.383708,359.009533,2021-01-20 20:28:59 
220.37786,359.009719,2021-01-20 20:29:00 
220.37201,359.010134,2021-01-20 20:29:01 
220.365822,359.009741,2021-01-20 20:29:02 
220.35989,359.009696,2021-01-20 20:29:03 
220.354045,359.009536,2021-01-20 20:29:04 
220.348371,359.009377,2021-01-20 20:29:05 
220.342954,359.009336,2021-01-20 20:29:06 
220.338054,359.009298,2021-01-20 20:29:07 
220.333669,359.009265,2021-01-20 20:29:08 
220.329886,359.009236,2021-01-20 20:29:09 
220.327049,359.009214,2021-01-20 20:29:10 
220.325418,359.008856,2021-01-20 20:29:11 
220.32473,359.008851,2021-01-20 20:29:12 
220.324471,359.008964,2021-01-20 20:29:13 
220.324471,359.008964,2021-01-20 20:29:14 
220.326165,359.012313,2021-01-20 20:29:15 
220.326157,359.013348,2021-01-20 20:29:16 
220.325209,359.013686,2021-01-20 20:29:17 
220.323917,359.014021,2021-01-20 20:29:18 
220.323047,359.01528,2021-01-20 20:29:19 
220.321923,359.016077,2021-01-20 20:29:20 
220.321314,359.017107,2021-01-20 20:29:21 
220.320878,359.017909,2021-01-20 20:29:22 
220.320788,359.018369,2021-01-20 20:29:23 
220.3207,359.018598,2021-01-20 20:29:24 
220.320621,359.017677,2021-01-20 20:29:25 
220.320621,359.017677,2021-01-20 20:29:49 
220.322931,359.019305,2021-01-20 20:29:50 
220.323188,359.019307,2021-01-20 20:29:51 
220.323191,359.018962,2021-01-20 20:29:52 
220.323105,359.018962,2021-01-20 20:29:53 
220.323105,359.018962,2021-01-20 20:29:58 
220.322087,359.017113,2021-01-20 20:29:59 
220.321147,359.016416,2021-01-20 20:30:00 
220.3197,359.014449,2021-01-20 20:30:01 
220.317388,359.013281,2021-01-20 20:30:02 
220.31421,359.012797,2021-01-20 20:30:03 
220.310258,359.012421,2021-01-20 20:30:04 
220.30579,359.012042,2021-01-20 20:30:05 
220.30072,359.011658,2021-01-20 20:30:06 
220.295133,359.011385,2021-01-20 20:30:07 
220.289031,359.011109,2021-01-20 20:30:08 
220.282499,359.010714,2021-01-20 20:30:09 
220.275623,359.010431,2021-01-20 20:30:10 
220.268489,359.010146,2021-01-20 20:30:11 
220.26101,359.009974,2021-01-20 20:30:12 
220.253445,359.009801,2021-01-20 20:30:13 
220.245622,359.009626,2021-01-20 20:30:14 
220.237712,359.009566,2021-01-20 20:30:15 
220.229631,359.009389,2021-01-20 20:30:16 
220.221805,359.00956,2021-01-20 20:30:17 
220.214067,359.009615,2021-01-20 20:30:18 
220.206499,359.009788,2021-01-20 20:30:19 
220.199104,359.009846,2021-01-20 20:30:20 
220.191795,359.009906,2021-01-20 20:30:21 
220.184658,359.009966,2021-01-20 20:30:22 
220.177779,359.010029,2021-01-20 20:30:23 
220.171329,359.01021,2021-01-20 20:30:24 
220.165566,359.010511,2021-01-20 20:30:25 
220.160661,359.011049,2021-01-20 20:30:26 
220.156619,359.011248,2021-01-20 20:30:27 
220.153523,359.011339,2021-01-20 20:30:28 
220.151458,359.011439,2021-01-20 20:30:29 
220.150514,359.011316,2021-01-20 20:30:30 
220.150171,359.011084,2021-01-20 20:30:31 
220.1494,359.010733,2021-01-20 20:30:33 
220.149055,359.010845,2021-01-20 20:30:34 
220.148713,359.010613,2021-01-20 20:30:35 
220.148371,359.01038,2021-01-20 20:30:36 
220.147944,359.010031,2021-01-20 20:30:37 
220.147516,359.009798,2021-01-20 20:30:38 
220.147003,359.009449,2021-01-20 20:30:39 
220.134711,359.00901,2021-01-20 20:30:40 
220.130283,359.00334,2021-01-20 20:30:41 
220.126925,359.00389,2021-01-20 20:30:42 
220.124594,359.005137,2021-01-20 20:30:43 
220.120973,359.00649,2021-01-20 20:30:44 
220.117538,359.005889,2021-01-20 20:30:45 
220.113841,359.005861,2021-01-20 20:30:46 
220.110059,359.005717,2021-01-20 20:30:47 
220.103295,359.001984,2021-01-20 20:30:48 
220.099257,359.001609,2021-01-20 20:30:49 
220.095218,359.001233,2021-01-20 20:30:50 
220.097672,359.006428,2021-01-20 20:30:51 
220.094661,359.00675,2021-01-20 20:30:52 
220.092169,359.006501,2021-01-20 20:30:53 
220.094099,359.001454,2021-01-20 20:30:54 
220.091605,359.00155,2021-01-20 20:30:55 
220.091947,359.001783,2021-01-20 20:30:56 
220.091327,359.004194,2021-01-20 20:30:57 
220.089692,359.004297,2021-01-20 20:30:58 
220.088228,359.004631,2021-01-20 20:30:59 
220.086769,359.004274,2021-01-20 20:31:00 
220.085051,359.004146,2021-01-20 20:31:01 
220.083073,359.004131,2021-01-20 20:31:02 
220.080493,359.004227,2021-01-20 20:31:03 
220.077397,359.004318,2021-01-20 20:31:04 
220.074302,359.004295,2021-01-20 20:31:05 
220.071117,359.004731,2021-01-20 20:31:06 
220.067931,359.005397,2021-01-20 20:31:07 
220.064663,359.005487,2021-01-20 20:31:08 
220.061305,359.006151,2021-01-20 20:31:09 
220.057948,359.006586,2021-01-20 20:31:10 
220.054419,359.007019,2021-01-20 20:31:11 
220.050977,359.007453,2021-01-20 20:31:12 
220.04719,359.007885,2021-01-20 20:31:13 
220.043142,359.008889,2021-01-20 20:31:14 
220.024633,359.011855,2021-01-20 20:31:15 
220.019559,359.012046,2021-01-20 20:31:16 
220.014057,359.011889,2021-01-20 20:31:17 
220.007525,359.01161,2021-01-20 20:31:18 
220.001765,359.011451,2021-01-20 20:31:19 
219.996007,359.011177,2021-01-20 20:31:20 
219.990251,359.010558,2021-01-20 20:31:21 
219.982407,359.001756,2021-01-20 20:31:22 
219.976484,359.000446,2021-01-20 20:31:23 
219.970814,358.999828,2021-01-20 20:31:24 
219.965228,358.999556,2021-01-20 20:31:25 
219.959643,358.999053,2021-01-20 20:31:26 
219.954058,358.998551,2021-01-20 20:31:27 
219.951687,358.993702,2021-01-20 20:31:28 
219.947303,358.993553,2021-01-20 20:31:29 
219.94292,358.99329,2021-01-20 20:31:30 
219.938458,358.992106,2021-01-20 20:31:31 
219.940801,359.000636,2021-01-20 20:31:32 
219.93908,359.000853,2021-01-20 20:31:33 
219.938668,358.998434,2021-01-20 20:31:34 
219.93729,358.998769,2021-01-20 20:31:35 
219.935825,358.999103,2021-01-20 20:31:36 
219.934446,358.999668,2021-01-20 20:31:37 
219.933148,359.000693,2021-01-20 20:31:38 
219.934134,359.006682,2021-01-20 20:31:39 
219.933269,359.007481,2021-01-20 20:31:40 
219.93232,359.007819,2021-01-20 20:31:41 
219.931373,359.008042,2021-01-20 20:31:42 
219.931018,359.009534,2021-01-20 20:31:43 
219.9305,359.009761,2021-01-20 20:31:44 
219.930226,359.011829,2021-01-20 20:31:45 
219.930906,359.01287,2021-01-20 20:31:46 
219.931415,359.013794,2021-01-20 20:31:47 
219.94943,359.007833,2021-01-20 20:31:49 
219.950545,359.008302,2021-01-20 20:31:50 
219.946877,359.027139,2021-01-20 20:31:51 
219.947214,359.028062,2021-01-20 20:31:52 
219.947636,359.029101,2021-01-20 20:31:53 
219.948063,359.029449,2021-01-20 20:31:54 
219.948407,359.029452,2021-01-20 20:31:55 
219.948835,359.029685,2021-01-20 20:31:56 
219.94926,359.030378,2021-01-20 20:31:57 
219.949856,359.031073,2021-01-20 20:31:58 
219.951306,359.032694,2021-01-20 20:32:00 
219.950129,359.02912,2021-01-20 20:32:01 
219.951175,359.027172,2021-01-20 20:32:02 
219.952547,359.027757,2021-01-20 20:32:03 
219.953072,359.026496,2021-01-20 20:32:04 
219.953686,359.02489,2021-01-20 20:32:05 
219.954658,359.021447,2021-01-20 20:32:06 
219.955799,359.018349,2021-01-20 20:32:07 
219.956509,359.015479,2021-01-20 20:32:08 
219.957391,359.012495,2021-01-20 20:32:09 
219.958862,359.011356,2021-01-20 20:32:10 
219.95982,359.009753,2021-01-20 20:32:11 
219.960947,359.008496,2021-01-20 20:32:12 
219.961812,359.007812,2021-01-20 20:32:13 
219.96259,359.007243,2021-01-20 20:32:14 
219.963709,359.007021,2021-01-20 20:32:15 
219.967674,359.005786,2021-01-20 20:32:16 
219.968708,359.005449,2021-01-20 20:32:17 
219.969914,359.005113,2021-01-20 20:32:18 
219.970954,359.004085,2021-01-20 20:32:19 
219.971993,359.003173,2021-01-20 20:32:20 
219.971574,359.001674,2021-01-20 20:32:21 
219.972226,359.006396,2021-01-20 20:32:22 
219.973089,359.006057,2021-01-20 20:32:23 
219.973865,359.005718,2021-01-20 20:32:24 
219.976611,359.006429,2021-01-20 20:32:25 
219.977559,359.006091,2021-01-20 20:32:26 
219.978593,359.005869,2021-01-20 20:32:27 
219.97954,359.005646,2021-01-20 20:32:28 
219.980574,359.005424,2021-01-20 20:32:29 
219.981435,359.0052,2021-01-20 20:32:30 
219.982382,359.005092,2021-01-20 20:32:31 
219.983156,359.005098,2021-01-20 20:32:32 
219.983079,359.003832,2021-01-20 20:32:33 
219.984455,359.003843,2021-01-20 20:32:34 
219.984723,359.002464,2021-01-20 20:32:35 
