198.215524,353.920605,2021-08-07 15:27:10 
198.227911,353.923399,2021-08-07 15:27:11 
198.240039,353.926422,2021-08-07 15:27:12 
198.252425,353.929445,2021-08-07 15:27:13 
198.264812,353.932469,2021-08-07 15:27:14 
198.277629,353.935379,2021-08-07 15:27:15 
198.290101,353.938288,2021-08-07 15:27:16 
198.30266,353.941312,2021-08-07 15:27:17 
198.315132,353.944221,2021-08-07 15:27:18 
198.327169,353.949314,2021-08-07 15:27:19 
198.339638,353.953604,2021-08-07 15:27:20 
198.350311,353.953632,2021-08-07 15:27:21 
198.361924,353.955964,2021-08-07 15:27:22 
198.373967,353.958757,2021-08-07 15:27:23 
198.386353,353.961781,2021-08-07 15:27:24 
198.398223,353.964689,2021-08-07 15:27:25 
198.410437,353.967597,2021-08-07 15:27:26 
198.422224,353.969354,2021-08-07 15:27:27 
198.43444,353.971918,2021-08-07 15:27:28 
198.446398,353.973906,2021-08-07 15:27:29 
198.458784,353.977275,2021-08-07 15:27:30 
198.471084,353.980299,2021-08-07 15:27:31 
198.4839,353.983325,2021-08-07 15:27:32 
198.495512,353.986232,2021-08-07 15:27:33 
198.507725,353.989371,2021-08-07 15:27:34 
198.519165,353.992278,2021-08-07 15:27:35 
198.531034,353.995416,2021-08-07 15:27:36 
198.543075,353.998669,2021-08-07 15:27:37 
198.555116,354.001923,2021-08-07 15:27:38 
198.567244,354.005062,2021-08-07 15:27:39 
198.579112,354.00866,2021-08-07 15:27:40 
198.603621,354.016434,2021-08-07 15:27:42 
198.615746,354.020378,2021-08-07 15:27:43 
198.627786,354.023747,2021-08-07 15:27:44 
198.639827,354.027,2021-08-07 15:27:45 
198.651606,354.031864,2021-08-07 15:27:46 
198.663818,354.035463,2021-08-07 15:27:47 
198.675772,354.038832,2021-08-07 15:27:48 
198.687469,354.042085,2021-08-07 15:27:49 
198.698217,354.046025,2021-08-07 15:27:50 
198.709482,354.049622,2021-08-07 15:27:51 
198.720576,354.052759,2021-08-07 15:27:52 
198.73047,354.054397,2021-08-07 15:27:53 
198.741135,354.057302,2021-08-07 15:27:54 
198.751628,354.059977,2021-08-07 15:27:55 
198.762551,354.062537,2021-08-07 15:27:56 
198.773216,354.065328,2021-08-07 15:27:57 
198.78595,354.067204,2021-08-07 15:27:58 
198.797475,354.069996,2021-08-07 15:27:59 
198.808829,354.072443,2021-08-07 15:28:00 
198.817446,354.069132,2021-08-07 15:28:01 
198.828114,354.070887,2021-08-07 15:28:02 
198.839123,354.073678,2021-08-07 15:28:03 
198.85056,354.077161,2021-08-07 15:28:04 
198.86174,354.080413,2021-08-07 15:28:05 
198.872834,354.083665,2021-08-07 15:28:06 
198.877898,354.08851,2021-08-07 15:28:07 
198.886409,354.092215,2021-08-07 15:28:08 
198.894834,354.095804,2021-08-07 15:28:09 
198.903344,354.099394,2021-08-07 15:28:10 
198.90944,354.104817,2021-08-07 15:28:11 
198.913554,354.110925,2021-08-07 15:28:12 
198.914857,354.106673,2021-08-07 15:28:13 
198.918466,354.108984,2021-08-07 15:28:14 
198.922327,354.11325,2021-08-07 15:28:15 
198.925076,354.114868,2021-08-07 15:28:16 
198.927994,354.117982,2021-08-07 15:28:17 
198.93074,354.120866,2021-08-07 15:28:18 
198.933401,354.123404,2021-08-07 15:28:19 
198.935122,354.123523,2021-08-07 15:28:20 
198.937783,354.126177,2021-08-07 15:28:21 
198.935463,354.124675,2021-08-07 15:28:22 
198.937005,354.12744,2021-08-07 15:28:23 
198.938803,354.130665,2021-08-07 15:28:24 
198.929533,354.152034,2021-08-07 15:28:25 
198.929083,354.158934,2021-08-07 15:28:26 
198.928457,354.167444,2021-08-07 15:28:27 
198.927396,354.177333,2021-08-07 15:28:28 
198.927199,354.186074,2021-08-07 15:28:29 
198.926916,354.19493,2021-08-07 15:28:30 
198.926633,354.203786,2021-08-07 15:28:31 
198.926351,354.212297,2021-08-07 15:28:32 
198.926068,354.221038,2021-08-07 15:28:33 
198.925524,354.230814,2021-08-07 15:28:34 
198.925155,354.239785,2021-08-07 15:28:35 
198.924599,354.253701,2021-08-07 15:28:36 
198.923617,354.266121,2021-08-07 15:28:37 
198.923072,354.276471,2021-08-07 15:28:38 
198.922526,354.286937,2021-08-07 15:28:39 
198.921894,354.297287,2021-08-07 15:28:40 
198.921349,354.307638,2021-08-07 15:28:41 
198.920975,354.317874,2021-08-07 15:28:42 
198.920083,354.329144,2021-08-07 15:28:43 
198.919888,354.337425,2021-08-07 15:28:44 
198.919514,354.347661,2021-08-07 15:28:45 
198.919227,354.357898,2021-08-07 15:28:46 
198.92092,354.368254,2021-08-07 15:28:47 
198.920461,354.37826,2021-08-07 15:28:48 
198.920004,354.387691,2021-08-07 15:28:49 
198.91903,354.397465,2021-08-07 15:28:50 
198.917537,354.408043,2021-08-07 15:28:51 
198.91708,354.417359,2021-08-07 15:28:52 
198.915852,354.425867,2021-08-07 15:28:53 
198.915224,354.434952,2021-08-07 15:28:54 
198.914682,354.444038,2021-08-07 15:28:55 
198.914054,354.453123,2021-08-07 15:28:56 
198.913512,354.462208,2021-08-07 15:28:57 
198.912884,354.471293,2021-08-07 15:28:58 
198.912257,354.479803,2021-08-07 15:28:59 
198.911715,354.488774,2021-08-07 15:29:00 
198.911174,354.497744,2021-08-07 15:29:01 
198.910901,354.502919,2021-08-07 15:29:02 
198.909983,354.553988,2021-08-07 15:29:08 
198.910978,354.597815,2021-08-07 15:29:13 
198.913618,354.607714,2021-08-07 15:29:14 
198.915054,354.61738,2021-08-07 15:29:15 
198.919243,354.627169,2021-08-07 15:29:16 
198.919561,354.636602,2021-08-07 15:29:17 
198.920731,354.648913,2021-08-07 15:29:18 
198.920359,354.658689,2021-08-07 15:29:19 
198.918699,354.667426,2021-08-07 15:29:20 
198.918329,354.676627,2021-08-07 15:29:21 
198.918218,354.685713,2021-08-07 15:29:22 
198.917416,354.695258,2021-08-07 15:29:23 
198.917845,354.695719,2021-08-07 15:29:24 
198.920559,354.709875,2021-08-07 15:29:26 
198.9307,354.714965,2021-08-07 15:29:27 
198.936026,354.718315,2021-08-07 15:29:28 
198.941525,354.721206,2021-08-07 15:29:29 
198.947713,354.7241,2021-08-07 15:29:30 
198.953129,354.726185,2021-08-07 15:29:31 
198.959663,354.728504,2021-08-07 15:29:32 
198.96508,354.73013,2021-08-07 15:29:33 
198.972651,354.730611,2021-08-07 15:29:34 
199.005919,354.713222,2021-08-07 15:29:35 
199.011244,354.716918,2021-08-07 15:29:36 
199.012258,354.692996,2021-08-07 15:29:37 
199.019318,354.692096,2021-08-07 15:29:38 
199.04176,354.698601,2021-08-07 15:29:39 
199.053204,354.699324,2021-08-07 15:29:40 
199.06396,354.699814,2021-08-07 15:29:41 
199.074717,354.699845,2021-08-07 15:29:42 
199.085901,354.700912,2021-08-07 15:29:43 
199.097002,354.701059,2021-08-07 15:29:44 
199.10836,354.701666,2021-08-07 15:29:45 
199.119374,354.702158,2021-08-07 15:29:46 
199.130302,354.70265,2021-08-07 15:29:47 
199.141402,354.703256,2021-08-07 15:29:48 
199.152588,354.703634,2021-08-07 15:29:49 
199.163689,354.704011,2021-08-07 15:29:50 
199.174358,354.704501,2021-08-07 15:29:51 
199.185372,354.704993,2021-08-07 15:29:52 
199.196559,354.705255,2021-08-07 15:29:53 
199.21041,354.706906,2021-08-07 15:29:54 
199.221767,354.707744,2021-08-07 15:29:55 
199.235102,354.708932,2021-08-07 15:29:56 
199.246976,354.709772,2021-08-07 15:29:57 
199.25859,354.710841,2021-08-07 15:29:58 
199.270378,354.711795,2021-08-07 15:29:59 
199.282251,354.712635,2021-08-07 15:30:00 
199.317871,354.715384,2021-08-07 15:30:03 
199.332412,354.716346,2021-08-07 15:30:04 
199.344803,354.716727,2021-08-07 15:30:05 
199.357022,354.717223,2021-08-07 15:30:06 
199.369155,354.717373,2021-08-07 15:30:07 
199.380686,354.717867,2021-08-07 15:30:08 
199.392389,354.718016,2021-08-07 15:30:09 
199.404098,354.71621,2021-08-07 15:30:10 
199.415715,354.716359,2021-08-07 15:30:11 
199.427159,354.716968,2021-08-07 15:30:12 
199.437921,354.715389,2021-08-07 15:30:13 
199.449108,354.715537,2021-08-07 15:30:14 
199.460381,354.7158,2021-08-07 15:30:15 
199.471653,354.716179,2021-08-07 15:30:16 
199.48284,354.716557,2021-08-07 15:30:17 
199.49377,354.716359,2021-08-07 15:30:18 
199.505131,354.715817,2021-08-07 15:30:19 
199.516835,354.715622,2021-08-07 15:30:20 
199.641081,354.66492,2021-08-07 15:30:38 
199.641608,354.661585,2021-08-07 15:30:39 
199.640239,354.658706,2021-08-07 15:30:40 
199.640154,354.658245,2021-08-07 15:30:41 
199.640071,354.657325,2021-08-07 15:30:42 
199.643483,354.638701,2021-08-07 15:30:43 
199.644006,354.636632,2021-08-07 15:30:44 
199.64384,354.634446,2021-08-07 15:30:45 
199.644198,354.629846,2021-08-07 15:30:47 
199.640763,354.627421,2021-08-07 15:30:48 
199.640684,354.62512,2021-08-07 15:30:49 
199.640514,354.624084,2021-08-07 15:30:50 
199.637933,354.624077,2021-08-07 15:30:51 
199.63811,354.622352,2021-08-07 15:30:52 
199.641382,354.621786,2021-08-07 15:30:53 
199.642592,354.620065,2021-08-07 15:30:54 
199.643716,354.618343,2021-08-07 15:30:55 
199.644924,354.617081,2021-08-07 15:30:56 
199.646476,354.61628,2021-08-07 15:30:57 
199.648709,354.617782,2021-08-07 15:30:58 
199.650004,354.616521,2021-08-07 15:30:59 
199.651725,354.616526,2021-08-07 15:31:00 
199.653702,354.617107,2021-08-07 15:31:01 
199.660802,354.631736,2021-08-07 15:31:02 
199.660331,354.645308,2021-08-07 15:31:03 
199.661272,354.647266,2021-08-07 15:31:04 
199.662212,354.649224,2021-08-07 15:31:05 
199.662981,354.651182,2021-08-07 15:31:06 
199.659444,354.654047,2021-08-07 15:31:07 
199.65961,354.656003,2021-08-07 15:31:08 
199.659949,354.657959,2021-08-07 15:31:09 
199.660287,354.659916,2021-08-07 15:31:10 
199.660626,354.661757,2021-08-07 15:31:11 
199.660965,354.663599,2021-08-07 15:31:12 
199.661217,354.665555,2021-08-07 15:31:13 
199.661384,354.667281,2021-08-07 15:31:14 
199.661551,354.669006,2021-08-07 15:31:15 
199.661798,354.672573,2021-08-07 15:31:17 
199.661623,354.673608,2021-08-07 15:31:18 
199.661449,354.674412,2021-08-07 15:31:19 
199.661103,354.674986,2021-08-07 15:31:20 
199.64347,354.672058,2021-08-07 15:31:24 
199.64081,354.669405,2021-08-07 15:31:25 
199.640988,354.66745,2021-08-07 15:31:26 
199.641166,354.665265,2021-08-07 15:31:27 
199.641166,354.665265,2021-08-07 15:31:29 
199.641166,354.665495,2021-08-07 15:31:30 
199.641252,354.665265,2021-08-07 15:31:31 
199.641425,354.664921,2021-08-07 15:31:32 
199.641599,354.664346,2021-08-07 15:31:33 
199.641859,354.663887,2021-08-07 15:31:34 
199.642118,354.663542,2021-08-07 15:31:35 
199.642118,354.663542,2021-08-07 15:31:40 
199.64592,354.658263,2021-08-07 15:31:41 
199.646618,354.655044,2021-08-07 15:31:42 
199.647137,354.654355,2021-08-07 15:31:43 
199.647743,354.653092,2021-08-07 15:31:44 
199.648262,354.652173,2021-08-07 15:31:45 
199.649211,354.651371,2021-08-07 15:31:47 
199.649815,354.651028,2021-08-07 15:31:48 
199.652316,354.64908,2021-08-07 15:31:53 
199.6543,354.647475,2021-08-07 15:31:56 
199.656628,354.646217,2021-08-07 15:32:00 
199.657323,354.644034,2021-08-07 15:32:01 
199.657759,354.641964,2021-08-07 15:32:02 
199.655693,354.642188,2021-08-07 15:32:03 
199.655007,354.641496,2021-08-07 15:32:04 
199.654663,354.641265,2021-08-07 15:32:05 
199.655266,354.640922,2021-08-07 15:32:06 
199.651935,354.632515,2021-08-07 15:32:07 
199.654602,354.632983,2021-08-07 15:32:08 
199.655637,354.632066,2021-08-07 15:32:09 
199.656587,354.631149,2021-08-07 15:32:10 
199.658481,354.630809,2021-08-07 15:32:11 
199.660363,354.634381,2021-08-07 15:32:12 
199.66174,354.6345,2021-08-07 15:32:13 
199.663117,354.634504,2021-08-07 15:32:14 
199.664235,354.634737,2021-08-07 15:32:15 
199.660019,354.63461,2021-08-07 15:32:16 
199.654851,354.635974,2021-08-07 15:32:17 
199.654246,354.636663,2021-08-07 15:32:18 
199.653643,354.637121,2021-08-07 15:32:19 
199.653297,354.63758,2021-08-07 15:32:20 
199.652779,354.638269,2021-08-07 15:32:21 
199.654222,354.644829,2021-08-07 15:32:22 
199.651548,354.646777,2021-08-07 15:32:24 
199.652413,354.645399,2021-08-07 15:32:25 
199.652324,354.646319,2021-08-07 15:32:26 
199.651982,354.645743,2021-08-07 15:32:27 
199.651894,354.646318,2021-08-07 15:32:28 
199.651719,354.647468,2021-08-07 15:32:30 
199.65146,354.647582,2021-08-07 15:32:31 
199.651628,354.649078,2021-08-07 15:32:32 
199.650946,354.646775,2021-08-07 15:32:33 
199.650691,354.645854,2021-08-07 15:32:34 
199.650434,354.645393,2021-08-07 15:32:35 
199.650178,354.644702,2021-08-07 15:32:36 
199.649835,354.644126,2021-08-07 15:32:37 
199.649493,354.64355,2021-08-07 15:32:38 
199.648892,354.642973,2021-08-07 15:32:39 
199.648294,354.641361,2021-08-07 15:32:40 
199.647693,354.640899,2021-08-07 15:32:41 
199.647006,354.640552,2021-08-07 15:32:42 
199.646406,354.639745,2021-08-07 15:32:43 
199.644607,354.636864,2021-08-07 15:32:44 
199.644349,354.636748,2021-08-07 15:32:45 
199.644608,354.636749,2021-08-07 15:32:46 
199.644608,354.636749,2021-08-07 15:33:22 
199.635479,354.638907,2021-08-07 15:33:23 
199.635308,354.638562,2021-08-07 15:33:24 
199.635309,354.638217,2021-08-07 15:33:25 
199.63574,354.637988,2021-08-07 15:33:26 
199.636085,354.637529,2021-08-07 15:33:27 
199.636431,354.637185,2021-08-07 15:33:28 
199.636431,354.637185,2021-08-07 15:33:34 
199.647536,354.636068,2021-08-07 15:33:35 
199.648136,354.636875,2021-08-07 15:33:36 
199.648134,354.637335,2021-08-07 15:33:37 
199.648392,354.637566,2021-08-07 15:33:38 
199.648909,354.637107,2021-08-07 15:33:39 
199.649339,354.637223,2021-08-07 15:33:40 
199.649856,354.636995,2021-08-07 15:33:41 
199.650459,354.636882,2021-08-07 15:33:42 
199.648133,354.63768,2021-08-07 15:33:43 
199.648045,354.638255,2021-08-07 15:33:44 
199.647615,354.638138,2021-08-07 15:33:45 
199.647615,354.638138,2021-08-07 15:33:52 
199.647875,354.637679,2021-08-07 15:33:56 
199.647703,354.637563,2021-08-07 15:33:57 
199.647102,354.637332,2021-08-07 15:33:58 
199.647275,354.636987,2021-08-07 15:33:59 
199.646411,354.637905,2021-08-07 15:34:02 
199.646583,354.637905,2021-08-07 15:34:05 
199.646583,354.637905,2021-08-07 15:34:15 
199.638834,354.639147,2021-08-07 15:34:16 
199.639784,354.638345,2021-08-07 15:34:17 
199.640561,354.637427,2021-08-07 15:34:18 
199.640474,354.637772,2021-08-07 15:34:19 
199.641248,354.637774,2021-08-07 15:34:20 
199.646386,354.646301,2021-08-07 15:34:21 
199.644576,354.647446,2021-08-07 15:34:22 
199.644148,354.64641,2021-08-07 15:34:23 
199.644409,354.64572,2021-08-07 15:34:26 
199.649927,354.642286,2021-08-07 15:34:27 
199.652089,354.638612,2021-08-07 15:34:30 
199.648991,354.638488,2021-08-07 15:34:31 
199.647786,354.638599,2021-08-07 15:34:32 
199.647529,354.638368,2021-08-07 15:34:33 
199.647529,354.638368,2021-08-07 15:34:34 
199.647615,354.638368,2021-08-07 15:34:35 
199.647615,354.638368,2021-08-07 15:34:42 
199.649934,354.639756,2021-08-07 15:34:43 
199.650279,354.639757,2021-08-07 15:34:44 
199.650881,354.639758,2021-08-07 15:34:45 
199.651569,354.63976,2021-08-07 15:34:46 
199.652257,354.639878,2021-08-07 15:34:47 
199.652859,354.640224,2021-08-07 15:34:48 
199.653461,354.640226,2021-08-07 15:34:49 
199.653805,354.640342,2021-08-07 15:34:50 
199.65415,354.640228,2021-08-07 15:34:51 
199.639349,354.639724,2021-08-07 15:34:52 
199.63961,354.638805,2021-08-07 15:34:53 
199.639957,354.637885,2021-08-07 15:34:54 
199.640132,354.636966,2021-08-07 15:34:55 
199.640392,354.636391,2021-08-07 15:34:56 
199.640393,354.635931,2021-08-07 15:34:57 
199.640739,354.635472,2021-08-07 15:34:58 
199.640912,354.635013,2021-08-07 15:34:59 
199.641086,354.634553,2021-08-07 15:35:00 
199.642707,354.639159,2021-08-07 15:35:01 
199.644175,354.637553,2021-08-07 15:35:02 
199.644434,354.637324,2021-08-07 15:35:03 
199.644434,354.637324,2021-08-07 15:35:09 
199.648734,354.638257,2021-08-07 15:35:10 
199.65295,354.638614,2021-08-07 15:35:11 
199.65381,354.638732,2021-08-07 15:35:12 
199.656993,354.639087,2021-08-07 15:35:13 
199.656293,354.64288,2021-08-07 15:35:14 
199.654568,354.644255,2021-08-07 15:35:15 
199.653188,354.645401,2021-08-07 15:35:16 
199.651635,354.646777,2021-08-07 15:35:17 
199.650167,354.648153,2021-08-07 15:35:18 
199.648614,354.649529,2021-08-07 15:35:19 
199.646372,354.651132,2021-08-07 15:35:20 
199.64309,354.655033,2021-08-07 15:35:21 
199.640761,354.656982,2021-08-07 15:35:22 
199.638947,354.659162,2021-08-07 15:35:23 
199.637736,354.661344,2021-08-07 15:35:24 
199.636781,354.663986,2021-08-07 15:35:25 
199.636694,354.664446,2021-08-07 15:35:26 
199.64318,354.682524,2021-08-07 15:35:27 
199.643519,354.684481,2021-08-07 15:35:28 
199.643943,354.686438,2021-08-07 15:35:29 
199.644195,354.688394,2021-08-07 15:35:30 
199.648584,354.688637,2021-08-07 15:35:31 
199.647745,354.681273,2021-08-07 15:35:32 
199.646631,354.679659,2021-08-07 15:35:33 
199.646804,354.67943,2021-08-07 15:35:34 
199.646718,354.679314,2021-08-07 15:35:35 
199.646718,354.679314,2021-08-07 15:35:45 
199.6487,354.6784,2021-08-07 15:35:46 
199.649907,354.677598,2021-08-07 15:35:47 
199.649994,354.677599,2021-08-07 15:35:48 
199.650252,354.6776,2021-08-07 15:35:49 
199.650596,354.677486,2021-08-07 15:35:50 
199.650854,354.677486,2021-08-07 15:35:51 
199.651199,354.677487,2021-08-07 15:35:52 
199.651285,354.677373,2021-08-07 15:35:53 
199.649393,354.677022,2021-08-07 15:35:54 
199.648876,354.677135,2021-08-07 15:35:55 
199.648876,354.677135,2021-08-07 15:36:07 
199.646468,354.676783,2021-08-07 15:36:08 
199.646295,354.677013,2021-08-07 15:36:09 
199.646122,354.677242,2021-08-07 15:36:10 
199.645522,354.67655,2021-08-07 15:36:11 
199.645263,354.676549,2021-08-07 15:36:12 
199.645263,354.676664,2021-08-07 15:36:13 
199.645263,354.676664,2021-08-07 15:36:21 
199.648623,354.675409,2021-08-07 15:36:22 
199.64888,354.67587,2021-08-07 15:36:23 
199.644672,354.672867,2021-08-07 15:36:24 
199.644413,354.673211,2021-08-07 15:36:25 
199.644412,354.673326,2021-08-07 15:36:26 
199.644412,354.673326,2021-08-07 15:36:38 
199.646464,354.677818,2021-08-07 15:36:39 
199.647323,354.678396,2021-08-07 15:36:40 
199.647753,354.678512,2021-08-07 15:36:41 
199.648011,354.678743,2021-08-07 15:36:42 
199.648096,354.679088,2021-08-07 15:36:43 
199.648096,354.679088,2021-08-07 15:36:58 
199.648619,354.676789,2021-08-07 15:36:59 
199.64845,354.675639,2021-08-07 15:37:00 
199.648365,354.675408,2021-08-07 15:37:01 
199.648626,354.674374,2021-08-07 15:37:02 
199.649749,354.673112,2021-08-07 15:37:03 
199.651732,354.671853,2021-08-07 15:37:04 
199.654832,354.671057,2021-08-07 15:37:05 
199.658708,354.670033,2021-08-07 15:37:06 
199.663613,354.670048,2021-08-07 15:37:07 
199.672109,354.67824,2021-08-07 15:37:08 
199.677443,354.678601,2021-08-07 15:37:09 
199.682779,354.678617,2021-08-07 15:37:10 
199.6882,354.678633,2021-08-07 15:37:11 
199.693793,354.678995,2021-08-07 15:37:12 
199.699386,354.679242,2021-08-07 15:37:13 
199.704805,354.680293,2021-08-07 15:37:14 
199.710397,354.680885,2021-08-07 15:37:15 
199.715902,354.681592,2021-08-07 15:37:16 
199.721322,354.682298,2021-08-07 15:37:17 
199.717601,354.688958,2021-08-07 15:37:18 
199.720951,354.691269,2021-08-07 15:37:19 
199.724558,354.693465,2021-08-07 15:37:20 
199.71955,354.699201,2021-08-07 15:37:21 
199.721519,354.702543,2021-08-07 15:37:22 
199.724519,354.706578,2021-08-07 15:37:23 
199.738103,354.739746,2021-08-07 15:37:24 
199.743158,354.747237,2021-08-07 15:37:25 
199.749497,354.756803,2021-08-07 15:37:26 
199.756272,354.76453,2021-08-07 15:37:27 
199.763049,354.771797,2021-08-07 15:37:28 
199.769997,354.77918,2021-08-07 15:37:29 
199.777203,354.786908,2021-08-07 15:37:30 
199.797499,354.79111,2021-08-07 15:37:31 
199.809877,354.795978,2021-08-07 15:37:32 
199.822084,354.800271,2021-08-07 15:37:33 
199.834636,354.804335,2021-08-07 15:37:34 
199.847706,354.80748,2021-08-07 15:37:35 
199.860691,354.810625,2021-08-07 15:37:36 
199.873761,354.814231,2021-08-07 15:37:37 
199.886418,354.811969,2021-08-07 15:37:38 
199.900097,354.81316,2021-08-07 15:37:39 
199.912658,354.814119,2021-08-07 15:37:40 
199.925392,354.815078,2021-08-07 15:37:41 
199.938126,354.815807,2021-08-07 15:37:42 
199.950687,354.816765,2021-08-07 15:37:43 
199.962819,354.817492,2021-08-07 15:37:44 
199.974521,354.817988,2021-08-07 15:37:45 
199.985534,354.818482,2021-08-07 15:37:46 
199.995944,354.819434,2021-08-07 15:37:47 
200.004981,354.819002,2021-08-07 15:37:48 
200.013671,354.819603,2021-08-07 15:37:49 
200.022103,354.820204,2021-08-07 15:37:50 
200.030361,354.821035,2021-08-07 15:37:51 
200.038535,354.821635,2021-08-07 15:37:52 
200.046622,354.82235,2021-08-07 15:37:53 
200.054537,354.823064,2021-08-07 15:37:54 
200.062366,354.823664,2021-08-07 15:37:55 
200.063471,354.828268,2021-08-07 15:37:56 
200.068801,354.829895,2021-08-07 15:37:57 
200.074218,354.831292,2021-08-07 15:37:58 
200.075108,354.821862,2021-08-07 15:37:59 
200.080013,354.821993,2021-08-07 15:38:00 
200.085088,354.822468,2021-08-07 15:38:01 
200.090594,354.823175,2021-08-07 15:38:02 
200.097566,354.822737,2021-08-07 15:38:03 
200.103675,354.822756,2021-08-07 15:38:04 
200.11125,354.822089,2021-08-07 15:38:05 
200.118997,354.821653,2021-08-07 15:38:06 
200.127518,354.820989,2021-08-07 15:38:07 
200.138348,354.825393,2021-08-07 15:38:08 
200.14747,354.825192,2021-08-07 15:38:09 
200.156593,354.82499,2021-08-07 15:38:10 
200.167698,354.823529,2021-08-07 15:38:11 
200.180935,354.828746,2021-08-07 15:38:12 
200.192293,354.829011,2021-08-07 15:38:13 
200.203909,354.829507,2021-08-07 15:38:14 
200.21587,354.82989,2021-08-07 15:38:15 
200.228001,354.830618,2021-08-07 15:38:16 
200.240392,354.831116,2021-08-07 15:38:17 
200.2533,354.831157,2021-08-07 15:38:18 
200.26595,354.831311,2021-08-07 15:38:19 
200.279374,354.831353,2021-08-07 15:38:20 
200.292885,354.831165,2021-08-07 15:38:21 
200.306827,354.831094,2021-08-07 15:38:22 
200.321026,354.831138,2021-08-07 15:38:23 
200.335568,354.831414,2021-08-07 15:38:24 
200.349852,354.831689,2021-08-07 15:38:25 
200.364223,354.831964,2021-08-07 15:38:26 
200.378593,354.832239,2021-08-07 15:38:27 
200.393654,354.831942,2021-08-07 15:38:28 
