198.720932,354.048849,2021-11-10 10:42:50 
198.733575,354.052105,2021-11-10 10:42:51 
198.746304,354.055246,2021-11-10 10:42:52 
198.759034,354.058502,2021-11-10 10:42:53 
198.771677,354.061758,2021-11-10 10:42:54 
198.784148,354.064898,2021-11-10 10:42:55 
198.796362,354.068038,2021-11-10 10:42:56 
198.808489,354.071062,2021-11-10 10:42:57 
198.820444,354.074201,2021-11-10 10:42:58 
198.832227,354.077225,2021-11-10 10:42:59 
198.843494,354.080247,2021-11-10 10:43:00 
198.854417,354.083038,2021-11-10 10:43:01 
198.864652,354.085712,2021-11-10 10:43:02 
198.87437,354.08827,2021-11-10 10:43:03 
198.881417,354.092316,2021-11-10 10:43:04 
198.888812,354.094752,2021-11-10 10:43:05 
198.895262,354.096611,2021-11-10 10:43:06 
198.900939,354.097777,2021-11-10 10:43:07 
198.906016,354.098021,2021-11-10 10:43:08 
198.907905,354.099867,2021-11-10 10:43:09 
198.909538,354.100677,2021-11-10 10:43:10 
198.910139,354.101253,2021-11-10 10:43:11 
198.91057,354.100795,2021-11-10 10:43:12 
198.910571,354.10068,2021-11-10 10:43:13 
198.910399,354.100564,2021-11-10 10:43:14 
198.910399,354.100564,2021-11-10 10:43:32 
198.910236,354.097343,2021-11-10 10:43:33 
198.911526,354.097692,2021-11-10 10:43:34 
198.914191,354.098849,2021-11-10 10:43:35 
198.917628,354.100814,2021-11-10 10:43:36 
198.921234,354.103815,2021-11-10 10:43:37 
198.925269,354.107507,2021-11-10 10:43:38 
198.929389,354.111545,2021-11-10 10:43:39 
198.927727,354.121202,2021-11-10 10:43:40 
198.927273,354.129483,2021-11-10 10:43:41 
198.926647,354.137763,2021-11-10 10:43:42 
198.92602,354.146388,2021-11-10 10:43:43 
198.92522,354.155472,2021-11-10 10:43:44 
198.924505,354.165017,2021-11-10 10:43:45 
198.923874,354.174907,2021-11-10 10:43:46 
198.923329,354.185028,2021-11-10 10:43:47 
198.922346,354.198138,2021-11-10 10:43:48 
198.922486,354.209526,2021-11-10 10:43:49 
198.922282,354.220913,2021-11-10 10:43:50 
198.921732,354.232759,2021-11-10 10:43:51 
198.921268,354.244605,2021-11-10 10:43:52 
198.920804,354.256451,2021-11-10 10:43:53 
198.919995,354.268641,2021-11-10 10:43:54 
198.91953,354.280947,2021-11-10 10:43:55 
198.919065,354.293369,2021-11-10 10:43:56 
198.918513,354.305905,2021-11-10 10:43:57 
198.917961,354.318671,2021-11-10 10:43:58 
198.917236,354.331666,2021-11-10 10:43:59 
198.916682,354.344778,2021-11-10 10:44:00 
198.916129,354.358004,2021-11-10 10:44:01 
198.915661,354.37146,2021-11-10 10:44:02 
198.915192,354.385147,2021-11-10 10:44:03 
198.914723,354.398718,2021-11-10 10:44:04 
198.914341,354.41206,2021-11-10 10:44:05 
198.913874,354.425287,2021-11-10 10:44:06 
198.913407,354.438398,2021-11-10 10:44:07 
198.912939,354.451509,2021-11-10 10:44:08 
198.912472,354.464506,2021-11-10 10:44:09 
198.911919,354.477502,2021-11-10 10:44:10 
198.911452,354.490613,2021-11-10 10:44:11 
198.910986,354.503495,2021-11-10 10:44:12 
198.909584,354.542714,2021-11-10 10:44:15 
198.90929,354.555596,2021-11-10 10:44:16 
198.908479,354.568361,2021-11-10 10:44:17 
198.908099,354.581243,2021-11-10 10:44:18 
198.907805,354.59378,2021-11-10 10:44:19 
198.907339,354.606431,2021-11-10 10:44:20 
198.906874,354.618852,2021-11-10 10:44:21 
198.906496,354.630814,2021-11-10 10:44:22 
198.906035,354.641855,2021-11-10 10:44:23 
198.905748,354.651861,2021-11-10 10:44:24 
198.90538,354.660602,2021-11-10 10:44:25 
198.905015,354.667962,2021-11-10 10:44:26 
198.904738,354.674403,2021-11-10 10:44:27 
198.904637,354.679694,2021-11-10 10:44:28 
198.904712,354.683835,2021-11-10 10:44:29 
198.905049,354.686481,2021-11-10 10:44:30 
198.905302,354.687977,2021-11-10 10:44:31 
198.905559,354.688553,2021-11-10 10:44:32 
198.905814,354.689589,2021-11-10 10:44:33 
198.905896,354.69097,2021-11-10 10:44:34 
198.906324,354.692006,2021-11-10 10:44:35 
198.907353,354.693274,2021-11-10 10:44:36 
198.912588,354.69858,2021-11-10 10:44:37 
198.916881,354.702043,2021-11-10 10:44:38 
198.921605,354.705047,2021-11-10 10:44:39 
198.927105,354.708053,2021-11-10 10:44:40 
198.938214,354.705209,2021-11-10 10:44:41 
198.950529,354.702023,2021-11-10 10:44:42 
198.959823,354.702049,2021-11-10 10:44:43 
199.040267,354.709064,2021-11-10 10:44:51 
199.05102,354.71082,2021-11-10 10:44:52 
199.084562,354.717702,2021-11-10 10:44:55 
199.096087,354.72015,2021-11-10 10:44:56 
199.119997,354.724935,2021-11-10 10:44:58 
199.132297,354.72727,2021-11-10 10:44:59 
199.14494,354.729722,2021-11-10 10:45:00 
199.157497,354.732404,2021-11-10 10:45:01 
199.170485,354.734627,2021-11-10 10:45:02 
199.1833,354.737309,2021-11-10 10:45:03 
199.20936,354.742445,2021-11-10 10:45:05 
199.245566,354.721155,2021-11-10 10:45:06 
199.262435,354.720399,2021-11-10 10:45:07 
199.27801,354.721019,2021-11-10 10:45:08 
199.294016,354.721065,2021-11-10 10:45:09 
199.310714,354.720309,2021-11-10 10:45:10 
199.326202,354.721159,2021-11-10 10:45:11 
199.341689,354.722124,2021-11-10 10:45:12 
199.360198,354.719878,2021-11-10 10:45:13 
199.376549,354.719926,2021-11-10 10:45:14 
199.422583,354.722016,2021-11-10 10:45:17 
199.436952,354.722863,2021-11-10 10:45:18 
199.465611,354.722487,2021-11-10 10:45:20 
199.507025,354.715593,2021-11-10 10:45:23 
199.611328,354.685995,2021-11-10 10:45:32 
199.621145,354.684069,2021-11-10 10:45:33 
199.630789,354.682142,2021-11-10 10:45:34 
199.638708,354.681591,2021-11-10 10:45:35 
199.645853,354.680692,2021-11-10 10:45:36 
199.652398,354.679446,2021-11-10 10:45:37 
199.658512,354.678084,2021-11-10 10:45:38 
199.662038,354.67867,2021-11-10 10:45:39 
199.665739,354.678566,2021-11-10 10:45:40 
199.668838,354.67846,2021-11-10 10:45:41 
199.671075,354.678467,2021-11-10 10:45:42 
199.671588,354.679734,2021-11-10 10:45:43 
199.672103,354.680195,2021-11-10 10:45:44 
199.672533,354.680312,2021-11-10 10:45:45 
199.672618,354.680542,2021-11-10 10:45:46 
199.672532,354.680657,2021-11-10 10:45:47 
199.672359,354.680771,2021-11-10 10:45:48 
199.672101,354.680655,2021-11-10 10:45:49 
199.672101,354.680655,2021-11-10 10:46:58 
199.672464,354.67456,2021-11-10 10:46:59 
199.673755,354.674449,2021-11-10 10:47:00 
199.676595,354.674458,2021-11-10 10:47:01 
199.680295,354.674584,2021-11-10 10:47:02 
199.68477,354.674597,2021-11-10 10:47:03 
199.690019,354.674843,2021-11-10 10:47:04 
199.695868,354.67578,2021-11-10 10:47:05 
199.702232,354.677295,2021-11-10 10:47:06 
199.708247,354.680303,2021-11-10 10:47:07 
199.714434,354.683198,2021-11-10 10:47:08 
199.751506,354.718276,2021-11-10 10:47:14 
199.767894,354.763185,2021-11-10 10:47:18 
199.777857,354.769656,2021-11-10 10:47:19 
199.787732,354.776818,2021-11-10 10:47:20 
199.80731,354.79114,2021-11-10 10:47:22 
199.817272,354.797841,2021-11-10 10:47:23 
199.828953,354.805353,2021-11-10 10:47:24 
199.840725,354.811025,2021-11-10 10:47:25 
199.852931,354.815778,2021-11-10 10:47:26 
200.069594,354.823801,2021-11-10 10:47:39 
200.087749,354.824662,2021-11-10 10:47:40 
200.105819,354.825408,2021-11-10 10:47:41 
200.124839,354.824776,2021-11-10 10:47:42 
200.143425,354.825294,2021-11-10 10:47:43 
200.162183,354.826042,2021-11-10 10:47:44 
200.181113,354.826906,2021-11-10 10:47:45 
200.200386,354.827771,2021-11-10 10:47:46 
200.219745,354.829097,2021-11-10 10:47:47 
200.238931,354.830537,2021-11-10 10:47:48 
200.257945,354.831861,2021-11-10 10:47:49 
200.277131,354.833071,2021-11-10 10:47:50 
200.296491,354.833822,2021-11-10 10:47:51 
200.31568,354.834457,2021-11-10 10:47:52 
200.334524,354.835091,2021-11-10 10:47:53 
200.352851,354.835839,2021-11-10 10:47:54 
200.371007,354.836471,2021-11-10 10:47:55 
200.389077,354.836873,2021-11-10 10:47:56 
200.407147,354.837505,2021-11-10 10:47:57 
200.424957,354.838597,2021-11-10 10:47:58 
200.442854,354.839459,2021-11-10 10:47:59 
200.46032,354.840319,2021-11-10 10:48:00 
200.477529,354.841064,2021-11-10 10:48:01 
200.494479,354.841923,2021-11-10 10:48:02 
200.511516,354.842667,2021-11-10 10:48:03 
200.528639,354.843296,2021-11-10 10:48:04 
200.545934,354.843812,2021-11-10 10:48:05 
200.563402,354.844327,2021-11-10 10:48:06 
200.581128,354.844729,2021-11-10 10:48:07 
200.599112,354.845016,2021-11-10 10:48:08 
200.617356,354.84496,2021-11-10 10:48:09 
200.6356,354.844903,2021-11-10 10:48:10 
200.654103,354.844732,2021-11-10 10:48:11 
200.673297,354.843414,2021-11-10 10:48:12 
200.691888,354.842553,2021-11-10 10:48:13 
200.709962,354.841806,2021-11-10 10:48:14 
200.728211,354.84014,2021-11-10 10:48:15 
200.746114,354.839047,2021-11-10 10:48:16 
200.76419,354.837611,2021-11-10 10:48:17 
200.782093,354.836518,2021-11-10 10:48:18 
200.800342,354.834967,2021-11-10 10:48:19 
200.818677,354.833416,2021-11-10 10:48:20 
200.836839,354.83198,2021-11-10 10:48:21 
200.854743,354.830773,2021-11-10 10:48:22 
200.872215,354.82991,2021-11-10 10:48:23 
200.889687,354.829046,2021-11-10 10:48:24 
200.907073,354.828298,2021-11-10 10:48:25 
200.924631,354.82732,2021-11-10 10:48:26 
200.94219,354.826342,2021-11-10 10:48:27 
200.959921,354.825365,2021-11-10 10:48:28 
200.977995,354.824504,2021-11-10 10:48:29 
200.996155,354.823874,2021-11-10 10:48:30 
201.0144,354.823589,2021-11-10 10:48:31 
201.032903,354.82319,2021-11-10 10:48:32 
201.05158,354.822446,2021-11-10 10:48:33 
201.070342,354.821703,2021-11-10 10:48:34 
201.089364,354.82073,2021-11-10 10:48:35 
201.108557,354.819759,2021-11-10 10:48:36 
201.127837,354.818902,2021-11-10 10:48:37 
201.147721,354.817358,2021-11-10 10:48:38 
201.167517,354.816389,2021-11-10 10:48:39 
201.187658,354.815075,2021-11-10 10:48:40 
201.207799,354.814107,2021-11-10 10:48:41 
201.228026,354.812909,2021-11-10 10:48:42 
201.248166,354.811827,2021-11-10 10:48:43 
201.268134,354.810973,2021-11-10 10:48:44 
201.288189,354.809775,2021-11-10 10:48:45 
201.308158,354.808807,2021-11-10 10:48:46 
201.328212,354.807839,2021-11-10 10:48:47 
201.348179,354.807101,2021-11-10 10:48:48 
201.368062,354.806018,2021-11-10 10:48:49 
201.387773,354.804819,2021-11-10 10:48:50 
201.407225,354.803849,2021-11-10 10:48:51 
201.426763,354.802995,2021-11-10 10:48:52 
201.446387,354.802026,2021-11-10 10:48:53 
201.465925,354.801057,2021-11-10 10:48:54 
201.485376,354.800318,2021-11-10 10:48:55 
201.504742,354.799464,2021-11-10 10:48:56 
201.524367,354.79815,2021-11-10 10:48:57 
201.543905,354.797182,2021-11-10 10:48:58 
201.563443,354.796328,2021-11-10 10:48:59 
201.58298,354.795475,2021-11-10 10:49:00 
201.602691,354.794507,2021-11-10 10:49:01 
201.622488,354.79331,2021-11-10 10:49:02 
201.642371,354.792112,2021-11-10 10:49:03 
201.662167,354.79126,2021-11-10 10:49:04 
201.681961,354.790868,2021-11-10 10:49:05 
201.701581,354.791051,2021-11-10 10:49:06 
201.721028,354.791693,2021-11-10 10:49:07 
201.740648,354.791991,2021-11-10 10:49:08 
201.760095,354.792403,2021-11-10 10:49:09 
201.781771,354.795469,2021-11-10 10:49:10 
201.797665,354.803115,2021-11-10 10:49:11 
201.816409,354.807551,2021-11-10 10:49:12 
201.83377,354.814053,2021-11-10 10:49:13 
201.851477,354.819981,2021-11-10 10:49:14 
201.869525,354.82683,2021-11-10 10:49:15 
201.88766,354.833335,2021-11-10 10:49:16 
201.905794,354.84007,2021-11-10 10:49:17 
201.924357,354.847266,2021-11-10 10:49:18 
201.942834,354.854577,2021-11-10 10:49:19 
201.961395,354.862119,2021-11-10 10:49:20 
201.979871,354.86966,2021-11-10 10:49:21 
201.997049,354.878807,2021-11-10 10:49:22 
202.003684,354.90103,2021-11-10 10:49:23 
202.019218,354.912818,2021-11-10 10:49:24 
202.034493,354.924834,2021-11-10 10:49:25 
202.049424,354.937079,2021-11-10 10:49:26 
202.064268,354.949324,2021-11-10 10:49:27 
202.075997,354.966274,2021-11-10 10:49:28 
202.088939,354.980928,2021-11-10 10:49:29 
202.101452,354.99535,2021-11-10 10:49:30 
202.113617,355.010922,2021-11-10 10:49:31 
202.125266,355.026146,2021-11-10 10:49:32 
202.136829,355.04137,2021-11-10 10:49:33 
202.148306,355.056594,2021-11-10 10:49:34 
202.157891,355.071467,2021-11-10 10:49:35 
202.167647,355.086569,2021-11-10 10:49:36 
202.172962,355.116495,2021-11-10 10:49:37 
202.180377,355.136651,2021-11-10 10:49:38 
202.186933,355.156228,2021-11-10 10:49:39 
202.193922,355.175117,2021-11-10 10:49:40 
202.200824,355.194006,2021-11-10 10:49:41 
202.207555,355.212894,2021-11-10 10:49:42 
202.214028,355.231551,2021-11-10 10:49:43 
202.221018,355.25021,2021-11-10 10:49:44 
202.227405,355.268866,2021-11-10 10:49:45 
202.234996,355.287758,2021-11-10 10:49:46 
202.241814,355.306071,2021-11-10 10:49:47 
202.248803,355.32473,2021-11-10 10:49:48 
202.255621,355.343273,2021-11-10 10:49:49 
202.262266,355.361816,2021-11-10 10:49:50 
202.269084,355.380244,2021-11-10 10:49:51 
202.276159,355.398904,2021-11-10 10:49:52 
202.283062,355.417562,2021-11-10 10:49:53 
202.289792,355.436336,2021-11-10 10:49:54 
202.296522,355.455109,2021-11-10 10:49:55 
202.303511,355.473883,2021-11-10 10:49:56 
202.310327,355.492656,2021-11-10 10:49:57 
202.317143,355.511545,2021-11-10 10:49:58 
202.32413,355.530434,2021-11-10 10:49:59 
202.330945,355.549438,2021-11-10 10:50:00 
202.337932,355.568557,2021-11-10 10:50:01 
202.345005,355.587561,2021-11-10 10:50:02 
202.351992,355.606681,2021-11-10 10:50:03 
202.358806,355.625914,2021-11-10 10:50:04 
202.365534,355.645148,2021-11-10 10:50:05 
202.372349,355.664151,2021-11-10 10:50:06 
202.379078,355.68304,2021-11-10 10:50:07 
202.385809,355.701583,2021-11-10 10:50:08 
202.392453,355.720011,2021-11-10 10:50:09 
202.398841,355.737978,2021-11-10 10:50:10 
202.405315,355.75606,2021-11-10 10:50:11 
202.412049,355.773453,2021-11-10 10:50:12 
202.418095,355.790844,2021-11-10 10:50:13 
202.426462,355.808703,2021-11-10 10:50:14 
202.433369,355.826097,2021-11-10 10:50:15 
202.439672,355.843488,2021-11-10 10:50:16 
202.445976,355.860995,2021-11-10 10:50:17 
202.452193,355.878616,2021-11-10 10:50:18 
202.458237,355.896352,2021-11-10 10:50:19 
202.464453,355.914203,2021-11-10 10:50:20 
202.470755,355.932055,2021-11-10 10:50:21 
202.476884,355.950021,2021-11-10 10:50:22 
202.483272,355.967988,2021-11-10 10:50:23 
202.489831,355.985956,2021-11-10 10:50:24 
202.496734,356.004155,2021-11-10 10:50:25 
202.503723,356.022354,2021-11-10 10:50:26 
202.51209,356.039983,2021-11-10 10:50:27 
202.520543,356.057613,2021-11-10 10:50:28 
202.529168,356.075243,2021-11-10 10:50:29 
202.539344,356.092419,2021-11-10 10:50:30 
202.549518,356.109825,2021-11-10 10:50:31 
202.560036,356.127232,2021-11-10 10:50:32 
202.570641,356.144639,2021-11-10 10:50:33 
202.581245,356.162047,2021-11-10 10:50:34 
202.594361,356.174747,2021-11-10 10:50:35 
202.602137,356.189269,2021-11-10 10:50:36 
202.614125,356.204611,2021-11-10 10:50:37 
202.62646,356.219264,2021-11-10 10:50:38 
202.639826,356.234036,2021-11-10 10:50:39 
202.653539,356.248235,2021-11-10 10:50:40 
202.667596,356.262204,2021-11-10 10:50:41 
202.682084,356.27606,2021-11-10 10:50:42 
202.696831,356.289803,2021-11-10 10:50:43 
202.712097,356.302511,2021-11-10 10:50:44 
202.72771,356.314417,2021-11-10 10:50:45 
202.743669,356.325863,2021-11-10 10:50:46 
202.7598,356.33731,2021-11-10 10:50:47 
202.776188,356.348873,2021-11-10 10:50:48 
202.792749,356.360436,2021-11-10 10:50:49 
202.81017,356.371658,2021-11-10 10:50:50 
202.826647,356.382647,2021-11-10 10:50:51 
202.842951,356.393634,2021-11-10 10:50:52 
202.858912,356.404276,2021-11-10 10:50:53 
202.87496,356.414803,2021-11-10 10:50:54 
202.891439,356.424986,2021-11-10 10:50:55 
202.907154,356.432291,2021-11-10 10:50:56 
202.944642,356.414372,2021-11-10 10:50:57 
202.962424,356.42111,2021-11-10 10:50:58 
202.979602,356.42842,2021-11-10 10:50:59 
202.998073,356.434931,2021-11-10 10:51:00 
203.014909,356.441435,2021-11-10 10:51:01 
203.033554,356.447602,2021-11-10 10:51:02 
203.051331,356.455605,2021-11-10 10:51:03 
203.0698,356.462461,2021-11-10 10:51:04 
203.088615,356.468858,2021-11-10 10:51:05 
203.108032,356.475373,2021-11-10 10:51:06 
203.125726,356.482686,2021-11-10 10:51:07 
203.143681,356.48908,2021-11-10 10:51:08 
203.162151,356.495591,2021-11-10 10:51:09 
203.180535,356.502217,2021-11-10 10:51:10 
203.198317,356.508841,2021-11-10 10:51:11 
203.216012,356.515579,2021-11-10 10:51:12 
203.233622,356.522202,2021-11-10 10:51:13 
203.251233,356.528481,2021-11-10 10:51:14 
203.268843,356.534874,2021-11-10 10:51:15 
203.28654,356.541268,2021-11-10 10:51:16 
203.304408,356.547777,2021-11-10 10:51:17 
203.322275,356.554402,2021-11-10 10:51:18 
203.340314,356.561257,2021-11-10 10:51:19 
203.358697,356.568114,2021-11-10 10:51:20 
203.377252,356.574856,2021-11-10 10:51:21 
203.395892,356.581829,2021-11-10 10:51:22 
203.414704,356.588688,2021-11-10 10:51:23 
203.433259,356.595431,2021-11-10 10:51:24 
203.451814,356.602173,2021-11-10 10:51:25 
203.470454,356.609146,2021-11-10 10:51:26 
203.489181,356.61589,2021-11-10 10:51:27 
203.507821,356.622748,2021-11-10 10:51:28 
203.526289,356.629491,2021-11-10 10:51:29 
203.544758,356.636234,2021-11-10 10:51:30 
203.563312,356.643092,2021-11-10 10:51:31 
203.581695,356.64972,2021-11-10 10:51:32 
203.599733,356.656576,2021-11-10 10:51:33 
203.617771,356.663318,2021-11-10 10:51:34 
203.635464,356.670288,2021-11-10 10:51:35 
203.653071,356.677373,2021-11-10 10:51:36 
203.670677,356.684573,2021-11-10 10:51:37 
203.688282,356.692003,2021-11-10 10:51:38 
203.705972,356.699664,2021-11-10 10:51:39 
203.723662,356.70744,2021-11-10 10:51:40 
203.741523,356.715331,2021-11-10 10:51:41 
203.759383,356.723453,2021-11-10 10:51:42 
203.777072,356.731574,2021-11-10 10:51:43 
203.794587,356.739809,2021-11-10 10:51:44 
203.811932,356.747814,2021-11-10 10:51:45 
203.829276,356.755934,2021-11-10 10:51:46 
203.846619,356.764284,2021-11-10 10:51:47 
203.863788,356.772979,2021-11-10 10:51:48 
203.881131,356.781444,2021-11-10 10:51:49 
203.898559,356.790024,2021-11-10 10:51:50 
203.915815,356.798374,2021-11-10 10:51:51 
203.933071,356.806839,2021-11-10 10:51:52 
203.950242,356.815304,2021-11-10 10:51:53 
203.967497,356.823999,2021-11-10 10:51:54 
203.984666,356.832694,2021-11-10 10:51:55 
203.998812,356.844483,2021-11-10 10:51:56 
204.015117,356.854095,2021-11-10 10:51:57 
204.032369,356.863366,2021-11-10 10:51:58 
204.049795,356.872407,2021-11-10 10:51:59 
204.067136,356.881103,2021-11-10 10:52:00 
204.084478,356.889454,2021-11-10 10:52:01 
204.135899,356.915195,2021-11-10 10:52:04 
204.15272,356.924579,2021-11-10 10:52:05 
204.169804,356.932814,2021-11-10 10:52:06 
204.186889,356.940935,2021-11-10 10:52:07 
204.205421,356.952742,2021-11-10 10:52:08 
204.223622,356.961212,2021-11-10 10:52:09 
204.242605,356.967844,2021-11-10 10:52:10 
204.260893,356.975855,2021-11-10 10:52:11 
204.279782,356.984558,2021-11-10 10:52:12 
204.298158,356.992224,2021-11-10 10:52:13 
204.316274,357.000464,2021-11-10 10:52:14 
204.334214,357.009393,2021-11-10 10:52:15 
204.352154,357.018553,2021-11-10 10:52:16 
204.370695,357.02806,2021-11-10 10:52:17 
204.389064,357.037452,2021-11-10 10:52:18 
204.407692,357.046384,2021-11-10 10:52:19 
204.426062,357.055546,2021-11-10 10:52:20 
204.442705,357.066196,2021-11-10 10:52:21 
204.460901,357.075702,2021-11-10 10:52:22 
204.479097,357.085323,2021-11-10 10:52:23 
204.499022,357.092651,2021-11-10 10:52:24 
204.517566,357.101124,2021-11-10 10:52:25 
204.535767,357.109365,2021-11-10 10:52:26 
204.553884,357.117146,2021-11-10 10:52:27 
204.571743,357.124696,2021-11-10 10:52:28 
204.589603,357.132131,2021-11-10 10:52:29 
204.607034,357.139219,2021-11-10 10:52:30 
204.625241,357.14608,2021-11-10 10:52:31 
204.643016,357.15317,2021-11-10 10:52:32 
204.660274,357.160487,2021-11-10 10:52:33 
204.677704,357.167921,2021-11-10 10:52:34 
204.694963,357.174894,2021-11-10 10:52:35 
204.720776,357.17247,2021-11-10 10:52:36 
204.737869,357.178176,2021-11-10 10:52:37 
204.756515,357.18274,2021-11-10 10:52:38 
204.775679,357.1865,2021-11-10 10:52:39 
204.794586,357.190259,2021-11-10 10:52:40 
204.813581,357.193559,2021-11-10 10:52:41 
204.83249,357.196743,2021-11-10 10:52:42 
204.851659,357.199583,2021-11-10 10:52:43 
204.870828,357.202078,2021-11-10 10:52:44 
204.890172,357.20423,2021-11-10 10:52:45 
204.909689,357.206036,2021-11-10 10:52:46 
204.929206,357.207613,2021-11-10 10:52:47 
204.948814,357.208385,2021-11-10 10:52:48 
