222.186546,358.778482,2021-01-31 15:08:56 
222.182675,358.77868,2021-01-31 15:08:57 
222.178376,358.778646,2021-01-31 15:08:58 
222.173818,358.778724,2021-01-31 15:08:59 
222.169174,358.778801,2021-01-31 15:09:00 
222.164702,358.77888,2021-01-31 15:09:01 
222.160489,358.778846,2021-01-31 15:09:02 
222.156878,358.778817,2021-01-31 15:09:03 
222.154298,358.778911,2021-01-31 15:09:04 
222.152406,358.778896,2021-01-31 15:09:05 
222.150856,358.779229,2021-01-31 15:09:06 
222.149473,358.780138,2021-01-31 15:09:07 
222.148427,358.781855,2021-01-31 15:09:08 
222.147545,358.784608,2021-01-31 15:09:09 
222.146999,358.788285,2021-01-31 15:09:10 
222.146706,358.792654,2021-01-31 15:09:11 
222.146496,358.797369,2021-01-31 15:09:12 
222.1462,358.802083,2021-01-31 15:09:13 
222.146315,358.809101,2021-01-31 15:09:14 
222.146178,358.815426,2021-01-31 15:09:15 
222.146125,358.822098,2021-01-31 15:09:16 
222.145984,358.828883,2021-01-31 15:09:17 
222.145929,358.83567,2021-01-31 15:09:18 
222.145788,358.842456,2021-01-31 15:09:19 
222.145818,358.849473,2021-01-31 15:09:20 
222.145848,358.856375,2021-01-31 15:09:21 
222.145876,358.863507,2021-01-31 15:09:22 
222.146167,358.870067,2021-01-31 15:09:23 
222.146545,358.876512,2021-01-31 15:09:24 
222.147009,358.882957,2021-01-31 15:09:25 
222.14739,358.889057,2021-01-31 15:09:26 
222.14777,358.895272,2021-01-31 15:09:27 
222.150306,358.900584,2021-01-31 15:09:28 
222.151725,358.905887,2021-01-31 15:09:29 
222.153145,358.911075,2021-01-31 15:09:30 
222.154396,358.915916,2021-01-31 15:09:31 
222.155564,358.920297,2021-01-31 15:09:32 
222.156312,358.923524,2021-01-31 15:09:33 
222.156976,358.92652,2021-01-31 15:09:34 
222.157806,358.930208,2021-01-31 15:09:35 
222.158469,358.933319,2021-01-31 15:09:36 
222.158456,358.934814,2021-01-31 15:09:37 
222.140637,358.905452,2021-01-31 15:09:38 
222.138918,358.905323,2021-01-31 15:09:39 
222.137131,358.903008,2021-01-31 15:09:40 
222.133594,358.904475,2021-01-31 15:09:41 
222.129455,358.905937,2021-01-31 15:09:42 
222.125072,358.905672,2021-01-31 15:09:43 
222.120261,358.905173,2021-01-31 15:09:44 
222.114933,358.904785,2021-01-31 15:09:45 
222.109263,358.904164,2021-01-31 15:09:46 
222.103159,358.904,2021-01-31 15:09:47 
222.097314,358.903837,2021-01-31 15:09:48 
222.091898,358.903679,2021-01-31 15:09:49 
222.087427,358.903643,2021-01-31 15:09:50 
222.08416,358.903616,2021-01-31 15:09:51 
222.081667,358.903596,2021-01-31 15:09:52 
222.079946,358.903697,2021-01-31 15:09:53 
222.078828,358.903688,2021-01-31 15:09:54 
222.078399,358.903685,2021-01-31 15:09:55 
222.078311,358.903914,2021-01-31 15:09:56 
222.078397,358.903915,2021-01-31 15:09:57 
222.078397,358.903915,2021-01-31 15:10:07 
222.078651,358.904377,2021-01-31 15:10:08 
222.077622,358.904024,2021-01-31 15:10:09 
222.075731,358.903894,2021-01-31 15:10:10 
222.073669,358.903762,2021-01-31 15:10:11 
222.071434,358.903629,2021-01-31 15:10:12 
222.068941,358.903609,2021-01-31 15:10:13 
222.066363,358.903358,2021-01-31 15:10:14 
222.062926,358.9031,2021-01-31 15:10:15 
222.058628,358.902951,2021-01-31 15:10:16 
222.053813,358.902912,2021-01-31 15:10:17 
222.048569,358.90287,2021-01-31 15:10:18 
222.04255,358.902821,2021-01-31 15:10:19 
222.03636,358.902771,2021-01-31 15:10:20 
222.029998,358.902605,2021-01-31 15:10:21 
222.023636,358.902554,2021-01-31 15:10:22 
222.017273,358.902503,2021-01-31 15:10:23 
222.010997,358.902452,2021-01-31 15:10:24 
222.004978,358.902519,2021-01-31 15:10:25 
221.999389,358.902474,2021-01-31 15:10:26 
221.9944,358.902664,2021-01-31 15:10:27 
221.990101,358.90263,2021-01-31 15:10:28 
221.986404,358.9026,2021-01-31 15:10:29 
221.982966,358.902457,2021-01-31 15:10:30 
221.980301,358.902436,2021-01-31 15:10:31 
221.978323,358.90242,2021-01-31 15:10:32 
221.976174,358.902403,2021-01-31 15:10:33 
221.973166,358.902264,2021-01-31 15:10:34 
221.969469,358.902119,2021-01-31 15:10:35 
221.965601,358.901973,2021-01-31 15:10:36 
221.961817,358.902057,2021-01-31 15:10:37 
221.957774,358.902255,2021-01-31 15:10:38 
221.953219,358.901988,2021-01-31 15:10:39 
221.947976,358.901831,2021-01-31 15:10:40 
221.942045,358.901554,2021-01-31 15:10:41 
221.935684,358.901273,2021-01-31 15:10:42 
221.929324,358.900991,2021-01-31 15:10:43 
221.923049,358.900711,2021-01-31 15:10:44 
221.916775,358.900431,2021-01-31 15:10:45 
221.910758,358.900152,2021-01-31 15:10:46 
221.905086,358.899762,2021-01-31 15:10:47 
221.899586,358.899373,2021-01-31 15:10:48 
221.89443,358.898986,2021-01-31 15:10:49 
221.889702,358.898833,2021-01-31 15:10:50 
221.885663,358.898571,2021-01-31 15:10:51 
221.882482,358.898545,2021-01-31 15:10:52 
221.880075,358.898526,2021-01-31 15:10:53 
221.87801,358.898625,2021-01-31 15:10:54 
221.876461,358.898842,2021-01-31 15:10:55 
221.875171,358.898832,2021-01-31 15:10:56 
221.874312,358.89871,2021-01-31 15:10:57 
221.87371,358.89882,2021-01-31 15:10:58 
221.873366,358.898818,2021-01-31 15:10:59 
221.873194,358.898816,2021-01-31 15:11:00 
221.873108,358.898815,2021-01-31 15:11:01 
221.873108,358.898815,2021-01-31 15:11:23 
221.873464,358.897208,2021-01-31 15:11:24 
221.872346,358.897314,2021-01-31 15:11:25 
221.870196,358.897297,2021-01-31 15:11:26 
221.867016,358.897156,2021-01-31 15:11:27 
221.863319,358.897127,2021-01-31 15:11:28 
221.859106,358.897093,2021-01-31 15:11:29 
221.854722,358.896943,2021-01-31 15:11:30 
221.850079,358.896906,2021-01-31 15:11:31 
221.845092,358.896866,2021-01-31 15:11:32 
221.83959,358.896822,2021-01-31 15:11:33 
221.833743,358.896775,2021-01-31 15:11:34 
221.82764,358.896611,2021-01-31 15:11:35 
221.821536,358.896447,2021-01-31 15:11:36 
221.815261,358.896282,2021-01-31 15:11:37 
221.808727,358.896115,2021-01-31 15:11:38 
221.80185,358.895945,2021-01-31 15:11:39 
221.794715,358.895773,2021-01-31 15:11:40 
221.787408,358.895484,2021-01-31 15:11:41 
221.779843,358.895309,2021-01-31 15:11:42 
221.772106,358.895132,2021-01-31 15:11:43 
221.764369,358.894955,2021-01-31 15:11:44 
221.756631,358.894778,2021-01-31 15:11:45 
221.748722,358.8946,2021-01-31 15:11:46 
221.740727,358.894421,2021-01-31 15:11:47 
221.732734,358.894013,2021-01-31 15:11:48 
221.724654,358.893718,2021-01-31 15:11:49 
221.716574,358.893424,2021-01-31 15:11:50 
221.708408,358.893128,2021-01-31 15:11:51 
221.700155,358.892948,2021-01-31 15:11:52 
221.691816,358.892766,2021-01-31 15:11:53 
221.683477,358.892585,2021-01-31 15:11:54 
221.675396,358.89229,2021-01-31 15:11:55 
221.667402,358.891997,2021-01-31 15:11:56 
221.659752,358.891706,2021-01-31 15:11:57 
221.652446,358.891417,2021-01-31 15:11:58 
221.645827,358.891135,2021-01-31 15:11:59 
221.63998,358.891088,2021-01-31 15:12:00 
221.634564,358.891045,2021-01-31 15:12:01 
221.629232,358.891118,2021-01-31 15:12:02 
221.62373,358.890959,2021-01-31 15:12:03 
221.617885,358.890797,2021-01-31 15:12:04 
221.611524,358.890517,2021-01-31 15:12:05 
221.604648,358.890232,2021-01-31 15:12:06 
221.597598,358.890061,2021-01-31 15:12:07 
221.590463,358.889889,2021-01-31 15:12:08 
221.583498,358.889949,2021-01-31 15:12:09 
221.57705,358.889783,2021-01-31 15:12:10 
221.571463,358.889623,2021-01-31 15:12:11 
221.566564,358.889354,2021-01-31 15:12:12 
221.56218,358.889205,2021-01-31 15:12:13 
221.558398,358.88906,2021-01-31 15:12:14 
221.555044,358.889033,2021-01-31 15:12:15 
221.552035,358.889009,2021-01-31 15:12:16 
221.549457,358.888874,2021-01-31 15:12:17 
221.547478,358.888973,2021-01-31 15:12:18 
221.546103,358.888962,2021-01-31 15:12:19 
221.545157,358.888954,2021-01-31 15:12:20 
221.544297,358.888948,2021-01-31 15:12:21 
221.543609,358.888942,2021-01-31 15:12:22 
221.543437,358.888941,2021-01-31 15:12:23 
221.543437,358.888941,2021-01-31 15:12:24 
221.543521,358.889287,2021-01-31 15:12:25 
221.543521,358.889287,2021-01-31 15:12:28 
221.543257,358.889975,2021-01-31 15:12:29 
221.541795,358.890078,2021-01-31 15:12:30 
221.538957,358.890056,2021-01-31 15:12:31 
221.535175,358.889911,2021-01-31 15:12:32 
221.53079,358.889876,2021-01-31 15:12:33 
221.525632,358.889835,2021-01-31 15:12:34 
221.519786,358.889673,2021-01-31 15:12:35 
221.513337,358.889622,2021-01-31 15:12:36 
221.506373,358.889567,2021-01-31 15:12:37 
221.499325,358.889281,2021-01-31 15:12:38 
221.492189,358.88911,2021-01-31 15:12:39 
221.484709,358.88905,2021-01-31 15:12:40 
221.477145,358.88876,2021-01-31 15:12:41 
221.469236,358.888583,2021-01-31 15:12:42 
221.461069,358.888403,2021-01-31 15:12:43 
221.452814,358.888453,2021-01-31 15:12:44 
221.444475,358.888272,2021-01-31 15:12:45 
221.435877,358.888204,2021-01-31 15:12:46 
221.42728,358.888021,2021-01-31 15:12:47 
221.418511,358.887836,2021-01-31 15:12:48 
221.409746,358.887192,2021-01-31 15:12:49 
221.400894,358.886662,2021-01-31 15:12:50 
221.391871,358.886016,2021-01-31 15:12:51 
221.382674,358.885598,2021-01-31 15:12:52 
221.373304,358.885294,2021-01-31 15:12:53 
221.363761,358.885103,2021-01-31 15:12:54 
221.354049,358.884567,2021-01-31 15:12:55 
221.344249,358.884259,2021-01-31 15:12:56 
221.334365,358.883721,2021-01-31 15:12:57 
221.324479,358.883413,2021-01-31 15:12:58 
221.314679,358.883221,2021-01-31 15:12:59 
221.304966,358.882799,2021-01-31 15:13:00 
221.295338,358.882493,2021-01-31 15:13:01 
221.285623,358.882302,2021-01-31 15:13:02 
221.275997,358.881881,2021-01-31 15:13:03 
221.266455,358.881576,2021-01-31 15:13:04 
221.256999,358.881271,2021-01-31 15:13:05 
221.247457,358.880966,2021-01-31 15:13:06 
221.237829,358.88066,2021-01-31 15:13:07 
221.228114,358.880469,2021-01-31 15:13:08 
221.218314,358.880277,2021-01-31 15:13:09 
221.208428,358.879969,2021-01-31 15:13:10 
221.198627,358.879777,2021-01-31 15:13:11 
221.189086,358.879357,2021-01-31 15:13:12 
221.179975,358.87894,2021-01-31 15:13:13 
221.171035,358.87864,2021-01-31 15:13:14 
221.16218,358.878456,2021-01-31 15:13:15 
221.153326,358.878271,2021-01-31 15:13:16 
221.1443,358.87797,2021-01-31 15:13:17 
221.135102,358.877668,2021-01-31 15:13:18 
221.125731,358.877479,2021-01-31 15:13:19 
221.116275,358.877175,2021-01-31 15:13:20 
221.106732,358.876985,2021-01-31 15:13:21 
221.097189,358.876796,2021-01-31 15:13:22 
221.087734,358.876492,2021-01-31 15:13:23 
221.078192,358.876187,2021-01-31 15:13:24 
221.068907,358.875999,2021-01-31 15:13:25 
221.05971,358.875582,2021-01-31 15:13:26 
221.050685,358.875166,2021-01-31 15:13:27 
221.041489,358.874634,2021-01-31 15:13:28 
221.032206,358.874217,2021-01-31 15:13:29 
221.022664,358.873912,2021-01-31 15:13:30 
221.013035,358.873722,2021-01-31 15:13:31 
221.00332,358.873531,2021-01-31 15:13:32 
220.99352,358.873339,2021-01-31 15:13:33 
220.983633,358.873147,2021-01-31 15:13:34 
220.973746,358.872955,2021-01-31 15:13:35 
220.963775,358.872647,2021-01-31 15:13:36 
220.953631,358.872338,2021-01-31 15:13:37 
220.943486,358.872144,2021-01-31 15:13:38 
220.933428,358.87195,2021-01-31 15:13:39 
220.923627,358.871759,2021-01-31 15:13:40 
220.914085,358.871454,2021-01-31 15:13:41 
220.904715,358.871151,2021-01-31 15:13:42 
220.895432,358.870734,2021-01-31 15:13:43 
220.886493,358.870319,2021-01-31 15:13:44 
220.87807,358.869908,2021-01-31 15:13:45 
220.870246,358.869733,2021-01-31 15:13:46 
220.862767,358.869559,2021-01-31 15:13:47 
220.855459,358.869502,2021-01-31 15:13:48 
220.848152,358.869331,2021-01-31 15:13:49 
220.840329,358.86904,2021-01-31 15:13:50 
220.83199,358.86886,2021-01-31 15:13:51 
220.822877,358.868674,2021-01-31 15:13:52 
220.813334,358.8686,2021-01-31 15:13:53 
220.803446,358.868523,2021-01-31 15:13:54 
220.7933,358.868559,2021-01-31 15:13:55 
220.782896,358.868479,2021-01-31 15:13:56 
220.77241,358.868052,2021-01-31 15:13:57 
220.761662,358.867969,2021-01-31 15:13:58 
220.750828,358.868,2021-01-31 15:13:59 
220.739994,358.868031,2021-01-31 15:14:00 
220.729159,358.868177,2021-01-31 15:14:01 
220.718066,358.868206,2021-01-31 15:14:02 
220.706888,358.868234,2021-01-31 15:14:03 
220.695278,358.86849,2021-01-31 15:14:04 
220.683927,358.868747,2021-01-31 15:14:05 
220.672576,358.868889,2021-01-31 15:14:06 
220.661395,358.869263,2021-01-31 15:14:07 
220.650299,358.869752,2021-01-31 15:14:08 
220.639292,358.869897,2021-01-31 15:14:09 
220.627941,358.870039,2021-01-31 15:14:10 
220.616678,358.869952,2021-01-31 15:14:11 
220.605415,358.86975,2021-01-31 15:14:12 
220.593981,358.869547,2021-01-31 15:14:13 
220.582374,358.869457,2021-01-31 15:14:14 
220.570768,358.869253,2021-01-31 15:14:15 
220.559249,358.868819,2021-01-31 15:14:16 
220.547903,358.868271,2021-01-31 15:14:17 
220.536644,358.867724,2021-01-31 15:14:18 
220.525555,358.867294,2021-01-31 15:14:19 
220.514725,358.86675,2021-01-31 15:14:20 
220.503895,358.866322,2021-01-31 15:14:21 
220.493322,358.865895,2021-01-31 15:14:22 
220.482835,358.86547,2021-01-31 15:14:23 
220.47252,358.865045,2021-01-31 15:14:24 
220.462377,358.864622,2021-01-31 15:14:25 
220.452406,358.8642,2021-01-31 15:14:26 
220.442608,358.863665,2021-01-31 15:14:27 
220.433153,358.863247,2021-01-31 15:14:28 
220.423697,358.86306,2021-01-31 15:14:29 
220.414154,358.862871,2021-01-31 15:14:30 
220.404612,358.862568,2021-01-31 15:14:31 
220.395069,358.86238,2021-01-31 15:14:32 
220.385525,358.862306,2021-01-31 15:14:33 
220.375896,358.862233,2021-01-31 15:14:34 
220.366351,358.862274,2021-01-31 15:14:35 
220.357063,358.862548,2021-01-31 15:14:36 
220.348032,358.862824,2021-01-31 15:14:37 
220.339692,358.862875,2021-01-31 15:14:38 
220.331953,358.862931,2021-01-31 15:14:39 
220.325245,358.862995,2021-01-31 15:14:40 
220.319909,358.863644,2021-01-31 15:14:41 
220.315768,358.865453,2021-01-31 15:14:42 
220.313079,358.868538,2021-01-31 15:14:43 
220.3115,358.872667,2021-01-31 15:14:44 
220.310685,358.878067,2021-01-31 15:14:45 
220.310294,358.884161,2021-01-31 15:14:46 
220.310155,358.891062,2021-01-31 15:14:47 
220.310268,358.89877,2021-01-31 15:14:48 
220.310379,358.906708,2021-01-31 15:14:49 
220.310486,358.915221,2021-01-31 15:14:50 
220.310591,358.923964,2021-01-31 15:14:51 
220.31078,358.933053,2021-01-31 15:14:52 
220.310966,358.942372,2021-01-31 15:14:53 
220.31098,358.951805,2021-01-31 15:14:54 
220.310908,358.961237,2021-01-31 15:14:55 
220.310408,358.970321,2021-01-31 15:14:56 
220.309655,358.978827,2021-01-31 15:14:57 
220.308906,358.986874,2021-01-31 15:14:58 
220.308421,358.994117,2021-01-31 15:14:59 
220.308113,359.000557,2021-01-31 15:15:00 
220.307902,359.005731,2021-01-31 15:15:01 
220.307701,359.009526,2021-01-31 15:15:02 
220.307598,359.011711,2021-01-31 15:15:03 
220.307504,359.012745,2021-01-31 15:15:04 
220.307414,359.01332,2021-01-31 15:15:05 
220.307411,359.013665,2021-01-31 15:15:06 
220.307408,359.01401,2021-01-31 15:15:07 
220.307406,359.014355,2021-01-31 15:15:08 
220.307315,359.01493,2021-01-31 15:15:09 
220.306877,359.016077,2021-01-31 15:15:10 
220.305405,359.017446,2021-01-31 15:15:11 
220.302731,359.01846,2021-01-31 15:15:12 
220.299029,359.019122,2021-01-31 15:15:13 
220.294729,359.019319,2021-01-31 15:15:14 
220.289657,359.019166,2021-01-31 15:15:15 
220.283811,359.019006,2021-01-31 15:15:16 
220.277278,359.018841,2021-01-31 15:15:17 
220.270316,359.018558,2021-01-31 15:15:18 
220.263011,359.018157,2021-01-31 15:15:19 
220.25536,359.017868,2021-01-31 15:15:20 
220.247452,359.017578,2021-01-31 15:15:21 
220.239373,359.017171,2021-01-31 15:15:22 
220.230603,359.017219,2021-01-31 15:15:23 
220.221835,359.016922,2021-01-31 15:15:24 
220.212808,359.016738,2021-01-31 15:15:25 
220.203955,359.01644,2021-01-31 15:15:26 
220.195187,359.016143,2021-01-31 15:15:27 
220.186418,359.015961,2021-01-31 15:15:28 
220.177133,359.015891,2021-01-31 15:15:29 
220.167933,359.01582,2021-01-31 15:15:30 
220.159252,359.015524,2021-01-31 15:15:31 
220.150829,359.015115,2021-01-31 15:15:32 
220.142578,359.014707,2021-01-31 15:15:33 
220.134326,359.014299,2021-01-31 15:15:34 
220.126332,359.014123,2021-01-31 15:15:35 
220.118079,359.013945,2021-01-31 15:15:36 
220.109912,359.013768,2021-01-31 15:15:37 
220.101744,359.013706,2021-01-31 15:15:38 
220.09435,359.01365,2021-01-31 15:15:39 
220.088503,359.01372,2021-01-31 15:15:40 
220.085753,359.013469,2021-01-31 15:15:41 
220.084464,359.013459,2021-01-31 15:15:42 
220.084032,359.013686,2021-01-31 15:15:43 
220.083859,359.013915,2021-01-31 15:15:44 
220.084205,359.013572,2021-01-31 15:15:45 
220.084376,359.013689,2021-01-31 15:15:46 
220.084289,359.013803,2021-01-31 15:15:47 
220.084289,359.013803,2021-01-31 15:16:17 
220.08807,359.014062,2021-01-31 15:16:18 
220.085662,359.014159,2021-01-31 15:16:19 
220.082136,359.014247,2021-01-31 15:16:20 
220.078266,359.014448,2021-01-31 15:16:21 
220.073542,359.013721,2021-01-31 15:16:22 
220.068298,359.013682,2021-01-31 15:16:23 
220.062538,359.013523,2021-01-31 15:16:24 
220.056436,359.013246,2021-01-31 15:16:25 
220.049903,359.012967,2021-01-31 15:16:26 
220.043201,359.012341,2021-01-31 15:16:27 
220.036415,359.011599,2021-01-31 15:16:28 
220.029456,359.010856,2021-01-31 15:16:29 
220.022413,359.009882,2021-01-31 15:16:30 
220.011638,359.013481,2021-01-31 15:16:31 
220.003117,359.014567,2021-01-31 15:16:32 
219.995983,359.014283,2021-01-31 15:16:33 
219.989365,359.014003,2021-01-31 15:16:34 
219.983003,359.013954,2021-01-31 15:16:35 
219.976897,359.014023,2021-01-31 15:16:36 
219.971486,359.013292,2021-01-31 15:16:37 
219.966072,359.012906,2021-01-31 15:16:38 
219.960657,359.01275,2021-01-31 15:16:39 
219.955669,359.012827,2021-01-31 15:16:40 
219.950942,359.012561,2021-01-31 15:16:41 
219.946385,359.012527,2021-01-31 15:16:42 
219.942172,359.01261,2021-01-31 15:16:43 
219.938214,359.012925,2021-01-31 15:16:44 
219.934945,359.013245,2021-01-31 15:16:45 
219.932708,359.013343,2021-01-31 15:16:46 
219.931159,359.013562,2021-01-31 15:16:47 
219.929951,359.014128,2021-01-31 15:16:48 
219.929083,359.015271,2021-01-31 15:16:49 
219.928985,359.016766,2021-01-31 15:16:50 
219.929404,359.018265,2021-01-31 15:16:51 
219.928511,359.022629,2021-01-31 15:16:52 
219.928139,359.026307,2021-01-31 15:16:53 
219.927595,359.030099,2021-01-31 15:16:54 
219.927222,359.033892,2021-01-31 15:16:55 
219.927106,359.037803,2021-01-31 15:16:56 
219.926642,359.0424,2021-01-31 15:16:57 
219.926599,359.048037,2021-01-31 15:16:58 
219.926645,359.053328,2021-01-31 15:16:59 
219.926601,359.05908,2021-01-31 15:17:00 
219.926553,359.065521,2021-01-31 15:17:01 
219.926503,359.072078,2021-01-31 15:17:02 
219.92619,359.079322,2021-01-31 15:17:03 
219.926049,359.086683,2021-01-31 15:17:04 
219.925904,359.094389,2021-01-31 15:17:05 
219.925758,359.102325,2021-01-31 15:17:06 
219.925615,359.109916,2021-01-31 15:17:07 
219.925472,359.117392,2021-01-31 15:17:08 
219.925331,359.124638,2021-01-31 15:17:09 
219.925279,359.13154,2021-01-31 15:17:10 
219.925055,359.13844,2021-01-31 15:17:11 
219.924919,359.144996,2021-01-31 15:17:12 
219.9247,359.151321,2021-01-31 15:17:13 
219.924833,359.156383,2021-01-31 15:17:14 
219.925062,359.160296,2021-01-31 15:17:15 
219.925212,359.163173,2021-01-31 15:17:16 
219.92571,359.165477,2021-01-31 15:17:17 
219.926899,359.167442,2021-01-31 15:17:18 
219.928953,359.168723,2021-01-31 15:17:19 
219.931957,359.169436,2021-01-31 15:17:20 
219.935652,359.169694,2021-01-31 15:17:21 
219.939949,359.169841,2021-01-31 15:17:22 
219.944765,359.169763,2021-01-31 15:17:23 
219.949924,359.169687,2021-01-31 15:17:24 
219.955254,359.169727,2021-01-31 15:17:25 
219.960584,359.169883,2021-01-31 15:17:26 
219.965655,359.170036,2021-01-31 15:17:27 
219.970468,359.170303,2021-01-31 15:17:28 
219.974768,359.17022,2021-01-31 15:17:29 
219.978293,359.170132,2021-01-31 15:17:30 
219.98053,359.170034,2021-01-31 15:17:31 
219.981647,359.170042,2021-01-31 15:17:32 
219.982681,359.16982,2021-01-31 15:17:33 
219.983889,359.169254,2021-01-31 15:17:34 
219.985186,359.168229,2021-01-31 15:17:35 
219.986232,359.166396,2021-01-31 15:17:36 
219.986766,359.163984,2021-01-31 15:17:37 
219.986785,359.161454,2021-01-31 15:17:38 
219.986804,359.158923,2021-01-31 15:17:39 
219.986739,359.156162,2021-01-31 15:17:40 
219.986672,359.153631,2021-01-31 15:17:41 
219.986777,359.151216,2021-01-31 15:17:42 
219.986873,359.149836,2021-01-31 15:17:43 
219.986876,359.149491,2021-01-31 15:17:44 
219.986876,359.149491,2021-01-31 15:17:45 
219.986877,359.149376,2021-01-31 15:17:46 
219.986878,359.149146,2021-01-31 15:17:47 
219.986972,359.148112,2021-01-31 15:17:48 
219.987161,359.145927,2021-01-31 15:17:49 
219.987271,359.142707,2021-01-31 15:17:50 
219.987387,359.138797,2021-01-31 15:17:51 
219.987421,359.134311,2021-01-31 15:17:52 
219.987457,359.12948,2021-01-31 15:17:53 
219.987581,359.124535,2021-01-31 15:17:54 
219.987793,359.119245,2021-01-31 15:17:55 
219.987918,359.114069,2021-01-31 15:17:56 
219.988043,359.108894,2021-01-31 15:17:57 
219.988084,359.103488,2021-01-31 15:17:58 
219.988295,359.098428,2021-01-31 15:17:59 
219.988416,359.093712,2021-01-31 15:18:00 
219.988449,359.089457,2021-01-31 15:18:01 
219.988563,359.085661,2021-01-31 15:18:02 
219.988588,359.082441,2021-01-31 15:18:03 
219.988781,359.079681,2021-01-31 15:18:04 
219.988973,359.077037,2021-01-31 15:18:05 
219.98916,359.074968,2021-01-31 15:18:06 
219.989344,359.073474,2021-01-31 15:18:07 
219.989438,359.072324,2021-01-31 15:18:08 
219.989445,359.071404,2021-01-31 15:18:09 
219.989539,359.070369,2021-01-31 15:18:10 
219.989722,359.068991,2021-01-31 15:18:11 
