220.265885,359.47428,2021-08-01 18:05:22 
220.26176,359.474134,2021-08-01 18:05:23 
220.257981,359.473645,2021-08-01 18:05:24 
220.25385,359.474188,2021-08-01 18:05:25 
220.249809,359.474272,2021-08-01 18:05:26 
220.245595,359.474355,2021-08-01 18:05:27 
220.241211,359.474322,2021-08-01 18:05:28 
220.236569,359.474286,2021-08-01 18:05:29 
220.231668,359.474364,2021-08-01 18:05:30 
220.226596,359.474325,2021-08-01 18:05:31 
220.221093,359.474398,2021-08-01 18:05:32 
220.215161,359.474353,2021-08-01 18:05:33 
220.208799,359.474419,2021-08-01 18:05:34 
220.202436,359.474486,2021-08-01 18:05:35 
220.196161,359.474438,2021-08-01 18:05:36 
220.189884,359.474505,2021-08-01 18:05:37 
220.183696,359.474343,2021-08-01 18:05:38 
220.177678,359.474297,2021-08-01 18:05:39 
220.172005,359.474139,2021-08-01 18:05:40 
220.166589,359.474097,2021-08-01 18:05:41 
220.161346,359.473942,2021-08-01 18:05:42 
220.15636,359.473904,2021-08-01 18:05:43 
220.151547,359.473637,2021-08-01 18:05:44 
220.146734,359.473486,2021-08-01 18:05:45 
220.142007,359.473335,2021-08-01 18:05:46 
220.137193,359.473298,2021-08-01 18:05:47 
220.132293,359.473146,2021-08-01 18:05:48 
220.127222,359.472992,2021-08-01 18:05:49 
220.121894,359.472721,2021-08-01 18:05:50 
220.116394,359.472449,2021-08-01 18:05:51 
220.110721,359.472291,2021-08-01 18:05:52 
220.104962,359.472132,2021-08-01 18:05:53 
220.099031,359.471972,2021-08-01 18:05:54 
220.092927,359.471926,2021-08-01 18:05:55 
220.08674,359.471649,2021-08-01 18:05:56 
220.080552,359.471371,2021-08-01 18:05:57 
220.074277,359.471209,2021-08-01 18:05:58 
220.067915,359.47116,2021-08-01 18:05:59 
220.061469,359.470996,2021-08-01 18:06:00 
220.055022,359.470832,2021-08-01 18:06:01 
220.048228,359.471126,2021-08-01 18:06:02 
220.04178,359.471192,2021-08-01 18:06:03 
220.035245,359.471257,2021-08-01 18:06:04 
220.028798,359.471208,2021-08-01 18:06:05 
220.02235,359.471159,2021-08-01 18:06:06 
220.016071,359.471572,2021-08-01 18:06:07 
220.012553,359.47074,2021-08-01 18:06:08 
220.007482,359.470471,2021-08-01 18:06:09 
220.002499,359.470088,2021-08-01 18:06:10 
219.997857,359.470053,2021-08-01 18:06:11 
219.993042,359.470132,2021-08-01 18:06:12 
219.988401,359.469866,2021-08-01 18:06:13 
219.984104,359.469604,2021-08-01 18:06:14 
219.980151,359.469459,2021-08-01 18:06:15 
219.976368,359.46943,2021-08-01 18:06:16 
219.972672,359.469402,2021-08-01 18:06:17 
219.96906,359.46949,2021-08-01 18:06:18 
219.965535,359.469578,2021-08-01 18:06:19 
219.962096,359.469552,2021-08-01 18:06:20 
219.958658,359.469411,2021-08-01 18:06:21 
219.95522,359.46927,2021-08-01 18:06:22 
219.951697,359.469128,2021-08-01 18:06:23 
219.948087,359.468986,2021-08-01 18:06:24 
219.94439,359.468958,2021-08-01 18:06:25 
219.940435,359.469043,2021-08-01 18:06:26 
219.936222,359.469011,2021-08-01 18:06:27 
219.931924,359.468978,2021-08-01 18:06:28 
219.927713,359.468716,2021-08-01 18:06:29 
219.923416,359.468569,2021-08-01 18:06:30 
219.919202,359.468767,2021-08-01 18:06:31 
219.915161,359.468736,2021-08-01 18:06:32 
219.90708,359.46879,2021-08-01 18:06:34 
219.903124,359.468875,2021-08-01 18:06:35 
219.899597,359.469194,2021-08-01 18:06:36 
219.895717,359.47066,2021-08-01 18:06:37 
219.897617,359.469524,2021-08-01 18:06:38 
219.895728,359.46928,2021-08-01 18:06:39 
219.89401,359.469036,2021-08-01 18:06:40 
219.892201,359.469483,2021-08-01 18:06:41 
219.890829,359.469012,2021-08-01 18:06:42 
219.889284,359.468656,2021-08-01 18:06:43 
219.887307,359.468641,2021-08-01 18:06:44 
219.885159,359.468509,2021-08-01 18:06:45 
219.882925,359.468378,2021-08-01 18:06:46 
219.880776,359.468246,2021-08-01 18:06:47 
219.878715,359.468001,2021-08-01 18:06:48 
219.876653,359.467755,2021-08-01 18:06:49 
219.874676,359.46774,2021-08-01 18:06:50 
219.872527,359.467724,2021-08-01 18:06:51 
219.87055,359.467709,2021-08-01 18:06:52 
219.868229,359.467576,2021-08-01 18:06:53 
219.865476,359.467901,2021-08-01 18:06:54 
219.862552,359.467993,2021-08-01 18:06:55 
219.859458,359.467855,2021-08-01 18:06:56 
219.855934,359.467713,2021-08-01 18:06:57 
219.85224,359.467455,2021-08-01 18:06:58 
219.848544,359.467312,2021-08-01 18:06:59 
219.845106,359.467171,2021-08-01 18:07:00 
219.842012,359.467033,2021-08-01 18:07:01 
219.839089,359.467011,2021-08-01 18:07:02 
219.836253,359.466875,2021-08-01 18:07:03 
219.833244,359.466852,2021-08-01 18:07:04 
219.830235,359.466829,2021-08-01 18:07:05 
219.82697,359.466689,2021-08-01 18:07:06 
219.823531,359.466664,2021-08-01 18:07:07 
219.820091,359.466753,2021-08-01 18:07:08 
219.816653,359.466727,2021-08-01 18:07:09 
219.813559,359.466588,2021-08-01 18:07:10 
219.810463,359.46668,2021-08-01 18:07:11 
219.807368,359.466657,2021-08-01 18:07:12 
219.804101,359.466632,2021-08-01 18:07:13 
219.800663,359.466606,2021-08-01 18:07:14 
219.782959,359.465782,2021-08-01 18:07:19 
219.779521,359.465641,2021-08-01 18:07:20 
219.775998,359.465385,2021-08-01 18:07:21 
219.772391,359.464897,2021-08-01 18:07:22 
219.773342,359.464214,2021-08-01 18:07:23 
219.768781,359.464755,2021-08-01 18:07:24 
219.76551,359.465306,2021-08-01 18:07:25 
219.761122,359.465733,2021-08-01 18:07:26 
219.757855,359.465708,2021-08-01 18:07:27 
219.754589,359.465684,2021-08-01 18:07:28 
219.751323,359.465544,2021-08-01 18:07:29 
219.748143,359.465405,2021-08-01 18:07:30 
219.745134,359.465382,2021-08-01 18:07:31 
219.742211,359.46536,2021-08-01 18:07:32 
219.73946,359.46534,2021-08-01 18:07:33 
219.736451,359.465317,2021-08-01 18:07:34 
219.733356,359.465294,2021-08-01 18:07:35 
219.730177,359.465155,2021-08-01 18:07:36 
219.72674,359.464899,2021-08-01 18:07:37 
219.723043,359.464871,2021-08-01 18:07:38 
219.719175,359.464727,2021-08-01 18:07:39 
219.715308,359.464583,2021-08-01 18:07:40 
219.711354,359.464438,2021-08-01 18:07:41 
219.707396,359.464868,2021-08-01 18:07:42 
219.703786,359.464841,2021-08-01 18:07:43 
219.700348,359.4647,2021-08-01 18:07:44 
219.697168,359.464561,2021-08-01 18:07:45 
219.693901,359.464537,2021-08-01 18:07:46 
219.690807,359.464398,2021-08-01 18:07:47 
219.687713,359.46426,2021-08-01 18:07:48 
219.684619,359.464122,2021-08-01 18:07:49 
219.681438,359.464098,2021-08-01 18:07:50 
219.678172,359.463958,2021-08-01 18:07:51 
219.674736,359.463703,2021-08-01 18:07:52 
219.671298,359.463562,2021-08-01 18:07:53 
219.667859,359.463536,2021-08-01 18:07:54 
219.664247,359.463739,2021-08-01 18:07:55 
219.660722,359.463712,2021-08-01 18:07:56 
219.657284,359.463571,2021-08-01 18:07:57 
219.653674,359.463429,2021-08-01 18:07:58 
219.649892,359.463401,2021-08-01 18:07:59 
219.646023,359.463372,2021-08-01 18:08:00 
219.641985,359.463112,2021-08-01 18:08:01 
219.637773,359.462965,2021-08-01 18:08:02 
219.633218,359.462816,2021-08-01 18:08:03 
219.628491,359.46255,2021-08-01 18:08:04 
219.623936,359.462401,2021-08-01 18:08:05 
219.619466,359.462367,2021-08-01 18:08:06 
219.61491,359.462218,2021-08-01 18:08:07 
219.610354,359.462184,2021-08-01 18:08:08 
219.605798,359.462035,2021-08-01 18:08:09 
219.601329,359.461886,2021-08-01 18:08:10 
219.597032,359.461739,2021-08-01 18:08:11 
219.592907,359.461478,2021-08-01 18:08:12 
219.588952,359.461448,2021-08-01 18:08:13 
219.584912,359.461418,2021-08-01 18:08:14 
219.580786,359.461272,2021-08-01 18:08:15 
219.576488,359.46124,2021-08-01 18:08:16 
219.572016,359.461437,2021-08-01 18:08:17 
219.567718,359.461289,2021-08-01 18:08:18 
219.563766,359.46103,2021-08-01 18:08:19 
219.559899,359.460771,2021-08-01 18:08:20 
219.556202,359.460743,2021-08-01 18:08:21 
219.552592,359.460716,2021-08-01 18:08:22 
219.549413,359.460462,2021-08-01 18:08:23 
219.546405,359.460325,2021-08-01 18:08:24 
219.543483,359.460073,2021-08-01 18:08:25 
219.540821,359.459708,2021-08-01 18:08:26 
219.538157,359.459573,2021-08-01 18:08:27 
219.535665,359.459439,2021-08-01 18:08:28 
219.533173,359.45919,2021-08-01 18:08:29 
219.530509,359.459055,2021-08-01 18:08:30 
219.52458,359.458666,2021-08-01 18:08:32 
219.521573,359.458413,2021-08-01 18:08:33 
219.515558,359.458023,2021-08-01 18:08:35 
219.511524,359.457073,2021-08-01 18:08:36 
219.507487,359.456582,2021-08-01 18:08:37 
219.503181,359.457586,2021-08-01 18:08:38 
219.499913,359.457676,2021-08-01 18:08:39 
219.49656,359.457766,2021-08-01 18:08:40 
219.493206,359.457856,2021-08-01 18:08:41 
219.489855,359.457601,2021-08-01 18:08:42 
219.486332,359.45746,2021-08-01 18:08:43 
219.482373,359.458005,2021-08-01 18:08:44 
219.478762,359.457978,2021-08-01 18:08:45 
219.475324,359.457838,2021-08-01 18:08:46 
219.471799,359.457926,2021-08-01 18:08:47 
219.468445,359.458016,2021-08-01 18:08:48 
219.465092,359.457991,2021-08-01 18:08:49 
219.461911,359.458083,2021-08-01 18:08:50 
219.458902,359.45806,2021-08-01 18:08:51 
219.455808,359.457922,2021-08-01 18:08:52 
219.452629,359.457668,2021-08-01 18:08:53 
219.449363,359.457529,2021-08-01 18:08:54 
219.445839,359.457387,2021-08-01 18:08:55 
219.442229,359.457245,2021-08-01 18:08:56 
219.438534,359.457103,2021-08-01 18:08:57 
219.434316,359.457762,2021-08-01 18:08:58 
219.430358,359.458192,2021-08-01 18:08:59 
219.426661,359.45828,2021-08-01 18:09:00 
219.423048,359.458598,2021-08-01 18:09:01 
219.419696,359.458458,2021-08-01 18:09:02 
219.416345,359.458203,2021-08-01 18:09:03 
219.412821,359.458061,2021-08-01 18:09:04 
219.40904,359.457803,2021-08-01 18:09:05 
219.405086,359.457659,2021-08-01 18:09:06 
219.401134,359.457399,2021-08-01 18:09:07 
219.39718,359.457255,2021-08-01 18:09:08 
219.393226,359.45711,2021-08-01 18:09:09 
219.389182,359.45754,2021-08-01 18:09:10 
219.385313,359.457626,2021-08-01 18:09:11 
219.381703,359.457484,2021-08-01 18:09:12 
219.37809,359.457803,2021-08-01 18:09:13 
219.374823,359.457778,2021-08-01 18:09:14 
219.371729,359.45764,2021-08-01 18:09:15 
219.368462,359.457731,2021-08-01 18:09:16 
219.365367,359.457708,2021-08-01 18:09:17 
219.362184,359.457914,2021-08-01 18:09:18 
219.359004,359.457891,2021-08-01 18:09:19 
219.355738,359.457751,2021-08-01 18:09:20 
219.352646,359.457383,2021-08-01 18:09:21 
219.349552,359.457245,2021-08-01 18:09:22 
219.346458,359.457107,2021-08-01 18:09:23 
219.34345,359.45697,2021-08-01 18:09:24 
219.340527,359.456948,2021-08-01 18:09:25 
219.337692,359.456697,2021-08-01 18:09:26 
219.334769,359.456675,2021-08-01 18:09:27 
219.332019,359.45654,2021-08-01 18:09:28 
219.329096,359.456518,2021-08-01 18:09:29 
219.326088,359.45638,2021-08-01 18:09:30 
219.322908,359.456242,2021-08-01 18:09:31 
219.31947,359.456101,2021-08-01 18:09:32 
219.315946,359.45596,2021-08-01 18:09:33 
219.312336,359.455818,2021-08-01 18:09:34 
219.308812,359.455792,2021-08-01 18:09:35 
219.305374,359.455651,2021-08-01 18:09:36 
219.302109,359.455397,2021-08-01 18:09:37 
219.298756,359.455372,2021-08-01 18:09:38 
219.29549,359.455233,2021-08-01 18:09:39 
219.292223,359.455209,2021-08-01 18:09:40 
219.288957,359.455069,2021-08-01 18:09:41 
219.285777,359.455046,2021-08-01 18:09:42 
219.282597,359.454907,2021-08-01 18:09:43 
219.279331,359.454768,2021-08-01 18:09:44 
219.276065,359.454628,2021-08-01 18:09:45 
219.272885,359.45449,2021-08-01 18:09:46 
219.269619,359.454351,2021-08-01 18:09:47 
219.266525,359.454213,2021-08-01 18:09:48 
219.262322,359.452916,2021-08-01 18:09:49 
219.258975,359.452086,2021-08-01 18:09:50 
219.253558,359.452276,2021-08-01 18:09:51 
219.249689,359.452247,2021-08-01 18:09:52 
219.246164,359.452336,2021-08-01 18:09:53 
219.242553,359.452309,2021-08-01 18:09:54 
219.239114,359.452284,2021-08-01 18:09:55 
219.235762,359.452259,2021-08-01 18:09:56 
219.232667,359.452236,2021-08-01 18:09:57 
219.229745,359.452099,2021-08-01 18:09:58 
219.226909,359.451963,2021-08-01 18:09:59 
219.224158,359.451943,2021-08-01 18:10:00 
219.221321,359.451922,2021-08-01 18:10:01 
219.218656,359.451902,2021-08-01 18:10:02 
219.215992,359.451767,2021-08-01 18:10:03 
219.213155,359.451746,2021-08-01 18:10:04 
219.210491,359.451496,2021-08-01 18:10:05 
219.207655,359.45136,2021-08-01 18:10:06 
219.204906,359.45111,2021-08-01 18:10:07 
219.202071,359.450859,2021-08-01 18:10:08 
219.199235,359.450723,2021-08-01 18:10:09 
219.196314,359.450471,2021-08-01 18:10:10 
219.193307,359.450219,2021-08-01 18:10:11 
219.190299,359.449967,2021-08-01 18:10:12 
219.187378,359.449715,2021-08-01 18:10:13 
219.184541,359.449694,2021-08-01 18:10:14 
219.181705,359.449558,2021-08-01 18:10:15 
219.178955,359.449422,2021-08-01 18:10:16 
219.176463,359.449289,2021-08-01 18:10:17 
219.173799,359.449154,2021-08-01 18:10:18 
219.171135,359.448904,2021-08-01 18:10:19 
219.168128,359.448652,2021-08-01 18:10:20 
219.164949,359.448399,2021-08-01 18:10:21 
219.161425,359.448257,2021-08-01 18:10:22 
219.158076,359.447773,2021-08-01 18:10:23 
219.154811,359.447518,2021-08-01 18:10:24 
219.151717,359.44738,2021-08-01 18:10:25 
219.148881,359.447244,2021-08-01 18:10:26 
219.146132,359.446994,2021-08-01 18:10:27 
219.143467,359.446974,2021-08-01 18:10:28 
219.140802,359.446955,2021-08-01 18:10:29 
219.138395,359.446822,2021-08-01 18:10:30 
219.135989,359.446689,2021-08-01 18:10:31 
219.133497,359.446555,2021-08-01 18:10:32 
219.130832,359.446536,2021-08-01 18:10:33 
219.128083,359.446285,2021-08-01 18:10:34 
219.125333,359.44615,2021-08-01 18:10:35 
219.122411,359.445898,2021-08-01 18:10:36 
219.119403,359.445761,2021-08-01 18:10:37 
219.11631,359.445508,2021-08-01 18:10:38 
219.113046,359.445139,2021-08-01 18:10:39 
219.109782,359.44477,2021-08-01 18:10:40 
219.106347,359.444284,2021-08-01 18:10:41 
219.102739,359.443913,2021-08-01 18:10:42 
219.099131,359.443426,2021-08-01 18:10:43 
219.095353,359.442823,2021-08-01 18:10:44 
219.091575,359.44222,2021-08-01 18:10:45 
219.08771,359.441616,2021-08-01 18:10:46 
219.083674,359.441011,2021-08-01 18:10:47 
219.079982,359.440409,2021-08-01 18:10:48 
219.076461,359.439808,2021-08-01 18:10:49 
219.073026,359.439322,2021-08-01 18:10:50 
219.069849,359.438839,2021-08-01 18:10:51 
219.066843,359.438356,2021-08-01 18:10:52 
219.063924,359.437875,2021-08-01 18:10:53 
219.060833,359.437277,2021-08-01 18:10:54 
219.05757,359.436792,2021-08-01 18:10:55 
219.054307,359.436193,2021-08-01 18:10:56 
219.051217,359.435595,2021-08-01 18:10:57 
219.048298,359.434999,2021-08-01 18:10:58 
219.045121,359.4344,2021-08-01 18:10:59 
219.041859,359.433801,2021-08-01 18:11:00 
219.038596,359.433202,2021-08-01 18:11:01 
219.035248,359.432602,2021-08-01 18:11:02 
219.031986,359.431888,2021-08-01 18:11:03 
219.028466,359.431286,2021-08-01 18:11:04 
219.025118,359.430572,2021-08-01 18:11:05 
219.021684,359.429971,2021-08-01 18:11:06 
219.01825,359.429256,2021-08-01 18:11:07 
219.008729,359.426195,2021-08-01 18:11:10 
219.005208,359.425709,2021-08-01 18:11:11 
219.001687,359.425223,2021-08-01 18:11:12 
218.997821,359.424849,2021-08-01 18:11:13 
218.994043,359.424246,2021-08-01 18:11:14 
218.990094,359.423412,2021-08-01 18:11:15 
218.98623,359.422693,2021-08-01 18:11:16 
218.982624,359.422092,2021-08-01 18:11:17 
218.979105,359.42126,2021-08-01 18:11:18 
218.976015,359.420663,2021-08-01 18:11:19 
218.972753,359.419948,2021-08-01 18:11:20 
218.969318,359.419348,2021-08-01 18:11:21 
218.965626,359.418746,2021-08-01 18:11:22 
218.961849,359.418028,2021-08-01 18:11:23 
218.9579,359.417193,2021-08-01 18:11:24 
218.953779,359.416358,2021-08-01 18:11:25 
218.949745,359.415523,2021-08-01 18:11:26 
218.945882,359.414689,2021-08-01 18:11:27 
218.942105,359.413972,2021-08-01 18:11:28 
218.938242,359.413138,2021-08-01 18:11:29 
218.934121,359.412302,2021-08-01 18:11:30 
218.930431,359.41147,2021-08-01 18:11:31 
218.926483,359.410521,2021-08-01 18:11:32 
218.922448,359.409686,2021-08-01 18:11:33 
218.918414,359.408851,2021-08-01 18:11:34 
218.914121,359.408014,2021-08-01 18:11:35 
218.90983,359.407063,2021-08-01 18:11:36 
218.905365,359.406225,2021-08-01 18:11:37 
218.900729,359.405385,2021-08-01 18:11:38 
218.896178,359.404547,2021-08-01 18:11:39 
218.891886,359.40371,2021-08-01 18:11:40 
218.887851,359.402875,2021-08-01 18:11:41 
218.883817,359.40204,2021-08-01 18:11:42 
218.879008,359.4012,2021-08-01 18:11:43 
218.874544,359.400362,2021-08-01 18:11:44 
218.87111,359.399647,2021-08-01 18:11:45 
218.867247,359.398928,2021-08-01 18:11:46 
218.863554,359.398326,2021-08-01 18:11:47 
218.86012,359.397726,2021-08-01 18:11:48 
218.857631,359.397132,2021-08-01 18:11:49 
218.85454,359.396534,2021-08-01 18:11:50 
218.851966,359.39594,2021-08-01 18:11:51 
218.84836,359.395224,2021-08-01 18:11:52 
218.845098,359.39451,2021-08-01 18:11:53 
218.842351,359.393914,2021-08-01 18:11:54 
218.839175,359.393316,2021-08-01 18:11:55 
218.835568,359.392714,2021-08-01 18:11:56 
218.832135,359.391999,2021-08-01 18:11:57 
218.828528,359.391398,2021-08-01 18:11:58 
218.825008,359.390682,2021-08-01 18:11:59 
218.821575,359.389966,2021-08-01 18:12:00 
218.818313,359.389252,2021-08-01 18:12:01 
218.815051,359.388538,2021-08-01 18:12:02 
218.812563,359.38783,2021-08-01 18:12:03 
218.809473,359.387117,2021-08-01 18:12:04 
218.80604,359.386402,2021-08-01 18:12:05 
218.802864,359.385688,2021-08-01 18:12:06 
218.79943,359.384973,2021-08-01 18:12:07 
218.795825,359.384256,2021-08-01 18:12:08 
218.792047,359.383538,2021-08-01 18:12:09 
218.788184,359.38282,2021-08-01 18:12:10 
218.784148,359.3821,2021-08-01 18:12:11 
218.780113,359.381266,2021-08-01 18:12:12 
218.776166,359.380201,2021-08-01 18:12:13 
218.772477,359.379254,2021-08-01 18:12:14 
218.7687,359.378421,2021-08-01 18:12:15 
218.76501,359.377474,2021-08-01 18:12:16 
218.760454,359.377326,2021-08-01 18:12:17 
218.759597,359.376975,2021-08-01 18:12:18 
218.756766,359.376149,2021-08-01 18:12:19 
218.753503,359.375665,2021-08-01 18:12:20 
218.750496,359.375298,2021-08-01 18:12:21 
218.746634,359.374464,2021-08-01 18:12:22 
218.743199,359.373864,2021-08-01 18:12:23 
218.740108,359.373266,2021-08-01 18:12:24 
218.737018,359.372553,2021-08-01 18:12:25 
218.733843,359.37184,2021-08-01 18:12:26 
218.730752,359.371242,2021-08-01 18:12:27 
218.727489,359.370643,2021-08-01 18:12:28 
218.724228,359.369929,2021-08-01 18:12:29 
218.72045,359.369212,2021-08-01 18:12:30 
218.7165,359.368608,2021-08-01 18:12:31 
218.712894,359.367891,2021-08-01 18:12:32 
218.709287,359.36729,2021-08-01 18:12:33 
218.705939,359.36669,2021-08-01 18:12:34 
218.702675,359.366206,2021-08-01 18:12:35 
218.699155,359.365605,2021-08-01 18:12:36 
218.695891,359.365121,2021-08-01 18:12:37 
218.692886,359.364639,2021-08-01 18:12:38 
218.690138,359.364159,2021-08-01 18:12:39 
218.687389,359.363909,2021-08-01 18:12:40 
218.684555,359.363428,2021-08-01 18:12:41 
218.681463,359.363061,2021-08-01 18:12:42 
218.678543,359.362579,2021-08-01 18:12:43 
218.675623,359.362213,2021-08-01 18:12:44 
218.672874,359.361848,2021-08-01 18:12:45 
218.670641,359.361601,2021-08-01 18:12:46 
218.668578,359.361471,2021-08-01 18:12:47 
218.666172,359.361339,2021-08-01 18:12:48 
218.663852,359.361207,2021-08-01 18:12:49 
218.661789,359.361192,2021-08-01 18:12:50 
218.659813,359.360947,2021-08-01 18:12:51 
218.657753,359.360472,2021-08-01 18:12:52 
218.655434,359.360225,2021-08-01 18:12:53 
218.652943,359.359862,2021-08-01 18:12:54 
218.650194,359.359497,2021-08-01 18:12:55 
218.647704,359.359134,2021-08-01 18:12:56 
218.645041,359.358769,2021-08-01 18:12:57 
218.642205,359.358634,2021-08-01 18:12:58 
218.639285,359.358267,2021-08-01 18:12:59 
218.635935,359.357783,2021-08-01 18:13:00 
218.632413,359.357412,2021-08-01 18:13:01 
218.628202,359.357151,2021-08-01 18:13:02 
218.623735,359.356659,2021-08-01 18:13:03 
218.619439,359.356282,2021-08-01 18:13:04 
218.615229,359.355907,2021-08-01 18:13:05 
218.611019,359.355646,2021-08-01 18:13:06 
218.606722,359.355385,2021-08-01 18:13:07 
218.602425,359.355123,2021-08-01 18:13:08 
218.598129,359.354747,2021-08-01 18:13:09 
218.593488,359.354598,2021-08-01 18:13:10 
218.589106,359.354221,2021-08-01 18:13:11 
218.584723,359.353959,2021-08-01 18:13:12 
218.580855,359.353816,2021-08-01 18:13:13 
218.576987,359.353673,2021-08-01 18:13:14 
218.57312,359.35353,2021-08-01 18:13:15 
218.569339,359.353272,2021-08-01 18:13:16 
218.565557,359.35313,2021-08-01 18:13:17 
218.561948,359.352874,2021-08-01 18:13:18 
218.55851,359.352734,2021-08-01 18:13:19 
218.555416,359.352596,2021-08-01 18:13:20 
218.552322,359.352459,2021-08-01 18:13:21 
218.549314,359.352207,2021-08-01 18:13:22 
218.546479,359.351956,2021-08-01 18:13:23 
218.543644,359.351706,2021-08-01 18:13:24 
218.540808,359.35157,2021-08-01 18:13:25 
218.53823,359.351321,2021-08-01 18:13:26 
218.535825,359.351074,2021-08-01 18:13:27 
218.533505,359.350827,2021-08-01 18:13:28 
218.531186,359.35058,2021-08-01 18:13:29 
218.528951,359.350449,2021-08-01 18:13:30 
218.526889,359.350319,2021-08-01 18:13:31 
218.524741,359.350188,2021-08-01 18:13:32 
218.522592,359.350057,2021-08-01 18:13:33 
218.516148,359.349551,2021-08-01 18:13:36 
218.508421,359.347999,2021-08-01 18:13:38 
218.5055,359.347748,2021-08-01 18:13:39 
218.502149,359.347494,2021-08-01 18:13:40 
218.498537,359.347582,2021-08-01 18:13:41 
218.495443,359.347445,2021-08-01 18:13:42 
218.492607,359.347309,2021-08-01 18:13:43 
218.490028,359.347291,2021-08-01 18:13:44 
218.487191,359.34727,2021-08-01 18:13:45 
218.484267,359.347364,2021-08-01 18:13:46 
218.48117,359.347687,2021-08-01 18:13:47 
218.478333,359.347666,2021-08-01 18:13:48 
218.475409,359.34776,2021-08-01 18:13:49 
218.472486,359.347739,2021-08-01 18:13:50 
218.469392,359.347601,2021-08-01 18:13:51 
218.466383,359.34758,2021-08-01 18:13:52 
218.463376,359.347328,2021-08-01 18:13:53 
218.460367,359.347306,2021-08-01 18:13:54 
218.457531,359.34717,2021-08-01 18:13:55 
218.454866,359.347151,2021-08-01 18:13:56 
218.452717,359.347136,2021-08-01 18:13:57 
218.450482,359.347119,2021-08-01 18:13:58 
218.448247,359.346988,2021-08-01 18:13:59 
218.445754,359.34697,2021-08-01 18:14:00 
218.443348,359.346838,2021-08-01 18:14:01 
218.440769,359.346819,2021-08-01 18:14:02 
218.438104,359.3468,2021-08-01 18:14:03 
218.435181,359.346664,2021-08-01 18:14:04 
218.432087,359.346526,2021-08-01 18:14:05 
218.428478,359.346385,2021-08-01 18:14:06 
218.424695,359.346358,2021-08-01 18:14:07 
218.420397,359.346212,2021-08-01 18:14:08 
218.416014,359.346065,2021-08-01 18:14:09 
218.411803,359.345804,2021-08-01 18:14:10 
218.407848,359.345776,2021-08-01 18:14:11 
218.404066,359.345748,2021-08-01 18:14:12 
218.400198,359.345605,2021-08-01 18:14:13 
218.396243,359.345577,2021-08-01 18:14:14 
218.392117,359.345547,2021-08-01 18:14:15 
218.388075,359.345633,2021-08-01 18:14:16 
218.384207,359.345605,2021-08-01 18:14:17 
218.380596,359.345579,2021-08-01 18:14:18 
218.377243,359.345555,2021-08-01 18:14:19 
218.373889,359.345761,2021-08-01 18:14:20 
218.37045,359.345736,2021-08-01 18:14:21 
218.366839,359.34571,2021-08-01 18:14:22 
218.362971,359.345567,2021-08-01 18:14:23 
218.358847,359.345307,2021-08-01 18:14:24 
218.354635,359.345161,2021-08-01 18:14:25 
218.350594,359.345132,2021-08-01 18:14:26 
218.346641,359.344989,2021-08-01 18:14:27 
218.342687,359.344845,2021-08-01 18:14:28 
218.33856,359.344815,2021-08-01 18:14:29 
218.334521,359.344671,2021-08-01 18:14:30 
218.330652,359.344643,2021-08-01 18:14:31 
218.327215,359.344389,2021-08-01 18:14:32 
218.323605,359.344247,2021-08-01 18:14:33 
218.320079,359.344337,2021-08-01 18:14:34 
218.316727,359.344198,2021-08-01 18:14:35 
218.313375,359.344059,2021-08-01 18:14:36 
218.310797,359.343925,2021-08-01 18:14:37 
218.308048,359.343675,2021-08-01 18:14:38 
218.304866,359.343767,2021-08-01 18:14:39 
218.3022,359.343863,2021-08-01 18:14:40 
218.299363,359.343843,2021-08-01 18:14:41 
218.296527,359.343707,2021-08-01 18:14:42 
218.293691,359.343572,2021-08-01 18:14:43 
218.290854,359.343551,2021-08-01 18:14:44 
218.28776,359.343414,2021-08-01 18:14:45 
218.284408,359.343275,2021-08-01 18:14:46 
218.281141,359.343251,2021-08-01 18:14:47 
218.277282,359.341843,2021-08-01 18:14:48 
218.268884,359.338102,2021-08-01 18:14:50 
218.264598,359.336346,2021-08-01 18:14:51 
218.261165,359.335516,2021-08-01 18:14:52 
218.254854,359.340417,2021-08-01 18:14:54 
218.250377,359.341305,2021-08-01 18:14:55 
218.246247,359.341735,2021-08-01 18:14:56 
218.244612,359.341838,2021-08-01 18:14:57 
218.241687,359.342162,2021-08-01 18:14:58 
218.238764,359.342141,2021-08-01 18:14:59 
218.235403,359.343268,2021-08-01 18:15:00 
218.232735,359.343593,2021-08-01 18:15:01 
218.230585,359.343693,2021-08-01 18:15:02 
218.228349,359.343907,2021-08-01 18:15:03 
218.226285,359.343892,2021-08-01 18:15:04 
218.224308,359.343878,2021-08-01 18:15:05 
218.222418,359.343749,2021-08-01 18:15:06 
218.220525,359.343851,2021-08-01 18:15:07 
218.218719,359.343953,2021-08-01 18:15:08 
218.217081,359.344631,2021-08-01 18:15:09 
218.215357,359.345194,2021-08-01 18:15:10 
218.213635,359.345527,2021-08-01 18:15:11 
218.212086,359.345746,2021-08-01 18:15:12 
218.210281,359.345733,2021-08-01 18:15:13 
218.208132,359.345717,2021-08-01 18:15:14 
218.205811,359.345701,2021-08-01 18:15:15 
218.203318,359.345568,2021-08-01 18:15:16 
218.200997,359.345551,2021-08-01 18:15:17 
218.198677,359.345419,2021-08-01 18:15:18 
