219.924819,359.010638,2021-02-14 10:28:54 
219.924818,359.010753,2021-02-14 10:28:55 
219.924818,359.010753,2021-02-14 10:29:18 
219.926724,359.008812,2021-02-14 10:29:19 
219.926906,359.007548,2021-02-14 10:29:20 
219.927607,359.005713,2021-02-14 10:29:21 
219.929085,359.003538,2021-02-14 10:29:22 
219.931507,359.001716,2021-02-14 10:29:23 
219.934868,359.000706,2021-02-14 10:29:24 
219.938824,359.000506,2021-02-14 10:29:25 
219.94321,359.000424,2021-02-14 10:29:26 
219.948024,359.000576,2021-02-14 10:29:27 
219.953009,359.000729,2021-02-14 10:29:28 
219.958168,359.000768,2021-02-14 10:29:29 
219.963324,359.001152,2021-02-14 10:29:30 
219.968654,359.001307,2021-02-14 10:29:31 
219.973982,359.001578,2021-02-14 10:29:32 
219.97914,359.001732,2021-02-14 10:29:33 
219.984126,359.001885,2021-02-14 10:29:34 
219.988854,359.002035,2021-02-14 10:29:35 
219.99341,359.002185,2021-02-14 10:29:36 
219.997621,359.002332,2021-02-14 10:29:37 
220.001576,359.002477,2021-02-14 10:29:38 
220.005014,359.002618,2021-02-14 10:29:39 
220.008281,359.002643,2021-02-14 10:29:40 
220.011289,359.002781,2021-02-14 10:29:41 
220.014211,359.002918,2021-02-14 10:29:42 
220.01722,359.003056,2021-02-14 10:29:43 
220.020486,359.003196,2021-02-14 10:29:44 
220.024354,359.00334,2021-02-14 10:29:45 
220.028566,359.003487,2021-02-14 10:29:46 
220.032778,359.003634,2021-02-14 10:29:47 
220.036991,359.003666,2021-02-14 10:29:48 
220.041118,359.003582,2021-02-14 10:29:49 
220.044988,359.003497,2021-02-14 10:29:50 
220.048598,359.003639,2021-02-14 10:29:51 
220.051779,359.003778,2021-02-14 10:29:52 
220.054185,359.003912,2021-02-14 10:29:53 
220.055905,359.003925,2021-02-14 10:29:54 
220.05685,359.003932,2021-02-14 10:29:55 
220.057193,359.00405,2021-02-14 10:29:56 
220.057107,359.004164,2021-02-14 10:29:57 
220.05702,359.004278,2021-02-14 10:29:58 
220.05702,359.004278,2021-02-14 10:30:02 
220.056762,359.004276,2021-02-14 10:30:03 
220.057364,359.004281,2021-02-14 10:30:04 
220.05874,359.004176,2021-02-14 10:30:05 
220.061147,359.004195,2021-02-14 10:30:06 
220.064329,359.004219,2021-02-14 10:30:07 
220.068197,359.004248,2021-02-14 10:30:08 
220.072496,359.004281,2021-02-14 10:30:09 
220.077224,359.004432,2021-02-14 10:30:10 
220.082209,359.0047,2021-02-14 10:30:11 
220.087539,359.004855,2021-02-14 10:30:12 
220.093127,359.004898,2021-02-14 10:30:13 
220.099059,359.005058,2021-02-14 10:30:14 
220.10542,359.005221,2021-02-14 10:30:15 
220.112038,359.005502,2021-02-14 10:30:16 
220.118829,359.005784,2021-02-14 10:30:17 
220.125877,359.006067,2021-02-14 10:30:18 
220.133184,359.006238,2021-02-14 10:30:19 
220.140491,359.006409,2021-02-14 10:30:20 
220.147971,359.006466,2021-02-14 10:30:21 
220.155364,359.006637,2021-02-14 10:30:22 
220.162843,359.006809,2021-02-14 10:30:23 
220.170323,359.006866,2021-02-14 10:30:24 
220.177888,359.007039,2021-02-14 10:30:25 
220.185454,359.007097,2021-02-14 10:30:26 
220.193105,359.00727,2021-02-14 10:30:27 
220.200842,359.007444,2021-02-14 10:30:28 
220.208665,359.007619,2021-02-14 10:30:29 
220.216402,359.007793,2021-02-14 10:30:30 
220.224226,359.007853,2021-02-14 10:30:31 
220.23179,359.00814,2021-02-14 10:30:32 
220.239012,359.008196,2021-02-14 10:30:33 
220.246062,359.008249,2021-02-14 10:30:34 
220.252854,359.008301,2021-02-14 10:30:35 
220.259301,359.008466,2021-02-14 10:30:36 
220.265318,359.008742,2021-02-14 10:30:37 
220.270735,359.008783,2021-02-14 10:30:38 
220.275636,359.008706,2021-02-14 10:30:39 
220.279594,359.008276,2021-02-14 10:30:40 
220.282865,359.007841,2021-02-14 10:30:41 
220.285448,359.0074,2021-02-14 10:30:42 
220.287598,359.007302,2021-02-14 10:30:43 
220.289233,359.007199,2021-02-14 10:30:44 
220.290178,359.007206,2021-02-14 10:30:45 
220.29078,359.007211,2021-02-14 10:30:46 
220.291038,359.007213,2021-02-14 10:30:47 
220.291038,359.007213,2021-02-14 10:30:48 
220.290865,359.007327,2021-02-14 10:30:49 
220.290865,359.007327,2021-02-14 10:30:51 
220.290435,359.007323,2021-02-14 10:30:52 
220.291209,359.007329,2021-02-14 10:30:53 
220.293101,359.007344,2021-02-14 10:30:54 
220.295854,359.007135,2021-02-14 10:30:55 
220.298787,359.005892,2021-02-14 10:30:56 
220.3013,359.003265,2021-02-14 10:30:57 
220.302878,358.999366,2021-02-14 10:30:58 
220.303773,358.994657,2021-02-14 10:30:59 
220.30416,358.989138,2021-02-14 10:31:00 
220.304378,358.983043,2021-02-14 10:31:01 
220.304772,358.976489,2021-02-14 10:31:02 
220.305169,358.969591,2021-02-14 10:31:03 
220.305395,358.962575,2021-02-14 10:31:04 
220.305621,358.955445,2021-02-14 10:31:05 
220.30585,358.948085,2021-02-14 10:31:06 
220.305904,358.940953,2021-02-14 10:31:07 
220.305787,358.93382,2021-02-14 10:31:08 
220.305669,358.926687,2021-02-14 10:31:09 
220.30555,358.919785,2021-02-14 10:31:10 
220.305602,358.912998,2021-02-14 10:31:11 
220.305825,358.906328,2021-02-14 10:31:12 
220.306389,358.900006,2021-02-14 10:31:13 
220.306868,358.893683,2021-02-14 10:31:14 
220.307255,358.888049,2021-02-14 10:31:15 
220.307465,358.883104,2021-02-14 10:31:16 
220.307669,358.87885,2021-02-14 10:31:17 
220.308635,358.876211,2021-02-14 10:31:18 
220.308655,358.873566,2021-02-14 10:31:19 
220.308582,358.871955,2021-02-14 10:31:20 
220.308417,358.871033,2021-02-14 10:31:21 
220.30842,358.870688,2021-02-14 10:31:22 
220.30842,358.870688,2021-02-14 10:31:23 
220.307898,358.871489,2021-02-14 10:31:24 
220.307722,358.871948,2021-02-14 10:31:25 
220.307722,358.871948,2021-02-14 10:31:27 
220.307814,358.871144,2021-02-14 10:31:28 
220.308001,358.869189,2021-02-14 10:31:29 
220.308455,358.866087,2021-02-14 10:31:30 
220.309087,358.862066,2021-02-14 10:31:31 
220.310582,358.857821,2021-02-14 10:31:32 
220.313107,358.853699,2021-02-14 10:31:33 
220.316833,358.849932,2021-02-14 10:31:34 
220.321666,358.847553,2021-02-14 10:31:35 
220.327179,358.84633,2021-02-14 10:31:36 
220.333201,358.845916,2021-02-14 10:31:37 
220.339738,358.845621,2021-02-14 10:31:38 
220.346788,358.845675,2021-02-14 10:31:39 
220.354095,358.845846,2021-02-14 10:31:40 
220.361748,358.845905,2021-02-14 10:31:41 
220.369399,358.846078,2021-02-14 10:31:42 
220.377308,358.846254,2021-02-14 10:31:43 
220.385647,358.846433,2021-02-14 10:31:44 
220.394245,358.846499,2021-02-14 10:31:45 
220.403186,358.846683,2021-02-14 10:31:46 
220.412384,358.846983,2021-02-14 10:31:47 
220.42184,358.847286,2021-02-14 10:31:48 
220.431554,358.847591,2021-02-14 10:31:49 
220.441527,358.847782,2021-02-14 10:31:50 
220.451584,358.84809,2021-02-14 10:31:51 
220.461729,358.848283,2021-02-14 10:31:52 
220.47196,358.848476,2021-02-14 10:31:53 
220.482362,358.848671,2021-02-14 10:31:54 
220.492677,358.849096,2021-02-14 10:31:55 
220.503166,358.849292,2021-02-14 10:31:56 
220.51374,358.849488,2021-02-14 10:31:57 
220.524402,358.84957,2021-02-14 10:31:58 
220.535148,358.849768,2021-02-14 10:31:59 
220.545894,358.850081,2021-02-14 10:32:00 
220.556727,358.850279,2021-02-14 10:32:01 
220.567558,358.850593,2021-02-14 10:32:02 
220.578476,358.850907,2021-02-14 10:32:03 
220.589479,358.851222,2021-02-14 10:32:04 
220.600569,358.851538,2021-02-14 10:32:05 
220.611659,358.851739,2021-02-14 10:32:06 
220.622923,358.851826,2021-02-14 10:32:07 
220.6341,358.851912,2021-02-14 10:32:08 
220.645275,358.852228,2021-02-14 10:32:09 
220.656451,358.852545,2021-02-14 10:32:10 
220.667628,358.852631,2021-02-14 10:32:11 
220.67872,358.852602,2021-02-14 10:32:12 
220.689899,358.852574,2021-02-14 10:32:13 
220.700734,358.852427,2021-02-14 10:32:14 
220.711224,358.852394,2021-02-14 10:32:15 
220.721457,358.852358,2021-02-14 10:32:16 
220.731432,358.852205,2021-02-14 10:32:17 
220.740804,358.852278,2021-02-14 10:32:18 
220.749401,358.852459,2021-02-14 10:32:19 
220.757224,358.852635,2021-02-14 10:32:20 
220.764358,358.85292,2021-02-14 10:32:21 
220.770892,358.853086,2021-02-14 10:32:22 
220.776996,358.853249,2021-02-14 10:32:23 
220.782067,358.853403,2021-02-14 10:32:24 
220.786108,358.853549,2021-02-14 10:32:25 
220.789201,358.853803,2021-02-14 10:32:26 
220.791179,358.853819,2021-02-14 10:32:27 
220.792382,358.853828,2021-02-14 10:32:28 
220.792899,358.853717,2021-02-14 10:32:29 
220.792985,358.853718,2021-02-14 10:32:30 
220.793071,358.853718,2021-02-14 10:32:31 
220.792985,358.853718,2021-02-14 10:32:32 
220.792985,358.853718,2021-02-14 10:32:51 
220.791089,358.854278,2021-02-14 10:32:52 
220.791519,358.854282,2021-02-14 10:32:53 
220.79195,358.85417,2021-02-14 10:32:54 
220.792122,358.854171,2021-02-14 10:32:55 
220.792122,358.854171,2021-02-14 10:32:56 
220.792036,358.854171,2021-02-14 10:32:57 
220.792036,358.854171,2021-02-14 10:33:02 
220.792551,358.85429,2021-02-14 10:33:03 
220.792895,358.854292,2021-02-14 10:33:04 
220.793239,358.854295,2021-02-14 10:33:05 
220.793754,358.854299,2021-02-14 10:33:06 
220.794958,358.854308,2021-02-14 10:33:07 
220.797107,358.85444,2021-02-14 10:33:08 
220.800373,358.85458,2021-02-14 10:33:09 
220.804241,358.854725,2021-02-14 10:33:10 
220.808539,358.854874,2021-02-14 10:33:11 
220.81344,358.854912,2021-02-14 10:33:12 
220.818856,358.855069,2021-02-14 10:33:13 
220.824874,358.855231,2021-02-14 10:33:14 
220.831493,358.855397,2021-02-14 10:33:15 
220.83837,358.855566,2021-02-14 10:33:16 
220.84542,358.855736,2021-02-14 10:33:17 
220.852641,358.855907,2021-02-14 10:33:18 
220.860206,358.856196,2021-02-14 10:33:19 
220.868114,358.856487,2021-02-14 10:33:20 
220.876194,358.85678,2021-02-14 10:33:21 
220.884447,358.856959,2021-02-14 10:33:22 
220.892873,358.857025,2021-02-14 10:33:23 
220.901212,358.857205,2021-02-14 10:33:24 
220.909637,358.857501,2021-02-14 10:33:25 
220.917975,358.857796,2021-02-14 10:33:26 
220.9264,358.857976,2021-02-14 10:33:27 
220.934911,358.858158,2021-02-14 10:33:28 
220.943508,358.85834,2021-02-14 10:33:29 
220.952362,358.858639,2021-02-14 10:33:30 
220.961474,358.85894,2021-02-14 10:33:31 
220.970759,358.859128,2021-02-14 10:33:32 
220.980215,358.859431,2021-02-14 10:33:33 
220.989929,358.859737,2021-02-14 10:33:34 
220.999729,358.859929,2021-02-14 10:33:35 
221.009443,358.860235,2021-02-14 10:33:36 
221.019244,358.860426,2021-02-14 10:33:37 
221.028958,358.860732,2021-02-14 10:33:38 
221.038757,358.861039,2021-02-14 10:33:39 
221.048556,358.861461,2021-02-14 10:33:40 
221.05827,358.861767,2021-02-14 10:33:41 
221.067898,358.862072,2021-02-14 10:33:42 
221.07744,358.862377,2021-02-14 10:33:43 
221.087068,358.862683,2021-02-14 10:33:44 
221.096611,358.862872,2021-02-14 10:33:45 
221.106067,358.863176,2021-02-14 10:33:46 
221.11535,358.863479,2021-02-14 10:33:47 
221.124634,358.863782,2021-02-14 10:33:48 
221.134005,358.863971,2021-02-14 10:33:49 
221.143547,358.864275,2021-02-14 10:33:50 
221.153004,358.864465,2021-02-14 10:33:51 
221.162373,358.864883,2021-02-14 10:33:52 
221.171829,358.865188,2021-02-14 10:33:53 
221.181199,358.865491,2021-02-14 10:33:54 
221.190569,358.865795,2021-02-14 10:33:55 
221.199853,358.866098,2021-02-14 10:33:56 
221.208879,358.866399,2021-02-14 10:33:57 
221.217906,358.866585,2021-02-14 10:33:58 
221.226675,358.866654,2021-02-14 10:33:59 
221.235185,358.866951,2021-02-14 10:34:00 
221.243525,358.867131,2021-02-14 10:34:01 
221.251691,358.867426,2021-02-14 10:34:02 
221.259084,358.867599,2021-02-14 10:34:03 
221.265016,358.86776,2021-02-14 10:34:04 
221.269915,358.868029,2021-02-14 10:34:05 
221.274471,358.86818,2021-02-14 10:34:06 
221.278598,358.868212,2021-02-14 10:34:07 
221.281949,358.868469,2021-02-14 10:34:08 
221.2847,358.868491,2021-02-14 10:34:09 
221.286848,358.868738,2021-02-14 10:34:10 
221.288654,358.868752,2021-02-14 10:34:11 
221.289943,358.868762,2021-02-14 10:34:12 
221.291061,358.868771,2021-02-14 10:34:13 
221.292093,358.868779,2021-02-14 10:34:14 
221.293554,358.86879,2021-02-14 10:34:15 
221.295875,358.868924,2021-02-14 10:34:16 
221.299055,358.869064,2021-02-14 10:34:17 
221.303181,358.869211,2021-02-14 10:34:18 
221.307824,358.869248,2021-02-14 10:34:19 
221.31281,358.869402,2021-02-14 10:34:20 
221.318141,358.869444,2021-02-14 10:34:21 
221.323815,358.869604,2021-02-14 10:34:22 
221.329832,358.869766,2021-02-14 10:34:23 
221.336193,358.870047,2021-02-14 10:34:24 
221.342898,358.870215,2021-02-14 10:34:25 
221.349862,358.870385,2021-02-14 10:34:26 
221.357083,358.870557,2021-02-14 10:34:27 
221.364561,358.870846,2021-02-14 10:34:28 
221.372213,358.871021,2021-02-14 10:34:29 
221.380121,358.871314,2021-02-14 10:34:30 
221.388029,358.871606,2021-02-14 10:34:31 
221.396196,358.871786,2021-02-14 10:34:32 
221.404448,358.872081,2021-02-14 10:34:33 
221.412872,358.872378,2021-02-14 10:34:34 
221.421469,358.872676,2021-02-14 10:34:35 
221.430065,358.872974,2021-02-14 10:34:36 
221.438489,358.87327,2021-02-14 10:34:37 
221.446827,358.873566,2021-02-14 10:34:38 
221.455249,358.874093,2021-02-14 10:34:39 
221.463931,358.874392,2021-02-14 10:34:40 
221.472699,358.874691,2021-02-14 10:34:41 
221.481726,358.874878,2021-02-14 10:34:42 
221.490839,358.875065,2021-02-14 10:34:43 
221.499951,358.875367,2021-02-14 10:34:44 
221.509149,358.87567,2021-02-14 10:34:45 
221.518347,358.875973,2021-02-14 10:34:46 
221.527718,358.876163,2021-02-14 10:34:47 
221.537173,358.876583,2021-02-14 10:34:48 
221.5468,358.876889,2021-02-14 10:34:49 
221.5566,358.877197,2021-02-14 10:34:50 
221.566314,358.877504,2021-02-14 10:34:51 
221.575857,358.877695,2021-02-14 10:34:52 
221.585227,358.877999,2021-02-14 10:34:53 
221.59451,358.878303,2021-02-14 10:34:54 
221.603881,358.878493,2021-02-14 10:34:55 
221.613337,358.878798,2021-02-14 10:34:56 
221.622793,358.879103,2021-02-14 10:34:57 
221.632335,358.879409,2021-02-14 10:34:58 
221.641964,358.879486,2021-02-14 10:34:59 
221.651592,358.879792,2021-02-14 10:35:00 
221.661221,358.879984,2021-02-14 10:35:01 
221.670935,358.880291,2021-02-14 10:35:02 
221.680648,358.880599,2021-02-14 10:35:03 
221.690448,358.880907,2021-02-14 10:35:04 
221.700335,358.881101,2021-02-14 10:35:05 
221.710134,358.881524,2021-02-14 10:35:06 
221.719762,358.881716,2021-02-14 10:35:07 
221.729476,358.882023,2021-02-14 10:35:08 
221.73919,358.882331,2021-02-14 10:35:09 
221.748904,358.882638,2021-02-14 10:35:10 
221.758704,358.882947,2021-02-14 10:35:11 
221.768417,358.883254,2021-02-14 10:35:12 
221.777873,358.88356,2021-02-14 10:35:13 
221.787071,358.883863,2021-02-14 10:35:14 
221.795582,358.884046,2021-02-14 10:35:15 
221.803063,358.883991,2021-02-14 10:35:16 
221.809771,358.883815,2021-02-14 10:35:17 
221.816566,358.883639,2021-02-14 10:35:18 
221.823363,358.883003,2021-02-14 10:35:19 
221.820464,358.879989,2021-02-14 10:35:20 
221.821953,358.87655,2021-02-14 10:35:21 
221.822762,358.872185,2021-02-14 10:35:22 
221.823062,358.866896,2021-02-14 10:35:23 
221.823453,358.861033,2021-02-14 10:35:24 
221.823934,358.854595,2021-02-14 10:35:25 
221.824247,358.84781,2021-02-14 10:35:26 
221.82456,358.840911,2021-02-14 10:35:27 
221.825047,358.833783,2021-02-14 10:35:28 
221.825535,358.826424,2021-02-14 10:35:29 
221.82594,358.818835,2021-02-14 10:35:30 
221.826176,358.8109,2021-02-14 10:35:31 
221.826325,358.802964,2021-02-14 10:35:32 
221.82656,358.795029,2021-02-14 10:35:33 
221.826797,358.786978,2021-02-14 10:35:34 
221.827033,358.778928,2021-02-14 10:35:35 
221.827183,358.770877,2021-02-14 10:35:36 
221.827506,358.762827,2021-02-14 10:35:37 
221.827657,358.754661,2021-02-14 10:35:38 
221.827894,358.746496,2021-02-14 10:35:39 
221.828132,358.73833,2021-02-14 10:35:40 
221.82837,358.73005,2021-02-14 10:35:41 
221.828434,358.721998,2021-02-14 10:35:42 
221.82997,358.712808,2021-02-14 10:35:43 
221.829954,358.70395,2021-02-14 10:35:44 
221.830023,358.695323,2021-02-14 10:35:45 
221.830351,358.686583,2021-02-14 10:35:46 
221.830507,358.677842,2021-02-14 10:35:47 
221.830666,358.668756,2021-02-14 10:35:48 
221.830909,358.659785,2021-02-14 10:35:49 
221.831154,358.6507,2021-02-14 10:35:50 
221.831141,358.641612,2021-02-14 10:35:51 
221.831214,358.63241,2021-02-14 10:35:52 
221.831373,358.623324,2021-02-14 10:35:53 
221.831533,358.614122,2021-02-14 10:35:54 
221.831778,358.604922,2021-02-14 10:35:55 
221.831938,358.59572,2021-02-14 10:35:56 
221.832184,358.586405,2021-02-14 10:35:57 
221.832258,358.577203,2021-02-14 10:35:58 
221.832504,358.567887,2021-02-14 10:35:59 
221.832749,358.558801,2021-02-14 10:36:00 
221.832994,358.549716,2021-02-14 10:36:01 
221.833324,358.540631,2021-02-14 10:36:02 
221.833568,358.53166,2021-02-14 10:36:03 
221.833813,358.522575,2021-02-14 10:36:04 
221.833971,358.513488,2021-02-14 10:36:05 
221.834219,358.504058,2021-02-14 10:36:06 
221.834466,358.494627,2021-02-14 10:36:07 
221.8348,358.485082,2021-02-14 10:36:08 
221.834963,358.475536,2021-02-14 10:36:09 
221.835125,358.465989,2021-02-14 10:36:10 
221.835374,358.456329,2021-02-14 10:36:11 
221.835538,358.446667,2021-02-14 10:36:12 
221.823554,358.375136,2021-02-14 10:36:34 
221.824248,358.374452,2021-02-14 10:36:35 
221.824506,358.374454,2021-02-14 10:36:36 
221.805085,358.36199,2021-02-14 10:36:38 
221.836971,358.396409,2021-02-14 10:36:39 
221.836673,358.390655,2021-02-14 10:36:40 
221.836872,358.387321,2021-02-14 10:36:41 
221.839001,358.379171,2021-02-14 10:36:42 
221.838785,358.373878,2021-02-14 10:36:43 
221.83909,358.368013,2021-02-14 10:36:44 
221.83931,358.362033,2021-02-14 10:36:45 
221.839881,358.355136,2021-02-14 10:36:46 
221.840193,358.348467,2021-02-14 10:36:47 
221.840422,358.341337,2021-02-14 10:36:48 
221.840564,358.334321,2021-02-14 10:36:49 
221.840706,358.327305,2021-02-14 10:36:50 
221.840934,358.32029,2021-02-14 10:36:51 
221.841247,358.31339,2021-02-14 10:36:52 
221.841469,358.30718,2021-02-14 10:36:53 
221.8416,358.301545,2021-02-14 10:36:54 
221.841552,358.296828,2021-02-14 10:36:55 
221.841326,358.2928,2021-02-14 10:36:56 
221.841266,358.289464,2021-02-14 10:36:57 
221.841203,358.286587,2021-02-14 10:36:58 
221.841222,358.284287,2021-02-14 10:36:59 
221.841062,358.28279,2021-02-14 10:37:00 
221.84098,358.282329,2021-02-14 10:37:01 
221.840984,358.281754,2021-02-14 10:37:02 
221.840984,358.281754,2021-02-14 10:37:03 
221.840815,358.281408,2021-02-14 10:37:04 
221.840992,358.280834,2021-02-14 10:37:05 
221.840992,358.280834,2021-02-14 10:37:06 
221.840994,358.280489,2021-02-14 10:37:07 
221.840996,358.280259,2021-02-14 10:37:08 
221.840999,358.279914,2021-02-14 10:37:09 
221.841086,358.2798,2021-02-14 10:37:10 
221.841086,358.2798,2021-02-14 10:37:11 
221.840999,358.279914,2021-02-14 10:37:12 
221.840999,358.279914,2021-02-14 10:37:17 
221.841089,358.279454,2021-02-14 10:37:18 
221.841014,358.278073,2021-02-14 10:37:19 
221.840947,358.275657,2021-02-14 10:37:20 
221.840884,358.272781,2021-02-14 10:37:21 
221.840827,358.269099,2021-02-14 10:37:22 
221.840775,358.264958,2021-02-14 10:37:23 
221.84081,358.260472,2021-02-14 10:37:24 
221.840851,358.255411,2021-02-14 10:37:25 
221.840808,358.250004,2021-02-14 10:37:26 
221.840942,358.244023,2021-02-14 10:37:27 
221.84108,358.237468,2021-02-14 10:37:28 
221.841306,358.230797,2021-02-14 10:37:29 
221.841533,358.223897,2021-02-14 10:37:30 
221.841935,358.216654,2021-02-14 10:37:31 
221.842425,358.209065,2021-02-14 10:37:32 
221.843089,358.201363,2021-02-14 10:37:33 
221.843583,358.193315,2021-02-14 10:37:34 
221.844079,358.185152,2021-02-14 10:37:35 
221.844489,358.176873,2021-02-14 10:37:36 
221.8449,358.168479,2021-02-14 10:37:37 
221.845311,358.160085,2021-02-14 10:37:38 
221.845724,358.15146,2021-02-14 10:37:39 
221.846138,358.142721,2021-02-14 10:37:40 
221.846466,358.133982,2021-02-14 10:37:41 
221.846795,358.125127,2021-02-14 10:37:42 
221.847122,358.116502,2021-02-14 10:37:43 
221.847275,358.108106,2021-02-14 10:37:44 
221.847426,358.09994,2021-02-14 10:37:45 
221.847662,358.092004,2021-02-14 10:37:46 
221.847809,358.084298,2021-02-14 10:37:47 
221.84847,358.076942,2021-02-14 10:37:48 
221.848524,358.07027,2021-02-14 10:37:49 
221.847964,358.064974,2021-02-14 10:37:50 
221.847476,358.061519,2021-02-14 10:37:51 
221.847061,358.05956,2021-02-14 10:37:52 
221.846809,358.058868,2021-02-14 10:37:53 
221.846897,358.058524,2021-02-14 10:37:54 
221.846554,358.058521,2021-02-14 10:37:55 
221.846295,358.058634,2021-02-14 10:37:56 
221.846295,358.058634,2021-02-14 10:37:57 
221.845951,358.058631,2021-02-14 10:37:58 
221.845698,358.057939,2021-02-14 10:37:59 
221.846493,358.0553,2021-02-14 10:38:00 
221.846516,358.052424,2021-02-14 10:38:01 
221.84646,358.048743,2021-02-14 10:38:02 
221.846667,358.044373,2021-02-14 10:38:03 
221.846877,358.039543,2021-02-14 10:38:04 
221.847178,358.034254,2021-02-14 10:38:05 
221.847397,358.028389,2021-02-14 10:38:06 
221.847443,358.022638,2021-02-14 10:38:07 
221.84775,358.016429,2021-02-14 10:38:08 
221.84797,358.010449,2021-02-14 10:38:09 
221.848098,358.005158,2021-02-14 10:38:10 
221.848391,358.000789,2021-02-14 10:38:11 
221.84868,357.996996,2021-02-14 10:38:12 
221.848968,357.993202,2021-02-14 10:38:13 
221.849258,357.989178,2021-02-14 10:38:14 
221.849552,357.984694,2021-02-14 10:38:15 
221.849678,357.979749,2021-02-14 10:38:16 
221.849982,357.974,2021-02-14 10:38:17 
221.850201,357.96802,2021-02-14 10:38:18 
