220.15905,359.008161,2021-05-25 09:43:24 
220.165583,359.008325,2021-05-25 09:43:25 
220.171944,359.008489,2021-05-25 09:43:26 
220.178222,359.008422,2021-05-25 09:43:27 
220.184154,359.008467,2021-05-25 09:43:28 
220.189742,359.00851,2021-05-25 09:43:29 
220.194986,359.008665,2021-05-25 09:43:30 
220.200059,359.008703,2021-05-25 09:43:31 
220.20513,359.008857,2021-05-25 09:43:32 
220.210374,359.009012,2021-05-25 09:43:33 
220.215962,359.00917,2021-05-25 09:43:34 
220.221894,359.009215,2021-05-25 09:43:35 
220.227996,359.009607,2021-05-25 09:43:36 
220.234268,359.010115,2021-05-25 09:43:37 
220.240629,359.010393,2021-05-25 09:43:38 
220.247076,359.010558,2021-05-25 09:43:39 
220.253352,359.010606,2021-05-25 09:43:40 
220.259371,359.010652,2021-05-25 09:43:41 
220.264874,359.010579,2021-05-25 09:43:42 
220.269776,359.010386,2021-05-25 09:43:43 
220.274076,359.010304,2021-05-25 09:43:44 
220.277599,359.010561,2021-05-25 09:43:45 
220.280523,359.010583,2021-05-25 09:43:46 
220.282759,359.010485,2021-05-25 09:43:47 
220.284219,359.010727,2021-05-25 09:43:48 
220.285248,359.01108,2021-05-25 09:43:49 
220.285933,359.01143,2021-05-25 09:43:50 
220.286276,359.011548,2021-05-25 09:43:51 
220.286275,359.011663,2021-05-25 09:43:52 
220.286274,359.011778,2021-05-25 09:43:53 
220.286274,359.011778,2021-05-25 09:44:49 
220.285922,359.012925,2021-05-25 09:44:50 
220.287038,359.013049,2021-05-25 09:44:51 
220.289187,359.01318,2021-05-25 09:44:52 
220.29228,359.013434,2021-05-25 09:44:53 
220.296062,359.013578,2021-05-25 09:44:54 
220.300359,359.013841,2021-05-25 09:44:55 
220.305257,359.014224,2021-05-25 09:44:56 
220.310586,359.014494,2021-05-25 09:44:57 
220.316431,359.014769,2021-05-25 09:44:58 
220.322621,359.014817,2021-05-25 09:44:59 
220.328983,359.014865,2021-05-25 09:45:00 
220.335002,359.014911,2021-05-25 09:45:01 
220.340933,359.015072,2021-05-25 09:45:02 
220.34669,359.015576,2021-05-25 09:45:03 
220.35219,359.015963,2021-05-25 09:45:04 
220.357346,359.016233,2021-05-25 09:45:05 
220.362159,359.0165,2021-05-25 09:45:06 
220.366629,359.016649,2021-05-25 09:45:07 
220.370928,359.016682,2021-05-25 09:45:08 
220.37514,359.01683,2021-05-25 09:45:09 
220.379697,359.016865,2021-05-25 09:45:10 
220.384511,359.016902,2021-05-25 09:45:11 
220.389583,359.017055,2021-05-25 09:45:12 
220.394656,359.017094,2021-05-25 09:45:13 
220.399643,359.017018,2021-05-25 09:45:14 
220.4042,359.017053,2021-05-25 09:45:15 
220.408499,359.017086,2021-05-25 09:45:16 
220.412368,359.017,2021-05-25 09:45:17 
220.415894,359.016912,2021-05-25 09:45:18 
220.419161,359.016937,2021-05-25 09:45:19 
220.422257,359.016846,2021-05-25 09:45:20 
220.424924,359.016752,2021-05-25 09:45:21 
220.427332,359.016655,2021-05-25 09:45:22 
220.42931,359.016555,2021-05-25 09:45:23 
220.430945,359.016453,2021-05-25 09:45:24 
220.432751,359.016352,2021-05-25 09:45:25 
220.435418,359.016142,2021-05-25 09:45:26 
220.438946,359.015824,2021-05-25 09:45:27 
220.442986,359.01597,2021-05-25 09:45:28 
220.447627,359.016121,2021-05-25 09:45:29 
220.453212,359.016624,2021-05-25 09:45:30 
220.458799,359.016897,2021-05-25 09:45:31 
220.464559,359.016941,2021-05-25 09:45:32 
220.470665,359.016873,2021-05-25 09:45:33 
220.477198,359.017038,2021-05-25 09:45:34 
220.483644,359.017318,2021-05-25 09:45:35 
220.490005,359.017597,2021-05-25 09:45:36 
220.496194,359.01776,2021-05-25 09:45:37 
220.502382,359.018152,2021-05-25 09:45:38 
220.508484,359.01843,2021-05-25 09:45:39 
220.514589,359.018477,2021-05-25 09:45:40 
220.520176,359.018635,2021-05-25 09:45:41 
220.525505,359.018906,2021-05-25 09:45:42 
220.53032,359.018828,2021-05-25 09:45:43 
220.534965,359.018634,2021-05-25 09:45:44 
220.539608,359.018669,2021-05-25 09:45:45 
220.544331,359.019396,2021-05-25 09:45:46 
220.548621,359.020579,2021-05-25 09:45:47 
220.553171,359.021535,2021-05-25 09:45:48 
220.557549,359.022374,2021-05-25 09:45:49 
220.54946,359.023231,2021-05-25 09:45:54 
220.549252,359.027946,2021-05-25 09:45:56 
220.547877,359.027821,2021-05-25 09:45:58 
220.547041,359.024708,2021-05-25 09:45:59 
220.555067,359.020859,2021-05-25 09:46:00 
220.559627,359.020549,2021-05-25 09:46:01 
220.564961,359.02013,2021-05-25 09:46:02 
220.570378,359.020057,2021-05-25 09:46:03 
220.577168,359.020454,2021-05-25 09:46:04 
220.583444,359.020503,2021-05-25 09:46:05 
220.588259,359.02054,2021-05-25 09:46:06 
220.593161,359.020348,2021-05-25 09:46:07 
220.598233,359.020502,2021-05-25 09:46:08 
220.60382,359.02066,2021-05-25 09:46:09 
220.61001,359.020708,2021-05-25 09:46:10 
220.61637,359.021102,2021-05-25 09:46:11 
220.622643,359.021611,2021-05-25 09:46:12 
220.628747,359.021658,2021-05-25 09:46:13 
220.634765,359.021704,2021-05-25 09:46:14 
220.640696,359.02198,2021-05-25 09:46:15 
220.646628,359.022026,2021-05-25 09:46:16 
220.652647,359.021958,2021-05-25 09:46:17 
220.658494,359.022003,2021-05-25 09:46:18 
220.664427,359.021934,2021-05-25 09:46:19 
220.668661,359.019206,2021-05-25 09:46:20 
220.668899,359.021853,2021-05-25 09:46:21 
220.67122,359.021871,2021-05-25 09:46:22 
220.673443,359.023499,2021-05-25 09:46:23 
220.674821,359.023164,2021-05-25 09:46:24 
220.676113,359.022829,2021-05-25 09:46:25 
220.677833,359.022843,2021-05-25 09:46:26 
220.680584,359.022864,2021-05-25 09:46:27 
220.683764,359.023004,2021-05-25 09:46:28 
220.687632,359.023149,2021-05-25 09:46:29 
220.691843,359.023526,2021-05-25 09:46:30 
220.696741,359.023794,2021-05-25 09:46:31 
220.701985,359.02395,2021-05-25 09:46:32 
220.707659,359.024109,2021-05-25 09:46:33 
220.713589,359.024385,2021-05-25 09:46:34 
220.719865,359.024548,2021-05-25 09:46:35 
220.726486,359.02437,2021-05-25 09:46:36 
220.733108,359.024191,2021-05-25 09:46:37 
220.739815,359.024128,2021-05-25 09:46:38 
220.746346,359.024639,2021-05-25 09:46:39 
220.752964,359.025035,2021-05-25 09:46:40 
220.759236,359.025544,2021-05-25 09:46:41 
220.765254,359.025706,2021-05-25 09:46:42 
220.770841,359.025864,2021-05-25 09:46:43 
220.775743,359.025787,2021-05-25 09:46:44 
220.779956,359.025705,2021-05-25 09:46:45 
220.78331,359.025616,2021-05-25 09:46:46 
220.785633,359.025519,2021-05-25 09:46:47 
220.787009,359.025414,2021-05-25 09:46:48 
220.787698,359.025305,2021-05-25 09:46:49 
220.788043,359.025192,2021-05-25 09:46:50 
220.788129,359.025078,2021-05-25 09:46:51 
220.788132,359.024733,2021-05-25 09:46:52 
220.788132,359.024733,2021-05-25 09:47:10 
220.787538,359.023693,2021-05-25 09:47:11 
220.788742,359.023702,2021-05-25 09:47:12 
220.791149,359.023721,2021-05-25 09:47:13 
220.794588,359.023748,2021-05-25 09:47:14 
220.798628,359.023894,2021-05-25 09:47:15 
220.803356,359.024046,2021-05-25 09:47:16 
220.808511,359.024546,2021-05-25 09:47:17 
220.814097,359.024934,2021-05-25 09:47:18 
220.820199,359.025212,2021-05-25 09:47:19 
220.826643,359.025837,2021-05-25 09:47:20 
220.833262,359.026004,2021-05-25 09:47:21 
220.839795,359.026284,2021-05-25 09:47:22 
220.846413,359.026566,2021-05-25 09:47:23 
220.853204,359.026734,2021-05-25 09:47:24 
220.860081,359.026902,2021-05-25 09:47:25 
220.866959,359.027071,2021-05-25 09:47:26 
220.873664,359.027238,2021-05-25 09:47:27 
220.880369,359.027405,2021-05-25 09:47:28 
220.886988,359.027572,2021-05-25 09:47:29 
220.893609,359.027508,2021-05-25 09:47:30 
220.899714,359.027556,2021-05-25 09:47:31 
220.90513,359.027598,2021-05-25 09:47:32 
220.909688,359.027519,2021-05-25 09:47:33 
220.913385,359.027547,2021-05-25 09:47:34 
220.916652,359.027573,2021-05-25 09:47:35 
220.919489,359.027595,2021-05-25 09:47:36 
220.922068,359.027615,2021-05-25 09:47:37 
220.92439,359.027633,2021-05-25 09:47:38 
220.926367,359.027649,2021-05-25 09:47:39 
220.927829,359.02766,2021-05-25 09:47:40 
220.929118,359.02767,2021-05-25 09:47:41 
220.931182,359.027686,2021-05-25 09:47:42 
220.934018,359.027823,2021-05-25 09:47:43 
220.937628,359.027966,2021-05-25 09:47:44 
220.941922,359.02869,2021-05-25 09:47:45 
220.94682,359.028958,2021-05-25 09:47:46 
220.952235,359.029231,2021-05-25 09:47:47 
220.958081,359.029391,2021-05-25 09:47:48 
220.964184,359.029554,2021-05-25 09:47:49 
220.970545,359.029719,2021-05-25 09:47:50 
220.977079,359.02977,2021-05-25 09:47:51 
220.983614,359.029821,2021-05-25 09:47:52 
220.989975,359.029985,2021-05-25 09:47:53 
220.995906,359.030147,2021-05-25 09:47:54 
221.000978,359.030301,2021-05-25 09:47:55 
221.005103,359.030564,2021-05-25 09:47:56 
221.009138,359.031285,2021-05-25 09:47:57 
221.013691,359.031896,2021-05-25 09:47:58 
221.018933,359.032167,2021-05-25 09:47:59 
221.024695,359.032097,2021-05-25 09:48:00 
221.030373,359.031681,2021-05-25 09:48:01 
221.035621,359.031262,2021-05-25 09:48:02 
221.040266,359.030954,2021-05-25 09:48:03 
221.044137,359.030754,2021-05-25 09:48:04 
221.047061,359.030662,2021-05-25 09:48:05 
221.049038,359.030677,2021-05-25 09:48:06 
221.050156,359.030686,2021-05-25 09:48:07 
221.050758,359.03069,2021-05-25 09:48:08 
221.051703,359.030813,2021-05-25 09:48:09 
221.053765,359.030944,2021-05-25 09:48:10 
221.05686,359.030968,2021-05-25 09:48:11 
221.060643,359.031113,2021-05-25 09:48:12 
221.065112,359.031263,2021-05-25 09:48:13 
221.070099,359.031302,2021-05-25 09:48:14 
221.075601,359.03146,2021-05-25 09:48:15 
221.081531,359.031737,2021-05-25 09:48:16 
221.087891,359.032131,2021-05-25 09:48:17 
221.094423,359.032413,2021-05-25 09:48:18 
221.101127,359.032695,2021-05-25 09:48:19 
221.108004,359.032979,2021-05-25 09:48:20 
221.115225,359.033151,2021-05-25 09:48:21 
221.122618,359.033324,2021-05-25 09:48:22 
221.130269,359.033499,2021-05-25 09:48:23 
221.138177,359.033676,2021-05-25 09:48:24 
221.146172,359.033854,2021-05-25 09:48:25 
221.154684,359.03392,2021-05-25 09:48:26 
221.163367,359.034104,2021-05-25 09:48:27 
221.172134,359.034402,2021-05-25 09:48:28 
221.181074,359.034703,2021-05-25 09:48:29 
221.190012,359.035233,2021-05-25 09:48:30 
221.198864,359.035763,2021-05-25 09:48:31 
221.207803,359.036063,2021-05-25 09:48:32 
221.216744,359.036248,2021-05-25 09:48:33 
221.225598,359.036548,2021-05-25 09:48:34 
221.23428,359.036731,2021-05-25 09:48:35 
221.242704,359.037027,2021-05-25 09:48:36 
221.250958,359.037092,2021-05-25 09:48:37 
221.258953,359.03727,2021-05-25 09:48:38 
221.266947,359.037563,2021-05-25 09:48:39 
221.275025,359.038087,2021-05-25 09:48:40 
221.283278,359.038152,2021-05-25 09:48:41 
221.291618,359.038218,2021-05-25 09:48:42 
221.300045,359.038054,2021-05-25 09:48:43 
221.308471,359.03812,2021-05-25 09:48:44 
221.31681,359.038301,2021-05-25 09:48:45 
221.325062,359.038596,2021-05-25 09:48:46 
221.333142,359.03889,2021-05-25 09:48:47 
221.341049,359.039298,2021-05-25 09:48:48 
221.348526,359.039702,2021-05-25 09:48:49 
221.355401,359.040101,2021-05-25 09:48:50 
221.361589,359.040495,2021-05-25 09:48:51 
221.366831,359.040766,2021-05-25 09:48:52 
221.370955,359.041144,2021-05-25 09:48:53 
221.374134,359.041514,2021-05-25 09:48:54 
221.376969,359.041767,2021-05-25 09:48:55 
221.380064,359.041791,2021-05-25 09:48:56 
221.383933,359.041822,2021-05-25 09:48:57 
221.388577,359.041743,2021-05-25 09:48:58 
221.393563,359.041898,2021-05-25 09:48:59 
221.398635,359.041938,2021-05-25 09:49:00 
221.403449,359.042091,2021-05-25 09:49:01 
221.408263,359.042129,2021-05-25 09:49:02 
221.412905,359.042281,2021-05-25 09:49:03 
221.417289,359.04243,2021-05-25 09:49:04 
221.421673,359.04258,2021-05-25 09:49:05 
221.426146,359.042385,2021-05-25 09:49:06 
221.431051,359.041849,2021-05-25 09:49:07 
221.435954,359.041543,2021-05-25 09:49:08 
221.441453,359.042046,2021-05-25 09:49:09 
221.447294,359.042783,2021-05-25 09:49:10 
221.453564,359.043638,2021-05-25 09:49:11 
221.46044,359.043922,2021-05-25 09:49:12 
221.467572,359.044439,2021-05-25 09:49:13 
221.474963,359.044842,2021-05-25 09:49:14 
221.482527,359.045132,2021-05-25 09:49:15 
221.490262,359.045539,2021-05-25 09:49:16 
221.498084,359.045831,2021-05-25 09:49:17 
221.505821,359.046007,2021-05-25 09:49:18 
221.513384,359.046412,2021-05-25 09:49:19 
221.520862,359.046816,2021-05-25 09:49:20 
221.528082,359.047104,2021-05-25 09:49:21 
221.535216,359.04739,2021-05-25 09:49:22 
221.542178,359.047676,2021-05-25 09:49:23 
221.548538,359.047956,2021-05-25 09:49:24 
221.553868,359.048113,2021-05-25 09:49:25 
221.557995,359.048146,2021-05-25 09:49:26 
221.560573,359.048282,2021-05-25 09:49:27 
221.562035,359.048293,2021-05-25 09:49:28 
221.563066,359.048301,2021-05-25 09:49:29 
221.564269,359.048426,2021-05-25 09:49:30 
221.565643,359.048667,2021-05-25 09:49:31 
221.566931,359.048907,2021-05-25 09:49:32 
221.568562,359.049265,2021-05-25 09:49:33 
221.571051,359.049745,2021-05-25 09:49:34 
221.574144,359.050115,2021-05-25 09:49:35 
221.577498,359.049911,2021-05-25 09:49:36 
221.581029,359.049249,2021-05-25 09:49:37 
221.584561,359.048357,2021-05-25 09:49:38 
221.588007,359.047579,2021-05-25 09:49:39 
221.591707,359.047149,2021-05-25 09:49:40 
221.595835,359.047066,2021-05-25 09:49:41 
221.600735,359.04722,2021-05-25 09:49:42 
221.606064,359.047378,2021-05-25 09:49:43 
221.611652,359.047537,2021-05-25 09:49:44 
221.617669,359.0477,2021-05-25 09:49:45 
221.623945,359.04775,2021-05-25 09:49:46 
221.630479,359.047917,2021-05-25 09:49:47 
221.637099,359.04797,2021-05-25 09:49:48 
221.643803,359.048253,2021-05-25 09:49:49 
221.650508,359.048421,2021-05-25 09:49:50 
221.657213,359.048705,2021-05-25 09:49:51 
221.663746,359.048872,2021-05-25 09:49:52 
221.67002,359.049152,2021-05-25 09:49:53 
221.676209,359.049316,2021-05-25 09:49:54 
221.682227,359.049479,2021-05-25 09:49:55 
221.688073,359.049526,2021-05-25 09:49:56 
221.693663,359.049455,2021-05-25 09:49:57 
221.698646,359.04984,2021-05-25 09:49:58 
221.702945,359.049874,2021-05-25 09:49:59 
221.706383,359.050017,2021-05-25 09:50:00 
221.708791,359.050036,2021-05-25 09:50:01 
221.710253,359.049932,2021-05-25 09:50:02 
221.711029,359.049709,2021-05-25 09:50:03 
221.711894,359.049025,2021-05-25 09:50:04 
221.712934,359.047998,2021-05-25 09:50:05 
221.714404,359.046975,2021-05-25 09:50:06 
221.716217,359.046069,2021-05-25 09:50:07 
221.718197,359.04574,2021-05-25 09:50:08 
221.720086,359.045985,2021-05-25 09:50:09 
221.721628,359.046802,2021-05-25 09:50:10 
221.722823,359.047847,2021-05-25 09:50:11 
221.723334,359.048426,2021-05-25 09:50:12 
221.723334,359.048426,2021-05-25 09:50:13 
221.723419,359.048542,2021-05-25 09:50:14 
221.723419,359.048542,2021-05-25 09:50:30 
221.720931,359.047947,2021-05-25 09:50:31 
221.720586,359.048059,2021-05-25 09:50:32 
221.721794,359.047494,2021-05-25 09:50:33 
221.722224,359.047497,2021-05-25 09:50:34 
221.722739,359.047616,2021-05-25 09:50:35 
221.724112,359.047972,2021-05-25 09:50:36 
221.724713,359.048092,2021-05-25 09:50:37 
221.7254,359.048098,2021-05-25 09:50:38 
221.726004,359.047872,2021-05-25 09:50:39 
221.7253,359.049937,2021-05-25 09:50:40 
221.725639,359.050515,2021-05-25 09:50:41 
221.726502,359.050177,2021-05-25 09:50:42 
221.727188,359.050298,2021-05-25 09:50:43 
221.727788,359.050532,2021-05-25 09:50:44 
221.728821,359.050426,2021-05-25 09:50:45 
221.729855,359.050204,2021-05-25 09:50:46 
221.730707,359.051131,2021-05-25 09:50:47 
221.731053,359.050904,2021-05-25 09:50:48 
221.731476,359.051712,2021-05-25 09:50:49 
221.73173,359.052174,2021-05-25 09:50:50 
221.73173,359.052174,2021-05-25 09:50:51 
221.731811,359.052865,2021-05-25 09:50:52 
221.731891,359.053556,2021-05-25 09:50:53 
221.732144,359.054248,2021-05-25 09:50:54 
221.732397,359.054825,2021-05-25 09:50:55 
221.732564,359.055517,2021-05-25 09:50:56 
221.732817,359.056094,2021-05-25 09:50:57 
221.732983,359.056786,2021-05-25 09:50:58 
221.7327,359.060004,2021-05-25 09:50:59 
221.732776,359.06127,2021-05-25 09:51:00 
221.732852,359.062536,2021-05-25 09:51:01 
221.733013,359.063803,2021-05-25 09:51:02 
221.733175,359.065069,2021-05-25 09:51:03 
221.733164,359.06645,2021-05-25 09:51:04 
221.733326,359.067716,2021-05-25 09:51:05 
221.733227,359.069326,2021-05-25 09:51:06 
221.732181,359.071158,2021-05-25 09:51:07 
221.730806,359.071032,2021-05-25 09:51:08 
221.730442,359.07356,2021-05-25 09:51:10 
221.73026,359.074824,2021-05-25 09:51:11 
