221.597769,359.04179,2021-09-09 19:10:50 
221.599151,359.040996,2021-09-09 19:10:51 
221.59915,359.041111,2021-09-09 19:10:52 
221.599317,359.041687,2021-09-09 19:10:53 
221.599317,359.041687,2021-09-09 19:11:01 
221.599798,359.046063,2021-09-09 19:11:02 
221.599524,359.048131,2021-09-09 19:11:03 
221.59899,359.050427,2021-09-09 19:11:04 
221.594075,359.052114,2021-09-09 19:11:05 
221.590724,359.051857,2021-09-09 19:11:06 
221.587533,359.053097,2021-09-09 19:11:07 
221.584168,359.054566,2021-09-09 19:11:08 
221.580209,359.055109,2021-09-09 19:11:09 
221.576846,359.056233,2021-09-09 19:11:10 
221.569973,359.055603,2021-09-09 19:11:11 
221.564633,359.056711,2021-09-09 19:11:12 
221.558696,359.057354,2021-09-09 19:11:13 
221.552416,359.057765,2021-09-09 19:11:14 
221.546306,359.058406,2021-09-09 19:11:15 
221.539356,359.056626,2021-09-09 19:11:16 
221.532903,359.05715,2021-09-09 19:11:17 
221.525949,359.055829,2021-09-09 19:11:18 
221.519242,359.055891,2021-09-09 19:11:19 
221.512444,359.056527,2021-09-09 19:11:20 
221.505736,359.056819,2021-09-09 19:11:21 
221.499114,359.056997,2021-09-09 19:11:22 
221.493095,359.056949,2021-09-09 19:11:23 
221.488028,359.056219,2021-09-09 19:11:24 
221.483906,359.055611,2021-09-09 19:11:25 
221.480044,359.054775,2021-09-09 19:11:26 
221.476519,359.054747,2021-09-09 19:11:27 
221.473257,359.054031,2021-09-09 19:11:28 
221.470253,359.053317,2021-09-09 19:11:29 
221.467674,359.053297,2021-09-09 19:11:30 
221.464067,359.052808,2021-09-09 19:11:31 
221.459857,359.052315,2021-09-09 19:11:32 
221.455385,359.052509,2021-09-09 19:11:33 
221.45031,359.052814,2021-09-09 19:11:34 
221.444718,359.05323,2021-09-09 19:11:35 
221.438868,359.053644,2021-09-09 19:11:36 
221.433276,359.05406,2021-09-09 19:11:37 
221.427856,359.054362,2021-09-09 19:11:38 
221.422783,359.054437,2021-09-09 19:11:39 
221.41874,359.054635,2021-09-09 19:11:40 
221.415215,359.054607,2021-09-09 19:11:41 
221.411606,359.054349,2021-09-09 19:11:42 
221.40801,359.05248,2021-09-09 19:11:43 
221.404423,359.049346,2021-09-09 19:11:44 
221.403129,359.049911,2021-09-09 19:11:45 
221.400377,359.050004,2021-09-09 19:11:46 
221.396851,359.050091,2021-09-09 19:11:47 
221.392636,359.050403,2021-09-09 19:11:48 
221.387473,359.050822,2021-09-09 19:11:49 
221.382139,359.05124,2021-09-09 19:11:50 
221.376717,359.051888,2021-09-09 19:11:51 
221.370455,359.050113,2021-09-09 19:11:52 
221.364178,359.050178,2021-09-09 19:11:53 
221.357653,359.048861,2021-09-09 19:11:54 
221.351291,359.048811,2021-09-09 19:11:55 
221.3451,359.048877,2021-09-09 19:11:56 
221.339173,359.04814,2021-09-09 19:11:57 
221.333244,359.047748,2021-09-09 19:11:58 
221.327485,359.047473,2021-09-09 19:11:59 
221.322242,359.047202,2021-09-09 19:12:00 
221.317257,359.047047,2021-09-09 19:12:01 
221.312354,359.047239,2021-09-09 19:12:02 
221.307541,359.046971,2021-09-09 19:12:03 
221.313859,359.074513,2021-09-09 19:12:04 
221.310106,359.070688,2021-09-09 19:12:05 
221.308698,359.074818,2021-09-09 19:12:06 
221.307373,359.079293,2021-09-09 19:12:07 
221.304677,359.083183,2021-09-09 19:12:08 
221.302581,359.087308,2021-09-09 19:12:09 
221.300912,359.091781,2021-09-09 19:12:10 
221.299325,359.096715,2021-09-09 19:12:11 
221.296276,359.101752,2021-09-09 19:12:12 
221.297085,359.1082,2021-09-09 19:12:13 
221.298234,359.115227,2021-09-09 19:12:14 
221.297663,359.122239,2021-09-09 19:12:15 
221.297091,359.129251,2021-09-09 19:12:16 
221.296435,359.136148,2021-09-09 19:12:17 
221.295949,359.143276,2021-09-09 19:12:18 
221.295464,359.15029,2021-09-09 19:12:19 
221.294978,359.157418,2021-09-09 19:12:20 
221.294493,359.164431,2021-09-09 19:12:21 
221.294094,359.171445,2021-09-09 19:12:22 
221.293609,359.178343,2021-09-09 19:12:23 
221.293125,359.185241,2021-09-09 19:12:24 
221.292727,359.19214,2021-09-09 19:12:25 
221.297977,359.202419,2021-09-09 19:12:26 
221.299575,359.206918,2021-09-09 19:12:27 
221.301323,359.214179,2021-09-09 19:12:28 
221.301275,359.220275,2021-09-09 19:12:29 
221.302689,359.226268,2021-09-09 19:12:30 
221.302833,359.229835,2021-09-09 19:12:31 
221.30342,359.231795,2021-09-09 19:12:32 
221.303922,359.233525,2021-09-09 19:12:33 
221.303826,359.234789,2021-09-09 19:12:34 
221.303468,359.236512,2021-09-09 19:12:35 
221.303877,359.239161,2021-09-09 19:12:36 
221.304192,359.242844,2021-09-09 19:12:37 
221.304333,359.246872,2021-09-09 19:12:38 
221.303951,359.2517,2021-09-09 19:12:39 
221.303397,359.256527,2021-09-09 19:12:40 
221.302842,359.261469,2021-09-09 19:12:41 
221.302374,359.266297,2021-09-09 19:12:42 
221.301732,359.271353,2021-09-09 19:12:43 
221.30109,359.276524,2021-09-09 19:12:44 
221.30036,359.28181,2021-09-09 19:12:45 
221.29963,359.287211,2021-09-09 19:12:46 
221.298203,359.293757,2021-09-09 19:12:47 
221.30804,359.310974,2021-09-09 19:12:48 
221.308063,359.319026,2021-09-09 19:12:49 
221.307827,359.327077,2021-09-09 19:12:50 
221.307506,359.335127,2021-09-09 19:12:51 
221.307012,359.34329,2021-09-09 19:12:52 
221.306518,359.351453,2021-09-09 19:12:53 
221.30611,359.359502,2021-09-09 19:12:54 
221.305792,359.367207,2021-09-09 19:12:55 
221.305301,359.37491,2021-09-09 19:12:56 
221.305503,359.382044,2021-09-09 19:12:57 
221.306127,359.390101,2021-09-09 19:12:58 
221.307092,359.398506,2021-09-09 19:12:59 
221.309804,359.403474,2021-09-09 19:13:00 
221.310002,359.411068,2021-09-09 19:13:01 
221.309943,359.418659,2021-09-09 19:13:02 
221.302078,359.423889,2021-09-09 19:13:03 
221.300473,359.431123,2021-09-09 19:13:04 
221.299212,359.438475,2021-09-09 19:13:05 
221.298123,359.445714,2021-09-09 19:13:06 
221.296861,359.453066,2021-09-09 19:13:07 
221.295686,359.460419,2021-09-09 19:13:08 
221.29451,359.467772,2021-09-09 19:13:09 
221.296176,359.474572,2021-09-09 19:13:10 
221.295949,359.481587,2021-09-09 19:13:11 
221.295809,359.488488,2021-09-09 19:13:12 
221.293645,359.490311,2021-09-09 19:13:13 
221.291834,359.501915,2021-09-09 19:13:15 
221.29093,359.507545,2021-09-09 19:13:16 
221.293751,359.509522,2021-09-09 19:13:17 
221.294495,359.513324,2021-09-09 19:13:18 
221.293824,359.511248,2021-09-09 19:13:19 
221.293478,359.511476,2021-09-09 19:13:20 
221.294152,359.513207,2021-09-09 19:13:21 
221.294587,359.512635,2021-09-09 19:13:22 
221.295009,359.513558,2021-09-09 19:13:23 
221.295174,359.51448,2021-09-09 19:13:24 
221.295253,359.515286,2021-09-09 19:13:25 
221.295074,359.516205,2021-09-09 19:13:26 
221.28508,359.519002,2021-09-09 19:13:27 
221.280767,359.520808,2021-09-09 19:13:28 
221.276539,359.522731,2021-09-09 19:13:29 
221.271367,359.52453,2021-09-09 19:13:30 
221.265849,359.526442,2021-09-09 19:13:31 
221.257291,359.521544,2021-09-09 19:13:32 
221.250068,359.521717,2021-09-09 19:13:33 
221.242418,359.521542,2021-09-09 19:13:34 
221.234683,359.521136,2021-09-09 19:13:35 
221.223534,359.517712,2021-09-09 19:13:36 
221.214092,359.515797,2021-09-09 19:13:37 
221.203276,359.513757,2021-09-09 19:13:38 
221.188036,359.516628,2021-09-09 19:13:39 
221.174896,359.514914,2021-09-09 19:13:40 
221.162786,359.513324,2021-09-09 19:13:41 
221.150594,359.511388,2021-09-09 19:13:42 
221.141949,359.517416,2021-09-09 19:13:43 
221.129317,359.516627,2021-09-09 19:13:44 
221.116088,359.515258,2021-09-09 19:13:45 
221.102686,359.514118,2021-09-09 19:13:46 
221.088084,359.512393,2021-09-09 19:13:47 
221.072558,359.508015,2021-09-09 19:13:48 
221.059927,359.507111,2021-09-09 19:13:49 
221.045489,359.506423,2021-09-09 19:13:50 
221.031052,359.50562,2021-09-09 19:13:51 
221.015079,359.503309,2021-09-09 19:13:52 
220.998833,359.502952,2021-09-09 19:13:53 
220.980882,359.500741,2021-09-09 19:13:54 
220.964555,359.499809,2021-09-09 19:13:55 
220.948227,359.498991,2021-09-09 19:13:56 
220.931635,359.498862,2021-09-09 19:13:57 
220.914956,359.498962,2021-09-09 19:13:58 
220.89845,359.498833,2021-09-09 19:13:59 
220.880659,359.498119,2021-09-09 19:14:00 
220.863213,359.497409,2021-09-09 19:14:01 
220.845769,359.496353,2021-09-09 19:14:02 
220.828325,359.495297,2021-09-09 19:14:03 
220.811222,359.494589,2021-09-09 19:14:04 
220.794206,359.493766,2021-09-09 19:14:05 
220.760172,359.492352,2021-09-09 19:14:07 
220.742898,359.491527,2021-09-09 19:14:08 
220.725538,359.490703,2021-09-09 19:14:09 
220.707918,359.490106,2021-09-09 19:14:10 
220.690127,359.489393,2021-09-09 19:14:11 
220.67225,359.488795,2021-09-09 19:14:12 
220.654373,359.488081,2021-09-09 19:14:13 
220.636582,359.487483,2021-09-09 19:14:14 
220.618791,359.486771,2021-09-09 19:14:15 
220.600979,359.488819,2021-09-09 19:14:16 
220.582847,359.487758,2021-09-09 19:14:17 
220.564199,359.486694,2021-09-09 19:14:18 
220.545292,359.485858,2021-09-09 19:14:19 
220.526137,359.48364,2021-09-09 19:14:20 
220.506364,359.483603,2021-09-09 19:14:21 
220.486853,359.482992,2021-09-09 19:14:22 
220.4676,359.482384,2021-09-09 19:14:23 
220.44826,359.48189,2021-09-09 19:14:24 
220.42892,359.481397,2021-09-09 19:14:25 
220.409926,359.480676,2021-09-09 19:14:26 
220.390166,359.478913,2021-09-09 19:14:27 
220.370573,359.477728,2021-09-09 19:14:28 
220.351836,359.477124,2021-09-09 19:14:29 
220.333011,359.47675,2021-09-09 19:14:30 
220.314948,359.477877,2021-09-09 19:14:31 
220.296467,359.477505,2021-09-09 19:14:32 
220.278159,359.476905,2021-09-09 19:14:33 
220.259765,359.476419,2021-09-09 19:14:34 
220.241538,359.47651,2021-09-09 19:14:35 
220.222886,359.476022,2021-09-09 19:14:36 
220.204576,359.475767,2021-09-09 19:14:37 
220.186782,359.475402,2021-09-09 19:14:38 
220.169246,359.475153,2021-09-09 19:14:39 
220.151624,359.474903,2021-09-09 19:14:40 
220.134005,359.474194,2021-09-09 19:14:41 
220.11647,359.473715,2021-09-09 19:14:42 
220.099023,359.473007,2021-09-09 19:14:43 
220.080801,359.472524,2021-09-09 19:14:44 
220.06275,359.472156,2021-09-09 19:14:45 
220.044525,359.471903,2021-09-09 19:14:46 
220.026302,359.471534,2021-09-09 19:14:47 
220.008079,359.471166,2021-09-09 19:14:48 
219.990613,359.472989,2021-09-09 19:14:49 
219.973616,359.469524,2021-09-09 19:14:50 
219.956432,359.468244,2021-09-09 19:14:51 
219.939245,359.467193,2021-09-09 19:14:52 
219.922143,359.466374,2021-09-09 19:14:53 
219.887937,359.464964,2021-09-09 19:14:55 
219.870661,359.464374,2021-09-09 19:14:56 
219.850188,359.465945,2021-09-09 19:14:57 
219.831447,359.465803,2021-09-09 19:14:58 
219.813045,359.466354,2021-09-09 19:14:59 
219.794563,359.465985,2021-09-09 19:15:00 
219.757599,359.465476,2021-09-09 19:15:02 
219.742312,359.463406,2021-09-09 19:15:03 
219.725015,359.454188,2021-09-09 19:15:04 
219.709067,359.448431,2021-09-09 19:15:05 
219.692377,359.450031,2021-09-09 19:15:06 
219.675358,359.449558,2021-09-09 19:15:07 
219.658254,359.448855,2021-09-09 19:15:08 
219.641067,359.44792,2021-09-09 19:15:09 
219.618841,359.453965,2021-09-09 19:15:10 
219.600268,359.454286,2021-09-09 19:15:11 
219.58161,359.454607,2021-09-09 19:15:12 
219.562086,359.455726,2021-09-09 19:15:13 
219.54265,359.456615,2021-09-09 19:15:14 
219.524338,359.456593,2021-09-09 19:15:15 
219.486854,359.456543,2021-09-09 19:15:17 
219.468021,359.457208,2021-09-09 19:15:18 
219.451259,359.456968,2021-09-09 19:15:19 
219.432237,359.459932,2021-09-09 19:15:20 
219.413831,359.460945,2021-09-09 19:15:21 
219.395346,359.461037,2021-09-09 19:15:22 
219.377212,359.460327,2021-09-09 19:15:23 
219.359162,359.459732,2021-09-09 19:15:24 
219.341544,359.458911,2021-09-09 19:15:25 
219.324184,359.458092,2021-09-09 19:15:26 
219.307079,359.457505,2021-09-09 19:15:27 
219.290319,359.45692,2021-09-09 19:15:28 
219.240383,359.455054,2021-09-09 19:15:31 
219.226544,359.454721,2021-09-09 19:15:32 
219.211588,359.45438,2021-09-09 19:15:33 
219.197231,359.454274,2021-09-09 19:15:34 
219.182965,359.453593,2021-09-09 19:15:35 
219.168874,359.452454,2021-09-09 19:15:36 
219.155301,359.450973,2021-09-09 19:15:37 
219.141985,359.449724,2021-09-09 19:15:38 
219.129013,359.448363,2021-09-09 19:15:39 
219.116388,359.446659,2021-09-09 19:15:40 
219.103934,359.444957,2021-09-09 19:15:41 
219.091655,359.443026,2021-09-09 19:15:42 
219.079289,359.441094,2021-09-09 19:15:43 
219.067008,359.439278,2021-09-09 19:15:44 
219.054729,359.437347,2021-09-09 19:15:45 
219.042536,359.435301,2021-09-09 19:15:46 
219.035335,359.432487,2021-09-09 19:15:47 
219.02452,359.430107,2021-09-09 19:15:48 
219.013618,359.427841,2021-09-09 19:15:49 
219.002716,359.425575,2021-09-09 19:15:50 
218.992074,359.423081,2021-09-09 19:15:51 
218.981689,359.420704,2021-09-09 19:15:52 
218.971648,359.418215,2021-09-09 19:15:53 
218.961867,359.415497,2021-09-09 19:15:54 
218.960851,359.413419,2021-09-09 19:15:55 
218.952188,359.410595,2021-09-09 19:15:56 
218.943269,359.407653,2021-09-09 19:15:57 
218.934433,359.404943,2021-09-09 19:15:58 
218.925596,359.402577,2021-09-09 19:15:59 
218.916843,359.400327,2021-09-09 19:16:00 
218.908173,359.398538,2021-09-09 19:16:01 
218.899416,359.396863,2021-09-09 19:16:02 
218.890573,359.395188,2021-09-09 19:16:03 
218.88164,359.394087,2021-09-09 19:16:04 
218.86919,359.403544,2021-09-09 19:16:05 
218.859401,359.401976,2021-09-09 19:16:06 
218.849874,359.399721,2021-09-09 19:16:07 
218.839932,359.395507,2021-09-09 19:16:08 
218.829889,359.393363,2021-09-09 19:16:09 
218.820437,359.392719,2021-09-09 19:16:10 
218.810652,359.390576,2021-09-09 19:16:11 
218.800693,359.388663,2021-09-09 19:16:12 
218.79116,359.387213,2021-09-09 19:16:13 
218.781374,359.385186,2021-09-09 19:16:14 
218.771758,359.38339,2021-09-09 19:16:15 
218.752356,359.379682,2021-09-09 19:16:17 
218.741967,359.377766,2021-09-09 19:16:18 
218.732006,359.376083,2021-09-09 19:16:19 
218.722219,359.374171,2021-09-09 19:16:20 
218.710206,359.370977,2021-09-09 19:16:21 
218.699656,359.36768,2021-09-09 19:16:22 
218.689014,359.365071,2021-09-09 19:16:23 
218.678285,359.362692,2021-09-09 19:16:24 
218.667557,359.360084,2021-09-09 19:16:25 
218.656526,359.351836,2021-09-09 19:16:26 
218.649148,359.349712,2021-09-09 19:16:27 
218.642141,359.343794,2021-09-09 19:16:28 
218.634421,359.341437,2021-09-09 19:16:29 
218.628273,359.347374,2021-09-09 19:16:30 
218.621312,359.347093,2021-09-09 19:16:31 
218.614435,359.346928,2021-09-09 19:16:32 
218.607985,359.347227,2021-09-09 19:16:33 
218.60154,359.34672,2021-09-09 19:16:34 
218.595152,359.350354,2021-09-09 19:16:35 
218.589823,359.350085,2021-09-09 19:16:36 
218.585433,359.350859,2021-09-09 19:16:37 
218.582246,359.351641,2021-09-09 19:16:38 
218.580179,359.352201,2021-09-09 19:16:39 
218.579142,359.352999,2021-09-09 19:16:40 
218.578622,359.353455,2021-09-09 19:16:41 
218.578192,359.353567,2021-09-09 19:16:42 
218.57759,359.353562,2021-09-09 19:16:43 
218.576473,359.353439,2021-09-09 19:16:44 
218.574755,359.353312,2021-09-09 19:16:45 
218.572433,359.353295,2021-09-09 19:16:46 
218.569682,359.353275,2021-09-09 19:16:47 
218.566588,359.353252,2021-09-09 19:16:48 
218.562718,359.353339,2021-09-09 19:16:49 
218.558077,359.353191,2021-09-09 19:16:50 
218.552654,359.354072,2021-09-09 19:16:51 
218.546723,359.353913,2021-09-09 19:16:52 
218.540533,359.353869,2021-09-09 19:16:53 
218.534343,359.353824,2021-09-09 19:16:54 
218.528068,359.353778,2021-09-09 19:16:55 
218.521878,359.353733,2021-09-09 19:16:56 
218.515688,359.353688,2021-09-09 19:16:57 
218.507432,359.354089,2021-09-09 19:16:58 
218.499437,359.353916,2021-09-09 19:16:59 
218.490512,359.35178,2021-09-09 19:17:00 
218.48157,359.351831,2021-09-09 19:17:01 
218.471945,359.351301,2021-09-09 19:17:02 
218.462228,359.351576,2021-09-09 19:17:03 
218.45234,359.351619,2021-09-09 19:17:04 
218.442367,359.351662,2021-09-09 19:17:05 
218.431397,359.346866,2021-09-09 19:17:06 
218.421416,359.348059,2021-09-09 19:17:07 
218.411273,359.347756,2021-09-09 19:17:08 
218.401386,359.3478,2021-09-09 19:17:09 
218.391673,359.347499,2021-09-09 19:17:10 
218.381626,359.345816,2021-09-09 19:17:11 
218.37174,359.34563,2021-09-09 19:17:12 
218.36151,359.345556,2021-09-09 19:17:13 
218.351195,359.345367,2021-09-09 19:17:14 
218.34062,359.34529,2021-09-09 19:17:15 
218.32996,359.345214,2021-09-09 19:17:16 
218.318784,359.345133,2021-09-09 19:17:17 
218.307352,359.344821,2021-09-09 19:17:18 
218.295662,359.344506,2021-09-09 19:17:19 
218.283972,359.344192,2021-09-09 19:17:20 
218.272367,359.343878,2021-09-09 19:17:21 
218.260677,359.343564,2021-09-09 19:17:22 
218.248987,359.34325,2021-09-09 19:17:23 
218.237375,359.344087,2021-09-09 19:17:24 
218.225763,359.344809,2021-09-09 19:17:25 
218.214588,359.344613,2021-09-09 19:17:26 
218.203842,359.344421,2021-09-09 19:17:27 
218.193269,359.34423,2021-09-09 19:17:28 
218.183125,359.344157,2021-09-09 19:17:29 
218.173153,359.343971,2021-09-09 19:17:30 
218.163442,359.343441,2021-09-09 19:17:31 
218.154334,359.342686,2021-09-09 19:17:32 
218.146503,359.34378,2021-09-09 19:17:33 
218.13876,359.344414,2021-09-09 19:17:34 
218.132131,359.345747,2021-09-09 19:17:35 
218.12568,359.346161,2021-09-09 19:17:36 
218.119575,359.346233,2021-09-09 19:17:37 
218.113732,359.345846,2021-09-09 19:17:38 
218.108059,359.345575,2021-09-09 19:17:39 
218.102559,359.345305,2021-09-09 19:17:40 
218.09723,359.345152,2021-09-09 19:17:41 
218.09242,359.344543,2021-09-09 19:17:42 
218.088124,359.344167,2021-09-09 19:17:43 
218.084429,359.34391,2021-09-09 19:17:44 
218.081336,359.343543,2021-09-09 19:17:45 
218.078673,359.343294,2021-09-09 19:17:46 
218.076095,359.343046,2021-09-09 19:17:47 
218.073777,359.342569,2021-09-09 19:17:48 
218.071457,359.342437,2021-09-09 19:17:49 
218.069137,359.342306,2021-09-09 19:17:50 
218.066644,359.342173,2021-09-09 19:17:51 
218.064066,359.342039,2021-09-09 19:17:52 
218.061316,359.341905,2021-09-09 19:17:53 
218.058651,359.341886,2021-09-09 19:17:54 
218.053323,359.341617,2021-09-09 19:17:56 
218.050658,359.341483,2021-09-09 19:17:57 
218.047305,359.341574,2021-09-09 19:17:58 
218.045867,359.338228,2021-09-09 19:17:59 
218.043104,359.339934,2021-09-09 19:18:00 
218.039925,359.339566,2021-09-09 19:18:01 
218.036401,359.339541,2021-09-09 19:18:02 
218.032449,359.339053,2021-09-09 19:18:03 
218.028668,359.338796,2021-09-09 19:18:04 
218.024972,359.338654,2021-09-09 19:18:05 
218.015946,359.33859,2021-09-09 19:18:07 
218.010439,359.339126,2021-09-09 19:18:08 
218.005872,359.340703,2021-09-09 19:18:09 
218.0014,359.340787,2021-09-09 19:18:10 
217.996672,359.340753,2021-09-09 19:18:11 
217.992202,359.340606,2021-09-09 19:18:12 
217.987215,359.340685,2021-09-09 19:18:13 
217.982145,359.340419,2021-09-09 19:18:14 
217.976903,359.340037,2021-09-09 19:18:15 
217.971574,359.339884,2021-09-09 19:18:16 
217.966331,359.339616,2021-09-09 19:18:17 
217.961346,359.339466,2021-09-09 19:18:18 
217.956445,359.339546,2021-09-09 19:18:19 
217.95146,359.33928,2021-09-09 19:18:20 
217.946388,359.339244,2021-09-09 19:18:21 
217.941315,359.339323,2021-09-09 19:18:22 
217.936069,359.339516,2021-09-09 19:18:23 
217.930481,359.339476,2021-09-09 19:18:24 
217.924981,359.339207,2021-09-09 19:18:25 
217.919653,359.338824,2021-09-09 19:18:26 
217.914497,359.338557,2021-09-09 19:18:27 
217.909683,359.338523,2021-09-09 19:18:28 
217.904869,359.338373,2021-09-09 19:18:29 
217.9004,359.338112,2021-09-09 19:18:30 
217.896275,359.337852,2021-09-09 19:18:31 
217.892494,359.33771,2021-09-09 19:18:32 
217.889141,359.337686,2021-09-09 19:18:33 
217.88596,359.337664,2021-09-09 19:18:34 
217.883644,359.336957,2021-09-09 19:18:35 
217.881841,359.336599,2021-09-09 19:18:36 
217.880723,359.336591,2021-09-09 19:18:37 
217.879434,359.336467,2021-09-09 19:18:38 
217.878403,359.33646,2021-09-09 19:18:39 
217.877372,359.336337,2021-09-09 19:18:40 
217.87634,359.33633,2021-09-09 19:18:41 
217.875478,359.336669,2021-09-09 19:18:42 
217.874619,359.336663,2021-09-09 19:18:43 
217.873759,359.336657,2021-09-09 19:18:44 
217.872813,359.33665,2021-09-09 19:18:45 
217.871782,359.336528,2021-09-09 19:18:46 
217.870409,359.336173,2021-09-09 19:18:47 
217.868859,359.336507,2021-09-09 19:18:48 
217.866709,359.336607,2021-09-09 19:18:49 
217.864132,359.336358,2021-09-09 19:18:50 
217.861125,359.336107,2021-09-09 19:18:51 
217.857769,359.336428,2021-09-09 19:18:52 
217.854417,359.336289,2021-09-09 19:18:53 
217.851324,359.336037,2021-09-09 19:18:54 
