197.894656,353.583204,2021-06-30 18:02:58 
197.894656,353.583319,2021-06-30 18:02:59 
197.894656,353.583319,2021-06-30 18:03:10 
197.885764,353.593418,2021-06-30 18:03:11 
197.885591,353.593763,2021-06-30 18:03:12 
197.885331,353.594337,2021-06-30 18:03:13 
197.885159,353.594337,2021-06-30 18:03:14 
197.884987,353.594452,2021-06-30 18:03:15 
197.884814,353.594681,2021-06-30 18:03:16 
197.884901,353.594221,2021-06-30 18:03:17 
197.884901,353.594221,2021-06-30 18:03:18 
197.884038,353.595254,2021-06-30 18:03:19 
197.884037,353.595369,2021-06-30 18:03:20 
197.883951,353.595599,2021-06-30 18:03:21 
197.88395,353.595714,2021-06-30 18:03:22 
197.884036,353.595944,2021-06-30 18:03:23 
197.884036,353.595944,2021-06-30 18:03:26 
197.878956,353.596391,2021-06-30 18:03:27 
197.878439,353.59662,2021-06-30 18:03:28 
197.878094,353.596734,2021-06-30 18:03:29 
197.882397,353.59709,2021-06-30 18:03:30 
197.882483,353.597321,2021-06-30 18:03:31 
197.883085,353.597552,2021-06-30 18:03:32 
197.883429,353.597668,2021-06-30 18:03:33 
197.883773,353.597784,2021-06-30 18:03:34 
197.8836,353.598129,2021-06-30 18:03:35 
197.883944,353.598245,2021-06-30 18:03:36 
197.884029,353.598475,2021-06-30 18:03:37 
197.884029,353.598475,2021-06-30 18:03:45 
197.888945,353.594922,2021-06-30 18:03:46 
197.888083,353.595265,2021-06-30 18:03:47 
197.888256,353.595035,2021-06-30 18:03:48 
197.887913,353.594574,2021-06-30 18:03:49 
197.887913,353.594574,2021-06-30 18:03:57 
197.892736,353.593551,2021-06-30 18:03:58 
197.892994,353.593667,2021-06-30 18:03:59 
197.893682,353.593899,2021-06-30 18:04:00 
197.894284,353.594131,2021-06-30 18:04:03 
197.894715,353.593787,2021-06-30 18:04:04 
197.894457,353.593671,2021-06-30 18:04:05 
197.894027,353.593555,2021-06-30 18:04:06 
197.890499,353.592971,2021-06-30 18:04:07 
197.890499,353.593086,2021-06-30 18:04:08 
197.890499,353.593086,2021-06-30 18:05:48 
197.883371,353.586626,2021-06-30 18:05:49 
197.883543,353.586626,2021-06-30 18:05:50 
197.883974,353.586627,2021-06-30 18:05:51 
197.884318,353.586628,2021-06-30 18:05:52 
197.884576,353.586859,2021-06-30 18:05:53 
197.885006,353.586975,2021-06-30 18:05:54 
197.885006,353.586975,2021-06-30 18:05:56 
197.885609,353.586632,2021-06-30 18:05:57 
197.886209,353.587898,2021-06-30 18:05:58 
197.886552,353.588129,2021-06-30 18:05:59 
197.88638,353.588129,2021-06-30 18:06:00 
197.88638,353.588129,2021-06-30 18:06:19 
197.887056,353.593192,2021-06-30 18:06:22 
197.887317,353.592042,2021-06-30 18:06:23 
197.886372,353.591465,2021-06-30 18:06:24 
197.886113,353.591464,2021-06-30 18:06:27 
197.886113,353.591464,2021-06-30 18:06:29 
197.887753,353.589858,2021-06-30 18:06:31 
197.888011,353.589743,2021-06-30 18:06:32 
197.884571,353.588584,2021-06-30 18:06:33 
197.882247,353.588578,2021-06-30 18:06:34 
197.881647,353.587772,2021-06-30 18:06:35 
197.881647,353.587772,2021-06-30 18:06:37 
197.881647,35.0,2021-06-30 18:06:38 
