198.920653,354.218492,2021-07-15 11:44:49 
198.919326,354.231371,2021-07-15 11:44:50 
198.918603,354.243447,2021-07-15 11:44:51 
198.917881,354.255407,2021-07-15 11:44:52 
198.917418,354.267024,2021-07-15 11:44:53 
198.916955,354.278755,2021-07-15 11:44:54 
198.916578,354.290371,2021-07-15 11:44:55 
198.916201,354.301987,2021-07-15 11:44:56 
198.915824,354.313489,2021-07-15 11:44:57 
198.915104,354.324759,2021-07-15 11:44:58 
198.914469,354.336145,2021-07-15 11:44:59 
198.91375,354.34684,2021-07-15 11:45:00 
198.913204,354.357536,2021-07-15 11:45:01 
198.912827,354.369152,2021-07-15 11:45:02 
198.912451,354.380538,2021-07-15 11:45:03 
198.912074,354.391925,2021-07-15 11:45:04 
198.911612,354.403426,2021-07-15 11:45:05 
198.91132,354.415387,2021-07-15 11:45:06 
198.910942,354.427119,2021-07-15 11:45:07 
198.910823,354.438966,2021-07-15 11:45:08 
198.910704,354.450698,2021-07-15 11:45:09 
198.910585,354.462315,2021-07-15 11:45:10 
198.910208,354.473931,2021-07-15 11:45:11 
198.910004,354.485203,2021-07-15 11:45:12 
198.909628,354.496474,2021-07-15 11:45:13 
198.908737,354.537881,2021-07-15 11:45:17 
198.908967,354.548118,2021-07-15 11:45:18 
198.908334,354.558699,2021-07-15 11:45:19 
198.908132,354.569511,2021-07-15 11:45:20 
198.907587,354.579746,2021-07-15 11:45:21 
198.907214,354.589752,2021-07-15 11:45:22 
198.906052,354.605047,2021-07-15 11:45:23 
198.905161,354.615857,2021-07-15 11:45:24 
198.904532,354.625287,2021-07-15 11:45:25 
198.903819,354.634027,2021-07-15 11:45:26 
198.903537,354.642653,2021-07-15 11:45:27 
198.903255,354.650934,2021-07-15 11:45:28 
198.903148,354.658525,2021-07-15 11:45:29 
198.902784,354.665656,2021-07-15 11:45:30 
198.902592,354.672557,2021-07-15 11:45:31 
198.902492,354.677502,2021-07-15 11:45:32 
198.902308,354.681758,2021-07-15 11:45:33 
198.902384,354.685439,2021-07-15 11:45:34 
198.902126,354.685438,2021-07-15 11:45:35 
198.90204,354.685093,2021-07-15 11:45:36 
198.901868,354.685207,2021-07-15 11:45:37 
198.901609,354.685552,2021-07-15 11:45:38 
198.90178,354.685782,2021-07-15 11:45:39 
198.902038,354.685783,2021-07-15 11:45:40 
198.902298,354.685208,2021-07-15 11:45:41 
198.902386,354.684518,2021-07-15 11:45:42 
198.902386,354.684518,2021-07-15 11:45:43 
198.902902,354.684865,2021-07-15 11:45:44 
198.904016,354.686363,2021-07-15 11:45:45 
198.906334,354.688325,2021-07-15 11:45:46 
198.909771,354.69029,2021-07-15 11:45:47 
198.914672,354.6918,2021-07-15 11:45:48 
198.919831,354.693309,2021-07-15 11:45:49 
198.925421,354.69459,2021-07-15 11:45:50 
198.93084,354.695756,2021-07-15 11:45:51 
198.941861,354.693832,2021-07-15 11:45:52 
198.950295,354.693625,2021-07-15 11:45:53 
198.958211,354.693993,2021-07-15 11:45:54 
198.966213,354.694361,2021-07-15 11:45:55 
198.974301,354.695074,2021-07-15 11:45:56 
198.984801,354.694643,2021-07-15 11:45:57 
198.993921,354.695474,2021-07-15 11:45:58 
199.003041,354.69619,2021-07-15 11:45:59 
199.012247,354.696907,2021-07-15 11:46:00 
199.025248,354.694873,2021-07-15 11:46:01 
199.036609,354.694215,2021-07-15 11:46:02 
199.047453,354.694131,2021-07-15 11:46:03 
199.058554,354.694278,2021-07-15 11:46:04 
199.068881,354.694192,2021-07-15 11:46:05 
199.079724,354.694453,2021-07-15 11:46:06 
199.090996,354.694715,2021-07-15 11:46:07 
199.102613,354.694979,2021-07-15 11:46:08 
199.114316,354.695357,2021-07-15 11:46:09 
199.126191,354.695851,2021-07-15 11:46:10 
199.138149,354.697151,2021-07-15 11:46:11 
199.150453,354.697876,2021-07-15 11:46:12 
199.162756,354.699062,2021-07-15 11:46:13 
199.175317,354.700133,2021-07-15 11:46:14 
199.188223,354.701321,2021-07-15 11:46:15 
199.201215,354.702163,2021-07-15 11:46:16 
199.214379,354.703006,2021-07-15 11:46:17 
199.227716,354.703735,2021-07-15 11:46:18 
199.241225,354.704694,2021-07-15 11:46:19 
199.254561,354.705423,2021-07-15 11:46:20 
199.267898,354.706267,2021-07-15 11:46:21 
199.281407,354.706881,2021-07-15 11:46:22 
199.294659,354.707379,2021-07-15 11:46:23 
199.308082,354.707764,2021-07-15 11:46:24 
199.321592,354.708378,2021-07-15 11:46:25 
199.335791,354.708419,2021-07-15 11:46:26 
199.349818,354.70869,2021-07-15 11:46:27 
199.363758,354.709076,2021-07-15 11:46:28 
199.37744,354.709461,2021-07-15 11:46:29 
199.390778,354.709615,2021-07-15 11:46:30 
199.403859,354.709768,2021-07-15 11:46:31 
199.416331,354.71176,2021-07-15 11:46:32 
199.428806,354.712832,2021-07-15 11:46:33 
199.441196,354.713789,2021-07-15 11:46:34 
199.453415,354.71417,2021-07-15 11:46:35 
199.465807,354.714206,2021-07-15 11:46:36 
199.478199,354.714242,2021-07-15 11:46:37 
199.489395,354.7114,2021-07-15 11:46:38 
199.501969,354.708101,2021-07-15 11:46:39 
199.563542,354.69425,2021-07-15 11:46:45 
199.574136,354.691176,2021-07-15 11:46:46 
199.582666,354.687521,2021-07-15 11:46:47 
199.59128,354.684786,2021-07-15 11:46:48 
199.600064,354.682741,2021-07-15 11:46:49 
199.609361,354.682079,2021-07-15 11:46:50 
199.617022,354.681411,2021-07-15 11:46:51 
199.624424,354.680973,2021-07-15 11:46:52 
199.630537,354.680186,2021-07-15 11:46:53 
199.63622,354.679053,2021-07-15 11:46:54 
199.641643,354.678494,2021-07-15 11:46:55 
199.64655,354.677934,2021-07-15 11:46:56 
199.651629,354.677374,2021-07-15 11:46:57 
199.651981,354.674844,2021-07-15 11:46:58 
199.65206,354.67726,2021-07-15 11:46:59 
199.648359,354.677364,2021-07-15 11:47:00 
199.647668,354.678282,2021-07-15 11:47:01 
199.647149,354.679086,2021-07-15 11:47:02 
199.647148,354.679546,2021-07-15 11:47:03 
199.647147,354.679776,2021-07-15 11:47:04 
199.64706,354.680121,2021-07-15 11:47:05 
199.646887,354.68035,2021-07-15 11:47:06 
199.646715,354.680465,2021-07-15 11:47:07 
199.646629,354.680349,2021-07-15 11:47:08 
199.646629,354.680349,2021-07-15 11:47:22 
199.647049,354.683801,2021-07-15 11:47:23 
199.647134,354.684032,2021-07-15 11:47:24 
199.647219,354.684377,2021-07-15 11:47:25 
199.647133,354.684607,2021-07-15 11:47:26 
199.647307,354.683802,2021-07-15 11:47:27 
199.647394,354.683572,2021-07-15 11:47:28 
199.648169,354.683345,2021-07-15 11:47:29 
199.649375,354.683003,2021-07-15 11:47:30 
199.650838,354.683122,2021-07-15 11:47:31 
199.6523,354.683357,2021-07-15 11:47:32 
199.657726,354.681878,2021-07-15 11:47:33 
199.66203,354.681661,2021-07-15 11:47:34 
199.666591,354.681559,2021-07-15 11:47:35 
199.671153,354.681343,2021-07-15 11:47:36 
199.675714,354.681241,2021-07-15 11:47:37 
199.680189,354.68114,2021-07-15 11:47:38 
199.684751,354.680923,2021-07-15 11:47:39 
199.691292,354.680713,2021-07-15 11:47:40 
199.696629,354.680269,2021-07-15 11:47:41 
199.703669,354.686041,2021-07-15 11:47:42 
199.710028,354.689051,2021-07-15 11:47:43 
199.713109,354.694581,2021-07-15 11:47:44 
199.718688,354.699544,2021-07-15 11:47:45 
199.719007,354.708172,2021-07-15 11:47:46 
199.720277,354.715077,2021-07-15 11:47:47 
199.724388,354.721761,2021-07-15 11:47:48 
199.729359,354.728217,2021-07-15 11:47:49 
199.734414,354.735939,2021-07-15 11:47:50 
199.739554,354.743546,2021-07-15 11:47:51 
199.744694,354.751268,2021-07-15 11:47:52 
199.749749,354.758875,2021-07-15 11:47:53 
199.755236,354.765792,2021-07-15 11:47:54 
199.760723,354.77248,2021-07-15 11:47:55 
199.769228,354.777452,2021-07-15 11:47:56 
199.777646,354.782538,2021-07-15 11:47:57 
199.787013,354.787053,2021-07-15 11:47:58 
199.796554,354.790532,2021-07-15 11:47:59 
199.806183,354.793897,2021-07-15 11:48:00 
199.81581,354.797492,2021-07-15 11:48:01 
199.825524,354.800972,2021-07-15 11:48:02 
199.83679,354.803191,2021-07-15 11:48:03 
199.847885,354.805525,2021-07-15 11:48:04 
199.859065,354.80786,2021-07-15 11:48:05 
199.870422,354.808699,2021-07-15 11:48:06 
199.881949,354.81,2021-07-15 11:48:07 
199.895284,354.81119,2021-07-15 11:48:08 
199.908447,354.812266,2021-07-15 11:48:09 
199.921698,354.812881,2021-07-15 11:48:10 
199.935465,354.813613,2021-07-15 11:48:11 
199.949145,354.814345,2021-07-15 11:48:12 
199.96274,354.815077,2021-07-15 11:48:13 
199.976249,354.815693,2021-07-15 11:48:14 
199.989758,354.816309,2021-07-15 11:48:15 
200.003267,354.816696,2021-07-15 11:48:16 
200.016862,354.817198,2021-07-15 11:48:17 
200.030543,354.817815,2021-07-15 11:48:18 
200.044053,354.818316,2021-07-15 11:48:19 
200.057734,354.818933,2021-07-15 11:48:20 
200.071329,354.81932,2021-07-15 11:48:21 
200.085611,354.820285,2021-07-15 11:48:22 
200.099809,354.820903,2021-07-15 11:48:23 
200.114602,354.82371,2021-07-15 11:48:24 
200.129313,354.824905,2021-07-15 11:48:25 
200.156094,354.819237,2021-07-15 11:48:26 
200.171669,354.819745,2021-07-15 11:48:27 
200.188279,354.819337,2021-07-15 11:48:28 
200.204197,354.819846,2021-07-15 11:48:29 
200.22158,354.82013,2021-07-15 11:48:30 
200.237586,354.82018,2021-07-15 11:48:31 
200.253677,354.820576,2021-07-15 11:48:32 
200.267704,354.820619,2021-07-15 11:48:33 
200.284226,354.820786,2021-07-15 11:48:34 
200.30092,354.820953,2021-07-15 11:48:35 
200.316838,354.821808,2021-07-15 11:48:36 
200.333359,354.822435,2021-07-15 11:48:37 
200.34988,354.823062,2021-07-15 11:48:38 
200.366486,354.823689,2021-07-15 11:48:39 
200.38275,354.824086,2021-07-15 11:48:40 
200.39979,354.823564,2021-07-15 11:48:41 
200.416914,354.823963,2021-07-15 11:48:42 
200.43378,354.824247,2021-07-15 11:48:43 
200.451058,354.830398,2021-07-15 11:48:44 
200.468007,354.831486,2021-07-15 11:48:45 
200.484956,354.832805,2021-07-15 11:48:46 
200.50199,354.834355,2021-07-15 11:48:47 
200.518854,354.835214,2021-07-15 11:48:48 
200.535888,354.836878,2021-07-15 11:48:49 
200.552837,354.837967,2021-07-15 11:48:50 
200.569101,354.838249,2021-07-15 11:48:51 
200.588807,354.838312,2021-07-15 11:48:52 
200.60705,354.838485,2021-07-15 11:48:53 
200.624606,354.838427,2021-07-15 11:48:54 
200.642162,354.838253,2021-07-15 11:48:55 
200.659804,354.838079,2021-07-15 11:48:56 
200.677446,354.837791,2021-07-15 11:48:57 
200.695177,354.836813,2021-07-15 11:48:58 
200.712563,354.835949,2021-07-15 11:48:59 
200.730379,354.834971,2021-07-15 11:49:00 
200.74854,354.833994,2021-07-15 11:49:01 
200.76627,354.833131,2021-07-15 11:49:02 
200.783743,354.832038,2021-07-15 11:49:03 
200.800097,354.83094,2021-07-15 11:49:04 
200.817914,354.829963,2021-07-15 11:49:05 
200.836248,354.828757,2021-07-15 11:49:06 
200.854581,354.827782,2021-07-15 11:49:07 
200.873085,354.827037,2021-07-15 11:49:08 
200.891589,354.826292,2021-07-15 11:49:09 
200.910783,354.825204,2021-07-15 11:49:10 
200.929804,354.824346,2021-07-15 11:49:11 
200.948826,354.823488,2021-07-15 11:49:12 
200.967847,354.822516,2021-07-15 11:49:13 
200.986868,354.821773,2021-07-15 11:49:14 
201.005975,354.820915,2021-07-15 11:49:15 
201.02491,354.820173,2021-07-15 11:49:16 
201.043845,354.8192,2021-07-15 11:49:17 
201.062436,354.818226,2021-07-15 11:49:18 
201.080684,354.817021,2021-07-15 11:49:19 
201.099103,354.816047,2021-07-15 11:49:20 
201.117437,354.815072,2021-07-15 11:49:21 
201.135253,354.814211,2021-07-15 11:49:22 
201.153329,354.812891,2021-07-15 11:49:23 
201.171404,354.811916,2021-07-15 11:49:24 
201.188962,354.811054,2021-07-15 11:49:25 
201.207037,354.810194,2021-07-15 11:49:26 
201.225112,354.809334,2021-07-15 11:49:27 
201.243014,354.808589,2021-07-15 11:49:28 
201.260917,354.807613,2021-07-15 11:49:29 
201.278907,354.806293,2021-07-15 11:49:30 
201.297239,354.805549,2021-07-15 11:49:31 
201.315917,354.804577,2021-07-15 11:49:32 
201.334765,354.80395,2021-07-15 11:49:33 
201.353614,354.803093,2021-07-15 11:49:34 
201.372809,354.801778,2021-07-15 11:49:35 
201.391918,354.800462,2021-07-15 11:49:36 
201.411026,354.799491,2021-07-15 11:49:37 
201.430306,354.798406,2021-07-15 11:49:38 
201.449587,354.797206,2021-07-15 11:49:39 
201.468782,354.795891,2021-07-15 11:49:40 
201.487805,354.79469,2021-07-15 11:49:41 
201.506741,354.793604,2021-07-15 11:49:42 
201.525676,354.792634,2021-07-15 11:49:43 
201.544612,354.791663,2021-07-15 11:49:44 
201.563634,354.790693,2021-07-15 11:49:45 
201.582569,354.789837,2021-07-15 11:49:46 
201.601419,354.788981,2021-07-15 11:49:47 
201.620095,354.78824,2021-07-15 11:49:48 
201.638687,354.787384,2021-07-15 11:49:49 
201.657105,354.786642,2021-07-15 11:49:50 
201.675346,354.787625,2021-07-15 11:49:51 
201.693849,354.787458,2021-07-15 11:49:52 
201.712524,354.787178,2021-07-15 11:49:53 
201.730941,354.786896,2021-07-15 11:49:54 
201.749444,354.786615,2021-07-15 11:49:55 
201.768458,354.787946,2021-07-15 11:49:56 
201.781925,354.800645,2021-07-15 11:49:57 
201.799466,354.804732,2021-07-15 11:49:58 
201.81718,354.808704,2021-07-15 11:49:59 
201.83472,354.813021,2021-07-15 11:50:00 
201.851484,354.818026,2021-07-15 11:50:01 
201.868759,354.824527,2021-07-15 11:50:02 
201.885603,354.831027,2021-07-15 11:50:03 
201.902015,354.837986,2021-07-15 11:50:04 
201.918167,354.845519,2021-07-15 11:50:05 
201.933802,354.85328,2021-07-15 11:50:06 
201.94935,354.861501,2021-07-15 11:50:07 
201.964721,354.870757,2021-07-15 11:50:08 
201.979919,354.880243,2021-07-15 11:50:09 
201.995116,354.890303,2021-07-15 11:50:10 
202.009622,354.900936,2021-07-15 11:50:11 
202.023693,354.912833,2021-07-15 11:50:12 
202.03742,354.924614,2021-07-15 11:50:13 
202.050457,354.936738,2021-07-15 11:50:14 
202.063149,354.94932,2021-07-15 11:50:15 
202.075409,354.962246,2021-07-15 11:50:16 
202.087323,354.975631,2021-07-15 11:50:17 
202.098977,354.989475,2021-07-15 11:50:18 
202.110286,355.003778,2021-07-15 11:50:19 
202.12082,355.017964,2021-07-15 11:50:20 
202.130752,355.032032,2021-07-15 11:50:21 
202.139824,355.046097,2021-07-15 11:50:22 
202.148035,355.060274,2021-07-15 11:50:23 
202.155729,355.074335,2021-07-15 11:50:24 
202.163081,355.088164,2021-07-15 11:50:25 
202.169916,355.101876,2021-07-15 11:50:26 
202.175808,355.11478,2021-07-15 11:50:27 
202.181527,355.127568,2021-07-15 11:50:28 
202.186559,355.140468,2021-07-15 11:50:29 
202.191417,355.153598,2021-07-15 11:50:30 
202.196017,355.166613,2021-07-15 11:50:31 
202.200443,355.180201,2021-07-15 11:50:32 
202.205126,355.194136,2021-07-15 11:50:33 
202.210238,355.208417,2021-07-15 11:50:34 
202.21535,355.222929,2021-07-15 11:50:35 
202.220289,355.237439,2021-07-15 11:50:36 
202.225228,355.251835,2021-07-15 11:50:37 
202.230339,355.266576,2021-07-15 11:50:38 
202.235362,355.281433,2021-07-15 11:50:39 
202.240559,355.296174,2021-07-15 11:50:40 
202.245841,355.311031,2021-07-15 11:50:41 
202.251122,355.326118,2021-07-15 11:50:42 
202.256574,355.341436,2021-07-15 11:50:43 
202.262112,355.356869,2021-07-15 11:50:44 
202.267736,355.372303,2021-07-15 11:50:45 
202.273445,355.387967,2021-07-15 11:50:46 
202.278982,355.4034,2021-07-15 11:50:47 
202.284434,355.418718,2021-07-15 11:50:48 
202.289802,355.433575,2021-07-15 11:50:49 
202.294999,355.448087,2021-07-15 11:50:50 
202.300195,355.462599,2021-07-15 11:50:51 
202.305306,355.476995,2021-07-15 11:50:52 
202.310246,355.491276,2021-07-15 11:50:53 
202.315357,355.505672,2021-07-15 11:50:54 
202.320468,355.520069,2021-07-15 11:50:55 
202.325664,355.53458,2021-07-15 11:50:56 
202.33086,355.549207,2021-07-15 11:50:57 
202.336142,355.564064,2021-07-15 11:50:58 
202.341508,355.579152,2021-07-15 11:50:59 
202.347046,355.59447,2021-07-15 11:51:00 
202.352583,355.609903,2021-07-15 11:51:01 
202.358206,355.625337,2021-07-15 11:51:02 
202.363828,355.641001,2021-07-15 11:51:03 
202.36945,355.656779,2021-07-15 11:51:04 
202.375158,355.672673,2021-07-15 11:51:05 
202.380779,355.688567,2021-07-15 11:51:06 
202.386487,355.704346,2021-07-15 11:51:07 
202.392194,355.720355,2021-07-15 11:51:08 
202.397987,355.736364,2021-07-15 11:51:09 
202.403693,355.752488,2021-07-15 11:51:10 
202.4094,355.768613,2021-07-15 11:51:11 
202.415448,355.785198,2021-07-15 11:51:12 
202.42124,355.801552,2021-07-15 11:51:13 
202.42686,355.817791,2021-07-15 11:51:14 
202.432564,355.834375,2021-07-15 11:51:15 
202.438356,355.85073,2021-07-15 11:51:16 
202.444148,355.866854,2021-07-15 11:51:17 
202.44994,355.882979,2021-07-15 11:51:18 
202.455904,355.899104,2021-07-15 11:51:19 
202.461782,355.915344,2021-07-15 11:51:20 
202.467574,355.931468,2021-07-15 11:51:21 
202.473452,355.947593,2021-07-15 11:51:22 
202.479244,355.963718,2021-07-15 11:51:23 
202.485122,355.979612,2021-07-15 11:51:24 
202.491088,355.995392,2021-07-15 11:51:25 
202.497311,356.011058,2021-07-15 11:51:26 
202.503881,356.026151,2021-07-15 11:51:27 
202.510796,356.040899,2021-07-15 11:51:28 
202.518057,356.055303,2021-07-15 11:51:29 
202.525576,356.069479,2021-07-15 11:51:30 
202.533353,356.083655,2021-07-15 11:51:31 
202.541733,356.097834,2021-07-15 11:51:32 
202.5502,356.111553,2021-07-15 11:51:33 
202.559268,356.125734,2021-07-15 11:51:34 
202.568681,356.139571,2021-07-15 11:51:35 
202.578524,356.15341,2021-07-15 11:51:36 
202.588711,356.167135,2021-07-15 11:51:37 
202.599158,356.180401,2021-07-15 11:51:38 
202.609864,356.193438,2021-07-15 11:51:39 
202.620829,356.206246,2021-07-15 11:51:40 
