220.703995,359.019824,2021-06-12 18:09:10 
220.704159,359.020861,2021-06-12 18:09:11 
220.704414,359.021208,2021-06-12 18:09:12 
220.703988,359.020744,2021-06-12 18:09:13 
220.703988,359.020744,2021-06-12 18:09:54 
220.704843,359.021326,2021-06-12 18:09:55 
220.704839,359.021786,2021-06-12 18:09:56 
220.704921,359.022362,2021-06-12 18:09:57 
220.705015,359.021328,2021-06-12 18:09:59 
220.705275,359.020984,2021-06-12 18:10:00 
220.705275,359.020984,2021-06-12 18:10:01 
