221.870873,356.996739,2021-12-06 13:15:25 
221.870778,356.997773,2021-12-06 13:15:26 
221.870861,356.998119,2021-12-06 13:15:27 
221.87086,356.998349,2021-12-06 13:15:28 
221.870946,356.99835,2021-12-06 13:15:29 
221.870946,356.99835,2021-12-06 13:15:50 
221.870596,356.999037,2021-12-06 13:15:51 
221.870501,357.000187,2021-12-06 13:15:52 
221.870483,357.002372,2021-12-06 13:15:53 
221.870459,357.005478,2021-12-06 13:15:54 
221.870342,357.009273,2021-12-06 13:15:55 
221.87022,357.013758,2021-12-06 13:15:56 
221.870181,357.018704,2021-12-06 13:15:57 
221.869964,357.024224,2021-12-06 13:15:58 
221.869745,357.030204,2021-12-06 13:15:59 
221.869434,357.036758,2021-12-06 13:16:00 
221.869036,357.043542,2021-12-06 13:16:01 
221.868378,357.050554,2021-12-06 13:16:02 
221.868571,357.058607,2021-12-06 13:16:03 
221.868592,357.066775,2021-12-06 13:16:04 
221.868441,357.074941,2021-12-06 13:16:05 
221.868201,357.083336,2021-12-06 13:16:06 
221.868642,357.092773,2021-12-06 13:16:07 
221.868486,357.101514,2021-12-06 13:16:08 
221.868411,357.110831,2021-12-06 13:16:09 
221.868252,357.120032,2021-12-06 13:16:10 
221.867747,357.129346,2021-12-06 13:16:11 
221.867416,357.138545,2021-12-06 13:16:12 
221.866998,357.147745,2021-12-06 13:16:13 
221.866753,357.15683,2021-12-06 13:16:14 
221.866422,357.16603,2021-12-06 13:16:15 
221.866091,357.175115,2021-12-06 13:16:16 
221.86593,357.184431,2021-12-06 13:16:17 
221.865599,357.193631,2021-12-06 13:16:18 
221.865605,357.203639,2021-12-06 13:16:19 
221.863889,357.213748,2021-12-06 13:16:20 
221.863117,357.224325,2021-12-06 13:16:21 
221.862947,357.234792,2021-12-06 13:16:22 
221.863042,357.244455,2021-12-06 13:16:23 
221.862961,357.254577,2021-12-06 13:16:24 
221.862709,357.264583,2021-12-06 13:16:25 
221.86237,357.274703,2021-12-06 13:16:26 
221.862028,357.285168,2021-12-06 13:16:27 
221.861772,357.295634,2021-12-06 13:16:28 
221.861689,357.306101,2021-12-06 13:16:29 
221.861347,357.316567,2021-12-06 13:16:30 
221.861092,357.326917,2021-12-06 13:16:31 
221.86084,357.336923,2021-12-06 13:16:32 
221.860593,357.346239,2021-12-06 13:16:33 
221.860353,357.354749,2021-12-06 13:16:34 
221.860206,357.362455,2021-12-06 13:16:35 
221.860062,357.369701,2021-12-06 13:16:36 
221.859918,357.376947,2021-12-06 13:16:37 
221.858916,357.383841,2021-12-06 13:16:38 
221.855558,357.384274,2021-12-06 13:16:39 
221.854805,357.381622,2021-12-06 13:16:40 
221.857515,357.376238,2021-12-06 13:16:41 
221.857173,357.376005,2021-12-06 13:16:42 
221.857685,357.376469,2021-12-06 13:16:43 
221.857685,357.376469,2021-12-06 13:17:01 
221.861875,357.368795,2021-12-06 13:17:02 
221.862018,357.372478,2021-12-06 13:17:03 
221.862174,357.374434,2021-12-06 13:17:04 
221.86276,357.37651,2021-12-06 13:17:05 
221.86253,357.383755,2021-12-06 13:17:06 
221.862839,357.388128,2021-12-06 13:17:07 
221.863148,357.392502,2021-12-06 13:17:08 
221.86337,357.39699,2021-12-06 13:17:09 
221.860797,357.460582,2021-12-06 13:17:16 
221.860458,357.470702,2021-12-06 13:17:17 
221.860392,357.478984,2021-12-06 13:17:18 
221.860155,357.487035,2021-12-06 13:17:19 
221.860083,357.496007,2021-12-06 13:17:20 
221.860556,357.501417,2021-12-06 13:17:21 
221.86026,357.506246,2021-12-06 13:17:22 
221.86031,357.510733,2021-12-06 13:17:23 
221.862172,357.514428,2021-12-06 13:17:24 
221.864906,357.516751,2021-12-06 13:17:25 
221.868153,357.519423,2021-12-06 13:17:26 
221.872258,357.522446,2021-12-06 13:17:27 
221.876962,357.525705,2021-12-06 13:17:28 
221.883203,357.530471,2021-12-06 13:17:29 
221.889616,357.535124,2021-12-06 13:17:30 
221.896289,357.539663,2021-12-06 13:17:31 
221.903132,357.54432,2021-12-06 13:17:32 
221.910234,357.548978,2021-12-06 13:17:33 
221.917593,357.553638,2021-12-06 13:17:34 
221.925039,357.558299,2021-12-06 13:17:35 
221.932654,357.563306,2021-12-06 13:17:36 
221.940354,357.568314,2021-12-06 13:17:37 
221.948312,357.57344,2021-12-06 13:17:38 
221.96492,357.583236,2021-12-06 13:17:40 
221.974264,357.586992,2021-12-06 13:17:41 
221.983608,357.590863,2021-12-06 13:17:42 
221.992867,357.594618,2021-12-06 13:17:43 
222.002125,357.598488,2021-12-06 13:17:44 
222.011383,357.602359,2021-12-06 13:17:45 
222.023647,357.606829,2021-12-06 13:17:46 
222.033849,357.610937,2021-12-06 13:17:47 
222.043891,357.613548,2021-12-06 13:17:48 
222.051478,357.622007,2021-12-06 13:17:49 
222.060295,357.627139,2021-12-06 13:17:50 
222.068506,357.632842,2021-12-06 13:17:51 
222.077492,357.638435,2021-12-06 13:17:52 
222.086309,357.643683,2021-12-06 13:17:53 
222.095039,357.64893,2021-12-06 13:17:54 
222.103442,357.652218,2021-12-06 13:17:55 
222.111911,357.657808,2021-12-06 13:17:56 
222.119951,357.663394,2021-12-06 13:17:57 
222.127561,357.668977,2021-12-06 13:17:58 
222.135251,357.675251,2021-12-06 13:17:59 
222.142944,357.68118,2021-12-06 13:18:00 
222.150809,357.68711,2021-12-06 13:18:01 
222.158671,357.693385,2021-12-06 13:18:02 
222.166273,357.699888,2021-12-06 13:18:03 
222.173783,357.707196,2021-12-06 13:18:04 
222.180948,357.714616,2021-12-06 13:18:05 
222.187679,357.722377,2021-12-06 13:18:06 
222.194239,357.730137,2021-12-06 13:18:07 
222.200716,357.737552,2021-12-06 13:18:08 
222.207542,357.744279,2021-12-06 13:18:09 
222.214721,357.749973,2021-12-06 13:18:10 
222.222075,357.755209,2021-12-06 13:18:11 
222.229345,357.760214,2021-12-06 13:18:12 
222.249523,357.774986,2021-12-06 13:18:15 
222.252693,357.776508,2021-12-06 13:18:16 
222.256544,357.778954,2021-12-06 13:18:17 
222.259196,357.780701,2021-12-06 13:18:18 
222.260821,357.78175,2021-12-06 13:18:19 
222.261336,357.781869,2021-12-06 13:18:20 
222.258871,357.778283,2021-12-06 13:18:21 
222.259299,357.778517,2021-12-06 13:18:22 
222.259299,357.778517,2021-12-06 13:18:25 
222.259293,357.779322,2021-12-06 13:18:26 
222.260147,357.780019,2021-12-06 13:18:27 
222.261938,357.781874,2021-12-06 13:18:28 
222.264324,357.784654,2021-12-06 13:18:29 
222.266701,357.788469,2021-12-06 13:18:30 
222.268211,357.793198,2021-12-06 13:18:31 
222.268684,357.798493,2021-12-06 13:18:32 
222.264342,357.803634,2021-12-06 13:18:33 
222.264291,357.809961,2021-12-06 13:18:34 
222.26465,357.818706,2021-12-06 13:18:35 
222.265284,357.825383,2021-12-06 13:18:36 
222.265487,357.832287,2021-12-06 13:18:37 
222.265516,357.839304,2021-12-06 13:18:38 
222.265374,357.846205,2021-12-06 13:18:39 
222.273158,357.851444,2021-12-06 13:18:40 
222.271385,357.857987,2021-12-06 13:18:41 
222.271415,357.864889,2021-12-06 13:18:42 
222.271444,357.871906,2021-12-06 13:18:43 
222.271474,357.878808,2021-12-06 13:18:44 
222.271365,357.913547,2021-12-06 13:18:49 
222.27131,357.920334,2021-12-06 13:18:50 
222.259347,357.921387,2021-12-06 13:18:51 
222.272824,357.892738,2021-12-06 13:18:52 
222.273603,357.892054,2021-12-06 13:18:53 
222.273004,357.891704,2021-12-06 13:18:54 
222.273004,357.891704,2021-12-06 13:19:27 
222.270726,357.886279,2021-12-06 13:19:28 
222.270978,357.886972,2021-12-06 13:19:29 
222.271225,357.888354,2021-12-06 13:19:30 
222.270946,357.890997,2021-12-06 13:19:31 
222.271003,357.894564,2021-12-06 13:19:32 
222.268843,357.906395,2021-12-06 13:19:33 
222.268183,357.913521,2021-12-06 13:19:34 
222.267696,357.92065,2021-12-06 13:19:35 
222.267383,357.927434,2021-12-06 13:19:36 
222.267066,357.934678,2021-12-06 13:19:37 
222.266835,357.942039,2021-12-06 13:19:38 
222.26643,357.949512,2021-12-06 13:19:39 
222.266113,357.956757,2021-12-06 13:19:40 
222.265972,357.963658,2021-12-06 13:19:41 
222.265662,357.970097,2021-12-06 13:19:42 
222.265357,357.975846,2021-12-06 13:19:43 
222.264966,357.98171,2021-12-06 13:19:44 
222.264661,357.987459,2021-12-06 13:19:45 
222.264098,357.993206,2021-12-06 13:19:46 
222.263105,357.999065,2021-12-06 13:19:47 
222.262023,358.005268,2021-12-06 13:19:48 
222.26094,358.011586,2021-12-06 13:19:49 
222.259855,358.018134,2021-12-06 13:19:50 
222.258767,358.025027,2021-12-06 13:19:51 
222.257763,358.032151,2021-12-06 13:19:52 
222.256499,358.039618,2021-12-06 13:19:53 
222.255232,358.04743,2021-12-06 13:19:54 
222.25405,358.055242,2021-12-06 13:19:55 
222.252357,358.062591,2021-12-06 13:19:56 
222.250663,358.070054,2021-12-06 13:19:57 
222.249397,358.077636,2021-12-06 13:19:58 
222.249502,358.085919,2021-12-06 13:19:59 
222.249009,358.093737,2021-12-06 13:20:00 
222.248087,358.101437,2021-12-06 13:20:01 
222.247426,358.108679,2021-12-06 13:20:02 
222.246941,358.115462,2021-12-06 13:20:03 
222.246629,358.122131,2021-12-06 13:20:04 
222.246403,358.128801,2021-12-06 13:20:05 
222.246179,358.135241,2021-12-06 13:20:06 
222.245868,358.141795,2021-12-06 13:20:07 
222.24547,358.148464,2021-12-06 13:20:08 
222.244986,358.155132,2021-12-06 13:20:09 
222.244588,358.161801,2021-12-06 13:20:10 
222.244362,358.168586,2021-12-06 13:20:11 
222.24121,358.175462,2021-12-06 13:20:12 
222.240558,358.181669,2021-12-06 13:20:13 
222.240933,358.188459,2021-12-06 13:20:14 
222.240872,358.195935,2021-12-06 13:20:15 
222.241154,358.203645,2021-12-06 13:20:16 
222.241435,358.211469,2021-12-06 13:20:17 
222.24215,358.218722,2021-12-06 13:20:18 
222.242093,358.225739,2021-12-06 13:20:19 
222.24231,358.230802,2021-12-06 13:20:20 
222.243056,358.234259,2021-12-06 13:20:21 
222.245017,358.23646,2021-12-06 13:20:22 
222.247591,358.237171,2021-12-06 13:20:23 
222.251116,358.2372,2021-12-06 13:20:24 
222.255417,358.23712,2021-12-06 13:20:25 
222.260405,358.237045,2021-12-06 13:20:26 
222.26591,358.236974,2021-12-06 13:20:27 
222.272015,358.237024,2021-12-06 13:20:28 
222.278463,358.237191,2021-12-06 13:20:29 
222.285342,358.237362,2021-12-06 13:20:30 
222.29552,358.233648,2021-12-06 13:20:31 
222.302568,358.23405,2021-12-06 13:20:32 
222.310302,358.234803,2021-12-06 13:20:33 
222.318211,358.235097,2021-12-06 13:20:34 
222.326207,358.235277,2021-12-06 13:20:35 
222.33429,358.235458,2021-12-06 13:20:36 
222.342544,358.23564,2021-12-06 13:20:37 
222.351048,358.236859,2021-12-06 13:20:38 
222.359385,358.237387,2021-12-06 13:20:39 
222.367893,358.238146,2021-12-06 13:20:40 
222.376317,358.23856,2021-12-06 13:20:41 
222.384742,358.238973,2021-12-06 13:20:42 
222.392822,358.239384,2021-12-06 13:20:43 
222.400731,358.239678,2021-12-06 13:20:44 
222.408297,358.23997,2021-12-06 13:20:45 
222.415607,358.239914,2021-12-06 13:20:46 
222.42266,358.239741,2021-12-06 13:20:47 
222.429627,358.239568,2021-12-06 13:20:48 
222.436587,358.240315,2021-12-06 13:20:49 
222.443295,358.240254,2021-12-06 13:20:50 
222.449832,358.240077,2021-12-06 13:20:51 
222.456197,358.240014,2021-12-06 13:20:52 
222.462389,358.239949,2021-12-06 13:20:53 
222.468582,358.23977,2021-12-06 13:20:54 
222.474518,358.239588,2021-12-06 13:20:55 
222.480452,358.239521,2021-12-06 13:20:56 
222.486385,358.23957,2021-12-06 13:20:57 
222.492403,358.239849,2021-12-06 13:20:58 
222.498507,358.240013,2021-12-06 13:20:59 
222.504698,358.240179,2021-12-06 13:21:00 
222.511232,358.240347,2021-12-06 13:21:01 
222.518111,358.240518,2021-12-06 13:21:02 
222.525505,358.240694,2021-12-06 13:21:03 
222.533157,358.240871,2021-12-06 13:21:04 
222.540895,358.241164,2021-12-06 13:21:05 
222.548806,358.241229,2021-12-06 13:21:06 
222.556888,358.24141,2021-12-06 13:21:07 
222.565055,358.241706,2021-12-06 13:21:08 
222.573224,358.241888,2021-12-06 13:21:09 
222.581133,358.242183,2021-12-06 13:21:10 
222.588957,358.242362,2021-12-06 13:21:11 
222.596695,358.242655,2021-12-06 13:21:12 
222.59911,358.241754,2021-12-06 13:21:13 
222.603411,358.241559,2021-12-06 13:21:14 
222.607541,358.241363,2021-12-06 13:21:15 
222.60561,358.235596,2021-12-06 13:21:16 
222.605724,358.232146,2021-12-06 13:21:17 
222.605837,358.228811,2021-12-06 13:21:18 
222.606208,358.225593,2021-12-06 13:21:19 
222.606409,358.222028,2021-12-06 13:21:20 
222.605492,358.218455,2021-12-06 13:21:21 
222.604833,358.214884,2021-12-06 13:21:22 
222.605043,358.210284,2021-12-06 13:21:23 
222.605256,358.205224,2021-12-06 13:21:24 
222.605218,358.199357,2021-12-06 13:21:25 
222.605007,358.193604,2021-12-06 13:21:26 
222.604888,358.187161,2021-12-06 13:21:27 
222.605025,358.180835,2021-12-06 13:21:28 
222.60499,358.174623,2021-12-06 13:21:29 
222.605214,358.168298,2021-12-06 13:21:30 
222.60561,358.16186,2021-12-06 13:21:31 
222.606007,358.155421,2021-12-06 13:21:32 
222.606318,358.148982,2021-12-06 13:21:33 
222.606543,358.142427,2021-12-06 13:21:34 
222.606854,358.135988,2021-12-06 13:21:35 
222.607078,358.129548,2021-12-06 13:21:36 
222.607304,358.122993,2021-12-06 13:21:37 
222.607358,358.116436,2021-12-06 13:21:38 
222.607408,358.110225,2021-12-06 13:21:39 
222.607457,358.104243,2021-12-06 13:21:40 
222.607156,358.09895,2021-12-06 13:21:41 
222.606679,358.094229,2021-12-06 13:21:42 
222.606369,358.090086,2021-12-06 13:21:43 
222.606141,358.086403,2021-12-06 13:21:44 
222.605908,358.083295,2021-12-06 13:21:45 
222.605931,358.080534,2021-12-06 13:21:46 
222.605952,358.078004,2021-12-06 13:21:47 
222.606144,358.075475,2021-12-06 13:21:48 
222.606165,358.072944,2021-12-06 13:21:49 
222.606187,358.070183,2021-12-06 13:21:50 
222.606122,358.067652,2021-12-06 13:21:51 
222.60597,358.065235,2021-12-06 13:21:52 
222.605815,358.063163,2021-12-06 13:21:53 
222.605662,358.060862,2021-12-06 13:21:54 
222.605766,358.058562,2021-12-06 13:21:55 
222.605782,358.056606,2021-12-06 13:21:56 
222.605711,358.054765,2021-12-06 13:21:57 
222.605727,358.05281,2021-12-06 13:21:58 
222.60574,358.051199,2021-12-06 13:21:59 
222.605581,358.049703,2021-12-06 13:22:00 
222.605509,358.047977,2021-12-06 13:22:01 
222.605264,358.046364,2021-12-06 13:22:02 
222.605018,358.044867,2021-12-06 13:22:03 
222.604772,358.043484,2021-12-06 13:22:04 
222.604353,358.0421,2021-12-06 13:22:05 
222.603588,358.040944,2021-12-06 13:22:06 
222.602564,358.040015,2021-12-06 13:22:07 
222.601452,358.039201,2021-12-06 13:22:08 
222.599733,358.039072,2021-12-06 13:22:09 
222.597927,358.039172,2021-12-06 13:22:10 
222.596113,358.040078,2021-12-06 13:22:11 
222.594475,358.040639,2021-12-06 13:22:12 
222.593096,358.040973,2021-12-06 13:22:13 
222.591889,358.041308,2021-12-06 13:22:14 
222.591198,358.041648,2021-12-06 13:22:15 
222.590681,358.041759,2021-12-06 13:22:16 
222.590165,358.041755,2021-12-06 13:22:17 
222.58982,358.041982,2021-12-06 13:22:18 
222.589561,358.042095,2021-12-06 13:22:19 
222.589216,358.042207,2021-12-06 13:22:20 
222.588699,358.042318,2021-12-06 13:22:21 
222.587924,358.042426,2021-12-06 13:22:22 
222.58689,358.042648,2021-12-06 13:22:23 
222.58577,358.042869,2021-12-06 13:22:24 
222.584736,358.043091,2021-12-06 13:22:25 
222.583961,358.043314,2021-12-06 13:22:26 
222.58353,358.043426,2021-12-06 13:22:27 
222.5831,358.043422,2021-12-06 13:22:28 
