196.016168,352.780252,2021-11-01 12:03:44 
196.016247,352.783588,2021-11-01 12:03:45 
196.016414,352.785889,2021-11-01 12:03:46 
196.016583,352.7875,2021-11-01 12:03:47 
196.016323,352.788189,2021-11-01 12:03:48 
196.016064,352.788649,2021-11-01 12:03:49 
196.015891,352.789109,2021-11-01 12:03:50 
196.015974,352.790374,2021-11-01 12:03:51 
196.015797,352.792789,2021-11-01 12:03:52 
196.015533,352.795434,2021-11-01 12:03:53 
196.015613,352.798195,2021-11-01 12:03:54 
196.015692,352.801186,2021-11-01 12:03:55 
196.015685,352.804636,2021-11-01 12:03:56 
196.01559,352.808432,2021-11-01 12:03:57 
196.015582,352.812343,2021-11-01 12:03:58 
196.016005,352.815909,2021-11-01 12:03:59 
196.016773,352.819131,2021-11-01 12:04:00 
196.016855,352.820972,2021-11-01 12:04:01 
196.017367,352.823044,2021-11-01 12:04:02 
196.024509,352.824899,2021-11-01 12:04:03 
196.031919,352.822155,2021-11-01 12:04:04 
196.03786,352.821708,2021-11-01 12:04:05 
196.043801,352.82126,2021-11-01 12:04:06 
196.049829,352.820928,2021-11-01 12:04:07 
196.055942,352.820597,2021-11-01 12:04:08 
196.062487,352.819921,2021-11-01 12:04:09 
196.069031,352.81936,2021-11-01 12:04:10 
196.075748,352.818799,2021-11-01 12:04:11 
196.082722,352.818239,2021-11-01 12:04:12 
196.089869,352.817795,2021-11-01 12:04:13 
196.097361,352.817236,2021-11-01 12:04:14 
196.104938,352.816792,2021-11-01 12:04:15 
196.112515,352.816464,2021-11-01 12:04:16 
196.11992,352.81602,2021-11-01 12:04:17 
196.127325,352.815461,2021-11-01 12:04:18 
196.13473,352.814902,2021-11-01 12:04:19 
196.14205,352.814343,2021-11-01 12:04:20 
196.149627,352.813785,2021-11-01 12:04:21 
196.157032,352.813226,2021-11-01 12:04:22 
196.164438,352.812667,2021-11-01 12:04:23 
196.171757,352.812108,2021-11-01 12:04:24 
196.179162,352.811549,2021-11-01 12:04:25 
196.186825,352.811106,2021-11-01 12:04:26 
196.19492,352.810548,2021-11-01 12:04:27 
196.203272,352.809877,2021-11-01 12:04:28 
196.211969,352.809321,2021-11-01 12:04:29 
196.220407,352.808879,2021-11-01 12:04:30 
196.228759,352.808323,2021-11-01 12:04:31 
196.236681,352.80788,2021-11-01 12:04:32 
196.244517,352.807437,2021-11-01 12:04:33 
196.25218,352.807109,2021-11-01 12:04:34 
196.259585,352.806665,2021-11-01 12:04:35 
196.266818,352.806221,2021-11-01 12:04:36 
196.27362,352.805891,2021-11-01 12:04:37 
196.279733,352.805445,2021-11-01 12:04:38 
196.284814,352.805111,2021-11-01 12:04:39 
196.289118,352.805121,2021-11-01 12:04:40 
196.293164,352.80559,2021-11-01 12:04:41 
196.296864,352.806403,2021-11-01 12:04:42 
196.300737,352.807102,2021-11-01 12:04:43 
196.304695,352.807801,2021-11-01 12:04:44 
196.308741,352.808385,2021-11-01 12:04:45 
196.306859,352.802745,2021-11-01 12:04:46 
196.310133,352.801832,2021-11-01 12:04:47 
196.313062,352.800803,2021-11-01 12:04:48 
196.321246,352.798406,2021-11-01 12:04:49 
196.326674,352.796693,2021-11-01 12:04:50 
196.332361,352.794405,2021-11-01 12:04:51 
196.338307,352.792118,2021-11-01 12:04:52 
196.344081,352.78983,2021-11-01 12:04:53 
196.349595,352.787657,2021-11-01 12:04:54 
196.355541,352.78537,2021-11-01 12:04:55 
196.366986,352.788041,2021-11-01 12:04:56 
196.375508,352.78829,2021-11-01 12:04:57 
196.382221,352.789456,2021-11-01 12:04:58 
196.391005,352.78867,2021-11-01 12:04:59 
196.399704,352.787079,2021-11-01 12:05:00 
196.408399,352.787099,2021-11-01 12:05:01 
196.41718,352.787234,2021-11-01 12:05:02 
196.425013,352.788172,2021-11-01 12:05:03 
196.433537,352.787961,2021-11-01 12:05:04 
196.441975,352.787635,2021-11-01 12:05:05 
196.450413,352.787079,2021-11-01 12:05:06 
196.458765,352.786752,2021-11-01 12:05:07 
196.467117,352.786426,2021-11-01 12:05:08 
196.475383,352.786215,2021-11-01 12:05:09 
196.483562,352.785888,2021-11-01 12:05:10 
196.491656,352.785562,2021-11-01 12:05:11 
196.499837,352.784775,2021-11-01 12:05:12 
196.506552,352.784905,2021-11-01 12:05:13 
196.513096,352.78423,2021-11-01 12:05:14 
196.518694,352.783783,2021-11-01 12:05:15 
196.523171,352.783448,2021-11-01 12:05:16 
196.526271,352.783455,2021-11-01 12:05:17 
196.528165,352.783344,2021-11-01 12:05:18 
196.529288,352.781851,2021-11-01 12:05:19 
196.531183,352.781166,2021-11-01 12:05:20 
196.533939,352.780712,2021-11-01 12:05:21 
196.536954,352.780259,2021-11-01 12:05:22 
196.54031,352.780726,2021-11-01 12:05:23 
196.546167,352.77982,2021-11-01 12:05:24 
196.551419,352.779486,2021-11-01 12:05:25 
196.557015,352.779729,2021-11-01 12:05:26 
196.563386,352.779514,2021-11-01 12:05:27 
196.570361,352.77907,2021-11-01 12:05:28 
196.577767,352.778396,2021-11-01 12:05:29 
196.585603,352.777609,2021-11-01 12:05:30 
196.593526,352.776822,2021-11-01 12:05:31 
196.60162,352.776036,2021-11-01 12:05:32 
196.609801,352.775479,2021-11-01 12:05:33 
196.618066,352.775498,2021-11-01 12:05:34 
196.626589,352.775633,2021-11-01 12:05:35 
196.63494,352.775767,2021-11-01 12:05:36 
196.643377,352.775902,2021-11-01 12:05:37 
196.65164,352.776726,2021-11-01 12:05:38 
196.659816,352.77801,2021-11-01 12:05:39 
196.667992,352.779064,2021-11-01 12:05:40 
196.67591,352.780347,2021-11-01 12:05:41 
196.683742,352.781516,2021-11-01 12:05:42 
196.692168,352.786251,2021-11-01 12:05:43 
196.701712,352.791679,2021-11-01 12:05:44 
196.710741,352.796531,2021-11-01 12:05:45 
196.71744,352.803563,2021-11-01 12:05:46 
196.725435,352.808413,2021-11-01 12:05:47 
196.733431,352.813262,2021-11-01 12:05:48 
196.741169,352.817881,2021-11-01 12:05:49 
196.747876,352.821463,2021-11-01 12:05:50 
196.76301,352.829089,2021-11-01 12:05:52 
196.770922,352.833019,2021-11-01 12:05:53 
196.777884,352.837751,2021-11-01 12:05:54 
196.785105,352.842369,2021-11-01 12:05:55 
196.792499,352.846642,2021-11-01 12:05:56 
196.79998,352.85057,2021-11-01 12:05:57 
196.807461,352.854843,2021-11-01 12:05:58 
196.814941,352.858887,2021-11-01 12:05:59 
196.820088,352.86695,2021-11-01 12:06:00 
196.827223,352.871568,2021-11-01 12:06:01 
196.834358,352.876186,2021-11-01 12:06:02 
196.84132,352.880803,2021-11-01 12:06:03 
196.847164,352.885303,2021-11-01 12:06:04 
196.854126,352.890035,2021-11-01 12:06:05 
196.861777,352.895114,2021-11-01 12:06:06 
196.868911,352.899847,2021-11-01 12:06:07 
196.876647,352.905271,2021-11-01 12:06:08 
196.883863,352.911614,2021-11-01 12:06:09 
196.88605,352.933819,2021-11-01 12:06:10 
196.8924,352.942231,2021-11-01 12:06:11 
196.899184,352.949723,2021-11-01 12:06:12 
196.905969,352.956641,2021-11-01 12:06:13 
196.912753,352.963673,2021-11-01 12:06:14 
196.919538,352.97059,2021-11-01 12:06:15 
196.927183,352.978085,2021-11-01 12:06:16 
196.933709,352.984887,2021-11-01 12:06:17 
196.940494,352.991804,2021-11-01 12:06:18 
196.945389,352.997107,2021-11-01 12:06:19 
196.952258,353.004485,2021-11-01 12:06:20 
196.959042,353.012093,2021-11-01 12:06:21 
196.965308,353.019814,2021-11-01 12:06:22 
196.971746,353.027536,2021-11-01 12:06:23 
196.978443,353.035258,2021-11-01 12:06:24 
196.984795,353.04298,2021-11-01 12:06:25 
196.990029,353.050354,2021-11-01 12:06:26 
196.998108,353.056009,2021-11-01 12:06:27 
197.004461,353.063156,2021-11-01 12:06:28 
197.011246,353.069959,2021-11-01 12:06:29 
197.017945,353.076761,2021-11-01 12:06:30 
197.024643,353.083678,2021-11-01 12:06:31 
197.031342,353.090481,2021-11-01 12:06:32 
197.038126,353.097398,2021-11-01 12:06:33 
197.043621,353.103508,2021-11-01 12:06:34 
197.048258,353.108695,2021-11-01 12:06:35 
197.054355,353.115036,2021-11-01 12:06:36 
197.061487,353.120689,2021-11-01 12:06:37 
197.067927,353.127261,2021-11-01 12:06:38 
197.07454,353.133948,2021-11-01 12:06:39 
197.082698,353.142479,2021-11-01 12:06:40 
197.088881,353.14882,2021-11-01 12:06:41 
197.094632,353.156081,2021-11-01 12:06:42 
197.101504,353.162079,2021-11-01 12:06:43 
197.108033,353.16796,2021-11-01 12:06:44 
197.114475,353.173727,2021-11-01 12:06:45 
197.120832,353.179379,2021-11-01 12:06:46 
197.127189,353.18503,2021-11-01 12:06:47 
197.1332,353.191256,2021-11-01 12:06:48 
197.139817,353.196218,2021-11-01 12:06:49 
197.14626,353.20164,2021-11-01 12:06:50 
197.152617,353.207061,2021-11-01 12:06:51 
197.159148,353.212023,2021-11-01 12:06:52 
197.165506,353.217099,2021-11-01 12:06:53 
197.173067,353.222869,2021-11-01 12:06:54 
197.180026,353.228637,2021-11-01 12:06:55 
197.186813,353.234404,2021-11-01 12:06:56 
197.193428,353.240287,2021-11-01 12:06:57 
197.201761,353.247093,2021-11-01 12:06:58 
197.209149,353.253437,2021-11-01 12:06:59 
197.216624,353.259667,2021-11-01 12:07:00 
197.224012,353.265896,2021-11-01 12:07:01 
197.2314,353.27224,2021-11-01 12:07:02 
197.238788,353.27847,2021-11-01 12:07:03 
197.246262,353.284814,2021-11-01 12:07:04 
197.253736,353.291159,2021-11-01 12:07:05 
197.261123,353.297503,2021-11-01 12:07:06 
197.268597,353.303963,2021-11-01 12:07:07 
197.27607,353.310537,2021-11-01 12:07:08 
197.284402,353.318149,2021-11-01 12:07:09 
197.292047,353.324609,2021-11-01 12:07:10 
197.299692,353.331299,2021-11-01 12:07:11 
197.308965,353.341099,2021-11-01 12:07:12 
197.317377,353.351357,2021-11-01 12:07:13 
197.320448,353.362522,2021-11-01 12:07:14 
197.327577,353.368981,2021-11-01 12:07:15 
197.335652,353.375902,2021-11-01 12:07:16 
197.342606,353.383625,2021-11-01 12:07:17 
197.348873,353.390542,2021-11-01 12:07:18 
197.355227,353.396769,2021-11-01 12:07:19 
197.360889,353.404835,2021-11-01 12:07:20 
197.367071,353.411406,2021-11-01 12:07:21 
197.373339,353.417863,2021-11-01 12:07:22 
197.379521,353.424435,2021-11-01 12:07:23 
197.385703,353.430891,2021-11-01 12:07:24 
197.391884,353.437463,2021-11-01 12:07:25 
197.397721,353.444034,2021-11-01 12:07:26 
197.404592,353.450492,2021-11-01 12:07:27 
197.411205,353.456835,2021-11-01 12:07:28 
197.418164,353.462028,2021-11-01 12:07:29 
197.424774,353.469636,2021-11-01 12:07:30 
197.431214,353.476093,2021-11-01 12:07:31 
197.437568,353.48232,2021-11-01 12:07:32 
197.444095,353.488778,2021-11-01 12:07:33 
197.450621,353.495235,2021-11-01 12:07:34 
197.457233,353.501693,2021-11-01 12:07:35 
197.463673,353.508035,2021-11-01 12:07:36 
197.472089,353.515993,2021-11-01 12:07:37 
197.479217,353.522912,2021-11-01 12:07:38 
197.486086,353.529716,2021-11-01 12:07:39 
197.492869,353.536634,2021-11-01 12:07:40 
197.49948,353.543552,2021-11-01 12:07:41 
197.507212,353.549553,2021-11-01 12:07:42 
197.51365,353.5567,2021-11-01 12:07:43 
197.520175,353.563618,2021-11-01 12:07:44 
197.525236,353.570647,2021-11-01 12:07:45 
197.531332,353.577104,2021-11-01 12:07:46 
197.537686,353.583331,2021-11-01 12:07:47 
197.543352,353.589211,2021-11-01 12:07:48 
197.549278,353.594862,2021-11-01 12:07:49 
197.554688,353.600052,2021-11-01 12:07:50 
197.559065,353.605239,2021-11-01 12:07:51 
197.563617,353.609276,2021-11-01 12:07:52 
197.56791,353.613428,2021-11-01 12:07:53 
197.571861,353.616773,2021-11-01 12:07:54 
197.574868,353.619196,2021-11-01 12:07:55 
197.576844,353.620697,2021-11-01 12:07:56 
197.578734,353.622197,2021-11-01 12:07:57 
197.580195,353.623236,2021-11-01 12:07:58 
197.581398,353.623929,2021-11-01 12:07:59 
197.581828,353.62393,2021-11-01 12:08:00 
197.582001,353.623815,2021-11-01 12:08:01 
197.5814,353.623009,2021-11-01 12:08:02 
197.580457,353.621741,2021-11-01 12:08:03 
197.57874,353.619781,2021-11-01 12:08:04 
197.577539,353.618168,2021-11-01 12:08:05 
197.575737,353.616093,2021-11-01 12:08:06 
197.574363,353.614479,2021-11-01 12:08:07 
197.572303,353.612173,2021-11-01 12:08:08 
197.570329,353.609983,2021-11-01 12:08:09 
197.568355,353.607793,2021-11-01 12:08:10 
197.566552,353.605833,2021-11-01 12:08:11 
197.564749,353.604103,2021-11-01 12:08:12 
197.563204,353.602374,2021-11-01 12:08:13 
197.561487,353.600529,2021-11-01 12:08:14 
197.559855,353.598799,2021-11-01 12:08:15 
197.558054,353.596379,2021-11-01 12:08:16 
197.555994,353.593844,2021-11-01 12:08:17 
197.554193,353.591424,2021-11-01 12:08:18 
197.552134,353.588428,2021-11-01 12:08:19 
197.558969,353.574642,2021-11-01 12:08:20 
197.557168,353.572222,2021-11-01 12:08:21 
197.555796,353.570148,2021-11-01 12:08:22 
197.554509,353.568305,2021-11-01 12:08:23 
197.553308,353.566576,2021-11-01 12:08:24 
197.552022,353.564733,2021-11-01 12:08:25 
197.550821,353.563119,2021-11-01 12:08:26 
197.549532,353.561966,2021-11-01 12:08:27 
197.548416,353.560813,2021-11-01 12:08:28 
197.547214,353.559775,2021-11-01 12:08:29 
197.545924,353.558966,2021-11-01 12:08:30 
197.544635,353.558388,2021-11-01 12:08:31 
197.543259,353.557924,2021-11-01 12:08:32 
197.541796,353.557691,2021-11-01 12:08:33 
197.540418,353.558032,2021-11-01 12:08:34 
197.539126,353.558259,2021-11-01 12:08:35 
197.537919,353.558831,2021-11-01 12:08:36 
197.536453,353.560208,2021-11-01 12:08:37 
197.535418,353.56078,2021-11-01 12:08:38 
197.53447,353.561353,2021-11-01 12:08:39 
197.533694,353.561696,2021-11-01 12:08:40 
197.532918,353.562154,2021-11-01 12:08:41 
197.532315,353.562498,2021-11-01 12:08:42 
197.531884,353.562727,2021-11-01 12:08:43 
197.531453,353.562841,2021-11-01 12:08:44 
197.531108,353.5633,2021-11-01 12:08:45 
197.530849,353.563645,2021-11-01 12:08:46 
197.530503,353.564219,2021-11-01 12:08:47 
197.530158,353.564678,2021-11-01 12:08:48 
197.528608,353.564559,2021-11-01 12:08:49 
197.527145,353.56444,2021-11-01 12:08:50 
197.525768,353.564552,2021-11-01 12:08:51 
197.525509,353.564896,2021-11-01 12:08:52 
197.525249,353.565356,2021-11-01 12:08:53 
197.524818,353.56593,2021-11-01 12:08:54 
197.5243,353.566389,2021-11-01 12:08:55 
197.523956,353.566158,2021-11-01 12:08:56 
197.523611,353.566387,2021-11-01 12:08:57 
197.523439,353.566502,2021-11-01 12:08:58 
197.523525,353.566387,2021-11-01 12:08:59 
197.52361,353.566732,2021-11-01 12:09:00 
197.523782,353.566963,2021-11-01 12:09:01 
197.523954,353.567078,2021-11-01 12:09:02 
197.524039,353.567308,2021-11-01 12:09:03 
197.523953,353.567538,2021-11-01 12:09:04 
197.523867,353.567538,2021-11-01 12:09:05 
197.524039,353.567538,2021-11-01 12:09:06 
197.524211,353.567654,2021-11-01 12:09:07 
197.524296,353.567884,2021-11-01 12:09:08 
197.524382,353.567999,2021-11-01 12:09:09 
197.524037,353.568343,2021-11-01 12:09:10 
197.523865,353.568343,2021-11-01 12:09:11 
197.52395,353.568458,2021-11-01 12:09:12 
197.524036,353.568574,2021-11-01 12:09:13 
197.524036,353.568574,2021-11-01 12:09:37 
197.528154,353.57399,2021-11-01 12:09:38 
197.529182,353.576063,2021-11-01 12:09:39 
197.530726,353.578367,2021-11-01 12:09:40 
197.53287,353.581363,2021-11-01 12:09:41 
197.537076,353.58632,2021-11-01 12:09:42 
197.54197,353.591278,2021-11-01 12:09:43 
197.547637,353.596813,2021-11-01 12:09:44 
197.553561,353.602925,2021-11-01 12:09:45 
197.560087,353.609267,2021-11-01 12:09:46 
197.566785,353.615725,2021-11-01 12:09:47 
197.573483,353.622414,2021-11-01 12:09:48 
197.579751,353.628641,2021-11-01 12:09:49 
197.586963,353.63579,2021-11-01 12:09:50 
197.625184,353.669243,2021-11-01 12:09:51 
197.631103,353.67708,2021-11-01 12:09:52 
197.635994,353.683074,2021-11-01 12:09:53 
197.641319,353.687918,2021-11-01 12:09:54 
197.647073,353.693224,2021-11-01 12:09:55 
197.652825,353.698989,2021-11-01 12:09:56 
197.658664,353.704755,2021-11-01 12:09:57 
197.663987,353.710175,2021-11-01 12:09:58 
197.667161,353.714324,2021-11-01 12:09:59 
197.671883,353.719052,2021-11-01 12:10:00 
197.676692,353.72378,2021-11-01 12:10:01 
197.67643,353.725275,2021-11-01 12:10:02 
197.679349,353.728273,2021-11-01 12:10:03 
197.68244,353.731156,2021-11-01 12:10:04 
197.68519,353.732888,2021-11-01 12:10:05 
197.686562,353.734847,2021-11-01 12:10:06 
197.687093,353.729212,2021-11-01 12:10:07 
197.688994,353.726457,2021-11-01 12:10:08 
197.691409,353.724507,2021-11-01 12:10:09 
197.695733,353.716697,2021-11-01 12:10:10 
197.697806,353.713827,2021-11-01 12:10:11 
197.700569,353.710268,2021-11-01 12:10:12 
197.703074,353.706939,2021-11-01 12:10:13 
197.701118,353.697617,2021-11-01 12:10:14 
197.702508,353.692329,2021-11-01 12:10:15 
197.703812,353.687386,2021-11-01 12:10:16 
197.705289,353.682214,2021-11-01 12:10:17 
197.70668,353.676581,2021-11-01 12:10:18 
197.695185,353.661139,2021-11-01 12:10:19 
197.694946,353.653777,2021-11-01 12:10:20 
197.69462,353.646415,2021-11-01 12:10:21 
197.695067,353.639974,2021-11-01 12:10:22 
197.695514,353.633419,2021-11-01 12:10:23 
197.695184,353.627552,2021-11-01 12:10:24 
197.695372,353.621456,2021-11-01 12:10:25 
197.697105,353.61686,2021-11-01 12:10:26 
197.69772,353.61226,2021-11-01 12:10:27 
197.697988,353.60835,2021-11-01 12:10:28 
197.698513,353.604786,2021-11-01 12:10:29 
197.698773,353.604326,2021-11-01 12:10:30 
197.699293,353.602833,2021-11-01 12:10:31 
197.699382,353.601567,2021-11-01 12:10:32 
197.699298,353.600877,2021-11-01 12:10:33 
197.699212,353.600647,2021-11-01 12:10:34 
197.699041,353.600416,2021-11-01 12:10:35 
197.699214,353.599842,2021-11-01 12:10:36 
197.699475,353.599037,2021-11-01 12:10:37 
197.699735,353.598233,2021-11-01 12:10:38 
197.699995,353.597428,2021-11-01 12:10:39 
197.701376,353.596166,2021-11-01 12:10:40 
197.704571,353.592149,2021-11-01 12:10:41 
197.71463,353.596775,2021-11-01 12:10:42 
197.718674,353.597591,2021-11-01 12:10:43 
197.722376,353.597485,2021-11-01 12:10:44 
197.726077,353.597495,2021-11-01 12:10:45 
197.730122,353.59785,2021-11-01 12:10:46 
197.734338,353.598436,2021-11-01 12:10:47 
197.738641,353.599022,2021-11-01 12:10:48 
197.748456,353.598012,2021-11-01 12:10:49 
197.754653,353.598373,2021-11-01 12:10:50 
197.760247,353.598617,2021-11-01 12:10:51 
197.766273,353.598632,2021-11-01 12:10:52 
197.77204,353.598762,2021-11-01 12:10:53 
197.777634,353.599007,2021-11-01 12:10:54 
197.783401,353.599251,2021-11-01 12:10:55 
197.789081,353.599611,2021-11-01 12:10:56 
197.794676,353.599855,2021-11-01 12:10:57 
197.800356,353.600215,2021-11-01 12:10:58 
197.807326,353.601153,2021-11-01 12:10:59 
197.813437,353.601514,2021-11-01 12:11:00 
197.819461,353.601989,2021-11-01 12:11:01 
197.824883,353.602463,2021-11-01 12:11:02 
197.830391,353.602708,2021-11-01 12:11:03 
197.8359,353.602722,2021-11-01 12:11:04 
197.842528,353.602969,2021-11-01 12:11:05 
197.848467,353.603099,2021-11-01 12:11:06 
197.85432,353.603229,2021-11-01 12:11:07 
197.860087,353.603359,2021-11-01 12:11:08 
197.865939,353.603604,2021-11-01 12:11:09 
197.871275,353.603963,2021-11-01 12:11:10 
197.874543,353.605237,2021-11-01 12:11:11 
197.879963,353.606401,2021-11-01 12:11:12 
197.884694,353.607679,2021-11-01 12:11:13 
197.889166,353.609185,2021-11-01 12:11:14 
197.88556,353.60561,2021-11-01 12:11:15 
197.886937,353.605844,2021-11-01 12:11:16 
197.888829,353.606309,2021-11-01 12:11:17 
197.889518,353.606196,2021-11-01 12:11:18 
197.8915,353.605626,2021-11-01 12:11:19 
197.892102,353.605742,2021-11-01 12:11:20 
197.892618,353.605744,2021-11-01 12:11:21 
197.893048,353.60586,2021-11-01 12:11:22 
197.893564,353.606091,2021-11-01 12:11:23 
197.89408,353.606323,2021-11-01 12:11:24 
197.89255,353.599072,2021-11-01 12:11:25 
197.892667,353.586765,2021-11-01 12:11:28 
197.892667,353.586765,2021-11-01 12:14:21 
