198.49971,353.993145,2021-07-07 11:28:53 
198.502893,353.994074,2021-07-07 11:28:54 
198.505215,353.994655,2021-07-07 11:28:55 
198.506421,353.994313,2021-07-07 11:28:56 
198.506679,353.994314,2021-07-07 11:28:57 
198.50668,353.993969,2021-07-07 11:28:58 
198.506681,353.993739,2021-07-07 11:28:59 
198.507279,353.995236,2021-07-07 11:29:00 
198.509258,353.995586,2021-07-07 11:29:01 
198.511839,353.996053,2021-07-07 11:29:02 
198.515537,353.996869,2021-07-07 11:29:03 
198.520096,353.997916,2021-07-07 11:29:04 
198.525515,353.999196,2021-07-07 11:29:05 
198.531193,354.000477,2021-07-07 11:29:06 
198.537299,354.002219,2021-07-07 11:29:07 
198.544008,354.003963,2021-07-07 11:29:08 
198.550889,354.005707,2021-07-07 11:29:09 
198.557597,354.007451,2021-07-07 11:29:10 
198.56379,354.009193,2021-07-07 11:29:11 
198.569982,354.01082,2021-07-07 11:29:12 
198.575831,354.012447,2021-07-07 11:29:13 
198.581421,354.014072,2021-07-07 11:29:14 
198.586839,354.015582,2021-07-07 11:29:15 
198.591827,354.016976,2021-07-07 11:29:16 
198.596471,354.018599,2021-07-07 11:29:17 
198.600598,354.020221,2021-07-07 11:29:18 
198.603779,354.02138,2021-07-07 11:29:19 
198.606101,354.022192,2021-07-07 11:29:20 
198.607476,354.022886,2021-07-07 11:29:21 
198.608422,354.023348,2021-07-07 11:29:22 
198.608508,354.023348,2021-07-07 11:29:23 
198.608765,354.023694,2021-07-07 11:29:24 
198.609883,354.024157,2021-07-07 11:29:25 
198.612205,354.024854,2021-07-07 11:29:26 
198.615645,354.025784,2021-07-07 11:29:27 
198.620033,354.026486,2021-07-07 11:29:28 
198.624425,354.025463,2021-07-07 11:29:29 
198.629932,354.026053,2021-07-07 11:29:30 
198.636383,354.027566,2021-07-07 11:29:31 
198.643006,354.02931,2021-07-07 11:29:32 
198.65023,354.031285,2021-07-07 11:29:33 
198.657885,354.033261,2021-07-07 11:29:34 
198.666228,354.035355,2021-07-07 11:29:35 
198.675001,354.037565,2021-07-07 11:29:36 
198.684118,354.04012,2021-07-07 11:29:37 
198.693406,354.042676,2021-07-07 11:29:38 
198.702953,354.045348,2021-07-07 11:29:39 
198.71293,354.047792,2021-07-07 11:29:40 
198.723336,354.050696,2021-07-07 11:29:41 
198.734001,354.053486,2021-07-07 11:29:42 
198.745096,354.056508,2021-07-07 11:29:43 
198.756278,354.059184,2021-07-07 11:29:44 
198.767545,354.062091,2021-07-07 11:29:45 
198.778726,354.064998,2021-07-07 11:29:46 
198.78982,354.068019,2021-07-07 11:29:47 
198.800831,354.070351,2021-07-07 11:29:48 
198.811582,354.072911,2021-07-07 11:29:49 
198.822419,354.075702,2021-07-07 11:29:50 
198.833084,354.078608,2021-07-07 11:29:51 
198.843491,354.081282,2021-07-07 11:29:52 
198.853984,354.084072,2021-07-07 11:29:53 
198.86396,354.086861,2021-07-07 11:29:54 
198.87385,354.089764,2021-07-07 11:29:55 
198.883829,354.091402,2021-07-07 11:29:56 
198.893462,354.093845,2021-07-07 11:29:57 
198.901892,354.095594,2021-07-07 11:29:58 
198.90774,354.097336,2021-07-07 11:29:59 
198.911782,354.098267,2021-07-07 11:30:00 
198.913934,354.098389,2021-07-07 11:30:01 
198.914623,354.09816,2021-07-07 11:30:02 
198.914537,354.098275,2021-07-07 11:30:03 
198.914451,354.098275,2021-07-07 11:30:04 
198.914451,354.098275,2021-07-07 11:30:55 
198.913779,354.092292,2021-07-07 11:30:56 
198.916026,354.088847,2021-07-07 11:30:57 
198.919473,354.087362,2021-07-07 11:30:58 
198.924121,354.087375,2021-07-07 11:30:59 
198.92954,354.08854,2021-07-07 11:31:00 
198.935647,354.090053,2021-07-07 11:31:01 
198.941566,354.097086,2021-07-07 11:31:02 
198.948699,354.100787,2021-07-07 11:31:03 
198.956613,354.102305,2021-07-07 11:31:04 
198.96496,354.103134,2021-07-07 11:31:05 
198.973821,354.104424,2021-07-07 11:31:06 
198.983024,354.106865,2021-07-07 11:31:07 
198.992916,354.108734,2021-07-07 11:31:08 
199.003066,354.111063,2021-07-07 11:31:09 
199.013646,354.113279,2021-07-07 11:31:10 
199.024313,354.115264,2021-07-07 11:31:11 
199.035152,354.117135,2021-07-07 11:31:12 
199.046164,354.119007,2021-07-07 11:31:13 
199.057518,354.12134,2021-07-07 11:31:14 
199.068959,354.123558,2021-07-07 11:31:15 
199.080486,354.125661,2021-07-07 11:31:16 
199.092616,354.127651,2021-07-07 11:31:17 
199.104919,354.129642,2021-07-07 11:31:18 
199.117393,354.131633,2021-07-07 11:31:19 
199.130125,354.133625,2021-07-07 11:31:20 
199.14303,354.135617,2021-07-07 11:31:21 
199.156193,354.13761,2021-07-07 11:31:22 
199.169271,354.139143,2021-07-07 11:31:23 
199.182351,354.139986,2021-07-07 11:31:24 
199.19517,354.141633,2021-07-07 11:31:25 
199.208161,354.143511,2021-07-07 11:31:26 
199.221067,354.144929,2021-07-07 11:31:27 
199.233887,354.146576,2021-07-07 11:31:28 
199.24662,354.148338,2021-07-07 11:31:29 
199.259354,354.14987,2021-07-07 11:31:30 
199.272088,354.151288,2021-07-07 11:31:31 
199.284732,354.15374,2021-07-07 11:31:32 
199.297552,354.155387,2021-07-07 11:31:33 
199.310373,354.156575,2021-07-07 11:31:34 
199.323193,354.157877,2021-07-07 11:31:35 
199.336014,354.158835,2021-07-07 11:31:36 
199.348576,354.160482,2021-07-07 11:31:37 
199.361309,354.162244,2021-07-07 11:31:38 
199.374128,354.163892,2021-07-07 11:31:39 
199.386947,354.165655,2021-07-07 11:31:40 
199.399675,354.169028,2021-07-07 11:31:41 
199.412408,354.170905,2021-07-07 11:31:42 
199.42539,354.175544,2021-07-07 11:31:43 
199.438552,354.177883,2021-07-07 11:31:44 
199.451713,354.180222,2021-07-07 11:31:45 
199.465134,354.182447,2021-07-07 11:31:46 
199.47864,354.184673,2021-07-07 11:31:47 
199.494646,354.18541,2021-07-07 11:31:48 
199.508592,354.184416,2021-07-07 11:31:49 
199.522277,354.184341,2021-07-07 11:31:50 
199.53484,354.185183,2021-07-07 11:31:51 
199.546192,354.188208,2021-07-07 11:31:52 
199.557807,354.189622,2021-07-07 11:31:53 
199.569165,354.190806,2021-07-07 11:31:54 
199.580263,354.192334,2021-07-07 11:31:55 
199.591362,354.193748,2021-07-07 11:31:56 
199.60246,354.195276,2021-07-07 11:31:57 
199.61399,354.196345,2021-07-07 11:31:58 
199.625087,354.197989,2021-07-07 11:31:59 
199.635328,354.198594,2021-07-07 11:32:00 
199.64548,354.199775,2021-07-07 11:32:01 
199.656063,354.200957,2021-07-07 11:32:02 
199.66699,354.202025,2021-07-07 11:32:03 
199.677918,354.203092,2021-07-07 11:32:04 
199.688931,354.204276,2021-07-07 11:32:05 
199.700719,354.205116,2021-07-07 11:32:06 
199.712507,354.206302,2021-07-07 11:32:07 
199.72378,354.20691,2021-07-07 11:32:08 
199.734795,354.207634,2021-07-07 11:32:09 
199.742369,354.207426,2021-07-07 11:32:10 
199.74943,354.206297,2021-07-07 11:32:11 
199.754683,354.205508,2021-07-07 11:32:12 
199.757869,354.204827,2021-07-07 11:32:13 
199.759335,354.204027,2021-07-07 11:32:14 
199.759761,354.205293,2021-07-07 11:32:15 
199.759846,354.205754,2021-07-07 11:32:16 
199.75976,354.205638,2021-07-07 11:32:17 
199.75976,354.205638,2021-07-07 11:32:30 
199.758557,354.205059,2021-07-07 11:32:31 
199.758557,354.205175,2021-07-07 11:32:32 
199.758385,354.205174,2021-07-07 11:32:33 
199.758298,354.205174,2021-07-07 11:32:34 
199.758212,354.205173,2021-07-07 11:32:35 
199.758213,354.205058,2021-07-07 11:32:36 
199.758305,354.202873,2021-07-07 11:32:37 
199.758308,354.201838,2021-07-07 11:32:38 
199.758311,354.201148,2021-07-07 11:32:39 
199.758226,354.200803,2021-07-07 11:32:40 
199.757969,354.200227,2021-07-07 11:32:41 
199.757797,354.200226,2021-07-07 11:32:42 
199.757712,354.199881,2021-07-07 11:32:43 
199.757627,354.199536,2021-07-07 11:32:44 
199.757628,354.199075,2021-07-07 11:32:45 
199.757629,354.19873,2021-07-07 11:32:46 
199.75763,354.198385,2021-07-07 11:32:47 
199.757714,354.199191,2021-07-07 11:32:48 
199.757801,354.198846,2021-07-07 11:32:49 
199.758142,354.200112,2021-07-07 11:32:50 
199.758313,354.200228,2021-07-07 11:32:51 
199.757535,354.201491,2021-07-07 11:32:52 
199.75762,354.201836,2021-07-07 11:32:53 
199.758566,354.202069,2021-07-07 11:32:54 
199.760888,354.202766,2021-07-07 11:32:55 
199.764245,354.202661,2021-07-07 11:32:56 
199.768603,354.212911,2021-07-07 11:32:57 
199.773765,354.213617,2021-07-07 11:32:58 
199.779615,354.21444,2021-07-07 11:32:59 
199.786327,354.21492,2021-07-07 11:33:00 
199.793468,354.215747,2021-07-07 11:33:01 
199.800953,354.216805,2021-07-07 11:33:02 
199.808954,354.217979,2021-07-07 11:33:03 
199.817814,354.219616,2021-07-07 11:33:04 
199.826761,354.220678,2021-07-07 11:33:05 
199.836139,354.221857,2021-07-07 11:33:06 
199.845861,354.223037,2021-07-07 11:33:07 
199.855497,354.224216,2021-07-07 11:33:08 
199.865478,354.225166,2021-07-07 11:33:09 
199.875888,354.226348,2021-07-07 11:33:10 
199.886558,354.227416,2021-07-07 11:33:11 
199.897399,354.228484,2021-07-07 11:33:12 
199.908584,354.229553,2021-07-07 11:33:13 
199.920027,354.230853,2021-07-07 11:33:14 
199.931557,354.231809,2021-07-07 11:33:15 
199.944623,354.237254,2021-07-07 11:33:16 
199.95684,354.238557,2021-07-07 11:33:17 
199.968972,354.239744,2021-07-07 11:33:18 
199.98119,354.241047,2021-07-07 11:33:19 
199.99367,354.240855,2021-07-07 11:33:20 
200.006146,354.242043,2021-07-07 11:33:21 
200.01844,354.246567,2021-07-07 11:33:22 
200.030473,354.251895,2021-07-07 11:33:23 
200.042687,354.254348,2021-07-07 11:33:24 
200.054558,354.256225,2021-07-07 11:33:25 
200.066516,354.257872,2021-07-07 11:33:26 
200.077872,354.259517,2021-07-07 11:33:27 
200.089142,354.261047,2021-07-07 11:33:28 
200.100068,354.262461,2021-07-07 11:33:29 
200.11065,354.263759,2021-07-07 11:33:30 
200.120802,354.265171,2021-07-07 11:33:31 
200.130093,354.266465,2021-07-07 11:33:32 
200.138351,354.267756,2021-07-07 11:33:33 
200.145577,354.268813,2021-07-07 11:33:34 
200.151601,354.269177,2021-07-07 11:33:35 
200.156935,354.269769,2021-07-07 11:33:36 
200.16184,354.270244,2021-07-07 11:33:37 
200.166658,354.270604,2021-07-07 11:33:38 
200.168375,354.271989,2021-07-07 11:33:39 
200.162812,354.26208,2021-07-07 11:33:40 
200.157163,354.251941,2021-07-07 11:33:41 
200.155107,354.248598,2021-07-07 11:33:42 
200.153225,354.245142,2021-07-07 11:33:43 
200.151428,354.241801,2021-07-07 11:33:44 
200.149716,354.238575,2021-07-07 11:33:45 
200.149897,354.2357,2021-07-07 11:33:46 
200.14896,354.232706,2021-07-07 11:33:47 
200.162234,354.226191,2021-07-07 11:33:48 
200.169351,354.234955,2021-07-07 11:33:49 
200.171424,354.232546,2021-07-07 11:33:50 
200.173751,354.231518,2021-07-07 11:33:51 
200.176412,354.233826,2021-07-07 11:33:52 
200.17839,354.234063,2021-07-07 11:33:53 
200.179769,354.233722,2021-07-07 11:33:54 
200.180544,354.233609,2021-07-07 11:33:55 
200.180544,354.233609,2021-07-07 11:33:56 
200.180543,354.233839,2021-07-07 11:33:57 
200.180543,354.233839,2021-07-07 11:34:08 
200.17952,354.2305,2021-07-07 11:34:09 
200.179945,354.232342,2021-07-07 11:34:10 
200.180372,354.233379,2021-07-07 11:34:11 
200.179429,354.232225,2021-07-07 11:34:12 
200.17909,354.230614,2021-07-07 11:34:13 
200.17909,354.230614,2021-07-07 11:34:20 
200.179179,354.229579,2021-07-07 11:34:21 
200.180727,354.229929,2021-07-07 11:34:22 
200.181673,354.230162,2021-07-07 11:34:23 
200.182188,354.230624,2021-07-07 11:34:24 
200.180466,354.230733,2021-07-07 11:34:25 
200.179602,354.231996,2021-07-07 11:34:26 
200.179168,354.233145,2021-07-07 11:34:27 
200.179168,354.233145,2021-07-07 11:34:30 
200.178139,354.231991,2021-07-07 11:34:31 
200.17788,354.231991,2021-07-07 11:34:32 
200.177622,354.232105,2021-07-07 11:34:33 
200.178224,354.232222,2021-07-07 11:34:34 
200.178138,354.232221,2021-07-07 11:34:35 
200.177536,354.231989,2021-07-07 11:34:36 
200.177536,354.231989,2021-07-07 11:35:12 
200.182336,354.238446,2021-07-07 11:35:13 
200.181995,354.237524,2021-07-07 11:35:14 
200.181909,354.237294,2021-07-07 11:35:15 
200.182081,354.237525,2021-07-07 11:35:16 
200.182081,354.237525,2021-07-07 11:36:44 
