197.895369,353.607246,2021-06-07 18:01:19 
197.891326,353.606085,2021-06-07 18:01:20 
197.887541,353.60527,2021-06-07 18:01:21 
197.883756,353.604455,2021-06-07 18:01:22 
197.880747,353.602952,2021-06-07 18:01:23 
197.882471,353.602037,2021-06-07 18:01:24 
197.881525,353.601459,2021-06-07 18:01:25 
197.880322,353.600766,2021-06-07 18:01:26 
197.879895,353.599615,2021-06-07 18:01:27 
197.881018,353.598007,2021-06-07 18:01:28 
197.881364,353.597318,2021-06-07 18:01:29 
197.881968,353.596514,2021-06-07 18:01:30 
197.882659,353.595941,2021-06-07 18:01:31 
197.882832,353.595481,2021-06-07 18:01:32 
197.883092,353.594677,2021-06-07 18:01:33 
197.883353,353.593872,2021-06-07 18:01:34 
197.883699,353.593068,2021-06-07 18:01:35 
197.884045,353.592264,2021-06-07 18:01:36 
197.884305,353.591804,2021-06-07 18:01:37 
197.88517,353.589966,2021-06-07 18:01:41 
197.885343,353.589622,2021-06-07 18:01:42 
197.885517,353.589162,2021-06-07 18:01:43 
197.885605,353.588472,2021-06-07 18:01:44 
197.885778,353.588127,2021-06-07 18:01:45 
197.885865,353.587667,2021-06-07 18:01:46 
197.886038,353.587208,2021-06-07 18:01:47 
197.886212,353.586748,2021-06-07 18:01:48 
197.886985,353.587325,2021-06-07 18:01:49 
197.887244,353.587096,2021-06-07 18:01:50 
197.887503,353.586752,2021-06-07 18:01:51 
197.887589,353.586522,2021-06-07 18:01:52 
197.887848,353.586292,2021-06-07 18:01:53 
197.888622,353.586754,2021-06-07 18:01:54 
197.889137,353.587331,2021-06-07 18:01:55 
197.889222,353.587561,2021-06-07 18:01:56 
197.88948,353.587562,2021-06-07 18:01:57 
197.890083,353.587678,2021-06-07 18:01:59 
