220.051192,359.001818,2021-01-12 10:56:22 
220.052911,359.001831,2021-01-12 10:56:23 
220.053598,359.001952,2021-01-12 10:56:24 
220.053684,359.001952,2021-01-12 10:56:25 
220.053512,359.001951,2021-01-12 10:56:26 
220.053424,359.00218,2021-01-12 10:56:27 
220.053424,359.00218,2021-01-12 10:56:41 
220.054282,359.002532,2021-01-12 10:56:42 
220.055916,359.002429,2021-01-12 10:56:43 
220.058667,359.00245,2021-01-12 10:56:44 
220.062364,359.002478,2021-01-12 10:56:45 
220.066836,359.002397,2021-01-12 10:56:46 
220.071908,359.002436,2021-01-12 10:56:47 
220.077581,359.002709,2021-01-12 10:56:48 
220.083685,359.002871,2021-01-12 10:56:49 
220.090216,359.003265,2021-01-12 10:56:50 
220.097006,359.003662,2021-01-12 10:56:51 
220.10414,359.003946,2021-01-12 10:56:52 
220.111618,359.004233,2021-01-12 10:56:53 
220.119438,359.004868,2021-01-12 10:56:54 
220.127515,359.005505,2021-01-12 10:56:55 
220.135766,359.005913,2021-01-12 10:56:56 
220.144018,359.006206,2021-01-12 10:56:57 
220.152357,359.006384,2021-01-12 10:56:58 
220.160695,359.006678,2021-01-12 10:56:59 
220.169034,359.006856,2021-01-12 10:57:00 
220.177372,359.007035,2021-01-12 10:57:01 
220.185797,359.007214,2021-01-12 10:57:02 
220.194137,359.007278,2021-01-12 10:57:03 
220.202476,359.007456,2021-01-12 10:57:04 
220.210642,359.007749,2021-01-12 10:57:05 
220.218722,359.008041,2021-01-12 10:57:06 
220.226545,359.008215,2021-01-12 10:57:07 
220.234281,359.008504,2021-01-12 10:57:08 
220.241846,359.008677,2021-01-12 10:57:09 
220.249411,359.00885,2021-01-12 10:57:10 
220.256719,359.008906,2021-01-12 10:57:11 
220.263768,359.009075,2021-01-12 10:57:12 
220.270474,359.009126,2021-01-12 10:57:13 
220.276407,359.009057,2021-01-12 10:57:14 
220.281478,359.009325,2021-01-12 10:57:15 
220.285174,359.009469,2021-01-12 10:57:16 
220.287151,359.009599,2021-01-12 10:57:17 
220.287753,359.009603,2021-01-12 10:57:18 
220.287753,359.009603,2021-01-12 10:57:59 
220.286716,359.010286,2021-01-12 10:58:00 
220.288091,359.010296,2021-01-12 10:58:01 
220.290584,359.01043,2021-01-12 10:58:02 
220.294109,359.010457,2021-01-12 10:58:03 
220.298321,359.010605,2021-01-12 10:58:04 
220.302962,359.010755,2021-01-12 10:58:05 
220.308034,359.010909,2021-01-12 10:58:06 
220.313535,359.011181,2021-01-12 10:58:07 
220.318864,359.011337,2021-01-12 10:58:08 
220.323935,359.011606,2021-01-12 10:58:09 
220.32892,359.011874,2021-01-12 10:58:10 
220.333992,359.012028,2021-01-12 10:58:11 
220.339235,359.012183,2021-01-12 10:58:12 
220.344564,359.012454,2021-01-12 10:58:13 
220.350064,359.012841,2021-01-12 10:58:14 
220.355478,359.013228,2021-01-12 10:58:15 
220.360977,359.01373,2021-01-12 10:58:16 
220.366477,359.014117,2021-01-12 10:58:17 
220.371719,359.014388,2021-01-12 10:58:18 
220.37679,359.014657,2021-01-12 10:58:19 
220.382034,359.014812,2021-01-12 10:58:20 
220.387278,359.014852,2021-01-12 10:58:21 
220.392694,359.015009,2021-01-12 10:58:22 
220.398024,359.015165,2021-01-12 10:58:23 
220.403182,359.015204,2021-01-12 10:58:24 
220.407996,359.015356,2021-01-12 10:58:25 
220.412466,359.015506,2021-01-12 10:58:26 
220.416679,359.015538,2021-01-12 10:58:27 
220.420634,359.015568,2021-01-12 10:58:28 
220.42433,359.015712,2021-01-12 10:58:29 
220.427596,359.015852,2021-01-12 10:58:30 
220.430432,359.015989,2021-01-12 10:58:31 
220.432667,359.016121,2021-01-12 10:58:32 
220.434128,359.016132,2021-01-12 10:58:33 
220.435847,359.01626,2021-01-12 10:58:34 
220.438339,359.016395,2021-01-12 10:58:35 
220.441692,359.016535,2021-01-12 10:58:36 
220.445646,359.016681,2021-01-12 10:58:37 
220.450287,359.016946,2021-01-12 10:58:38 
220.455444,359.017101,2021-01-12 10:58:39 
220.461032,359.017259,2021-01-12 10:58:40 
220.466789,359.017649,2021-01-12 10:58:41 
220.472547,359.018038,2021-01-12 10:58:42 
220.478306,359.018312,2021-01-12 10:58:43 
220.484151,359.018472,2021-01-12 10:58:44 
220.489395,359.018628,2021-01-12 10:58:45 
220.493694,359.018661,2021-01-12 10:58:46 
220.496617,359.018683,2021-01-12 10:58:47 
220.498079,359.018579,2021-01-12 10:58:48 
220.498681,359.018584,2021-01-12 10:58:49 
220.499284,359.018474,2021-01-12 10:58:50 
220.500746,359.01837,2021-01-12 10:58:51 
220.502981,359.018502,2021-01-12 10:58:52 
220.506076,359.018526,2021-01-12 10:58:53 
220.509774,359.018439,2021-01-12 10:58:54 
220.514073,359.018473,2021-01-12 10:58:55 
220.518973,359.018625,2021-01-12 10:58:56 
220.524217,359.018666,2021-01-12 10:58:57 
220.529375,359.01882,2021-01-12 10:58:58 
220.534171,359.021273,2021-01-12 10:58:59 
220.544171,359.029057,2021-01-12 10:59:01 
220.549128,359.032892,2021-01-12 10:59:02 
220.553998,359.03684,2021-01-12 10:59:03 
220.559479,359.039643,2021-01-12 10:59:04 
220.564267,359.043246,2021-01-12 10:59:05 
220.567003,359.045223,2021-01-12 10:59:06 
220.561097,359.041726,2021-01-12 10:59:07 
220.554492,359.028562,2021-01-12 10:59:08 
220.555622,359.02696,2021-01-12 10:59:09 
220.555375,359.025578,2021-01-12 10:59:10 
220.560454,359.024812,2021-01-12 10:59:11 
220.563816,359.023687,2021-01-12 10:59:12 
220.569584,359.022696,2021-01-12 10:59:13 
220.575607,359.022168,2021-01-12 10:59:14 
220.581628,359.021869,2021-01-12 10:59:15 
220.587993,359.021573,2021-01-12 10:59:16 
220.5947,359.02151,2021-01-12 10:59:17 
220.601406,359.021562,2021-01-12 10:59:18 
220.608371,359.0215,2021-01-12 10:59:19 
220.615593,359.021556,2021-01-12 10:59:20 
220.622986,359.021728,2021-01-12 10:59:21 
220.630294,359.021785,2021-01-12 10:59:22 
220.637517,359.021726,2021-01-12 10:59:23 
220.644395,359.021779,2021-01-12 10:59:24 
220.650928,359.021944,2021-01-12 10:59:25 
220.656687,359.022104,2021-01-12 10:59:26 
220.662361,359.022263,2021-01-12 10:59:27 
220.667087,359.022644,2021-01-12 10:59:28 
220.671138,359.02141,2021-01-12 10:59:29 
220.674235,359.021089,2021-01-12 10:59:30 
220.676128,359.020989,2021-01-12 10:59:31 
220.676816,359.020879,2021-01-12 10:59:32 
220.676906,359.02042,2021-01-12 10:59:33 
220.67751,359.020194,2021-01-12 10:59:34 
220.679487,359.02021,2021-01-12 10:59:35 
220.682582,359.020234,2021-01-12 10:59:36 
220.686536,359.020379,2021-01-12 10:59:37 
220.691006,359.020529,2021-01-12 10:59:38 
220.696078,359.020683,2021-01-12 10:59:39 
220.701752,359.020727,2021-01-12 10:59:40 
220.707942,359.02089,2021-01-12 10:59:41 
220.714474,359.021171,2021-01-12 10:59:42 
220.72152,359.021685,2021-01-12 10:59:43 
220.728827,359.021972,2021-01-12 10:59:44 
220.736391,359.022261,2021-01-12 10:59:45 
220.744127,359.022551,2021-01-12 10:59:46 
220.75195,359.022727,2021-01-12 10:59:47 
220.75943,359.022785,2021-01-12 10:59:48 
220.76648,359.022724,2021-01-12 10:59:49 
220.773186,359.022891,2021-01-12 10:59:50 
220.779377,359.022824,2021-01-12 10:59:51 
220.784879,359.022867,2021-01-12 10:59:52 
220.78961,359.022674,2021-01-12 10:59:53 
220.793649,359.022935,2021-01-12 10:59:54 
220.796915,359.023076,2021-01-12 10:59:55 
220.798891,359.023321,2021-01-12 10:59:56 
220.79975,359.023443,2021-01-12 10:59:57 
220.799834,359.023673,2021-01-12 10:59:58 
220.799747,359.023788,2021-01-12 10:59:59 
220.799746,359.023903,2021-01-12 11:00:00 
220.799746,359.023903,2021-01-12 11:00:39 
220.799915,359.024249,2021-01-12 11:00:40 
220.800603,359.024254,2021-01-12 11:00:41 
220.802064,359.024381,2021-01-12 11:00:42 
220.804556,359.024515,2021-01-12 11:00:43 
220.807737,359.02454,2021-01-12 11:00:44 
220.811433,359.024684,2021-01-12 11:00:45 
220.815646,359.024716,2021-01-12 11:00:46 
220.82046,359.024869,2021-01-12 11:00:47 
220.825875,359.025141,2021-01-12 11:00:48 
220.831633,359.025416,2021-01-12 11:00:49 
220.837563,359.025807,2021-01-12 11:00:50 
220.84375,359.0262,2021-01-12 11:00:51 
220.850111,359.02648,2021-01-12 11:00:52 
220.85673,359.026646,2021-01-12 11:00:53 
220.863435,359.026813,2021-01-12 11:00:54 
220.870056,359.026865,2021-01-12 11:00:55 
220.876503,359.02703,2021-01-12 11:00:56 
220.882779,359.027079,2021-01-12 11:00:57 
220.888968,359.027242,2021-01-12 11:00:58 
220.8949,359.027403,2021-01-12 11:00:59 
220.900487,359.027562,2021-01-12 11:01:00 
220.905559,359.027717,2021-01-12 11:01:01 
220.909944,359.027751,2021-01-12 11:01:02 
220.913985,359.027782,2021-01-12 11:01:03 
220.91794,359.027813,2021-01-12 11:01:04 
220.921637,359.027842,2021-01-12 11:01:05 
220.92456,359.027865,2021-01-12 11:01:06 
220.926194,359.027762,2021-01-12 11:01:07 
220.92662,359.028341,2021-01-12 11:01:08 
220.926962,359.028573,2021-01-12 11:01:09 
220.927478,359.028578,2021-01-12 11:01:10 
220.928337,359.028584,2021-01-12 11:01:11 
220.929111,359.02859,2021-01-12 11:01:12 
220.929454,359.028708,2021-01-12 11:01:13 
220.929454,359.028708,2021-01-12 11:01:14 
220.929625,359.028824,2021-01-12 11:01:15 
220.930571,359.028832,2021-01-12 11:01:16 
220.932979,359.028735,2021-01-12 11:01:17 
220.936418,359.028762,2021-01-12 11:01:18 
220.940802,359.028911,2021-01-12 11:01:19 
220.945788,359.029065,2021-01-12 11:01:20 
220.95146,359.02934,2021-01-12 11:01:21 
220.957821,359.029619,2021-01-12 11:01:22 
220.964439,359.029901,2021-01-12 11:01:23 
220.971143,359.030298,2021-01-12 11:01:24 
220.977845,359.030811,2021-01-12 11:01:25 
220.984808,359.03098,2021-01-12 11:01:26 
220.991773,359.03092,2021-01-12 11:01:27 
220.998567,359.030743,2021-01-12 11:01:28 
221.005016,359.030678,2021-01-12 11:01:29 
221.010949,359.030609,2021-01-12 11:01:30 
221.016107,359.030765,2021-01-12 11:01:31 
221.020321,359.030683,2021-01-12 11:01:32 
221.023502,359.030707,2021-01-12 11:01:33 
221.025566,359.030609,2021-01-12 11:01:34 
221.026684,359.030617,2021-01-12 11:01:35 
221.027201,359.030506,2021-01-12 11:01:36 
221.027459,359.030508,2021-01-12 11:01:37 
221.027459,359.030508,2021-01-12 11:01:47 
221.028321,359.03017,2021-01-12 11:01:48 
221.029783,359.030181,2021-01-12 11:01:49 
221.032017,359.030314,2021-01-12 11:01:50 
221.035026,359.030337,2021-01-12 11:01:51 
221.038811,359.030137,2021-01-12 11:01:52 
221.043283,359.030057,2021-01-12 11:01:53 
221.048269,359.030096,2021-01-12 11:01:54 
221.053515,359.030022,2021-01-12 11:01:55 
221.058931,359.030064,2021-01-12 11:01:56 
221.064691,359.030109,2021-01-12 11:01:57 
221.070366,359.030154,2021-01-12 11:01:58 
221.075782,359.030196,2021-01-12 11:01:59 
221.081112,359.030353,2021-01-12 11:02:00 
221.086613,359.030626,2021-01-12 11:02:01 
221.092025,359.031244,2021-01-12 11:02:02 
221.097353,359.031515,2021-01-12 11:02:03 
221.102597,359.031671,2021-01-12 11:02:04 
221.107841,359.031828,2021-01-12 11:02:05 
221.113085,359.031869,2021-01-12 11:02:06 
221.118244,359.031909,2021-01-12 11:02:07 
221.123573,359.032066,2021-01-12 11:02:08 
221.129076,359.032109,2021-01-12 11:02:09 
221.134664,359.032153,2021-01-12 11:02:10 
221.140253,359.032082,2021-01-12 11:02:11 
221.145843,359.03201,2021-01-12 11:02:12 
221.151431,359.032054,2021-01-12 11:02:13 
221.157106,359.032099,2021-01-12 11:02:14 
221.16295,359.032375,2021-01-12 11:02:15 
221.169139,359.032653,2021-01-12 11:02:16 
221.175498,359.033048,2021-01-12 11:02:17 
221.182117,359.033215,2021-01-12 11:02:18 
221.188731,359.034073,2021-01-12 11:02:19 
221.195521,359.034356,2021-01-12 11:02:20 
221.2024,359.03441,2021-01-12 11:02:21 
221.209278,359.034464,2021-01-12 11:02:22 
221.216069,359.034632,2021-01-12 11:02:23 
221.223036,359.034342,2021-01-12 11:02:24 
221.229999,359.034512,2021-01-12 11:02:25 
221.236877,359.034566,2021-01-12 11:02:26 
221.243926,359.034736,2021-01-12 11:02:27 
221.251062,359.034793,2021-01-12 11:02:28 
221.258453,359.035196,2021-01-12 11:02:29 
221.265932,359.03537,2021-01-12 11:02:30 
221.273497,359.035544,2021-01-12 11:02:31 
221.280631,359.035831,2021-01-12 11:02:32 
221.287338,359.035768,2021-01-12 11:02:33 
221.293271,359.0357,2021-01-12 11:02:34 
221.29826,359.035509,2021-01-12 11:02:35 
221.302216,359.035425,2021-01-12 11:02:36 
221.304709,359.035445,2021-01-12 11:02:37 
221.305914,359.03534,2021-01-12 11:02:38 
221.306429,359.035344,2021-01-12 11:02:39 
221.306683,359.035921,2021-01-12 11:02:40 
221.306499,359.037415,2021-01-12 11:02:41 
221.306406,359.038334,2021-01-12 11:02:42 
221.306406,359.038334,2021-01-12 11:03:10 
221.307018,359.037074,2021-01-12 11:03:11 
221.308393,359.037085,2021-01-12 11:03:12 
221.3108,359.037219,2021-01-12 11:03:13 
221.314152,359.03736,2021-01-12 11:03:14 
221.318278,359.037508,2021-01-12 11:03:15 
221.323005,359.03766,2021-01-12 11:03:16 
221.328422,359.037703,2021-01-12 11:03:17 
221.33444,359.03775,2021-01-12 11:03:18 
221.340888,359.037916,2021-01-12 11:03:19 
221.347678,359.0382,2021-01-12 11:03:20 
221.354641,359.03837,2021-01-12 11:03:21 
221.362035,359.038428,2021-01-12 11:03:22 
221.3696,359.038603,2021-01-12 11:03:23 
221.377423,359.038779,2021-01-12 11:03:24 
221.385504,359.038958,2021-01-12 11:03:25 
221.393671,359.039023,2021-01-12 11:03:26 
221.401837,359.039317,2021-01-12 11:03:27 
221.410176,359.039498,2021-01-12 11:03:28 
221.418514,359.039794,2021-01-12 11:03:29 
221.426852,359.039975,2021-01-12 11:03:30 
221.435362,359.040273,2021-01-12 11:03:31 
221.4437,359.040569,2021-01-12 11:03:32 
221.451952,359.040864,2021-01-12 11:03:33 
221.460119,359.041044,2021-01-12 11:03:34 
221.468028,359.041221,2021-01-12 11:03:35 
221.475849,359.041513,2021-01-12 11:03:36 
221.483587,359.041575,2021-01-12 11:03:37 
221.491238,359.04175,2021-01-12 11:03:38 
221.498716,359.042039,2021-01-12 11:03:39 
221.505936,359.042327,2021-01-12 11:03:40 
221.513072,359.042383,2021-01-12 11:03:41 
221.51995,359.042438,2021-01-12 11:03:42 
221.52657,359.042605,2021-01-12 11:03:43 
221.532588,359.042653,2021-01-12 11:03:44 
221.538262,359.042698,2021-01-12 11:03:45 
221.543763,359.042972,2021-01-12 11:03:46 
221.548916,359.043703,2021-01-12 11:03:47 
221.553813,359.044202,2021-01-12 11:03:48 
221.558626,359.04447,2021-01-12 11:03:49 
221.563785,359.044396,2021-01-12 11:03:50 
221.569115,359.044553,2021-01-12 11:03:51 
221.574101,359.044593,2021-01-12 11:03:52 
221.578746,359.0444,2021-01-12 11:03:53 
221.582873,359.044433,2021-01-12 11:03:54 
221.586477,359.045266,2021-01-12 11:03:55 
221.59,359.04564,2021-01-12 11:03:56 
221.59335,359.046011,2021-01-12 11:03:57 
221.596272,359.04615,2021-01-12 11:03:58 
221.598158,359.046855,2021-01-12 11:03:59 
221.599099,359.047437,2021-01-12 11:04:00 
221.599184,359.047668,2021-01-12 11:04:01 
221.59901,359.047897,2021-01-12 11:04:02 
221.598835,359.04824,2021-01-12 11:04:03 
221.598835,359.04824,2021-01-12 11:04:16 
221.598401,359.048812,2021-01-12 11:04:17 
221.599861,359.048939,2021-01-12 11:04:18 
221.602613,359.048961,2021-01-12 11:04:19 
221.606395,359.049106,2021-01-12 11:04:20 
221.610865,359.049141,2021-01-12 11:04:21 
221.615937,359.049297,2021-01-12 11:04:22 
221.621525,359.049341,2021-01-12 11:04:23 
221.627458,359.049388,2021-01-12 11:04:24 
221.633906,359.04944,2021-01-12 11:04:25 
221.640784,359.049494,2021-01-12 11:04:26 
221.648436,359.049555,2021-01-12 11:04:27 
221.656604,359.049505,2021-01-12 11:04:28 
221.665032,359.049342,2021-01-12 11:04:29 
221.673201,359.049177,2021-01-12 11:04:30 
221.681286,359.048896,2021-01-12 11:04:31 
221.68911,359.048844,2021-01-12 11:04:32 
221.696591,359.048788,2021-01-12 11:04:33 
221.703211,359.048841,2021-01-12 11:04:34 
221.708631,359.048539,2021-01-12 11:04:35 
221.712507,359.04765,2021-01-12 11:04:36 
221.715096,359.046405,2021-01-12 11:04:37 
221.716999,359.04504,2021-01-12 11:04:38 
221.718898,359.04402,2021-01-12 11:04:39 
221.720881,359.043345,2021-01-12 11:04:40 
221.722859,359.043361,2021-01-12 11:04:41 
221.724659,359.044066,2021-01-12 11:04:42 
221.725855,359.044995,2021-01-12 11:04:43 
221.726279,359.045689,2021-01-12 11:04:44 
221.726104,359.046148,2021-01-12 11:04:45 
221.72593,359.046376,2021-01-12 11:04:46 
221.725843,359.046491,2021-01-12 11:04:47 
221.725843,359.046491,2021-01-12 11:04:59 
221.726703,359.046498,2021-01-12 11:05:00 
221.72722,359.046387,2021-01-12 11:05:01 
221.727735,359.046391,2021-01-12 11:05:02 
221.723347,359.046816,2021-01-12 11:05:03 
221.723173,359.047045,2021-01-12 11:05:04 
221.723093,359.046354,2021-01-12 11:05:05 
221.724123,359.046592,2021-01-12 11:05:06 
221.723779,359.046589,2021-01-12 11:05:07 
221.723781,359.046359,2021-01-12 11:05:08 
221.724296,359.046478,2021-01-12 11:05:09 
221.724378,359.046939,2021-01-12 11:05:10 
221.724207,359.046823,2021-01-12 11:05:11 
221.724036,359.046706,2021-01-12 11:05:12 
221.724036,359.046706,2021-01-12 11:05:16 
221.724039,359.046246,2021-01-12 11:05:17 
221.724382,359.046364,2021-01-12 11:05:18 
221.724894,359.046943,2021-01-12 11:05:19 
221.725576,359.047639,2021-01-12 11:05:20 
221.725915,359.048217,2021-01-12 11:05:21 
221.726686,359.048568,2021-01-12 11:05:22 
221.726944,359.04857,2021-01-12 11:05:23 
221.726944,359.04857,2021-01-12 11:05:25 
