221.333551,358.605337,2021-06-11 18:34:29 
221.335072,358.608685,2021-06-11 18:34:30 
221.336592,358.612263,2021-06-11 18:34:31 
221.33803,358.615265,2021-06-11 18:34:32 
221.339286,358.619531,2021-06-11 18:34:33 
221.340365,358.624486,2021-06-11 18:34:34 
221.342955,358.634054,2021-06-11 18:34:36 
221.340763,358.661184,2021-06-11 18:34:37 
221.340846,358.672573,2021-06-11 18:34:38 
221.341289,358.681779,2021-06-11 18:34:39 
221.342004,358.689262,2021-06-11 18:34:40 
221.34326,358.704456,2021-06-11 18:34:42 
221.344152,358.71125,2021-06-11 18:34:43 
221.34496,358.717813,2021-06-11 18:34:44 
221.344633,358.726553,2021-06-11 18:34:45 
221.343948,358.737131,2021-06-11 18:34:46 
221.34344,358.747019,2021-06-11 18:34:47 
221.34372,358.755074,2021-06-11 18:34:48 
221.343478,358.764044,2021-06-11 18:34:49 
221.342883,358.774047,2021-06-11 18:34:50 
221.342205,358.783705,2021-06-11 18:34:51 
221.319959,358.889704,2021-06-11 18:35:00 
221.319925,358.904888,2021-06-11 18:35:02 
221.319866,358.912365,2021-06-11 18:35:03 
221.319661,358.927433,2021-06-11 18:35:05 
221.319602,358.934909,2021-06-11 18:35:06 
221.319483,358.950092,2021-06-11 18:35:08 
221.319424,358.957569,2021-06-11 18:35:09 
221.319277,358.965275,2021-06-11 18:35:10 
221.317096,358.980212,2021-06-11 18:35:12 
221.316774,358.988262,2021-06-11 18:35:13 
221.31628,358.996425,2021-06-11 18:35:14 
221.315955,359.004935,2021-06-11 18:35:15 
221.315547,359.013099,2021-06-11 18:35:16 
221.316095,359.01989,2021-06-11 18:35:17 
221.315975,359.035189,2021-06-11 18:35:19 
221.316272,359.041058,2021-06-11 18:35:20 
221.317697,359.04567,2021-06-11 18:35:21 
221.31792,359.050158,2021-06-11 18:35:22 
221.319453,359.052011,2021-06-11 18:35:23 
221.32748,359.037235,2021-06-11 18:35:24 
221.324937,359.032614,2021-06-11 18:35:25 
221.326549,359.035387,2021-06-11 18:35:26 
221.327902,359.038159,2021-06-11 18:35:27 
221.319662,359.036483,2021-06-11 18:35:28 
221.320843,359.039253,2021-06-11 18:35:30 
221.321685,359.041561,2021-06-11 18:35:31 
221.322871,359.043756,2021-06-11 18:35:32 
221.324228,359.046182,2021-06-11 18:35:33 
221.325672,359.048379,2021-06-11 18:35:34 
221.327775,359.054377,2021-06-11 18:35:36 
221.328081,359.059096,2021-06-11 18:35:37 
221.327954,359.064386,2021-06-11 18:35:38 
221.332716,359.071096,2021-06-11 18:35:39 
221.332741,359.078803,2021-06-11 18:35:40 
221.332944,359.085707,2021-06-11 18:35:41 
221.332534,359.094101,2021-06-11 18:35:42 
221.331263,359.102718,2021-06-11 18:35:43 
221.332216,359.112619,2021-06-11 18:35:44 
221.332142,359.122051,2021-06-11 18:35:45 
221.333128,359.12781,2021-06-11 18:35:46 
221.3321,359.13827,2021-06-11 18:35:47 
221.329109,359.157687,2021-06-11 18:35:49 
221.327918,359.166995,2021-06-11 18:35:50 
221.327335,359.175503,2021-06-11 18:35:51 
221.324127,359.189857,2021-06-11 18:35:52 
221.312686,359.223356,2021-06-11 18:35:53 
221.312558,359.228646,2021-06-11 18:35:54 
221.311918,359.233473,2021-06-11 18:35:55 
221.310849,359.238181,2021-06-11 18:35:56 
221.309537,359.241046,2021-06-11 18:35:57 
221.309688,359.243693,2021-06-11 18:35:58 
221.310096,359.246457,2021-06-11 18:35:59 
221.310932,359.249454,2021-06-11 18:36:00 
221.312028,359.252224,2021-06-11 18:36:01 
221.313209,359.255109,2021-06-11 18:36:02 
221.31439,359.257994,2021-06-11 18:36:03 
221.315569,359.261109,2021-06-11 18:36:04 
221.31786,359.265038,2021-06-11 18:36:05 
221.319546,359.269308,2021-06-11 18:36:06 
221.32123,359.273807,2021-06-11 18:36:07 
221.323,359.278308,2021-06-11 18:36:08 
221.324766,359.283268,2021-06-11 18:36:09 
221.32671,359.287539,2021-06-11 18:36:10 
221.328478,359.29227,2021-06-11 18:36:11 
221.330247,359.296885,2021-06-11 18:36:12 
221.331495,359.302186,2021-06-11 18:36:13 
221.328711,359.306306,2021-06-11 18:36:14 
221.328497,359.31171,2021-06-11 18:36:15 
221.328623,359.317463,2021-06-11 18:36:16 
221.324885,359.322725,2021-06-11 18:36:17 
221.323112,359.329498,2021-06-11 18:36:18 
221.321067,359.338109,2021-06-11 18:36:19 
221.309493,359.355733,2021-06-11 18:36:20 
221.308177,359.359059,2021-06-11 18:36:21 
221.307575,359.359054,2021-06-11 18:36:22 
221.307315,359.359397,2021-06-11 18:36:23 
221.307231,359.359051,2021-06-11 18:36:24 
221.30723,359.359281,2021-06-11 18:36:25 
221.307231,359.359051,2021-06-11 18:36:26 
221.307231,359.359051,2021-06-11 18:36:29 
221.307921,359.358826,2021-06-11 18:36:30 
221.309637,359.3593,2021-06-11 18:36:31 
221.309807,359.359532,2021-06-11 18:36:32 
221.309975,359.359993,2021-06-11 18:36:33 
221.310562,359.361838,2021-06-11 18:36:34 
221.311149,359.363798,2021-06-11 18:36:35 
221.307405,359.36975,2021-06-11 18:36:36 
221.30702,359.374924,2021-06-11 18:36:37 
221.306546,359.380557,2021-06-11 18:36:38 
221.306499,359.386538,2021-06-11 18:36:39 
221.305932,359.392975,2021-06-11 18:36:40 
221.305714,359.39884,2021-06-11 18:36:41 
221.305496,359.404705,2021-06-11 18:36:42 
221.305445,359.411147,2021-06-11 18:36:43 
221.305316,359.416667,2021-06-11 18:36:44 
221.304929,359.422071,2021-06-11 18:36:45 
221.304116,359.427126,2021-06-11 18:36:46 
221.303387,359.432296,2021-06-11 18:36:47 
221.302745,359.437353,2021-06-11 18:36:48 
221.303304,359.442879,2021-06-11 18:36:49 
221.302919,359.448052,2021-06-11 18:36:50 
221.30172,359.458396,2021-06-11 18:36:51 
221.301064,359.465292,2021-06-11 18:36:52 
221.3011,359.47162,2021-06-11 18:36:53 
221.301139,359.477602,2021-06-11 18:36:54 
221.301177,359.483699,2021-06-11 18:36:55 
221.301214,359.489796,2021-06-11 18:36:56 
221.301339,359.495778,2021-06-11 18:36:57 
221.301035,359.501643,2021-06-11 18:36:58 
221.300559,359.507505,2021-06-11 18:36:59 
221.299827,359.513136,2021-06-11 18:37:00 
221.299181,359.518768,2021-06-11 18:37:01 
221.298535,359.524284,2021-06-11 18:37:02 
221.292681,359.525388,2021-06-11 18:37:03 
221.292219,359.529411,2021-06-11 18:37:04 
221.291753,359.534009,2021-06-11 18:37:05 
221.291376,359.538262,2021-06-11 18:37:06 
221.291001,359.54217,2021-06-11 18:37:07 
221.291903,359.525842,2021-06-11 18:37:08 
221.291756,359.522735,2021-06-11 18:37:09 
221.291576,359.523769,2021-06-11 18:37:10 
221.291485,359.524344,2021-06-11 18:37:11 
221.29157,359.524459,2021-06-11 18:37:12 
221.291749,359.523656,2021-06-11 18:37:13 
221.291573,359.524114,2021-06-11 18:37:14 
221.291664,359.52354,2021-06-11 18:37:15 
221.291749,359.523656,2021-06-11 18:37:16 
221.291836,359.523541,2021-06-11 18:37:17 
221.292266,359.52343,2021-06-11 18:37:18 
221.292443,359.522856,2021-06-11 18:37:19 
221.292531,359.522626,2021-06-11 18:37:20 
221.292879,359.522054,2021-06-11 18:37:21 
221.292968,359.52171,2021-06-11 18:37:22 
221.293057,359.52125,2021-06-11 18:37:23 
221.293492,359.520563,2021-06-11 18:37:24 
221.293492,359.520563,2021-06-11 18:37:25 
221.29542,359.515977,2021-06-11 18:37:26 
221.295654,359.51897,2021-06-11 18:37:27 
221.295631,359.521961,2021-06-11 18:37:28 
221.295433,359.52518,2021-06-11 18:37:29 
221.292671,359.526654,2021-06-11 18:37:30 
221.290507,359.528477,2021-06-11 18:37:31 
221.286016,359.531088,2021-06-11 18:37:32 
221.276494,359.539295,2021-06-11 18:37:33 
221.268824,359.530837,2021-06-11 18:37:34 
221.261609,359.529975,2021-06-11 18:37:35 
221.254139,359.528766,2021-06-11 18:37:36 
221.246152,359.527668,2021-06-11 18:37:37 
221.237647,359.526911,2021-06-11 18:37:38 
221.228277,359.526722,2021-06-11 18:37:39 
221.218651,359.526416,2021-06-11 18:37:40 
221.208511,359.525876,2021-06-11 18:37:41 
221.198201,359.52499,2021-06-11 18:37:42 
221.187377,359.523985,2021-06-11 18:37:43 
221.176123,359.522861,2021-06-11 18:37:44 
221.164441,359.521619,2021-06-11 18:37:45 
221.152415,359.520259,2021-06-11 18:37:46 
221.139961,359.518781,2021-06-11 18:37:47 
221.127163,359.5173,2021-06-11 18:37:48 
221.113928,359.516737,2021-06-11 18:37:49 
221.10044,359.515481,2021-06-11 18:37:50 
221.086607,359.514337,2021-06-11 18:37:51 
221.072259,359.513189,2021-06-11 18:37:52 
221.057739,359.51204,2021-06-11 18:37:53 
221.028523,359.510201,2021-06-11 18:37:55 
221.013916,359.509167,2021-06-11 18:37:56 
221.001107,359.509067,2021-06-11 18:37:57 
220.987355,359.508614,2021-06-11 18:37:58 
220.973603,359.508162,2021-06-11 18:37:59 
220.960367,359.507713,2021-06-11 18:38:00 
220.947302,359.507266,2021-06-11 18:38:01 
220.934496,359.506821,2021-06-11 18:38:02 
220.921776,359.506377,2021-06-11 18:38:03 
220.909398,359.50605,2021-06-11 18:38:04 
220.897191,359.505955,2021-06-11 18:38:05 
220.88533,359.505518,2021-06-11 18:38:06 
220.873727,359.505198,2021-06-11 18:38:07 
220.862296,359.504763,2021-06-11 18:38:08 
220.85095,359.504445,2021-06-11 18:38:09 
220.839605,359.504012,2021-06-11 18:38:10 
220.828516,359.503811,2021-06-11 18:38:11 
220.8176,359.503496,2021-06-11 18:38:12 
220.806856,359.503182,2021-06-11 18:38:13 
220.796198,359.502869,2021-06-11 18:38:14 
220.774882,359.502244,2021-06-11 18:38:16 
220.764913,359.501706,2021-06-11 18:38:17 
220.75384,359.49955,2021-06-11 18:38:18 
220.743106,359.497856,2021-06-11 18:38:19 
220.73228,359.497082,2021-06-11 18:38:20 
220.72145,359.496768,2021-06-11 18:38:21 
220.710276,359.496451,2021-06-11 18:38:22 
220.699103,359.496019,2021-06-11 18:38:23 
220.687502,359.495354,2021-06-11 18:38:24 
220.675984,359.495035,2021-06-11 18:38:25 
220.664553,359.494602,2021-06-11 18:38:26 
220.653036,359.494282,2021-06-11 18:38:27 
220.641518,359.493963,2021-06-11 18:38:28 
220.621148,359.493231,2021-06-11 18:38:30 
220.614286,359.491222,2021-06-11 18:38:31 
220.604914,359.49138,2021-06-11 18:38:32 
220.595972,359.491426,2021-06-11 18:38:33 
220.58729,359.491359,2021-06-11 18:38:34 
220.578694,359.491177,2021-06-11 18:38:35 
220.570188,359.490537,2021-06-11 18:38:36 
220.562022,359.490244,2021-06-11 18:38:37 
220.553859,359.48972,2021-06-11 18:38:38 
220.545779,359.489543,2021-06-11 18:38:39 
220.537614,359.48925,2021-06-11 18:38:40 
220.529277,359.488956,2021-06-11 18:38:41 
220.520854,359.488661,2021-06-11 18:38:42 
220.512343,359.488595,2021-06-11 18:38:43 
220.503748,359.488414,2021-06-11 18:38:44 
220.495239,359.488118,2021-06-11 18:38:45 
220.486643,359.487937,2021-06-11 18:38:46 
220.478046,359.487871,2021-06-11 18:38:47 
220.470226,359.487466,2021-06-11 18:38:48 
220.463513,359.488334,2021-06-11 18:38:49 
220.45569,359.488274,2021-06-11 18:38:50 
220.448731,359.487646,2021-06-11 18:38:51 
220.441518,359.486555,2021-06-11 18:38:52 
220.434469,359.486501,2021-06-11 18:38:53 
220.42742,359.486331,2021-06-11 18:38:54 
220.420627,359.486509,2021-06-11 18:38:55 
220.414009,359.486343,2021-06-11 18:38:56 
220.407045,359.486405,2021-06-11 18:38:57 
220.399651,359.486348,2021-06-11 18:38:58 
220.391658,359.486057,2021-06-11 18:38:59 
220.38332,359.485878,2021-06-11 18:39:00 
220.374725,359.485697,2021-06-11 18:39:01 
220.365873,359.485284,2021-06-11 18:39:02 
220.356934,359.484985,2021-06-11 18:39:03 
220.347737,359.484685,2021-06-11 18:39:04 
220.338454,359.484498,2021-06-11 18:39:05 
220.329084,359.484312,2021-06-11 18:39:06 
220.319629,359.484124,2021-06-11 18:39:07 
220.310087,359.483936,2021-06-11 18:39:08 
220.300461,359.483632,2021-06-11 18:39:09 
220.29092,359.483329,2021-06-11 18:39:10 
220.272097,359.482725,2021-06-11 18:39:12 
220.263157,359.482542,2021-06-11 18:39:13 
220.25405,359.481782,2021-06-11 18:39:14 
220.245106,359.482174,2021-06-11 18:39:15 
220.236166,359.48199,2021-06-11 18:39:16 
220.227311,359.482038,2021-06-11 18:39:17 
220.218542,359.481971,2021-06-11 18:39:18 
220.210118,359.481791,2021-06-11 18:39:19 
220.201866,359.481613,2021-06-11 18:39:20 
220.193699,359.481551,2021-06-11 18:39:21 
220.185275,359.481487,2021-06-11 18:39:22 
220.176765,359.481307,2021-06-11 18:39:23 
220.167998,359.48101,2021-06-11 18:39:24 
220.159057,359.480942,2021-06-11 18:39:25 
220.150203,359.480874,2021-06-11 18:39:26 
220.14152,359.480808,2021-06-11 18:39:27 
220.132924,359.480628,2021-06-11 18:39:28 
220.124328,359.480447,2021-06-11 18:39:29 
220.115733,359.480267,2021-06-11 18:39:30 
220.107222,359.480202,2021-06-11 18:39:31 
220.09854,359.480021,2021-06-11 18:39:32 
220.089858,359.47984,2021-06-11 18:39:33 
220.081176,359.479659,2021-06-11 18:39:34 
220.072581,359.479478,2021-06-11 18:39:35 
220.063812,359.479411,2021-06-11 18:39:36 
220.054872,359.479229,2021-06-11 18:39:37 
220.045932,359.479161,2021-06-11 18:39:38 
220.036992,359.478978,2021-06-11 18:39:39 
220.027966,359.478909,2021-06-11 18:39:40 
220.020155,359.477239,2021-06-11 18:39:41 
220.013197,359.476496,2021-06-11 18:39:42 
220.005809,359.47575,2021-06-11 18:39:43 
219.9985,359.475925,2021-06-11 18:39:44 
219.991451,359.475756,2021-06-11 18:39:45 
219.984663,359.47536,2021-06-11 18:39:46 
219.977617,359.474846,2021-06-11 18:39:47 
219.970746,359.473989,2021-06-11 18:39:48 
219.964044,359.473478,2021-06-11 18:39:49 
219.957427,359.473083,2021-06-11 18:39:50 
219.95081,359.472687,2021-06-11 18:39:51 
219.944538,359.47218,2021-06-11 18:39:52 
219.938693,359.47202,2021-06-11 18:39:53 
219.933279,359.471749,2021-06-11 18:39:54 
219.928035,359.47171,2021-06-11 18:39:55 
219.923049,359.471672,2021-06-11 18:39:56 
219.918063,359.471634,2021-06-11 18:39:57 
219.908091,359.471444,2021-06-11 18:39:59 
219.903105,359.471406,2021-06-11 18:40:00 
219.89812,359.471253,2021-06-11 18:40:01 
219.890643,359.470852,2021-06-11 18:40:02 
219.885649,359.471849,2021-06-11 18:40:03 
219.879454,359.472607,2021-06-11 18:40:04 
219.871802,359.472665,2021-06-11 18:40:05 
219.863377,359.472601,2021-06-11 18:40:06 
219.854521,359.472764,2021-06-11 18:40:07 
219.845063,359.472808,2021-06-11 18:40:08 
219.835265,359.472504,2021-06-11 18:40:09 
219.825379,359.472429,2021-06-11 18:40:10 
219.815235,359.472353,2021-06-11 18:40:11 
219.805092,359.472046,2021-06-11 18:40:12 
219.784891,359.471779,2021-06-11 18:40:14 
219.774747,359.471702,2021-06-11 18:40:15 
219.764603,359.471511,2021-06-11 18:40:16 
219.754535,359.472815,2021-06-11 18:40:17 
219.74268,359.471576,2021-06-11 18:40:18 
219.732621,359.471615,2021-06-11 18:40:19 
219.723254,359.471084,2021-06-11 18:40:20 
219.713889,359.470324,2021-06-11 18:40:21 
219.704693,359.469909,2021-06-11 18:40:22 
219.695151,359.469838,2021-06-11 18:40:23 
219.685609,359.469651,2021-06-11 18:40:24 
219.675983,359.469348,2021-06-11 18:40:25 
219.666356,359.469046,2021-06-11 18:40:26 
219.656901,359.468745,2021-06-11 18:40:27 
219.647619,359.468445,2021-06-11 18:40:28 
219.638249,359.46826,2021-06-11 18:40:29 
219.628113,359.467149,2021-06-11 18:40:30 
219.618745,359.466733,2021-06-11 18:40:31 
219.610575,359.467132,2021-06-11 18:40:32 
219.601546,359.467294,2021-06-11 18:40:33 
219.592175,359.467339,2021-06-11 18:40:34 
219.583487,359.467964,2021-06-11 18:40:35 
219.574716,359.468244,2021-06-11 18:40:36 
219.566205,359.46818,2021-06-11 18:40:37 
219.557695,359.468001,2021-06-11 18:40:38 
219.549711,359.466561,2021-06-11 18:40:39 
219.54172,359.465926,2021-06-11 18:40:40 
219.533729,359.465406,2021-06-11 18:40:41 
219.509918,359.464883,2021-06-11 18:40:44 
219.501924,359.464708,2021-06-11 18:40:45 
219.492817,359.46395,2021-06-11 18:40:46 
219.48517,359.463318,2021-06-11 18:40:47 
219.477605,359.463261,2021-06-11 18:40:48 
219.470299,359.463092,2021-06-11 18:40:49 
219.463077,359.463038,2021-06-11 18:40:50 
219.455943,359.462869,2021-06-11 18:40:51 
219.448723,359.4627,2021-06-11 18:40:52 
219.441503,359.462416,2021-06-11 18:40:53 
219.434282,359.462363,2021-06-11 18:40:54 
219.426804,359.462192,2021-06-11 18:40:55 
219.419238,359.46225,2021-06-11 18:40:56 
219.411415,359.462192,2021-06-11 18:40:57 
219.403335,359.462017,2021-06-11 18:40:58 
219.394997,359.461725,2021-06-11 18:40:59 
219.386573,359.461662,2021-06-11 18:41:00 
219.37789,359.461597,2021-06-11 18:41:01 
219.369036,359.461416,2021-06-11 18:41:02 
219.359925,359.461233,2021-06-11 18:41:03 
219.350554,359.461164,2021-06-11 18:41:04 
219.341098,359.461093,2021-06-11 18:41:05 
219.331555,359.461022,2021-06-11 18:41:06 
219.321928,359.460836,2021-06-11 18:41:07 
219.3123,359.460764,2021-06-11 18:41:08 
219.302759,359.460463,2021-06-11 18:41:09 
219.293217,359.460277,2021-06-11 18:41:10 
219.283763,359.459977,2021-06-11 18:41:11 
219.264938,359.459492,2021-06-11 18:41:13 
219.255311,359.459306,2021-06-11 18:41:14 
219.245947,359.458431,2021-06-11 18:41:15 
219.238035,359.458718,2021-06-11 18:41:16 
219.229441,359.458309,2021-06-11 18:41:17 
219.220586,359.458243,2021-06-11 18:41:18 
219.211732,359.458177,2021-06-11 18:41:19 
219.203824,359.457889,2021-06-11 18:41:20 
219.19686,359.457952,2021-06-11 18:41:21 
219.190586,359.457676,2021-06-11 18:41:22 
219.184829,359.457288,2021-06-11 18:41:23 
219.179587,359.456904,2021-06-11 18:41:24 
219.174605,359.456407,2021-06-11 18:41:25 
219.169879,359.456027,2021-06-11 18:41:26 
219.165497,359.455765,2021-06-11 18:41:27 
219.161457,359.45562,2021-06-11 18:41:28 
219.157505,359.455245,2021-06-11 18:41:29 
219.15364,359.454757,2021-06-11 18:41:30 
219.146083,359.45355,2021-06-11 18:41:32 
219.142391,359.452948,2021-06-11 18:41:33 
219.138698,359.452461,2021-06-11 18:41:34 
219.135176,359.451974,2021-06-11 18:41:35 
219.131655,359.451488,2021-06-11 18:41:36 
219.128219,359.451118,2021-06-11 18:41:37 
219.125317,359.448221,2021-06-11 18:41:38 
219.121265,359.449801,2021-06-11 18:41:39 
219.117652,359.450119,2021-06-11 18:41:40 
219.114041,359.450093,2021-06-11 18:41:41 
219.110436,359.449376,2021-06-11 18:41:42 
219.106743,359.448774,2021-06-11 18:41:43 
219.103396,359.448059,2021-06-11 18:41:44 
219.100475,359.447692,2021-06-11 18:41:45 
219.097728,359.447212,2021-06-11 18:41:46 
219.095154,359.446502,2021-06-11 18:41:47 
219.092666,359.445794,2021-06-11 18:41:48 
219.090348,359.445317,2021-06-11 18:41:49 
219.088632,359.444844,2021-06-11 18:41:50 
219.087688,359.444607,2021-06-11 18:41:51 
219.087088,359.444372,2021-06-11 18:41:52 
219.086659,359.444254,2021-06-11 18:41:53 
219.086402,359.444137,2021-06-11 18:41:54 
219.08623,359.444136,2021-06-11 18:41:55 
219.085973,359.444019,2021-06-11 18:41:56 
219.08563,359.443901,2021-06-11 18:41:57 
219.085201,359.443783,2021-06-11 18:41:58 
219.084256,359.443661,2021-06-11 18:41:59 
219.082711,359.44342,2021-06-11 18:42:00 
219.080993,359.443177,2021-06-11 18:42:01 
219.079276,359.442819,2021-06-11 18:42:02 
219.077645,359.442462,2021-06-11 18:42:03 
219.0761,359.442221,2021-06-11 18:42:04 
219.074554,359.441979,2021-06-11 18:42:05 
219.073095,359.441623,2021-06-11 18:42:06 
219.071464,359.441266,2021-06-11 18:42:07 
219.069918,359.441025,2021-06-11 18:42:08 
219.068373,359.440783,2021-06-11 18:42:09 
219.066913,359.440542,2021-06-11 18:42:10 
219.065453,359.440302,2021-06-11 18:42:11 
219.063994,359.439946,2021-06-11 18:42:12 
219.062449,359.439704,2021-06-11 18:42:13 
219.06099,359.439348,2021-06-11 18:42:14 
219.05953,359.439108,2021-06-11 18:42:15 
219.05807,359.438867,2021-06-11 18:42:16 
219.05661,359.438626,2021-06-11 18:42:17 
219.054895,359.438153,2021-06-11 18:42:18 
219.052577,359.437676,2021-06-11 18:42:19 
219.049917,359.436966,2021-06-11 18:42:20 
219.046825,359.436483,2021-06-11 18:42:21 
219.04365,359.43577,2021-06-11 18:42:22 
219.040473,359.435171,2021-06-11 18:42:23 
219.038068,359.434923,2021-06-11 18:42:24 
219.03592,359.434677,2021-06-11 18:42:25 
219.033945,359.434433,2021-06-11 18:42:26 
219.031882,359.434302,2021-06-11 18:42:27 
219.029907,359.434058,2021-06-11 18:42:28 
219.027673,359.433811,2021-06-11 18:42:29 
219.02192,359.432849,2021-06-11 18:42:32 
219.020117,359.43249,2021-06-11 18:42:33 
