221.846796,356.995626,2021-01-17 11:39:15 
221.846295,356.993666,2021-01-17 11:39:16 
221.846054,356.991479,2021-01-17 11:39:17 
221.846075,356.988948,2021-01-17 11:39:18 
221.846178,356.986763,2021-01-17 11:39:19 
221.846362,356.985269,2021-01-17 11:39:20 
221.846973,356.984239,2021-01-17 11:39:21 
221.847838,356.983556,2021-01-17 11:39:22 
221.848786,356.983333,2021-01-17 11:39:23 
221.849391,356.982993,2021-01-17 11:39:24 
221.849995,356.982768,2021-01-17 11:39:25 
221.850426,356.982656,2021-01-17 11:39:26 
221.850686,356.982428,2021-01-17 11:39:27 
221.850944,356.98243,2021-01-17 11:39:28 
