197.936011,353.86742,2021-09-09 09:15:16 
197.93617,353.872826,2021-09-09 09:15:17 
197.936588,353.877313,2021-09-09 09:15:18 
197.937527,353.880537,2021-09-09 09:15:19 
197.9358,353.882487,2021-09-09 09:15:20 
197.93589,353.880877,2021-09-09 09:15:21 
197.934343,353.880183,2021-09-09 09:15:22 
197.933913,353.880182,2021-09-09 09:15:23 
197.933483,353.880066,2021-09-09 09:15:24 
197.933139,353.87972,2021-09-09 09:15:25 
197.933139,353.87972,2021-09-09 09:16:14 
197.934519,353.878573,2021-09-09 09:16:15 
197.93512,353.87915,2021-09-09 09:16:16 
197.936496,353.879729,2021-09-09 09:16:17 
197.940279,353.881464,2021-09-09 09:16:18 
197.944751,353.882971,2021-09-09 09:16:19 
197.94983,353.882754,2021-09-09 09:16:20 
197.955165,353.882998,2021-09-09 09:16:21 
197.961104,353.883243,2021-09-09 09:16:22 
197.967558,353.883605,2021-09-09 09:16:23 
197.974271,353.884083,2021-09-09 09:16:24 
197.981242,353.884331,2021-09-09 09:16:25 
197.988644,353.884465,2021-09-09 09:16:26 
197.996304,353.88483,2021-09-09 09:16:27 
198.004221,353.885426,2021-09-09 09:16:28 
198.012482,353.886138,2021-09-09 09:16:29 
198.021002,353.88685,2021-09-09 09:16:30 
198.029865,353.887564,2021-09-09 09:16:31 
198.039073,353.888393,2021-09-09 09:16:32 
198.048452,353.889568,2021-09-09 09:16:33 
198.058176,353.890513,2021-09-09 09:16:34 
198.067985,353.891804,2021-09-09 09:16:35 
198.077622,353.892865,2021-09-09 09:16:36 
198.08769,353.893927,2021-09-09 09:16:37 
198.098187,353.89545,2021-09-09 09:16:38 
198.109028,353.897088,2021-09-09 09:16:39 
198.120126,353.898958,2021-09-09 09:16:40 
198.131482,353.900943,2021-09-09 09:16:41 
198.143096,353.903275,2021-09-09 09:16:42 
198.154623,353.905951,2021-09-09 09:16:43 
198.166322,353.908627,2021-09-09 09:16:44 
198.178278,353.911764,2021-09-09 09:16:45 
198.190492,353.914557,2021-09-09 09:16:46 
198.202793,353.917351,2021-09-09 09:16:47 
198.214922,353.920143,2021-09-09 09:16:48 
198.227051,353.922936,2021-09-09 09:16:49 
198.239094,353.925844,2021-09-09 09:16:50 
198.251136,353.928867,2021-09-09 09:16:51 
198.26335,353.93189,2021-09-09 09:16:52 
198.27565,353.935028,2021-09-09 09:16:53 
198.288122,353.938282,2021-09-09 09:16:54 
198.300766,353.941422,2021-09-09 09:16:55 
198.313324,353.944446,2021-09-09 09:16:56 
198.325882,353.947585,2021-09-09 09:16:57 
198.338268,353.950839,2021-09-09 09:16:58 
198.350568,353.954093,2021-09-09 09:16:59 
198.362867,353.957347,2021-09-09 09:17:00 
198.37508,353.960715,2021-09-09 09:17:01 
198.38738,353.963969,2021-09-09 09:17:02 
198.399681,353.966763,2021-09-09 09:17:03 
198.411723,353.969671,2021-09-09 09:17:04 
198.423249,353.972463,2021-09-09 09:17:05 
198.434172,353.975253,2021-09-09 09:17:06 
198.44501,353.978158,2021-09-09 09:17:07 
198.455072,353.980946,2021-09-09 09:17:08 
198.464963,353.983733,2021-09-09 09:17:09 
198.474767,353.986635,2021-09-09 09:17:10 
198.484746,353.988733,2021-09-09 09:17:11 
198.494465,353.99129,2021-09-09 09:17:12 
198.50427,353.993962,2021-09-09 09:17:13 
198.514075,353.99652,2021-09-09 09:17:14 
198.523966,353.999192,2021-09-09 09:17:15 
198.533857,354.00175,2021-09-09 09:17:16 
198.543747,354.004652,2021-09-09 09:17:17 
198.554241,354.007326,2021-09-09 09:17:18 
198.563959,354.010114,2021-09-09 09:17:19 
198.573248,354.012785,2021-09-09 09:17:20 
198.582795,354.014996,2021-09-09 09:17:21 
198.592085,354.017322,2021-09-09 09:17:22 
198.601202,354.019533,2021-09-09 09:17:23 
198.610406,354.021743,2021-09-09 09:17:24 
198.619438,354.023494,2021-09-09 09:17:25 
198.628385,354.025128,2021-09-09 09:17:26 
198.635345,354.029519,2021-09-09 09:17:27 
198.644117,354.032073,2021-09-09 09:17:28 
198.65332,354.034284,2021-09-09 09:17:29 
198.662696,354.03661,2021-09-09 09:17:30 
198.671984,354.039282,2021-09-09 09:17:31 
198.681101,354.041722,2021-09-09 09:17:32 
198.690476,354.043934,2021-09-09 09:17:33 
198.699508,354.046144,2021-09-09 09:17:34 
198.70871,354.0487,2021-09-09 09:17:35 
198.719033,354.050569,2021-09-09 09:17:36 
198.728494,354.053011,2021-09-09 09:17:37 
198.737783,354.055337,2021-09-09 09:17:38 
198.746901,354.057433,2021-09-09 09:17:39 
198.75576,354.059528,2021-09-09 09:17:40 
198.764446,354.062083,2021-09-09 09:17:41 
198.772789,354.064406,2021-09-09 09:17:42 
198.781218,354.066385,2021-09-09 09:17:43 
198.789043,354.068938,2021-09-09 09:17:44 
198.796956,354.070915,2021-09-09 09:17:45 
198.804697,354.072892,2021-09-09 09:17:46 
198.812266,354.074869,2021-09-09 09:17:47 
198.819834,354.07673,2021-09-09 09:17:48 
198.827232,354.078476,2021-09-09 09:17:49 
198.834113,354.079991,2021-09-09 09:17:50 
198.840478,354.081274,2021-09-09 09:17:51 
198.846243,354.082095,2021-09-09 09:17:52 
198.85149,354.08303,2021-09-09 09:17:53 
198.856049,354.084193,2021-09-09 09:17:54 
198.860005,354.085354,2021-09-09 09:17:55 
198.863531,354.086169,2021-09-09 09:17:56 
198.866456,354.086983,2021-09-09 09:17:57 
198.86852,354.087564,2021-09-09 09:17:58 
198.869896,354.087798,2021-09-09 09:17:59 
198.870756,354.087915,2021-09-09 09:18:00 
198.871186,354.088031,2021-09-09 09:18:01 
198.871445,354.088032,2021-09-09 09:18:02 
198.871445,354.088032,2021-09-09 09:18:03 
198.871359,354.088032,2021-09-09 09:18:04 
198.871359,354.088032,2021-09-09 09:18:45 
198.871025,354.08435,2021-09-09 09:18:46 
198.872745,354.0847,2021-09-09 09:18:47 
198.875061,354.087467,2021-09-09 09:18:48 
198.879276,354.088514,2021-09-09 09:18:49 
198.884091,354.090023,2021-09-09 09:18:50 
198.889938,354.091995,2021-09-09 09:18:51 
198.896562,354.093509,2021-09-09 09:18:52 
198.903872,354.095485,2021-09-09 09:18:53 
198.911526,354.097577,2021-09-09 09:18:54 
198.919612,354.099325,2021-09-09 09:18:55 
198.928127,354.101304,2021-09-09 09:18:56 
198.937244,354.1034,2021-09-09 09:18:57 
198.946707,354.105382,2021-09-09 09:18:58 
198.956771,354.107251,2021-09-09 09:18:59 
198.966923,354.109005,2021-09-09 09:19:00 
198.977245,354.11099,2021-09-09 09:19:01 
198.987482,354.112974,2021-09-09 09:19:02 
198.997804,354.114959,2021-09-09 09:19:03 
199.008475,354.115794,2021-09-09 09:19:04 
199.019229,354.117205,2021-09-09 09:19:05 
199.030156,354.118732,2021-09-09 09:19:06 
199.04134,354.120259,2021-09-09 09:19:07 
199.052784,354.121672,2021-09-09 09:19:08 
199.064398,354.123315,2021-09-09 09:19:09 
199.076099,354.124959,2021-09-09 09:19:10 
199.087886,354.126603,2021-09-09 09:19:11 
199.099844,354.128362,2021-09-09 09:19:12 
199.111717,354.130006,2021-09-09 09:19:13 
199.120906,354.137049,2021-09-09 09:19:14 
199.132347,354.139382,2021-09-09 09:19:15 
199.144131,354.141717,2021-09-09 09:19:16 
199.155659,354.14359,2021-09-09 09:19:17 
199.167877,354.145006,2021-09-09 09:19:18 
199.180093,354.146881,2021-09-09 09:19:19 
199.192654,354.148643,2021-09-09 09:19:20 
199.205131,354.149599,2021-09-09 09:19:21 
199.217779,354.151131,2021-09-09 09:19:22 
199.23043,354.151512,2021-09-09 09:19:23 
199.243077,354.153044,2021-09-09 09:19:24 
199.255811,354.154576,2021-09-09 09:19:25 
199.268544,354.156338,2021-09-09 09:19:26 
199.280327,354.159363,2021-09-09 09:19:27 
199.292973,354.16124,2021-09-09 09:19:28 
199.30562,354.163117,2021-09-09 09:19:29 
199.318266,354.165109,2021-09-09 09:19:30 
199.331863,354.165724,2021-09-09 09:19:31 
199.3465,354.164041,2021-09-09 09:19:32 
199.359406,354.165344,2021-09-09 09:19:33 
199.372227,354.166532,2021-09-09 09:19:34 
199.384788,354.168064,2021-09-09 09:19:35 
199.397091,354.169595,2021-09-09 09:19:36 
199.409137,354.171011,2021-09-09 09:19:37 
199.421095,354.172886,2021-09-09 09:19:38 
199.433053,354.174532,2021-09-09 09:19:39 
199.444669,354.175716,2021-09-09 09:19:40 
199.456199,354.1769,2021-09-09 09:19:41 
199.467728,354.178199,2021-09-09 09:19:42 
199.479171,354.179498,2021-09-09 09:19:43 
199.490443,354.180566,2021-09-09 09:19:44 
199.501456,354.181749,2021-09-09 09:19:45 
199.512643,354.182587,2021-09-09 09:19:46 
199.523741,354.183885,2021-09-09 09:19:47 
199.53484,354.185413,2021-09-09 09:19:48 
199.545852,354.186941,2021-09-09 09:19:49 
199.556864,354.188584,2021-09-09 09:19:50 
199.567876,354.189997,2021-09-09 09:19:51 
199.578802,354.19164,2021-09-09 09:19:52 
199.589557,354.192822,2021-09-09 09:19:53 
199.600139,354.194119,2021-09-09 09:19:54 
199.610634,354.196105,2021-09-09 09:19:55 
199.620785,354.197746,2021-09-09 09:19:56 
199.629908,354.197658,2021-09-09 09:19:57 
199.638942,354.198605,2021-09-09 09:19:58 
199.647974,354.200357,2021-09-09 09:19:59 
199.656836,354.201419,2021-09-09 09:20:00 
199.665354,354.20248,2021-09-09 09:20:01 
199.673269,354.203309,2021-09-09 09:20:02 
199.679467,354.203097,2021-09-09 09:20:03 
199.685402,354.20438,2021-09-09 09:20:04 
199.690822,354.205086,2021-09-09 09:20:05 
199.69564,354.205676,2021-09-09 09:20:06 
199.699771,354.205803,2021-09-09 09:20:07 
199.70347,354.206274,2021-09-09 09:20:08 
199.706396,354.206513,2021-09-09 09:20:09 
199.70889,354.206981,2021-09-09 09:20:10 
199.710956,354.207102,2021-09-09 09:20:11 
199.713021,354.207223,2021-09-09 09:20:12 
199.713881,354.207226,2021-09-09 09:20:13 
199.714741,354.207689,2021-09-09 09:20:14 
199.716892,354.20781,2021-09-09 09:20:15 
199.720248,354.207935,2021-09-09 09:20:16 
199.72429,354.208982,2021-09-09 09:20:17 
199.729366,354.209803,2021-09-09 09:20:18 
199.734871,354.21074,2021-09-09 09:20:19 
199.740981,354.210988,2021-09-09 09:20:20 
199.747779,354.211468,2021-09-09 09:20:21 
199.754748,354.212295,2021-09-09 09:20:22 
199.762061,354.213352,2021-09-09 09:20:23 
199.771012,354.213379,2021-09-09 09:20:24 
199.778576,354.216622,2021-09-09 09:20:25 
199.787351,354.217914,2021-09-09 09:20:26 
199.796299,354.218976,2021-09-09 09:20:27 
199.805762,354.220385,2021-09-09 09:20:28 
199.815657,354.22122,2021-09-09 09:20:29 
199.825551,354.222515,2021-09-09 09:20:30 
199.835616,354.223926,2021-09-09 09:20:31 
199.845854,354.225337,2021-09-09 09:20:32 
199.856523,354.22652,2021-09-09 09:20:33 
199.867191,354.227817,2021-09-09 09:20:34 
199.878032,354.229,2021-09-09 09:20:35 
199.88913,354.230644,2021-09-09 09:20:36 
199.900056,354.232058,2021-09-09 09:20:37 
199.911151,354.234622,2021-09-09 09:20:38 
199.922075,354.236726,2021-09-09 09:20:39 
199.932829,354.238024,2021-09-09 09:20:40 
199.943669,354.239437,2021-09-09 09:20:41 
199.954942,354.240047,2021-09-09 09:20:42 
199.966387,354.240772,2021-09-09 09:20:43 
199.978003,354.241842,2021-09-09 09:20:44 
199.989877,354.242914,2021-09-09 09:20:45 
200.001491,354.24456,2021-09-09 09:20:46 
200.011802,354.249882,2021-09-09 09:20:47 
200.023328,354.252218,2021-09-09 09:20:48 
200.035199,354.25421,2021-09-09 09:20:49 
200.047243,354.255972,2021-09-09 09:20:50 
200.059372,354.257965,2021-09-09 09:20:51 
200.07176,354.259959,2021-09-09 09:20:52 
200.084234,354.261837,2021-09-09 09:20:53 
200.096707,354.263831,2021-09-09 09:20:54 
200.109267,354.265595,2021-09-09 09:20:55 
200.121656,354.267359,2021-09-09 09:20:56 
200.133958,354.269007,2021-09-09 09:20:57 
200.146261,354.270541,2021-09-09 09:20:58 
200.158649,354.272189,2021-09-09 09:20:59 
200.171123,354.273953,2021-09-09 09:21:00 
200.183857,354.275258,2021-09-09 09:21:01 
200.194786,354.275637,2021-09-09 09:21:02 
200.206483,354.278434,2021-09-09 09:21:03 
200.218096,354.280311,2021-09-09 09:21:04 
200.228937,354.28138,2021-09-09 09:21:05 
200.239942,354.28498,2021-09-09 09:21:06 
200.250693,354.287198,2021-09-09 09:21:07 
200.26153,354.289533,2021-09-09 09:21:08 
200.27237,354.290947,2021-09-09 09:21:09 
200.283209,354.292706,2021-09-09 09:21:10 
200.29422,354.294351,2021-09-09 09:21:11 
200.305232,354.295881,2021-09-09 09:21:12 
200.316329,354.297526,2021-09-09 09:21:13 
200.327685,354.298942,2021-09-09 09:21:14 
200.339213,354.300473,2021-09-09 09:21:15 
200.350914,354.302005,2021-09-09 09:21:16 
200.362785,354.303883,2021-09-09 09:21:17 
200.374656,354.305761,2021-09-09 09:21:18 
200.386355,354.307753,2021-09-09 09:21:19 
200.397881,354.309744,2021-09-09 09:21:20 
200.40958,354.311737,2021-09-09 09:21:21 
200.421279,354.313499,2021-09-09 09:21:22 
200.432375,354.315605,2021-09-09 09:21:23 
200.443299,354.317594,2021-09-09 09:21:24 
200.453965,354.319584,2021-09-09 09:21:25 
200.464544,354.321572,2021-09-09 09:21:26 
200.474693,354.32379,2021-09-09 09:21:27 
200.484671,354.325662,2021-09-09 09:21:28 
200.494217,354.327878,2021-09-09 09:21:29 
200.50385,354.329864,2021-09-09 09:21:30 
200.513397,354.33185,2021-09-09 09:21:31 
200.522686,354.333835,2021-09-09 09:21:32 
200.531975,354.335589,2021-09-09 09:21:33 
200.541006,354.337459,2021-09-09 09:21:34 
200.549434,354.339441,2021-09-09 09:21:35 
200.557862,354.341308,2021-09-09 09:21:36 
200.566377,354.343291,2021-09-09 09:21:37 
200.574719,354.345158,2021-09-09 09:21:38 
200.583234,354.346795,2021-09-09 09:21:39 
200.591664,354.348202,2021-09-09 09:21:40 
200.599922,354.349609,2021-09-09 09:21:41 
200.607318,354.351358,2021-09-09 09:21:42 
200.615059,354.352648,2021-09-09 09:21:43 
200.622715,354.354053,2021-09-09 09:21:44 
200.630112,354.355342,2021-09-09 09:21:45 
200.636734,354.356858,2021-09-09 09:21:46 
200.643271,354.358145,2021-09-09 09:21:47 
200.649723,354.35897,2021-09-09 09:21:48 
200.655487,354.359679,2021-09-09 09:21:49 
200.659355,354.361302,2021-09-09 09:21:50 
200.663311,354.362235,2021-09-09 09:21:51 
200.666838,354.362821,2021-09-09 09:21:52 
200.669934,354.363406,2021-09-09 09:21:53 
200.672429,354.363874,2021-09-09 09:21:54 
200.674407,354.364341,2021-09-09 09:21:55 
200.675697,354.36446,2021-09-09 09:21:56 
200.676213,354.364462,2021-09-09 09:21:57 
200.6763,354.364347,2021-09-09 09:21:58 
200.6763,354.364232,2021-09-09 09:21:59 
200.6763,354.364232,2021-09-09 09:22:16 
200.675443,354.363194,2021-09-09 09:22:17 
200.677508,354.363316,2021-09-09 09:22:18 
200.681035,354.363787,2021-09-09 09:22:19 
200.685078,354.364605,2021-09-09 09:22:20 
200.689721,354.36577,2021-09-09 09:22:21 
200.695225,354.367053,2021-09-09 09:22:22 
200.701418,354.368454,2021-09-09 09:22:23 
200.708298,354.369971,2021-09-09 09:22:24 
200.715522,354.37172,2021-09-09 09:22:25 
200.722918,354.373239,2021-09-09 09:22:26 
200.730315,354.374758,2021-09-09 09:22:27 
200.737712,354.376277,2021-09-09 09:22:28 
200.745108,354.377796,2021-09-09 09:22:29 
200.752849,354.379432,2021-09-09 09:22:30 
200.775375,354.386406,2021-09-09 09:22:32 
200.78578,354.389085,2021-09-09 09:22:33 
200.797912,354.38993,2021-09-09 09:22:34 
200.807803,354.392032,2021-09-09 09:22:35 
200.817952,354.394021,2021-09-09 09:22:36 
200.828273,354.396009,2021-09-09 09:22:37 
200.83868,354.398114,2021-09-09 09:22:38 
200.849689,354.40022,2021-09-09 09:22:39 
200.86044,354.402555,2021-09-09 09:22:40 
200.871191,354.404776,2021-09-09 09:22:41 
200.881769,354.406996,2021-09-09 09:22:42 
200.892347,354.409331,2021-09-09 09:22:43 
200.90284,354.411666,2021-09-09 09:22:44 
200.913848,354.414002,2021-09-09 09:22:45 
200.924426,354.416452,2021-09-09 09:22:46 
200.935004,354.418787,2021-09-09 09:22:47 
200.945668,354.421353,2021-09-09 09:22:48 
200.956159,354.424033,2021-09-09 09:22:49 
200.966564,354.426482,2021-09-09 09:22:50 
200.976539,354.429045,2021-09-09 09:22:51 
200.986169,354.431723,2021-09-09 09:22:52 
200.996663,354.433482,2021-09-09 09:22:53 
201.005607,354.435467,2021-09-09 09:22:54 
201.01352,354.437104,2021-09-09 09:22:55 
201.01997,354.43862,2021-09-09 09:22:56 
201.026163,354.439561,2021-09-09 09:22:57 
201.032098,354.440616,2021-09-09 09:22:58 
201.037946,354.442015,2021-09-09 09:22:59 
201.042412,354.444675,2021-09-09 09:23:00 
201.047138,354.447106,2021-09-09 09:23:01 
201.049628,354.44884,2021-09-09 09:23:02 
201.043823,354.460438,2021-09-09 09:23:03 
201.040782,354.46917,2021-09-09 09:23:04 
201.039811,354.476759,2021-09-09 09:23:05 
201.039528,354.484119,2021-09-09 09:23:06 
201.040367,354.490563,2021-09-09 09:23:07 
201.041639,354.496319,2021-09-09 09:23:08 
201.043172,354.50127,2021-09-09 09:23:09 
201.044018,354.505874,2021-09-09 09:23:10 
201.043832,354.510014,2021-09-09 09:23:11 
201.042186,354.513229,2021-09-09 09:23:12 
201.039763,354.517247,2021-09-09 09:23:13 
201.036742,354.520113,2021-09-09 09:23:14 
201.033291,354.522517,2021-09-09 09:23:15 
201.030014,354.524692,2021-09-09 09:23:16 
201.027425,354.526638,2021-09-09 09:23:17 
201.025871,354.528359,2021-09-09 09:23:18 
201.025006,354.529736,2021-09-09 09:23:19 
201.024747,354.529965,2021-09-09 09:23:20 
201.024745,354.53031,2021-09-09 09:23:21 
201.024832,354.530081,2021-09-09 09:23:22 
201.024918,354.530081,2021-09-09 09:23:23 
201.024919,354.529966,2021-09-09 09:23:24 
201.024918,354.530081,2021-09-09 09:23:25 
201.024485,354.530885,2021-09-09 09:23:26 
201.023793,354.532148,2021-09-09 09:23:27 
201.022756,354.533409,2021-09-09 09:23:28 
201.021806,354.534442,2021-09-09 09:23:29 
201.020942,354.535359,2021-09-09 09:23:30 
201.020078,354.536391,2021-09-09 09:23:31 
201.019042,354.537538,2021-09-09 09:23:32 
201.017919,354.5388,2021-09-09 09:23:33 
201.016968,354.540062,2021-09-09 09:23:34 
201.016104,354.541094,2021-09-09 09:23:35 
201.015584,354.542128,2021-09-09 09:23:36 
201.01541,354.542702,2021-09-09 09:23:37 
201.015409,354.542932,2021-09-09 09:23:38 
201.015409,354.542932,2021-09-09 09:23:39 
201.01541,354.542702,2021-09-09 09:23:40 
201.01541,354.542702,2021-09-09 09:23:45 
201.01558,354.543393,2021-09-09 09:23:46 
201.015751,354.543739,2021-09-09 09:23:47 
201.016008,354.5442,2021-09-09 09:23:48 
201.016436,354.544661,2021-09-09 09:23:49 
201.016951,354.545238,2021-09-09 09:23:50 
201.017723,354.546046,2021-09-09 09:23:51 
201.01841,354.546508,2021-09-09 09:23:52 
201.019098,354.546395,2021-09-09 09:23:53 
201.01927,354.546511,2021-09-09 09:23:54 
201.019443,354.546396,2021-09-09 09:23:55 
201.01927,354.546626,2021-09-09 09:23:56 
201.01927,354.546626,2021-09-09 09:24:12 
201.020224,354.544328,2021-09-09 09:24:15 
201.019533,354.545016,2021-09-09 09:24:16 
201.0191,354.545935,2021-09-09 09:24:17 
201.019014,354.54605,2021-09-09 09:24:18 
201.019014,354.54605,2021-09-09 09:28:40 
201.02143,354.543872,2021-09-09 09:28:41 
201.02126,354.543412,2021-09-09 09:28:42 
201.021087,354.543756,2021-09-09 09:28:43 
201.021085,354.544216,2021-09-09 09:28:44 
201.021171,354.544332,2021-09-09 09:28:45 
201.021171,354.544332,2021-09-09 09:29:20 
201.017738,354.54133,2021-09-09 09:29:21 
201.018084,354.540871,2021-09-09 09:29:22 
201.018432,354.539837,2021-09-09 09:29:23 
201.01904,354.537998,2021-09-09 09:29:24 
201.020167,354.535471,2021-09-09 09:29:25 
201.021552,354.53306,2021-09-09 09:29:26 
201.023367,354.530766,2021-09-09 09:29:27 
201.024749,354.52916,2021-09-09 09:29:28 
201.025614,354.528013,2021-09-09 09:29:29 
201.025962,354.526864,2021-09-09 09:29:30 
201.026138,354.525714,2021-09-09 09:29:31 
201.026314,354.524449,2021-09-09 09:29:32 
201.026665,354.522495,2021-09-09 09:29:33 
201.027704,354.520313,2021-09-09 09:29:34 
201.029691,354.518249,2021-09-09 09:29:35 
201.032363,354.516763,2021-09-09 09:29:36 
201.035122,354.515391,2021-09-09 09:29:37 
201.037707,354.514365,2021-09-09 09:29:38 
201.039344,354.513795,2021-09-09 09:29:39 
201.040723,354.513339,2021-09-09 09:29:40 
201.042103,354.512194,2021-09-09 09:29:41 
201.043229,354.510242,2021-09-09 09:29:42 
201.043582,354.507483,2021-09-09 09:29:43 
201.043337,354.503456,2021-09-09 09:29:44 
201.042232,354.499196,2021-09-09 09:29:45 
201.040612,354.49459,2021-09-09 09:29:46 
201.038735,354.489753,2021-09-09 09:29:47 
201.037029,354.485146,2021-09-09 09:29:48 
201.035582,354.480195,2021-09-09 09:29:49 
201.034307,354.47536,2021-09-09 09:29:50 
201.03329,354.470526,2021-09-09 09:29:51 
201.032617,354.466038,2021-09-09 09:29:52 
201.032543,354.462127,2021-09-09 09:29:53 
201.032812,354.459022,2021-09-09 09:29:54 
201.033077,354.456837,2021-09-09 09:29:55 
201.033254,354.455573,2021-09-09 09:29:56 
201.033256,354.454882,2021-09-09 09:29:57 
201.033258,354.454307,2021-09-09 09:29:58 
201.033519,354.453503,2021-09-09 09:29:59 
201.033693,354.452698,2021-09-09 09:30:00 
201.033782,354.452008,2021-09-09 09:30:01 
201.03387,354.451434,2021-09-09 09:30:02 
201.033872,354.450859,2021-09-09 09:30:03 
201.033787,354.450513,2021-09-09 09:30:04 
201.033702,354.450168,2021-09-09 09:30:05 
201.033702,354.449938,2021-09-09 09:30:06 
201.033531,354.449822,2021-09-09 09:30:07 
201.033531,354.449822,2021-09-09 09:30:27 
201.032759,354.448899,2021-09-09 09:30:28 
201.033623,354.447867,2021-09-09 09:30:29 
201.035435,354.446608,2021-09-09 09:30:30 
201.037761,354.44581,2021-09-09 09:30:31 
201.040603,354.445245,2021-09-09 09:30:32 
201.043529,354.445139,2021-09-09 09:30:33 
201.046801,354.44469,2021-09-09 09:30:34 
201.049812,354.445045,2021-09-09 09:30:35 
201.05291,354.445285,2021-09-09 09:30:36 
201.055749,354.44564,2021-09-09 09:30:37 
201.058845,354.44611,2021-09-09 09:30:38 
201.062889,354.446583,2021-09-09 09:30:39 
201.067965,354.446945,2021-09-09 09:30:40 
201.073902,354.44754,2021-09-09 09:30:41 
201.080439,354.448482,2021-09-09 09:30:42 
201.087492,354.44977,2021-09-09 09:30:43 
201.09489,354.450945,2021-09-09 09:30:44 
201.102889,354.452352,2021-09-09 09:30:45 
201.111318,354.45399,2021-09-09 09:30:46 
201.120002,354.456319,2021-09-09 09:30:47 
201.129203,354.45865,2021-09-09 09:30:48 
201.138491,354.460751,2021-09-09 09:30:49 
201.147693,354.462737,2021-09-09 09:30:50 
201.157413,354.464495,2021-09-09 09:30:51 
201.166613,354.467056,2021-09-09 09:30:52 
201.175988,354.468813,2021-09-09 09:30:53 
201.184846,354.470568,2021-09-09 09:30:54 
201.193275,354.472321,2021-09-09 09:30:55 
201.201187,354.474073,2021-09-09 09:30:56 
201.208583,354.475593,2021-09-09 09:30:57 
201.215464,354.476881,2021-09-09 09:30:58 
201.221655,354.478397,2021-09-09 09:30:59 
201.227418,354.479451,2021-09-09 09:31:00 
201.231974,354.481077,2021-09-09 09:31:01 
201.236275,354.481666,2021-09-09 09:31:02 
201.239888,354.482024,2021-09-09 09:31:03 
201.241776,354.48364,2021-09-09 09:31:04 
201.243928,354.483647,2021-09-09 09:31:05 
201.24496,354.483881,2021-09-09 09:31:06 
201.24539,354.483997,2021-09-09 09:31:07 
201.24539,354.483997,2021-09-09 09:31:08 
201.245218,354.483997,2021-09-09 09:31:09 
201.245218,354.483997,2021-09-09 09:31:13 
201.24582,354.483999,2021-09-09 09:31:14 
201.247714,354.48389,2021-09-09 09:31:15 
201.25012,354.484818,2021-09-09 09:31:16 
201.253388,354.485634,2021-09-09 09:31:17 
201.256999,354.486797,2021-09-09 09:31:18 
201.261556,354.487847,2021-09-09 09:31:19 
201.266889,354.4889,2021-09-09 09:31:20 
201.272478,354.490299,2021-09-09 09:31:21 
201.278325,354.491814,2021-09-09 09:31:22 
