215.379881,359.108557,2021-05-30 18:40:07 
215.36533,359.111683,2021-05-30 18:40:08 
215.353464,359.111836,2021-05-30 18:40:09 
215.342028,359.111991,2021-05-30 18:40:10 
215.331454,359.111807,2021-05-30 18:40:11 
215.319841,359.112766,2021-05-30 18:40:12 
215.308573,359.113498,2021-05-30 18:40:13 
215.297479,359.114001,2021-05-30 18:40:14 
215.285952,359.114961,2021-05-30 18:40:15 
215.274598,359.115807,2021-05-30 18:40:16 
215.263243,359.116653,2021-05-30 18:40:17 
215.251888,359.117614,2021-05-30 18:40:18 
215.240533,359.118461,2021-05-30 18:40:19 
215.229178,359.119422,2021-05-30 18:40:20 
215.217737,359.120383,2021-05-30 18:40:21 
215.207236,359.12227,2021-05-30 18:40:22 
215.196648,359.124157,2021-05-30 18:40:23 
215.18943,359.123535,2021-05-30 18:40:24 
215.18023,359.123705,2021-05-30 18:40:25 
215.170938,359.12468,2021-05-30 18:40:26 
215.162077,359.125428,2021-05-30 18:40:27 
215.153304,359.126061,2021-05-30 18:40:28 
215.144529,359.126809,2021-05-30 18:40:29 
215.135841,359.127558,2021-05-30 18:40:30 
215.127066,359.128306,2021-05-30 18:40:31 
215.118205,359.129169,2021-05-30 18:40:32 
215.109259,359.129801,2021-05-30 18:40:33 
215.099882,359.130661,2021-05-30 18:40:34 
215.090334,359.131404,2021-05-30 18:40:35 
215.081045,359.132034,2021-05-30 18:40:36 
215.071668,359.132779,2021-05-30 18:40:37 
215.06255,359.133525,2021-05-30 18:40:38 
215.053432,359.134156,2021-05-30 18:40:39 
215.044485,359.135018,2021-05-30 18:40:40 
215.035624,359.135881,2021-05-30 18:40:41 
215.026936,359.13663,2021-05-30 18:40:42 
215.018333,359.13738,2021-05-30 18:40:43 
215.009817,359.13813,2021-05-30 18:40:44 
215.001818,359.138539,2021-05-30 18:40:45 
214.993563,359.13883,2021-05-30 18:40:46 
214.985564,359.139354,2021-05-30 18:40:47 
214.977478,359.139992,2021-05-30 18:40:48 
214.969136,359.140283,2021-05-30 18:40:49 
214.959245,359.14091,2021-05-30 18:40:50 
214.950634,359.142925,2021-05-30 18:40:51 
214.942032,359.143674,2021-05-30 18:40:52 
214.933343,359.144424,2021-05-30 18:40:53 
214.924569,359.145172,2021-05-30 18:40:54 
214.915535,359.146149,2021-05-30 18:40:55 
214.906158,359.147009,2021-05-30 18:40:56 
214.896435,359.148212,2021-05-30 18:40:57 
214.886456,359.149068,2021-05-30 18:40:58 
214.876218,359.150268,2021-05-30 18:40:59 
214.86572,359.15158,2021-05-30 18:41:00 
214.854879,359.152891,2021-05-30 18:41:01 
214.843607,359.154199,2021-05-30 18:41:02 
214.831992,359.155505,2021-05-30 18:41:03 
214.820118,359.157039,2021-05-30 18:41:04 
214.807814,359.158456,2021-05-30 18:41:05 
214.795081,359.159869,2021-05-30 18:41:06 
214.782088,359.161397,2021-05-30 18:41:07 
214.768667,359.162921,2021-05-30 18:41:08 
214.754986,359.164559,2021-05-30 18:41:09 
214.741221,359.165966,2021-05-30 18:41:10 
214.713604,359.168895,2021-05-30 18:41:12 
214.699414,359.169495,2021-05-30 18:41:13 
214.68401,359.171697,2021-05-30 18:41:14 
214.669642,359.173331,2021-05-30 18:41:15 
214.65536,359.174965,2021-05-30 18:41:16 
214.641163,359.1766,2021-05-30 18:41:17 
214.627054,359.178005,2021-05-30 18:41:18 
214.613117,359.179527,2021-05-30 18:41:19 
214.599178,359.181164,2021-05-30 18:41:20 
214.585241,359.18257,2021-05-30 18:41:21 
214.571218,359.184092,2021-05-30 18:41:22 
214.557194,359.185613,2021-05-30 18:41:23 
214.542998,359.187133,2021-05-30 18:41:24 
214.528631,359.188652,2021-05-30 18:41:25 
214.514091,359.190285,2021-05-30 18:41:26 
214.499552,359.191688,2021-05-30 18:41:27 
214.485013,359.193207,2021-05-30 18:41:28 
214.470559,359.194841,2021-05-30 18:41:29 
214.456105,359.196359,2021-05-30 18:41:30 
214.441566,359.197878,2021-05-30 18:41:31 
214.42498,359.196622,2021-05-30 18:41:32 
214.410011,359.198138,2021-05-30 18:41:33 
214.303452,359.203907,2021-05-30 18:41:42 
214.292696,359.205335,2021-05-30 18:41:43 
214.28134,359.206529,2021-05-30 18:41:44 
214.270155,359.207839,2021-05-30 18:41:45 
214.258626,359.209147,2021-05-30 18:41:46 
214.246668,359.210337,2021-05-30 18:41:47 
214.234537,359.211756,2021-05-30 18:41:48 
214.210102,359.214593,2021-05-30 18:41:50 
214.197886,359.215897,2021-05-30 18:41:51 
214.184208,359.217076,2021-05-30 18:41:52 
214.171043,359.218949,2021-05-30 18:41:53 
214.158048,359.220938,2021-05-30 18:41:54 
214.145054,359.222812,2021-05-30 18:41:55 
214.132061,359.224572,2021-05-30 18:41:56 
214.119494,359.226908,2021-05-30 18:41:57 
214.106668,359.229474,2021-05-30 18:41:58 
214.09358,359.232728,2021-05-30 18:41:59 
214.080663,359.235983,2021-05-30 18:42:00 
214.067405,359.238891,2021-05-30 18:42:01 
214.0532,359.241908,2021-05-30 18:42:02 
214.039169,359.244696,2021-05-30 18:42:03 
214.024881,359.247368,2021-05-30 18:42:04 
214.01042,359.250153,2021-05-30 18:42:05 
213.995704,359.252477,2021-05-30 18:42:06 
213.980815,359.25503,2021-05-30 18:42:07 
213.966097,359.257584,2021-05-30 18:42:08 
213.951468,359.259794,2021-05-30 18:42:09 
213.937098,359.261775,2021-05-30 18:42:10 
213.922988,359.263528,2021-05-30 18:42:11 
213.909219,359.265628,2021-05-30 18:42:12 
213.895708,359.267729,2021-05-30 18:42:13 
213.88211,359.269946,2021-05-30 18:42:14 
213.868601,359.271817,2021-05-30 18:42:15 
213.855006,359.273574,2021-05-30 18:42:16 
213.841498,359.275215,2021-05-30 18:42:17 
213.814651,359.27896,2021-05-30 18:42:19 
213.801315,359.280718,2021-05-30 18:42:20 
213.787236,359.27741,2021-05-30 18:42:21 
213.773559,359.278476,2021-05-30 18:42:22 
213.759964,359.280347,2021-05-30 18:42:23 
213.746197,359.282103,2021-05-30 18:42:24 
213.731996,359.284661,2021-05-30 18:42:25 
213.717974,359.28607,2021-05-30 18:42:26 
213.703952,359.287479,2021-05-30 18:42:27 
213.689928,359.289118,2021-05-30 18:42:28 
213.661883,359.292051,2021-05-30 18:42:30 
213.647603,359.293458,2021-05-30 18:42:31 
213.631752,359.298537,2021-05-30 18:42:32 
213.617035,359.301092,2021-05-30 18:42:33 
213.602408,359.303073,2021-05-30 18:42:34 
213.587781,359.304939,2021-05-30 18:42:35 
213.573155,359.306689,2021-05-30 18:42:36 
213.558444,359.30821,2021-05-30 18:42:37 
213.543387,359.310188,2021-05-30 18:42:38 
213.528591,359.311708,2021-05-30 18:42:39 
213.514223,359.313345,2021-05-30 18:42:40 
213.483601,359.315918,2021-05-30 18:42:42 
213.46829,359.317205,2021-05-30 18:42:43 
213.452465,359.318259,2021-05-30 18:42:44 
213.435363,359.317234,2021-05-30 18:42:45 
213.419539,359.318058,2021-05-30 18:42:46 
213.403802,359.318767,2021-05-30 18:42:47 
213.389279,359.317643,2021-05-30 18:42:48 
213.374148,359.317666,2021-05-30 18:42:49 
213.359026,359.316194,2021-05-30 18:42:50 
213.343986,359.315297,2021-05-30 18:42:51 
213.203069,359.28833,2021-05-30 18:43:00 
213.18823,359.282604,2021-05-30 18:43:01 
213.173043,359.277681,2021-05-30 18:43:02 
213.157941,359.272759,2021-05-30 18:43:03 
213.143443,359.26761,2021-05-30 18:43:04 
213.12878,359.261195,2021-05-30 18:43:05 
213.113941,359.255584,2021-05-30 18:43:06 
213.099016,359.249857,2021-05-30 18:43:07 
213.084778,359.24425,2021-05-30 18:43:08 
213.069435,359.236566,2021-05-30 18:43:09 
213.054943,359.230382,2021-05-30 18:43:10 
213.041135,359.224663,2021-05-30 18:43:11 
213.027412,359.219289,2021-05-30 18:43:12 
213.014115,359.214378,2021-05-30 18:43:13 
213.000905,359.209467,2021-05-30 18:43:14 
212.987778,359.205017,2021-05-30 18:43:15 
212.974649,359.200797,2021-05-30 18:43:16 
212.961518,359.196923,2021-05-30 18:43:17 
212.948212,359.193622,2021-05-30 18:43:18 
212.934647,359.190435,2021-05-30 18:43:19 
212.920823,359.187476,2021-05-30 18:43:20 
212.906739,359.184747,2021-05-30 18:43:21 
212.892311,359.18213,2021-05-30 18:43:22 
212.877452,359.17974,2021-05-30 18:43:23 
212.862505,359.17758,2021-05-30 18:43:24 
212.84747,359.175765,2021-05-30 18:43:25 
212.83252,359.174296,2021-05-30 18:43:26 
212.817653,359.173172,2021-05-30 18:43:27 
212.80287,359.172278,2021-05-30 18:43:28 
212.788086,359.17173,2021-05-30 18:43:29 
212.773043,359.171295,2021-05-30 18:43:30 
212.757999,359.170976,2021-05-30 18:43:31 
212.742784,359.17054,2021-05-30 18:43:32 
212.727569,359.170105,2021-05-30 18:43:33 
212.712182,359.169783,2021-05-30 18:43:34 
212.696709,359.169346,2021-05-30 18:43:35 
212.681149,359.169139,2021-05-30 18:43:36 
212.665417,359.168815,2021-05-30 18:43:37 
212.649686,359.168377,2021-05-30 18:43:38 
212.63387,359.167823,2021-05-30 18:43:39 
212.618225,359.167501,2021-05-30 18:43:40 
212.602924,359.167065,2021-05-30 18:43:41 
212.587968,359.166401,2021-05-30 18:43:42 
212.573098,359.165738,2021-05-30 18:43:43 
212.558485,359.165307,2021-05-30 18:43:44 
212.543872,359.164876,2021-05-30 18:43:45 
212.529432,359.16433,2021-05-30 18:43:46 
212.515076,359.163901,2021-05-30 18:43:47 
212.500896,359.163012,2021-05-30 18:43:48 
212.486716,359.162008,2021-05-30 18:43:49 
212.472537,359.160774,2021-05-30 18:43:50 
212.458533,359.159196,2021-05-30 18:43:51 
212.444616,359.157274,2021-05-30 18:43:52 
212.430785,359.155352,2021-05-30 18:43:53 
212.416698,359.153199,2021-05-30 18:43:54 
212.403129,359.150704,2021-05-30 18:43:55 
212.389045,359.147976,2021-05-30 18:43:56 
212.375307,359.144789,2021-05-30 18:43:57 
212.360968,359.141599,2021-05-30 18:43:58 
212.346543,359.138409,2021-05-30 18:43:59 
212.331688,359.135216,2021-05-30 18:44:00 
212.316488,359.132137,2021-05-30 18:44:01 
212.301116,359.129171,2021-05-30 18:44:02 
212.285482,359.126894,2021-05-30 18:44:03 
212.269932,359.124848,2021-05-30 18:44:04 
212.143955,359.114106,2021-05-30 18:44:12 
212.123647,359.117094,2021-05-30 18:44:13 
212.107922,359.115622,2021-05-30 18:44:14 
212.091675,359.115298,2021-05-30 18:44:15 
212.076117,359.114633,2021-05-30 18:44:16 
212.060815,359.114314,2021-05-30 18:44:17 
212.045514,359.11388,2021-05-30 18:44:18 
212.030299,359.113332,2021-05-30 18:44:19 
212.01474,359.112897,2021-05-30 18:44:20 
211.998924,359.112346,2021-05-30 18:44:21 
211.98285,359.111793,2021-05-30 18:44:22 
211.966861,359.111355,2021-05-30 18:44:23 
211.951304,359.110575,2021-05-30 18:44:24 
211.935399,359.110369,2021-05-30 18:44:25 
211.919496,359.110047,2021-05-30 18:44:26 
211.903679,359.109611,2021-05-30 18:44:27 
211.887512,359.110093,2021-05-30 18:44:28 
211.870918,359.110227,2021-05-30 18:44:29 
211.854583,359.110249,2021-05-30 18:44:30 
211.837733,359.110037,2021-05-30 18:44:31 
211.82097,359.109595,2021-05-30 18:44:32 
211.804122,359.109039,2021-05-30 18:44:33 
211.787531,359.108598,2021-05-30 18:44:34 
211.770683,359.108157,2021-05-30 18:44:35 
211.753833,359.10783,2021-05-30 18:44:36 
211.737069,359.107619,2021-05-30 18:44:37 
211.720306,359.107294,2021-05-30 18:44:38 
211.703542,359.106968,2021-05-30 18:44:39 
211.68678,359.106527,2021-05-30 18:44:40 
211.670016,359.106201,2021-05-30 18:44:41 
211.653253,359.105876,2021-05-30 18:44:42 
211.635976,359.105202,2021-05-30 18:44:43 
211.615702,359.102326,2021-05-30 18:44:44 
211.597993,359.10188,2021-05-30 18:44:45 
211.581147,359.100979,2021-05-30 18:44:46 
211.564301,359.100078,2021-05-30 18:44:47 
211.547973,359.098835,2021-05-30 18:44:48 
211.531815,359.097823,2021-05-30 18:44:49 
211.515915,359.096813,2021-05-30 18:44:50 
211.500099,359.096148,2021-05-30 18:44:51 
211.484628,359.095485,2021-05-30 18:44:52 
211.469328,359.094708,2021-05-30 18:44:53 
211.454026,359.094507,2021-05-30 18:44:54 
211.438724,359.094075,2021-05-30 18:44:55 
211.423593,359.09399,2021-05-30 18:44:56 
211.408292,359.093558,2021-05-30 18:44:57 
211.392991,359.093127,2021-05-30 18:44:58 
211.377347,359.092463,2021-05-30 18:44:59 
211.361617,359.0918,2021-05-30 18:45:00 
211.345629,359.091134,2021-05-30 18:45:01 
211.32947,359.090353,2021-05-30 18:45:02 
211.313139,359.089571,2021-05-30 18:45:03 
211.296636,359.088788,2021-05-30 18:45:04 
211.279618,359.087887,2021-05-30 18:45:05 
211.262255,359.0871,2021-05-30 18:45:06 
211.244893,359.086312,2021-05-30 18:45:07 
211.227185,359.085753,2021-05-30 18:45:08 
211.208962,359.084961,2021-05-30 18:45:09 
211.058512,359.083545,2021-05-30 18:45:17 
211.039935,359.084822,2021-05-30 18:45:18 
211.021785,359.086332,2021-05-30 18:45:19 
211.003893,359.087958,2021-05-30 18:45:20 
210.986515,359.090047,2021-05-30 18:45:21 
210.969483,359.091563,2021-05-30 18:45:22 
210.952882,359.092966,2021-05-30 18:45:23 
210.937297,359.097136,2021-05-30 18:45:24 
210.921723,359.099465,2021-05-30 18:45:25 
210.906239,359.10099,2021-05-30 18:45:26 
210.891016,359.101826,2021-05-30 18:45:27 
210.875882,359.102318,2021-05-30 18:45:28 
210.86075,359.102349,2021-05-30 18:45:29 
210.845963,359.102267,2021-05-30 18:45:30 
210.830058,359.102065,2021-05-30 18:45:31 
210.814498,359.101864,2021-05-30 18:45:32 
210.798852,359.101548,2021-05-30 18:45:33 
210.783464,359.101348,2021-05-30 18:45:34 
210.767647,359.100916,2021-05-30 18:45:35 
210.751915,359.100484,2021-05-30 18:45:36 
210.732588,359.097387,2021-05-30 18:45:37 
210.716003,359.095916,2021-05-30 18:45:38 
210.701308,359.094685,2021-05-30 18:45:39 
210.685063,359.093906,2021-05-30 18:45:40 
210.66856,359.09301,2021-05-30 18:45:41 
210.652141,359.09269,2021-05-30 18:45:42 
210.635722,359.092255,2021-05-30 18:45:43 
210.619475,359.091706,2021-05-30 18:45:44 
210.60461,359.090244,2021-05-30 18:45:45 
210.58871,359.089122,2021-05-30 18:45:46 
210.572725,359.088,2021-05-30 18:45:47 
210.556826,359.086763,2021-05-30 18:45:48 
210.540408,359.086098,2021-05-30 18:45:49 
210.524336,359.085205,2021-05-30 18:45:50 
210.508607,359.084315,2021-05-30 18:45:51 
210.49262,359.083538,2021-05-30 18:45:52 
210.476632,359.082875,2021-05-30 18:45:53 
210.460645,359.082098,2021-05-30 18:45:54 
210.444657,359.081321,2021-05-30 18:45:55 
210.429102,359.080202,2021-05-30 18:45:56 
210.41277,359.079653,2021-05-30 18:45:57 
210.396696,359.078991,2021-05-30 18:45:58 
210.38114,359.077871,2021-05-30 18:45:59 
210.365325,359.077096,2021-05-30 18:46:00 
210.34951,359.076205,2021-05-30 18:46:01 
210.334212,359.075087,2021-05-30 18:46:02 
210.318655,359.074313,2021-05-30 18:46:03 
210.303184,359.073424,2021-05-30 18:46:04 
210.287797,359.072881,2021-05-30 18:46:05 
210.272496,359.072453,2021-05-30 18:46:06 
210.257538,359.072028,2021-05-30 18:46:07 
210.243011,359.071604,2021-05-30 18:46:08 
210.228655,359.071297,2021-05-30 18:46:09 
210.214299,359.070875,2021-05-30 18:46:10 
210.199943,359.070568,2021-05-30 18:46:11 
210.185419,359.069339,2021-05-30 18:46:12 
210.170376,359.068799,2021-05-30 18:46:13 
210.15499,359.068141,2021-05-30 18:46:14 
210.139691,359.067254,2021-05-30 18:46:15 
209.998125,359.060401,2021-05-30 18:46:24 
209.981796,359.059279,2021-05-30 18:46:25 
209.965212,359.05758,2021-05-30 18:46:26 
209.949063,359.054734,2021-05-30 18:46:27 
209.932144,359.051308,2021-05-30 18:46:28 
209.915399,359.047538,2021-05-30 18:46:29 
209.898652,359.043998,2021-05-30 18:46:30 
209.88182,359.040458,2021-05-30 18:46:31 
209.865073,359.036919,2021-05-30 18:46:32 
209.846177,359.033368,2021-05-30 18:46:33 
209.829962,359.02684,2021-05-30 18:46:34 
209.813135,359.02215,2021-05-30 18:46:35 
209.796823,359.017693,2021-05-30 18:46:36 
209.780165,359.013694,2021-05-30 18:46:37 
209.76454,359.009471,2021-05-30 18:46:38 
209.748395,359.005935,2021-05-30 18:46:39 
209.731816,359.003087,2021-05-30 18:46:40 
209.714801,359.001502,2021-05-30 18:46:41 
209.698215,359.000034,2021-05-30 18:46:42 
209.682058,358.998684,2021-05-30 18:46:43 
209.665987,358.997449,2021-05-30 18:46:44 
209.65,358.99656,2021-05-30 18:46:45 
209.633928,358.995556,2021-05-30 18:46:46 
209.617941,358.994552,2021-05-30 18:46:47 
209.601432,358.99481,2021-05-30 18:46:48 
209.586043,358.994615,2021-05-30 18:46:49 
209.569454,358.993838,2021-05-30 18:46:50 
209.553036,358.993177,2021-05-30 18:46:51 
209.53653,358.992745,2021-05-30 18:46:52 
209.519939,358.992314,2021-05-30 18:46:53 
209.503347,358.991997,2021-05-30 18:46:54 
209.486584,358.99145,2021-05-30 18:46:55 
209.469822,358.990787,2021-05-30 18:46:56 
209.453147,358.99001,2021-05-30 18:46:57 
209.436557,358.989349,2021-05-30 18:46:58 
209.419879,358.989032,2021-05-30 18:46:59 
209.403285,358.989061,2021-05-30 18:47:00 
209.387035,358.989207,2021-05-30 18:47:01 
209.371037,358.990389,2021-05-30 18:47:02 
209.355212,358.991342,2021-05-30 18:47:03 
209.339469,358.993101,2021-05-30 18:47:04 
209.3239,358.994516,2021-05-30 18:47:05 
209.308242,358.99639,2021-05-30 18:47:06 
209.292756,358.998496,2021-05-30 18:47:07 
209.277183,359.000601,2021-05-30 18:47:08 
209.261857,359.004893,2021-05-30 18:47:09 
209.246362,359.008609,2021-05-30 18:47:10 
209.230782,359.012209,2021-05-30 18:47:11 
209.215197,359.01673,2021-05-30 18:47:12 
209.199783,359.021367,2021-05-30 18:47:13 
209.18333,359.027379,2021-05-30 18:47:14 
209.167568,359.032934,2021-05-30 18:47:15 
209.152148,359.038836,2021-05-30 18:47:16 
209.136814,359.044854,2021-05-30 18:47:17 
209.121476,359.051447,2021-05-30 18:47:18 
209.106223,359.058386,2021-05-30 18:47:19 
209.090967,359.065784,2021-05-30 18:47:20 
209.075709,359.073758,2021-05-30 18:47:21 
208.942446,359.158428,2021-05-30 18:47:30 
208.928043,359.167327,2021-05-30 18:47:31 
208.913555,359.175996,2021-05-30 18:47:32 
208.898898,359.184318,2021-05-30 18:47:33 
208.883897,359.192524,2021-05-30 18:47:34 
208.868726,359.200269,2021-05-30 18:47:35 
208.853213,359.207667,2021-05-30 18:47:36 
208.837359,359.214604,2021-05-30 18:47:37 
208.821249,359.221194,2021-05-30 18:47:38 
208.804797,359.227322,2021-05-30 18:47:39 
208.788175,359.233219,2021-05-30 18:47:40 
208.771296,359.238885,2021-05-30 18:47:41 
208.754248,359.243976,2021-05-30 18:47:42 
208.73703,359.248605,2021-05-30 18:47:43 
208.719556,359.252888,2021-05-30 18:47:44 
208.701999,359.25671,2021-05-30 18:47:45 
208.684615,359.260189,2021-05-30 18:47:46 
208.667406,359.262978,2021-05-30 18:47:47 
208.650459,359.265078,2021-05-30 18:47:48 
208.633773,359.26672,2021-05-30 18:47:49 
208.617259,359.268247,2021-05-30 18:47:50 
208.601004,359.269431,2021-05-30 18:47:51 
208.584837,359.270271,2021-05-30 18:47:52 
208.568842,359.271111,2021-05-30 18:47:53 
208.552678,359.27149,2021-05-30 18:47:54 
208.536799,359.266234,2021-05-30 18:47:55 
208.519969,359.262124,2021-05-30 18:47:56 
208.504067,359.261585,2021-05-30 18:47:57 
208.48765,359.260928,2021-05-30 18:47:58 
208.471319,359.260271,2021-05-30 18:47:59 
208.455163,359.258925,2021-05-30 18:48:00 
208.439182,359.25689,2021-05-30 18:48:01 
208.423463,359.254167,2021-05-30 18:48:02 
208.40766,359.250982,2021-05-30 18:48:03 
208.391859,359.247338,2021-05-30 18:48:04 
208.376318,359.243465,2021-05-30 18:48:05 
208.360862,359.239592,2021-05-30 18:48:06 
208.345493,359.23549,2021-05-30 18:48:07 
208.330123,359.231618,2021-05-30 18:48:08 
208.31484,359.227632,2021-05-30 18:48:09 
208.269421,359.215444,2021-05-30 18:48:12 
208.253624,359.210995,2021-05-30 18:48:13 
208.237042,359.208843,2021-05-30 18:48:14 
208.221329,359.20474,2021-05-30 18:48:15 
208.215523,359.179175,2021-05-30 18:48:16 
208.202148,359.171747,2021-05-30 18:48:17 
208.188775,359.163745,2021-05-30 18:48:18 
208.175318,359.155512,2021-05-30 18:48:19 
208.162119,359.147165,2021-05-30 18:48:20 
208.148835,359.138703,2021-05-30 18:48:21 
208.135462,359.130585,2021-05-30 18:48:22 
208.122008,359.121662,2021-05-30 18:48:23 
208.10864,359.112739,2021-05-30 18:48:24 
208.095272,359.103702,2021-05-30 18:48:25 
208.082078,359.094435,2021-05-30 18:48:26 
208.069224,359.08563,2021-05-30 18:48:27 
208.056543,359.076941,2021-05-30 18:48:28 
208.043861,359.068252,2021-05-30 18:48:29 
208.031007,359.059447,2021-05-30 18:48:30 
208.018154,359.050642,2021-05-30 18:48:31 
208.005129,359.041836,2021-05-30 18:48:32 
207.902214,358.971284,2021-05-30 18:48:40 
207.889531,358.962711,2021-05-30 18:48:41 
207.876848,358.954137,2021-05-30 18:48:42 
207.864165,358.945564,2021-05-30 18:48:43 
207.851481,358.937105,2021-05-30 18:48:44 
207.836658,358.926566,2021-05-30 18:48:45 
207.823803,358.918107,2021-05-30 18:48:46 
207.811033,358.909648,2021-05-30 18:48:47 
207.798694,358.900961,2021-05-30 18:48:48 
207.786271,358.891929,2021-05-30 18:48:49 
207.773679,358.882206,2021-05-30 18:48:50 
207.761518,358.87214,2021-05-30 18:48:51 
207.749445,358.861729,2021-05-30 18:48:52 
207.737634,358.85063,2021-05-30 18:48:53 
207.726253,358.839303,2021-05-30 18:48:54 
207.715392,358.827172,2021-05-30 18:48:55 
207.705132,358.81516,2021-05-30 18:48:56 
207.695303,358.80292,2021-05-30 18:48:57 
207.685988,358.791143,2021-05-30 18:48:58 
207.677018,358.779022,2021-05-30 18:48:59 
207.668478,358.766903,2021-05-30 18:49:00 
207.660367,358.755131,2021-05-30 18:49:01 
207.652512,358.743476,2021-05-30 18:49:02 
207.645345,358.731939,2021-05-30 18:49:03 
207.63852,358.720748,2021-05-30 18:49:04 
207.631864,358.710134,2021-05-30 18:49:05 
207.62529,358.70044,2021-05-30 18:49:06 
207.619319,358.690519,2021-05-30 18:49:07 
207.613347,358.680828,2021-05-30 18:49:08 
207.607288,358.671137,2021-05-30 18:49:09 
207.601228,358.661791,2021-05-30 18:49:10 
207.595168,358.652444,2021-05-30 18:49:11 
207.588935,358.643212,2021-05-30 18:49:12 
207.584588,358.63537,2021-05-30 18:49:13 
207.582127,358.628571,2021-05-30 18:49:14 
207.576662,358.620493,2021-05-30 18:49:15 
207.5718,358.612418,2021-05-30 18:49:16 
207.567796,358.604692,2021-05-30 18:49:17 
207.563103,358.597078,2021-05-30 18:49:18 
207.557896,358.589001,2021-05-30 18:49:19 
207.552775,358.58104,2021-05-30 18:49:20 
207.547653,358.573309,2021-05-30 18:49:21 
207.542359,358.565577,2021-05-30 18:49:22 
207.537065,358.55773,2021-05-30 18:49:23 
207.531602,358.549422,2021-05-30 18:49:24 
207.526054,358.540883,2021-05-30 18:49:25 
207.52042,358.532114,2021-05-30 18:49:26 
207.514701,358.523345,2021-05-30 18:49:27 
207.509239,358.514807,2021-05-30 18:49:28 
207.504459,358.507422,2021-05-30 18:49:29 
207.50036,358.501421,2021-05-30 18:49:30 
207.49703,358.496574,2021-05-30 18:49:31 
207.49464,358.492767,2021-05-30 18:49:32 
207.493018,358.490229,2021-05-30 18:49:33 
207.492165,358.48896,2021-05-30 18:49:34 
207.491908,358.488728,2021-05-30 18:49:35 
207.491994,358.488729,2021-05-30 18:49:36 
207.492079,358.488844,2021-05-30 18:49:37 
207.492079,358.488844,2021-05-30 18:49:43 
207.491998,358.487924,2021-05-30 18:49:44 
207.491827,358.487578,2021-05-30 18:49:45 
207.491571,358.487231,2021-05-30 18:49:46 
207.49123,358.486655,2021-05-30 18:49:47 
207.490462,358.485386,2021-05-30 18:49:48 
207.489182,358.483309,2021-05-30 18:49:49 
207.487391,358.48031,2021-05-30 18:49:50 
207.485172,358.476618,2021-05-30 18:49:51 
207.482526,358.47258,2021-05-30 18:49:52 
207.47971,358.467965,2021-05-30 18:49:53 
207.476638,358.46312,2021-05-30 18:49:54 
207.473652,358.458274,2021-05-30 18:49:55 
207.470494,358.453313,2021-05-30 18:49:56 
207.467336,358.448237,2021-05-30 18:49:57 
207.464007,358.443045,2021-05-30 18:49:58 
207.460592,358.437967,2021-05-30 18:49:59 
207.457264,358.432545,2021-05-30 18:50:00 
207.453765,358.427122,2021-05-30 18:50:01 
207.45001,358.421123,2021-05-30 18:50:02 
207.44617,358.414893,2021-05-30 18:50:03 
207.441987,358.408432,2021-05-30 18:50:04 
207.437806,358.401626,2021-05-30 18:50:05 
207.433624,358.394934,2021-05-30 18:50:06 
207.429528,358.388473,2021-05-30 18:50:07 
207.425602,358.382243,2021-05-30 18:50:08 
207.421675,358.376128,2021-05-30 18:50:09 
207.417833,358.370359,2021-05-30 18:50:10 
207.414248,358.36482,2021-05-30 18:50:11 
207.411174,358.360205,2021-05-30 18:50:12 
207.408699,358.356282,2021-05-30 18:50:13 
207.40648,358.352821,2021-05-30 18:50:14 
207.404431,358.349705,2021-05-30 18:50:15 
207.402724,358.347051,2021-05-30 18:50:16 
207.401529,358.34509,2021-05-30 18:50:17 
207.40059,358.343591,2021-05-30 18:50:18 
207.399994,358.342437,2021-05-30 18:50:19 
207.399482,358.34163,2021-05-30 18:50:20 
207.399225,358.341284,2021-05-30 18:50:21 
207.399225,358.341284,2021-05-30 18:50:22 
207.399312,358.341169,2021-05-30 18:50:23 
207.399312,358.341169,2021-05-30 18:50:33 
207.398883,358.340937,2021-05-30 18:50:34 
207.398542,358.340245,2021-05-30 18:50:35 
207.397944,358.339552,2021-05-30 18:50:36 
207.397176,358.338283,2021-05-30 18:50:37 
207.396067,358.336437,2021-05-30 18:50:38 
207.39453,358.334015,2021-05-30 18:50:39 
207.392481,358.330899,2021-05-30 18:50:40 
207.390092,358.327092,2021-05-30 18:50:41 
207.387445,358.323053,2021-05-30 18:50:42 
207.384629,358.318554,2021-05-30 18:50:43 
207.381812,358.314055,2021-05-30 18:50:44 
207.378826,358.309094,2021-05-30 18:50:45 
207.375754,358.304134,2021-05-30 18:50:46 
207.372598,358.298828,2021-05-30 18:50:47 
207.369269,358.293521,2021-05-30 18:50:48 
207.365769,358.288213,2021-05-30 18:50:49 
207.362097,358.282674,2021-05-30 18:50:50 
207.358256,358.276674,2021-05-30 18:50:51 
207.35433,358.270444,2021-05-30 18:50:52 
207.350232,358.264214,2021-05-30 18:50:53 
207.346134,358.257983,2021-05-30 18:50:54 
207.342208,358.251753,2021-05-30 18:50:55 
207.338452,358.245754,2021-05-30 18:50:56 
207.334781,358.2401,2021-05-30 18:50:57 
207.33128,358.234907,2021-05-30 18:50:58 
207.327951,358.229715,2021-05-30 18:50:59 
207.324794,358.224524,2021-05-30 18:51:00 
207.321721,358.219794,2021-05-30 18:51:01 
207.318904,358.215294,2021-05-30 18:51:02 
207.316257,358.211371,2021-05-30 18:51:03 
