203.213526,356.513384,2021-09-22 11:41:41 
203.232253,356.520242,2021-09-22 11:41:42 
203.251067,356.526985,2021-09-22 11:41:43 
203.270052,356.533843,2021-09-22 11:41:44 
203.28895,356.540817,2021-09-22 11:41:45 
203.307849,356.54779,2021-09-22 11:41:46 
203.326662,356.554649,2021-09-22 11:41:47 
203.344958,356.561505,2021-09-22 11:41:48 
203.363772,356.568133,2021-09-22 11:41:49 
203.382069,356.574875,2021-09-22 11:41:50 
203.40028,356.581501,2021-09-22 11:41:51 
203.418234,356.588011,2021-09-22 11:41:52 
203.436276,356.593717,2021-09-22 11:41:53 
203.454406,356.599308,2021-09-22 11:41:54 
203.472274,356.605588,2021-09-22 11:41:55 
203.490315,356.611638,2021-09-22 11:41:56 
203.508096,356.618263,2021-09-22 11:41:57 
203.526051,356.624314,2021-09-22 11:41:58 
203.544092,356.63048,2021-09-22 11:41:59 
203.562047,356.636646,2021-09-22 11:42:00 
203.580087,356.642927,2021-09-22 11:42:01 
203.598127,356.649208,2021-09-22 11:42:02 
203.615384,356.657787,2021-09-22 11:42:03 
203.633163,356.664758,2021-09-22 11:42:04 
203.650853,356.672418,2021-09-22 11:42:05 
203.668544,356.680079,2021-09-22 11:42:06 
203.686406,356.687855,2021-09-22 11:42:07 
203.704354,356.695632,2021-09-22 11:42:08 
203.722128,356.703753,2021-09-22 11:42:09 
203.740074,356.711875,2021-09-22 11:42:10 
203.758021,356.719997,2021-09-22 11:42:11 
203.775794,356.728348,2021-09-22 11:42:12 
203.793566,356.73693,2021-09-22 11:42:13 
203.811424,356.745742,2021-09-22 11:42:14 
203.829195,356.754668,2021-09-22 11:42:15 
203.846364,356.763478,2021-09-22 11:42:16 
203.863448,356.772057,2021-09-22 11:42:17 
203.880446,356.780636,2021-09-22 11:42:18 
203.897357,356.789214,2021-09-22 11:42:19 
203.913666,356.798021,2021-09-22 11:42:20 
203.930061,356.806827,2021-09-22 11:42:21 
203.946714,356.815405,2021-09-22 11:42:22 
203.963713,356.823639,2021-09-22 11:42:23 
203.980625,356.832103,2021-09-22 11:42:24 
203.997709,356.840683,2021-09-22 11:42:25 
204.014792,356.849263,2021-09-22 11:42:26 
204.031875,356.857842,2021-09-22 11:42:27 
204.048959,356.866422,2021-09-22 11:42:28 
204.066041,356.875117,2021-09-22 11:42:29 
204.083038,356.883812,2021-09-22 11:42:30 
204.099949,356.892391,2021-09-22 11:42:31 
204.11686,356.900971,2021-09-22 11:42:32 
204.134121,356.908056,2021-09-22 11:42:33 
204.149829,356.916171,2021-09-22 11:42:34 
204.166828,356.924176,2021-09-22 11:42:35 
204.183739,356.93287,2021-09-22 11:42:36 
204.199529,356.941906,2021-09-22 11:42:37 
204.216181,356.950714,2021-09-22 11:42:38 
204.23309,356.959639,2021-09-22 11:42:39 
204.249829,356.968104,2021-09-22 11:42:40 
204.266911,356.976799,2021-09-22 11:42:41 
204.284079,356.985495,2021-09-22 11:42:42 
204.301332,356.994192,2021-09-22 11:42:43 
204.318586,357.003004,2021-09-22 11:42:44 
204.335754,357.01147,2021-09-22 11:42:45 
204.353179,357.020282,2021-09-22 11:42:46 
204.370606,357.028865,2021-09-22 11:42:47 
204.388289,357.037563,2021-09-22 11:42:48 
204.405886,357.046377,2021-09-22 11:42:49 
204.423483,357.05519,2021-09-22 11:42:50 
204.440822,357.063888,2021-09-22 11:42:51 
204.458161,357.0727,2021-09-22 11:42:52 
204.475415,357.081167,2021-09-22 11:42:53 
204.492326,357.089518,2021-09-22 11:42:54 
204.509237,357.097639,2021-09-22 11:42:55 
204.525719,357.105643,2021-09-22 11:42:56 
204.542116,357.113302,2021-09-22 11:42:57 
204.558428,357.120615,2021-09-22 11:42:58 
204.574742,357.127584,2021-09-22 11:42:59 
204.591142,357.134322,2021-09-22 11:43:00 
204.607544,357.140831,2021-09-22 11:43:01 
204.624204,357.147226,2021-09-22 11:43:02 
204.641037,357.153392,2021-09-22 11:43:03 
204.658043,357.159328,2021-09-22 11:43:04 
204.675307,357.16515,2021-09-22 11:43:05 
204.692658,357.170743,2021-09-22 11:43:06 
204.710441,357.175878,2021-09-22 11:43:07 
204.729258,357.180671,2021-09-22 11:43:08 
204.747914,357.182704,2021-09-22 11:43:09 
204.766475,357.186922,2021-09-22 11:43:10 
204.785298,357.18999,2021-09-22 11:43:11 
204.804119,357.193749,2021-09-22 11:43:12 
204.822595,357.197622,2021-09-22 11:43:13 
204.840905,357.199999,2021-09-22 11:43:14 
204.858698,357.202718,2021-09-22 11:43:15 
204.876837,357.204979,2021-09-22 11:43:16 
204.895064,357.206665,2021-09-22 11:43:17 
204.913552,357.207778,2021-09-22 11:43:18 
204.931953,357.20889,2021-09-22 11:43:19 
204.950614,357.209888,2021-09-22 11:43:20 
204.96945,357.209967,2021-09-22 11:43:21 
204.988026,357.21039,2021-09-22 11:43:22 
205.006344,357.210812,2021-09-22 11:43:23 
205.024491,357.211233,2021-09-22 11:43:24 
205.04255,357.211884,2021-09-22 11:43:25 
205.060524,357.21242,2021-09-22 11:43:26 
205.078584,357.213071,2021-09-22 11:43:27 
205.096385,357.213721,2021-09-22 11:43:28 
205.115479,357.213802,2021-09-22 11:43:29 
205.134314,357.213996,2021-09-22 11:43:30 
205.154099,357.21339,2021-09-22 11:43:31 
205.173626,357.212897,2021-09-22 11:43:32 
205.192719,357.213093,2021-09-22 11:43:33 
205.211987,357.21283,2021-09-22 11:43:34 
205.230996,357.21268,2021-09-22 11:43:35 
205.250264,357.212302,2021-09-22 11:43:36 
205.269618,357.211924,2021-09-22 11:43:37 
205.288884,357.211891,2021-09-22 11:43:38 
205.308149,357.212203,2021-09-22 11:43:39 
205.327674,357.211941,2021-09-22 11:43:40 
205.347114,357.211679,2021-09-22 11:43:41 
205.366554,357.211302,2021-09-22 11:43:42 
205.385908,357.210925,2021-09-22 11:43:43 
205.405348,357.210433,2021-09-22 11:43:44 
205.424789,357.209941,2021-09-22 11:43:45 
205.443793,357.210828,2021-09-22 11:43:46 
205.461579,357.215161,2021-09-22 11:43:47 
205.480931,357.215129,2021-09-22 11:43:48 
205.50037,357.214982,2021-09-22 11:43:49 
205.519894,357.215182,2021-09-22 11:43:50 
205.539419,357.215036,2021-09-22 11:43:51 
205.558943,357.21512,2021-09-22 11:43:52 
205.578295,357.215089,2021-09-22 11:43:53 
205.597648,357.215057,2021-09-22 11:43:54 
205.617001,357.214911,2021-09-22 11:43:55 
205.636268,357.21465,2021-09-22 11:43:56 
205.655275,357.214962,2021-09-22 11:43:57 
205.674458,357.21447,2021-09-22 11:43:58 
205.693467,357.214323,2021-09-22 11:43:59 
205.712215,357.21475,2021-09-22 11:44:00 
205.731139,357.214487,2021-09-22 11:44:01 
205.74806,357.219622,2021-09-22 11:44:02 
205.76629,357.220622,2021-09-22 11:44:03 
205.784261,357.22185,2021-09-22 11:44:04 
205.820295,357.222813,2021-09-22 11:44:06 
205.838355,357.223353,2021-09-22 11:44:07 
205.855559,357.222853,2021-09-22 11:44:08 
205.871468,357.223498,2021-09-22 11:44:09 
205.888065,357.224261,2021-09-22 11:44:10 
205.905178,357.224796,2021-09-22 11:44:11 
205.922464,357.225332,2021-09-22 11:44:12 
205.940008,357.22587,2021-09-22 11:44:13 
205.957465,357.226522,2021-09-22 11:44:14 
205.975101,357.225564,2021-09-22 11:44:15 
205.99265,357.225067,2021-09-22 11:44:16 
206.010111,357.224799,2021-09-22 11:44:17 
206.026089,357.229356,2021-09-22 11:44:18 
206.042853,357.231155,2021-09-22 11:44:19 
206.060051,357.232037,2021-09-22 11:44:20 
206.077595,357.232459,2021-09-22 11:44:21 
206.095137,357.233343,2021-09-22 11:44:22 
206.112679,357.234341,2021-09-22 11:44:23 
206.130307,357.235339,2021-09-22 11:44:24 
206.147764,357.235992,2021-09-22 11:44:25 
206.165139,357.235839,2021-09-22 11:44:26 
206.182339,357.236146,2021-09-22 11:44:27 
206.19954,357.236453,2021-09-22 11:44:28 
206.21648,357.237334,2021-09-22 11:44:29 
206.233332,357.23879,2021-09-22 11:44:30 
206.249226,357.242657,2021-09-22 11:44:31 
206.265298,357.245259,2021-09-22 11:44:32 
206.281199,357.247861,2021-09-22 11:44:33 
206.296668,357.250576,2021-09-22 11:44:34 
206.31205,357.253636,2021-09-22 11:44:35 
206.327261,357.256465,2021-09-22 11:44:36 
206.341687,357.261821,2021-09-22 11:44:37 
206.355772,357.26637,2021-09-22 11:44:38 
206.368735,357.271835,2021-09-22 11:44:39 
206.381356,357.276838,2021-09-22 11:44:40 
206.393803,357.282185,2021-09-22 11:44:41 
206.405906,357.287646,2021-09-22 11:44:42 
206.417491,357.293449,2021-09-22 11:44:43 
206.428646,357.299251,2021-09-22 11:44:44 
206.439285,357.304935,2021-09-22 11:44:45 
206.449493,357.310963,2021-09-22 11:44:46 
206.459357,357.316874,2021-09-22 11:44:47 
206.46905,357.322669,2021-09-22 11:44:48 
206.478227,357.328347,2021-09-22 11:44:49 
206.487403,357.334255,2021-09-22 11:44:50 
206.496492,357.340507,2021-09-22 11:44:51 
206.505579,357.34699,2021-09-22 11:44:52 
206.514668,357.353243,2021-09-22 11:44:53 
206.523842,357.359611,2021-09-22 11:44:54 
206.533273,357.366095,2021-09-22 11:44:55 
206.542352,357.374533,2021-09-22 11:44:56 
206.551515,357.383317,2021-09-22 11:44:57 
206.560592,357.391985,2021-09-22 11:44:58 
206.569582,357.400883,2021-09-22 11:44:59 
206.578488,357.409551,2021-09-22 11:45:00 
206.587393,357.418218,2021-09-22 11:45:01 
206.596381,357.427576,2021-09-22 11:45:02 
206.605715,357.436591,2021-09-22 11:45:03 
206.61522,357.445606,2021-09-22 11:45:04 
206.624898,357.454507,2021-09-22 11:45:05 
206.634663,357.463294,2021-09-22 11:45:06 
206.644428,357.471966,2021-09-22 11:45:07 
206.654023,357.480291,2021-09-22 11:45:08 
206.663446,357.488386,2021-09-22 11:45:09 
206.672698,357.496365,2021-09-22 11:45:10 
206.68195,357.504459,2021-09-22 11:45:11 
206.690943,357.512552,2021-09-22 11:45:12 
206.700106,357.521221,2021-09-22 11:45:13 
206.709529,357.529431,2021-09-22 11:45:14 
206.719639,357.537875,2021-09-22 11:45:15 
206.730008,357.546089,2021-09-22 11:45:16 
206.740806,357.554421,2021-09-22 11:45:17 
206.751775,357.562983,2021-09-22 11:45:18 
206.763258,357.572008,2021-09-22 11:45:19 
206.775086,357.581034,2021-09-22 11:45:20 
206.787083,357.590406,2021-09-22 11:45:21 
206.799252,357.599895,2021-09-22 11:45:22 
206.811333,357.609727,2021-09-22 11:45:23 
206.823585,357.619906,2021-09-22 11:45:24 
206.835921,357.630315,2021-09-22 11:45:25 
206.848772,357.640957,2021-09-22 11:45:26 
206.861452,357.651483,2021-09-22 11:45:27 
206.874302,357.662355,2021-09-22 11:45:28 
206.887152,357.673227,2021-09-22 11:45:29 
206.90069,357.684217,2021-09-22 11:45:30 
206.914132,357.697277,2021-09-22 11:45:31 
206.928007,357.709534,2021-09-22 11:45:32 
206.941624,357.721905,2021-09-22 11:45:33 
206.955239,357.734621,2021-09-22 11:45:34 
206.969113,357.747223,2021-09-22 11:45:35 
206.98333,357.759827,2021-09-22 11:45:36 
206.997635,357.772202,2021-09-22 11:45:37 
207.012285,357.784347,2021-09-22 11:45:38 
207.026591,357.796262,2021-09-22 11:45:39 
207.040555,357.807944,2021-09-22 11:45:40 
207.054346,357.819626,2021-09-22 11:45:41 
207.067791,357.831767,2021-09-22 11:45:42 
207.080805,357.84425,2021-09-22 11:45:43 
207.09356,357.856848,2021-09-22 11:45:44 
207.106401,357.869446,2021-09-22 11:45:45 
207.119156,357.882043,2021-09-22 11:45:46 
207.128301,357.894164,2021-09-22 11:45:47 
207.137343,357.90985,2021-09-22 11:45:48 
207.147168,357.923699,2021-09-22 11:45:49 
207.156475,357.938006,2021-09-22 11:45:50 
207.165081,357.95507,2021-09-22 11:45:51 
207.173952,357.97041,2021-09-22 11:45:52 
207.182307,357.985863,2021-09-22 11:45:53 
207.191351,358.001319,2021-09-22 11:45:54 
207.200908,358.017008,2021-09-22 11:45:55 
207.210639,358.032467,2021-09-22 11:45:56 
207.220284,358.048041,2021-09-22 11:45:57 
207.230271,358.063731,2021-09-22 11:45:58 
207.240259,358.079307,2021-09-22 11:45:59 
207.250247,358.094883,2021-09-22 11:46:00 
207.259721,358.110111,2021-09-22 11:46:01 
207.268771,358.124072,2021-09-22 11:46:02 
207.278676,358.138957,2021-09-22 11:46:03 
207.28772,358.154068,2021-09-22 11:46:04 
207.29728,358.169181,2021-09-22 11:46:05 
207.306925,358.18441,2021-09-22 11:46:06 
207.316657,358.199525,2021-09-22 11:46:07 
207.326561,358.21464,2021-09-22 11:46:08 
207.336291,358.2301,2021-09-22 11:46:09 
207.346192,358.24556,2021-09-22 11:46:10 
207.356179,358.261251,2021-09-22 11:46:11 
207.366337,358.277058,2021-09-22 11:46:12 
207.376495,358.29298,2021-09-22 11:46:13 
207.386652,358.308901,2021-09-22 11:46:14 
207.396894,358.325054,2021-09-22 11:46:15 
207.407137,358.341206,2021-09-22 11:46:16 
207.417378,358.357473,2021-09-22 11:46:17 
207.427535,358.373395,2021-09-22 11:46:18 
207.437521,358.389201,2021-09-22 11:46:19 
207.447422,358.404662,2021-09-22 11:46:20 
207.457238,358.419892,2021-09-22 11:46:21 
207.466969,358.435007,2021-09-22 11:46:22 
207.4767,358.450122,2021-09-22 11:46:23 
207.486344,358.465351,2021-09-22 11:46:24 
207.496073,358.480696,2021-09-22 11:46:25 
207.50606,358.496157,2021-09-22 11:46:26 
207.516047,358.511619,2021-09-22 11:46:27 
207.526033,358.527195,2021-09-22 11:46:28 
207.536018,358.542886,2021-09-22 11:46:29 
207.54609,358.558578,2021-09-22 11:46:30 
207.556332,358.574385,2021-09-22 11:46:31 
207.566662,358.590079,2021-09-22 11:46:32 
207.577076,358.606002,2021-09-22 11:46:33 
207.58749,358.621926,2021-09-22 11:46:34 
207.598075,358.637965,2021-09-22 11:46:35 
207.608573,358.654119,2021-09-22 11:46:36 
207.619157,358.670388,2021-09-22 11:46:37 
207.629741,358.686658,2021-09-22 11:46:38 
207.640411,358.702928,2021-09-22 11:46:39 
207.65108,358.719313,2021-09-22 11:46:40 
207.661663,358.735813,2021-09-22 11:46:41 
207.672247,358.751967,2021-09-22 11:46:42 
207.682746,358.768006,2021-09-22 11:46:43 
207.693418,358.783701,2021-09-22 11:46:44 
207.704694,358.799054,2021-09-22 11:46:45 
207.716227,358.814408,2021-09-22 11:46:46 
207.727846,358.829763,2021-09-22 11:46:47 
207.742921,358.841683,2021-09-22 11:46:48 
207.756785,358.855208,2021-09-22 11:46:49 
207.77108,358.86839,2021-09-22 11:46:50 
207.785894,358.880885,2021-09-22 11:46:51 
207.800794,358.893265,2021-09-22 11:46:52 
207.816644,358.904959,2021-09-22 11:46:53 
207.832495,358.916308,2021-09-22 11:46:54 
207.849038,358.926741,2021-09-22 11:46:55 
207.86541,358.937058,2021-09-22 11:46:56 
207.881265,358.947487,2021-09-22 11:46:57 
207.897034,358.958031,2021-09-22 11:46:58 
207.928658,358.979004,2021-09-22 11:47:00 
207.944773,358.988975,2021-09-22 11:47:01 
207.958153,358.995597,2021-09-22 11:47:02 
207.970311,359.006123,2021-09-22 11:47:03 
207.985219,359.016663,2021-09-22 11:47:04 
208.000043,359.026973,2021-09-22 11:47:05 
208.015124,359.037284,2021-09-22 11:47:06 
208.030549,359.047597,2021-09-22 11:47:07 
208.045974,359.058025,2021-09-22 11:47:08 
208.06157,359.068683,2021-09-22 11:47:09 
208.077336,359.079458,2021-09-22 11:47:10 
208.09293,359.090347,2021-09-22 11:47:11 
208.10844,359.10089,2021-09-22 11:47:12 
208.123692,359.111433,2021-09-22 11:47:13 
208.138773,359.121629,2021-09-22 11:47:14 
208.153597,359.131824,2021-09-22 11:47:15 
208.168163,359.141788,2021-09-22 11:47:16 
208.182559,359.151636,2021-09-22 11:47:17 
208.196957,359.160909,2021-09-22 11:47:18 
208.211615,359.169608,2021-09-22 11:47:19 
208.226276,359.177848,2021-09-22 11:47:20 
208.241026,359.185512,2021-09-22 11:47:21 
208.255427,359.19398,2021-09-22 11:47:22 
208.269752,359.200607,2021-09-22 11:47:23 
208.284419,359.207467,2021-09-22 11:47:24 
208.299086,359.214441,2021-09-22 11:47:25 
208.328421,359.228159,2021-09-22 11:47:27 
208.358443,359.241996,2021-09-22 11:47:29 
208.379193,359.235772,2021-09-22 11:47:30 
208.395512,359.238959,2021-09-22 11:47:31 
208.411387,359.244789,2021-09-22 11:47:32 
208.427619,359.248321,2021-09-22 11:47:33 
208.443592,359.251736,2021-09-22 11:47:34 
208.459999,359.254578,2021-09-22 11:47:35 
208.476666,359.256847,2021-09-22 11:47:36 
208.493335,359.258771,2021-09-22 11:47:37 
208.510007,359.260119,2021-09-22 11:47:38 
208.526679,359.261353,2021-09-22 11:47:39 
208.543526,359.262127,2021-09-22 11:47:40 
208.56046,359.262557,2021-09-22 11:47:41 
208.577567,359.262872,2021-09-22 11:47:42 
208.594848,359.262729,2021-09-22 11:47:43 
208.612217,359.262126,2021-09-22 11:47:44 
208.629502,359.261177,2021-09-22 11:47:45 
208.648091,359.25736,2021-09-22 11:47:46 
208.666158,359.254805,2021-09-22 11:47:47 
208.684227,359.251905,2021-09-22 11:47:48 
208.702469,359.248546,2021-09-22 11:47:49 
208.720715,359.244612,2021-09-22 11:47:50 
208.738964,359.240103,2021-09-22 11:47:51 
208.757216,359.235018,2021-09-22 11:47:52 
208.775555,359.22959,2021-09-22 11:47:53 
208.793897,359.223816,2021-09-22 11:47:54 
208.812156,359.217237,2021-09-22 11:47:55 
208.830161,359.210081,2021-09-22 11:47:56 
208.84791,359.202464,2021-09-22 11:47:57 
208.865575,359.194387,2021-09-22 11:47:58 
208.883072,359.185618,2021-09-22 11:47:59 
208.900658,359.176275,2021-09-22 11:48:00 
208.917644,359.166584,2021-09-22 11:48:01 
208.934458,359.156892,2021-09-22 11:48:02 
208.950844,359.146968,2021-09-22 11:48:03 
208.966802,359.136467,2021-09-22 11:48:04 
208.982676,359.125735,2021-09-22 11:48:05 
208.998294,359.114772,2021-09-22 11:48:06 
209.014341,359.103697,2021-09-22 11:48:07 
209.028836,359.093648,2021-09-22 11:48:08 
209.044536,359.083491,2021-09-22 11:48:09 
209.061008,359.073568,2021-09-22 11:48:10 
209.077907,359.064222,2021-09-22 11:48:11 
209.09489,359.055337,2021-09-22 11:48:12 
209.111955,359.047027,2021-09-22 11:48:13 
209.130053,359.038723,2021-09-22 11:48:14 
209.147718,359.030992,2021-09-22 11:48:15 
209.165552,359.023837,2021-09-22 11:48:16 
209.183642,359.016913,2021-09-22 11:48:17 
209.20173,359.010564,2021-09-22 11:48:18 
209.219814,359.005021,2021-09-22 11:48:19 
209.238067,358.999824,2021-09-22 11:48:20 
209.256489,358.995433,2021-09-22 11:48:21 
209.274907,358.991732,2021-09-22 11:48:22 
209.293668,358.988263,2021-09-22 11:48:23 
209.312685,358.985141,2021-09-22 11:48:24 
209.331959,358.982365,2021-09-22 11:48:25 
209.351487,358.980165,2021-09-22 11:48:26 
209.371184,358.978542,2021-09-22 11:48:27 
209.391051,358.977265,2021-09-22 11:48:28 
209.411002,358.976563,2021-09-22 11:48:29 
209.431121,358.976437,2021-09-22 11:48:30 
209.451322,358.977118,2021-09-22 11:48:31 
209.471436,358.978027,2021-09-22 11:48:32 
209.491377,358.979167,2021-09-22 11:48:33 
209.511319,358.980191,2021-09-22 11:48:34 
209.53126,358.981215,2021-09-22 11:48:35 
209.551287,358.98224,2021-09-22 11:48:36 
209.571142,358.983379,2021-09-22 11:48:37 
209.591082,358.984634,2021-09-22 11:48:38 
209.610938,358.985543,2021-09-22 11:48:39 
209.630795,358.986337,2021-09-22 11:48:40 
209.670165,358.987809,2021-09-22 11:48:42 
209.689762,358.988832,2021-09-22 11:48:43 
209.709958,358.990549,2021-09-22 11:48:44 
209.728595,358.994328,2021-09-22 11:48:45 
209.747581,358.997073,2021-09-22 11:48:46 
209.766737,359.000395,2021-09-22 11:48:47 
209.786235,359.003949,2021-09-22 11:48:48 
209.80573,359.007963,2021-09-22 11:48:49 
209.825137,359.012551,2021-09-22 11:48:50 
209.844629,359.017256,2021-09-22 11:48:51 
209.864035,359.021959,2021-09-22 11:48:52 
209.883179,359.027352,2021-09-22 11:48:53 
209.902325,359.032285,2021-09-22 11:48:54 
209.921386,359.037217,2021-09-22 11:48:55 
209.940447,359.04215,2021-09-22 11:48:56 
209.960384,359.043866,2021-09-22 11:48:57 
209.97987,359.049606,2021-09-22 11:48:58 
209.999713,359.052817,2021-09-22 11:48:59 
210.019819,359.055225,2021-09-22 11:49:00 
210.0401,359.056944,2021-09-22 11:49:01 
210.060384,359.058202,2021-09-22 11:49:02 
210.080585,359.058885,2021-09-22 11:49:03 
210.100527,359.059682,2021-09-22 11:49:04 
210.120298,359.060248,2021-09-22 11:49:05 
210.139984,359.060814,2021-09-22 11:49:06 
210.159669,359.061379,2021-09-22 11:49:07 
210.179356,359.061715,2021-09-22 11:49:08 
210.198783,359.062279,2021-09-22 11:49:09 
210.218038,359.062958,2021-09-22 11:49:10 
210.237034,359.06398,2021-09-22 11:49:11 
210.25577,359.065117,2021-09-22 11:49:12 
210.274335,359.066137,2021-09-22 11:49:13 
210.292642,359.067271,2021-09-22 11:49:14 
210.310863,359.068404,2021-09-22 11:49:15 
210.329088,359.068848,2021-09-22 11:49:16 
210.347312,359.069291,2021-09-22 11:49:17 
210.366143,359.068933,2021-09-22 11:49:18 
210.3848,359.068919,2021-09-22 11:49:19 
210.403111,359.069133,2021-09-22 11:49:20 
210.421252,359.069232,2021-09-22 11:49:21 
210.439134,359.069329,2021-09-22 11:49:22 
210.45693,359.06954,2021-09-22 11:49:23 
210.474814,359.069407,2021-09-22 11:49:24 
210.492264,359.069847,2021-09-22 11:49:25 
210.509541,359.070746,2021-09-22 11:49:26 
210.526817,359.071646,2021-09-22 11:49:27 
210.543483,359.074152,2021-09-22 11:49:28 
210.560257,359.072403,2021-09-22 11:49:29 
210.576762,359.072953,2021-09-22 11:49:30 
210.593266,359.073618,2021-09-22 11:49:31 
210.609419,359.075547,2021-09-22 11:49:32 
210.625401,359.077245,2021-09-22 11:49:33 
210.641387,359.078138,2021-09-22 11:49:34 
210.657289,359.0788,2021-09-22 11:49:35 
210.689352,359.080011,2021-09-22 11:49:37 
210.705339,359.080673,2021-09-22 11:49:38 
210.719957,359.080409,2021-09-22 11:49:39 
210.735258,359.080838,2021-09-22 11:49:40 
210.74907,359.08632,2021-09-22 11:49:41 
210.764363,359.088359,2021-09-22 11:49:42 
210.779915,359.090055,2021-09-22 11:49:43 
210.795899,359.091409,2021-09-22 11:49:44 
210.812145,359.092073,2021-09-22 11:49:45 
210.82882,359.09274,2021-09-22 11:49:46 
210.845581,359.093523,2021-09-22 11:49:47 
210.863034,359.093619,2021-09-22 11:49:48 
210.880228,359.093714,2021-09-22 11:49:49 
210.898555,359.091285,2021-09-22 11:49:50 
210.916618,359.089775,2021-09-22 11:49:51 
210.934768,359.088035,2021-09-22 11:49:52 
210.952746,359.086524,2021-09-22 11:49:53 
210.970554,359.084552,2021-09-22 11:49:54 
210.988191,359.082349,2021-09-22 11:49:55 
211.005831,359.079687,2021-09-22 11:49:56 
211.023556,359.077024,2021-09-22 11:49:57 
211.041454,359.074478,2021-09-22 11:49:58 
211.05935,359.072047,2021-09-22 11:49:59 
211.077501,359.070193,2021-09-22 11:50:00 
211.095819,359.069375,2021-09-22 11:50:01 
211.114047,359.069131,2021-09-22 11:50:02 
211.132187,359.069348,2021-09-22 11:50:03 
211.150152,359.070138,2021-09-22 11:50:04 
211.168118,359.070699,2021-09-22 11:50:05 
211.203963,359.071934,2021-09-22 11:50:07 
211.221844,359.072265,2021-09-22 11:50:08 
211.239382,359.072478,2021-09-22 11:50:09 
211.256833,359.072806,2021-09-22 11:50:10 
211.274371,359.073019,2021-09-22 11:50:11 
211.291909,359.073233,2021-09-22 11:50:12 
211.30875,359.075053,2021-09-22 11:50:13 
211.326287,359.075382,2021-09-22 11:50:14 
211.343561,359.076744,2021-09-22 11:50:15 
211.361003,359.078683,2021-09-22 11:50:16 
211.378707,359.079933,2021-09-22 11:50:17 
211.396327,359.080838,2021-09-22 11:50:18 
211.414034,359.081513,2021-09-22 11:50:19 
211.431913,359.082304,2021-09-22 11:50:20 
211.449706,359.083095,2021-09-22 11:50:21 
211.467498,359.083885,2021-09-22 11:50:22 
211.485462,359.084792,2021-09-22 11:50:23 
211.503513,359.08547,2021-09-22 11:50:24 
211.521392,359.086146,2021-09-22 11:50:25 
211.539441,359.087169,2021-09-22 11:50:26 
211.557748,359.088308,2021-09-22 11:50:27 
211.576225,359.089563,2021-09-22 11:50:28 
211.594962,359.090705,2021-09-22 11:50:29 
211.613698,359.091847,2021-09-22 11:50:30 
211.632608,359.09276,2021-09-22 11:50:31 
211.651518,359.093443,2021-09-22 11:50:32 
211.670516,359.094011,2021-09-22 11:50:33 
211.708165,359.095491,2021-09-22 11:50:35 
211.727086,359.094334,2021-09-22 11:50:36 
211.745572,359.094095,2021-09-22 11:50:37 
211.763892,359.092819,2021-09-22 11:50:38 
211.782039,359.091888,2021-09-22 11:50:39 
211.800012,359.091071,2021-09-22 11:50:40 
211.815712,359.096912,2021-09-22 11:50:41 
211.832811,359.098736,2021-09-22 11:50:42 
211.850086,359.09987,2021-09-22 11:50:43 
211.867794,359.100432,2021-09-22 11:50:44 
211.885415,359.100994,2021-09-22 11:50:45 
211.903123,359.101556,2021-09-22 11:50:46 
211.921176,359.102005,2021-09-22 11:50:47 
211.938883,359.102682,2021-09-22 11:50:48 
211.956591,359.103129,2021-09-22 11:50:49 
211.9743,359.103461,2021-09-22 11:50:50 
211.992183,359.103565,2021-09-22 11:50:51 
212.009977,359.104012,2021-09-22 11:50:52 
212.027513,359.104459,2021-09-22 11:50:53 
212.044793,359.104789,2021-09-22 11:50:54 
212.061903,359.104543,2021-09-22 11:50:55 
212.078579,359.105215,2021-09-22 11:50:56 
212.094996,359.105885,2021-09-22 11:50:57 
212.257438,359.114882,2021-09-22 11:51:07 
212.275144,359.115676,2021-09-22 11:51:08 
212.29164,359.117728,2021-09-22 11:51:09 
212.308218,359.12024,2021-09-22 11:51:10 
212.324795,359.123098,2021-09-22 11:51:11 
212.340928,359.128254,2021-09-22 11:51:12 
212.357755,359.132378,2021-09-22 11:51:13 
212.374755,359.136274,2021-09-22 11:51:14 
212.392014,359.140056,2021-09-22 11:51:15 
212.409273,359.143838,2021-09-22 11:51:16 
212.426447,359.14739,2021-09-22 11:51:17 
212.443623,359.150597,2021-09-22 11:51:18 
212.460803,359.153228,2021-09-22 11:51:19 
212.477985,359.155515,2021-09-22 11:51:20 
212.494912,359.15711,2021-09-22 11:51:21 
212.511583,359.158474,2021-09-22 11:51:22 
212.52817,359.159492,2021-09-22 11:51:23 
212.544502,359.160163,2021-09-22 11:51:24 
212.560661,359.160834,2021-09-22 11:51:25 
212.576563,359.161388,2021-09-22 11:51:26 
212.592207,359.16194,2021-09-22 11:51:27 
212.60768,359.162377,2021-09-22 11:51:28 
212.622981,359.162813,2021-09-22 11:51:29 
212.638281,359.163363,2021-09-22 11:51:30 
212.653668,359.1638,2021-09-22 11:51:31 
212.669055,359.164236,2021-09-22 11:51:32 
212.68453,359.164443,2021-09-22 11:51:33 
212.700174,359.164881,2021-09-22 11:51:34 
212.715992,359.165205,2021-09-22 11:51:35 
212.732066,359.16576,2021-09-22 11:51:36 
212.748397,359.166432,2021-09-22 11:51:37 
212.764902,359.166876,2021-09-22 11:51:38 
212.781751,359.167206,2021-09-22 11:51:39 
212.79877,359.167768,2021-09-22 11:51:40 
