220.87575,356.768835,2021-01-17 13:45:01 
220.874192,356.769973,2021-01-17 13:45:02 
220.873059,356.77192,2021-01-17 13:45:03 
220.87252,356.774906,2021-01-17 13:45:04 
220.872316,356.778931,2021-01-17 13:45:05 
220.872194,356.783646,2021-01-17 13:45:06 
220.872241,356.788593,2021-01-17 13:45:07 
220.872375,356.79354,2021-01-17 13:45:08 
220.872767,356.798375,2021-01-17 13:45:09 
220.873247,356.803095,2021-01-17 13:45:10 
220.873639,356.807929,2021-01-17 13:45:11 
220.873774,356.812761,2021-01-17 13:45:12 
220.873909,356.817479,2021-01-17 13:45:13 
220.873961,356.82185,2021-01-17 13:45:14 
220.873928,356.826106,2021-01-17 13:45:15 
220.8739,356.829787,2021-01-17 13:45:16 
220.873874,356.833123,2021-01-17 13:45:17 
220.873853,356.835768,2021-01-17 13:45:18 
220.873836,356.837954,2021-01-17 13:45:19 
220.873821,356.839909,2021-01-17 13:45:20 
220.873806,356.841865,2021-01-17 13:45:21 
220.873704,356.843934,2021-01-17 13:45:22 
220.873945,356.846122,2021-01-17 13:45:23 
220.874962,356.84797,2021-01-17 13:45:24 
220.878283,356.852367,2021-01-17 13:45:25 
220.881956,356.855732,2021-01-17 13:45:26 
220.886316,356.859217,2021-01-17 13:45:27 
220.891019,356.862819,2021-01-17 13:45:28 
220.895894,356.866538,2021-01-17 13:45:29 
220.900682,356.870256,2021-01-17 13:45:30 
220.905213,356.873857,2021-01-17 13:45:31 
220.909743,356.877689,2021-01-17 13:45:32 
220.914187,356.881404,2021-01-17 13:45:33 
220.918718,356.885006,2021-01-17 13:45:34 
220.923248,356.888837,2021-01-17 13:45:35 
220.927864,356.892554,2021-01-17 13:45:36 
220.932736,356.896503,2021-01-17 13:45:37 
220.937694,356.900568,2021-01-17 13:45:38 
220.942995,356.90475,2021-01-17 13:45:39 
220.948382,356.908933,2021-01-17 13:45:40 
220.953941,356.913003,2021-01-17 13:45:41 
220.959671,356.917303,2021-01-17 13:45:42 
220.965658,356.921721,2021-01-17 13:45:43 
220.972161,356.926258,2021-01-17 13:45:44 
220.978832,356.931141,2021-01-17 13:45:45 
220.985846,356.936258,2021-01-17 13:45:46 
220.993031,356.94149,2021-01-17 13:45:47 
221.000389,356.946609,2021-01-17 13:45:48 
221.007662,356.951612,2021-01-17 13:45:49 
221.015021,356.956616,2021-01-17 13:45:50 
221.022209,356.961388,2021-01-17 13:45:51 
221.029314,356.96593,2021-01-17 13:45:52 
221.036504,356.970472,2021-01-17 13:45:53 
221.043608,356.975014,2021-01-17 13:45:54 
221.050541,356.979439,2021-01-17 13:45:55 
221.057217,356.983748,2021-01-17 13:45:56 
221.063465,356.987823,2021-01-17 13:45:57 
221.0692,356.991433,2021-01-17 13:45:58 
221.074508,356.994696,2021-01-17 13:45:59 
221.079386,356.99784,2021-01-17 13:46:00 
221.084008,357.000867,2021-01-17 13:46:01 
221.087856,357.003773,2021-01-17 13:46:02 
221.090591,357.006095,2021-01-17 13:46:03 
221.092301,357.007373,2021-01-17 13:46:04 
221.092985,357.007839,2021-01-17 13:46:05 
221.093156,357.00807,2021-01-17 13:46:06 
221.093241,357.008186,2021-01-17 13:46:07 
221.093155,357.008185,2021-01-17 13:46:08 
221.093155,357.008185,2021-01-17 13:46:21 
221.093319,357.009222,2021-01-17 13:46:22 
221.093576,357.009339,2021-01-17 13:46:23 
221.093919,357.009457,2021-01-17 13:46:24 
221.094262,357.009574,2021-01-17 13:46:25 
221.094947,357.01004,2021-01-17 13:46:26 
221.096487,357.011087,2021-01-17 13:46:27 
221.09897,357.012602,2021-01-17 13:46:28 
221.102049,357.014812,2021-01-17 13:46:29 
221.10573,357.017141,2021-01-17 13:46:30 
221.109837,357.019934,2021-01-17 13:46:31 
221.114717,357.022848,2021-01-17 13:46:32 
221.119851,357.026339,2021-01-17 13:46:33 
221.12524,357.030178,2021-01-17 13:46:34 
221.130972,357.034249,2021-01-17 13:46:35 
221.136961,357.038322,2021-01-17 13:46:36 
221.143293,357.042627,2021-01-17 13:46:37 
221.15014,357.047052,2021-01-17 13:46:38 
221.157243,357.051709,2021-01-17 13:46:39 
221.164689,357.056484,2021-01-17 13:46:40 
221.172393,357.061376,2021-01-17 13:46:41 
221.180436,357.066845,2021-01-17 13:46:42 
221.188567,357.07197,2021-01-17 13:46:43 
221.196783,357.077326,2021-01-17 13:46:44 
221.204997,357.082912,2021-01-17 13:46:45 
221.21321,357.088613,2021-01-17 13:46:46 
221.22134,357.093969,2021-01-17 13:46:47 
221.229298,357.099207,2021-01-17 13:46:48 
221.236914,357.104329,2021-01-17 13:46:49 
221.244276,357.108873,2021-01-17 13:46:50 
221.250952,357.113066,2021-01-17 13:46:51 
221.257032,357.116565,2021-01-17 13:46:52 
221.26217,357.119481,2021-01-17 13:46:53 
221.266365,357.122045,2021-01-17 13:46:54 
221.269361,357.123909,2021-01-17 13:46:55 
221.271244,357.125074,2021-01-17 13:46:56 
221.272358,357.125658,2021-01-17 13:46:57 
221.272786,357.125892,2021-01-17 13:46:58 
221.272958,357.125893,2021-01-17 13:46:59 
221.2733,357.126126,2021-01-17 13:47:00 
221.274157,357.126593,2021-01-17 13:47:01 
221.275955,357.127642,2021-01-17 13:47:02 
221.278263,357.129501,2021-01-17 13:47:03 
221.281255,357.131825,2021-01-17 13:47:04 
221.284933,357.134499,2021-01-17 13:47:05 
221.289556,357.137297,2021-01-17 13:47:06 
221.29469,357.140673,2021-01-17 13:47:07 
221.300252,357.144398,2021-01-17 13:47:08 
221.306412,357.148702,2021-01-17 13:47:09 
221.312998,357.153356,2021-01-17 13:47:10 
221.319841,357.158241,2021-01-17 13:47:11 
221.327284,357.163476,2021-01-17 13:47:12 
221.334899,357.168597,2021-01-17 13:47:13 
221.342856,357.173951,2021-01-17 13:47:14 
221.351156,357.179538,2021-01-17 13:47:15 
221.35997,357.185359,2021-01-17 13:47:16 
221.368956,357.191067,2021-01-17 13:47:17 
221.378114,357.196891,2021-01-17 13:47:18 
221.387271,357.20283,2021-01-17 13:47:19 
221.39617,357.208766,2021-01-17 13:47:20 
221.404814,357.214356,2021-01-17 13:47:21 
221.413115,357.219713,2021-01-17 13:47:22 
221.420903,357.224721,2021-01-17 13:47:23 
221.428006,357.229263,2021-01-17 13:47:24 
221.43451,357.233571,2021-01-17 13:47:25 
221.440415,357.237299,2021-01-17 13:47:26 
221.44598,357.240564,2021-01-17 13:47:27 
221.451116,357.243825,2021-01-17 13:47:28 
221.456251,357.247087,2021-01-17 13:47:29 
221.461556,357.250579,2021-01-17 13:47:30 
221.467204,357.254305,2021-01-17 13:47:31 
221.473108,357.258148,2021-01-17 13:47:32 
221.479354,357.262453,2021-01-17 13:47:33 
221.48594,357.267107,2021-01-17 13:47:34 
221.49261,357.271991,2021-01-17 13:47:35 
221.499453,357.276876,2021-01-17 13:47:36 
221.506555,357.281649,2021-01-17 13:47:37 
221.513827,357.286538,2021-01-17 13:47:38 
221.521357,357.291544,2021-01-17 13:47:39 
221.529058,357.296551,2021-01-17 13:47:40 
221.536931,357.301675,2021-01-17 13:47:41 
221.545147,357.306917,2021-01-17 13:47:42 
221.553534,357.312275,2021-01-17 13:47:43 
221.562264,357.31775,2021-01-17 13:47:44 
221.571164,357.323458,2021-01-17 13:47:45 
221.58015,357.32928,2021-01-17 13:47:46 
221.589306,357.33522,2021-01-17 13:47:47 
221.598633,357.34139,2021-01-17 13:47:48 
221.608131,357.347563,2021-01-17 13:47:49 
221.617715,357.35385,2021-01-17 13:47:50 
221.627383,357.360369,2021-01-17 13:47:51 
221.63705,357.366888,2021-01-17 13:47:52 
221.646718,357.373406,2021-01-17 13:47:53 
221.656471,357.380041,2021-01-17 13:47:54 
221.667249,357.387488,2021-01-17 13:47:55 
221.677344,357.394356,2021-01-17 13:47:56 
221.687092,357.401565,2021-01-17 13:47:57 
221.707622,357.415878,2021-01-17 13:47:59 
221.718656,357.423558,2021-01-17 13:48:00 
221.728851,357.4287,2021-01-17 13:48:01 
221.738607,357.434875,2021-01-17 13:48:02 
221.748024,357.440471,2021-01-17 13:48:03 
221.757264,357.446642,2021-01-17 13:48:04 
221.766078,357.452234,2021-01-17 13:48:05 
221.774373,357.458281,2021-01-17 13:48:06 
221.782587,357.463754,2021-01-17 13:48:07 
221.790713,357.46934,2021-01-17 13:48:08 
221.798841,357.474811,2021-01-17 13:48:09 
221.80671,357.480281,2021-01-17 13:48:10 
221.814238,357.485402,2021-01-17 13:48:11 
221.821511,357.490177,2021-01-17 13:48:12 
221.828356,357.494718,2021-01-17 13:48:13 
221.834686,357.499024,2021-01-17 13:48:14 
221.840075,357.502749,2021-01-17 13:48:15 
221.844435,357.506004,2021-01-17 13:48:16 
221.847339,357.508558,2021-01-17 13:48:17 
221.849389,357.510415,2021-01-17 13:48:18 
221.851183,357.511925,2021-01-17 13:48:19 
221.852637,357.512972,2021-01-17 13:48:20 
221.853664,357.513555,2021-01-17 13:48:21 
221.854262,357.514135,2021-01-17 13:48:22 
221.8552,357.515063,2021-01-17 13:48:23 
221.856475,357.517029,2021-01-17 13:48:24 
221.857568,357.520143,2021-01-17 13:48:25 
221.858309,357.52429,2021-01-17 13:48:26 
221.858613,357.529354,2021-01-17 13:48:27 
221.858479,357.535335,2021-01-17 13:48:28 
221.858168,357.541889,2021-01-17 13:48:29 
221.857854,357.548904,2021-01-17 13:48:30 
221.857396,357.563164,2021-01-17 13:48:32 
221.856939,357.577309,2021-01-17 13:48:34 
221.855411,357.585579,2021-01-17 13:48:35 
221.858826,357.59941,2021-01-17 13:48:36 
221.859684,357.61046,2021-01-17 13:48:37 
221.860467,357.620129,2021-01-17 13:48:38 
221.860821,357.629565,2021-01-17 13:48:39 
221.861436,357.638772,2021-01-17 13:48:40 
221.861197,357.647053,2021-01-17 13:48:41 
221.861125,357.65614,2021-01-17 13:48:42 
221.860198,357.664415,2021-01-17 13:48:43 
221.857982,357.672679,2021-01-17 13:48:44 
221.856963,357.681874,2021-01-17 13:48:45 
221.856886,357.691421,2021-01-17 13:48:46 
221.857064,357.70143,2021-01-17 13:48:47 
221.857326,357.71167,2021-01-17 13:48:48 
221.857671,357.722371,2021-01-17 13:48:49 
221.858012,357.733416,2021-01-17 13:48:50 
221.858008,357.74469,2021-01-17 13:48:51 
221.857914,357.756422,2021-01-17 13:48:52 
221.857992,357.768156,2021-01-17 13:48:53 
221.857898,357.780004,2021-01-17 13:48:54 
221.857805,357.791621,2021-01-17 13:48:55 
221.857716,357.802779,2021-01-17 13:48:56 
221.857799,357.813822,2021-01-17 13:48:57 
221.85798,357.834184,2021-01-17 13:48:59 
221.858167,357.843043,2021-01-17 13:49:00 
221.858191,357.850866,2021-01-17 13:49:01 
221.858224,357.857423,2021-01-17 13:49:02 
221.858694,357.863178,2021-01-17 13:49:03 
221.859769,357.868593,2021-01-17 13:49:04 
221.859498,357.870202,2021-01-17 13:49:05 
221.860165,357.872853,2021-01-17 13:49:06 
221.861264,357.875277,2021-01-17 13:49:07 
221.861772,357.876202,2021-01-17 13:49:08 
221.862619,357.877819,2021-01-17 13:49:09 
221.860164,357.872968,2021-01-17 13:49:10 
221.859997,357.872391,2021-01-17 13:49:11 
221.859156,357.869969,2021-01-17 13:49:12 
221.859156,357.869969,2021-01-17 13:49:24 
221.85796,357.868924,2021-01-17 13:49:25 
221.857028,357.867191,2021-01-17 13:49:26 
221.856242,357.86868,2021-01-17 13:49:27 
221.855613,357.872126,2021-01-17 13:49:28 
221.854298,357.875221,2021-01-17 13:49:29 
221.853575,357.879587,2021-01-17 13:49:30 
221.854375,357.88707,2021-01-17 13:49:31 
221.853899,357.892818,2021-01-17 13:49:32 
221.85299,357.898908,2021-01-17 13:49:33 
221.853173,357.908342,2021-01-17 13:49:34 
221.854626,357.920202,2021-01-17 13:49:35 
221.854211,357.929056,2021-01-17 13:49:36 
221.854136,357.938488,2021-01-17 13:49:37 
221.853889,357.947804,2021-01-17 13:49:38 
221.853554,357.957464,2021-01-17 13:49:39 
221.853562,357.967241,2021-01-17 13:49:40 
221.85357,357.976904,2021-01-17 13:49:41 
221.853584,357.985992,2021-01-17 13:49:42 
221.8536,357.994734,2021-01-17 13:49:43 
221.853706,358.002903,2021-01-17 13:49:44 
221.853476,358.010263,2021-01-17 13:49:45 
221.85316,358.017507,2021-01-17 13:49:46 
221.852844,358.024752,2021-01-17 13:49:47 
221.852525,358.032341,2021-01-17 13:49:48 
221.852883,358.041317,2021-01-17 13:49:49 
221.852476,358.049251,2021-01-17 13:49:50 
221.85189,358.057989,2021-01-17 13:49:51 
221.851304,358.066726,2021-01-17 13:49:52 
221.850803,358.07558,2021-01-17 13:49:53 
221.850475,358.08432,2021-01-17 13:49:54 
221.85032,358.092946,2021-01-17 13:49:55 
221.85008,358.101456,2021-01-17 13:49:56 
221.849843,358.109622,2021-01-17 13:49:57 
221.84952,358.117671,2021-01-17 13:49:58 
221.849286,358.125492,2021-01-17 13:49:59 
221.84931,358.133199,2021-01-17 13:50:00 
221.849511,358.140333,2021-01-17 13:50:01 
221.850315,358.147356,2021-01-17 13:50:02 
221.847739,358.146875,2021-01-17 13:50:03 
221.848141,358.15033,2021-01-17 13:50:04 
221.849061,358.153558,2021-01-17 13:50:05 
221.847445,358.151359,2021-01-17 13:50:06 
221.847186,358.151472,2021-01-17 13:50:07 
221.847017,358.151126,2021-01-17 13:50:08 
221.844473,358.146619,2021-01-17 13:50:09 
221.843627,358.144887,2021-01-17 13:50:10 
221.843627,358.144887,2021-01-17 13:50:14 
221.843109,358.145113,2021-01-17 13:50:15 
221.84293,358.146032,2021-01-17 13:50:16 
221.842746,358.147526,2021-01-17 13:50:17 
221.842819,358.149137,2021-01-17 13:50:18 
221.842893,358.150633,2021-01-17 13:50:19 
221.843053,358.152129,2021-01-17 13:50:20 
221.842961,358.152819,2021-01-17 13:50:21 
221.843039,358.153855,2021-01-17 13:50:22 
221.843032,358.154775,2021-01-17 13:50:23 
221.843027,358.15535,2021-01-17 13:50:24 
221.843525,358.157655,2021-01-17 13:50:25 
221.843599,358.159151,2021-01-17 13:50:26 
221.843497,358.161105,2021-01-17 13:50:27 
221.843735,358.163638,2021-01-17 13:50:28 
221.843718,358.165708,2021-01-17 13:50:29 
221.843956,358.168241,2021-01-17 13:50:30 
221.844107,358.170888,2021-01-17 13:50:31 
221.843998,358.173763,2021-01-17 13:50:32 
221.843972,358.176984,2021-01-17 13:50:33 
221.843859,358.180319,2021-01-17 13:50:34 
221.843831,358.183884,2021-01-17 13:50:35 
221.843886,358.187796,2021-01-17 13:50:36 
221.843768,358.191706,2021-01-17 13:50:37 
221.843908,358.195733,2021-01-17 13:50:38 
221.844221,358.199647,2021-01-17 13:50:39 
221.844705,358.203562,2021-01-17 13:50:40 
221.845537,358.207135,2021-01-17 13:50:41 
221.846627,358.210594,2021-01-17 13:50:42 
221.847891,358.213825,2021-01-17 13:50:43 
221.846022,358.210935,2021-01-17 13:50:44 
221.846869,358.212552,2021-01-17 13:50:45 
221.839575,358.19984,2021-01-17 13:50:46 
221.838219,358.197413,2021-01-17 13:50:47 
221.837709,358.196604,2021-01-17 13:50:48 
221.837455,358.196142,2021-01-17 13:50:49 
221.837285,358.195911,2021-01-17 13:50:50 
221.837285,358.195911,2021-01-17 13:50:51 
221.837454,358.196257,2021-01-17 13:50:52 
221.837624,358.196488,2021-01-17 13:50:53 
221.837793,358.196835,2021-01-17 13:50:54 
221.838218,358.197528,2021-01-17 13:50:55 
221.838472,358.197991,2021-01-17 13:50:56 
221.838897,358.198684,2021-01-17 13:50:57 
221.83915,358.199261,2021-01-17 13:50:58 
221.839488,358.199954,2021-01-17 13:50:59 
221.839828,358.200532,2021-01-17 13:51:00 
221.840251,358.201341,2021-01-17 13:51:01 
221.840677,358.201919,2021-01-17 13:51:02 
221.841016,358.202497,2021-01-17 13:51:03 
221.836776,358.194986,2021-01-17 13:51:04 
221.836946,358.195218,2021-01-17 13:51:05 
221.838305,358.197414,2021-01-17 13:51:06 
221.838305,358.197414,2021-01-17 13:51:31 
221.843333,358.203091,2021-01-17 13:51:32 
221.843827,358.205856,2021-01-17 13:51:33 
221.843548,358.208499,2021-01-17 13:51:34 
221.843177,358.211832,2021-01-17 13:51:35 
221.842884,358.216201,2021-01-17 13:51:36 
221.843776,358.222995,2021-01-17 13:51:37 
221.843385,358.228859,2021-01-17 13:51:38 
221.841419,358.23816,2021-01-17 13:51:39 
221.841364,358.245062,2021-01-17 13:51:40 
221.841307,358.252194,2021-01-17 13:51:41 
221.841076,358.259554,2021-01-17 13:51:42 
221.840757,358.267143,2021-01-17 13:51:43 
221.840433,358.275423,2021-01-17 13:51:44 
221.839851,358.283701,2021-01-17 13:51:45 
221.839182,358.291978,2021-01-17 13:51:46 
221.838772,358.300257,2021-01-17 13:51:47 
221.838534,358.308537,2021-01-17 13:51:48 
221.838298,358.316588,2021-01-17 13:51:49 
221.838147,358.324639,2021-01-17 13:51:50 
221.837998,358.332575,2021-01-17 13:51:51 
221.837849,358.340396,2021-01-17 13:51:52 
221.83779,358.347757,2021-01-17 13:51:53 
221.837739,358.354199,2021-01-17 13:51:54 
221.837866,358.359836,2021-01-17 13:51:55 
221.83783,358.364322,2021-01-17 13:51:56 
221.837891,358.367429,2021-01-17 13:51:57 
221.838133,358.369386,2021-01-17 13:51:58 
221.838298,358.370308,2021-01-17 13:51:59 
221.83855,358.371115,2021-01-17 13:52:00 
221.838888,358.371808,2021-01-17 13:52:01 
221.839142,358.37227,2021-01-17 13:52:02 
221.839396,358.372847,2021-01-17 13:52:03 
221.839559,358.373884,2021-01-17 13:52:04 
221.839631,358.375725,2021-01-17 13:52:05 
221.839352,358.378253,2021-01-17 13:52:06 
221.841018,358.385054,2021-01-17 13:52:07 
221.840813,358.389193,2021-01-17 13:52:08 
221.833661,358.444697,2021-01-17 13:52:16 
221.833142,358.455851,2021-01-17 13:52:17 
221.833061,358.465973,2021-01-17 13:52:18 
221.837595,358.479698,2021-01-17 13:52:19 
221.836046,358.490614,2021-01-17 13:52:20 
221.835015,358.501188,2021-01-17 13:52:21 
221.834331,358.511536,2021-01-17 13:52:22 
221.834331,358.522234,2021-01-17 13:52:23 
221.83399,358.532584,2021-01-17 13:52:24 
221.833737,358.54282,2021-01-17 13:52:25 
221.833481,358.553286,2021-01-17 13:52:26 
221.833311,358.563752,2021-01-17 13:52:27 
221.833229,358.57399,2021-01-17 13:52:28 
221.832975,358.58434,2021-01-17 13:52:29 
221.832723,358.594346,2021-01-17 13:52:30 
221.832383,358.604581,2021-01-17 13:52:31 
221.832042,358.614932,2021-01-17 13:52:32 
221.831787,358.625283,2021-01-17 13:52:33 
221.831531,358.635863,2021-01-17 13:52:34 
221.831361,358.64633,2021-01-17 13:52:35 
221.83102,358.65668,2021-01-17 13:52:36 
221.830766,358.666916,2021-01-17 13:52:37 
221.830686,358.676923,2021-01-17 13:52:38 
221.830433,358.687159,2021-01-17 13:52:39 
221.829923,358.697163,2021-01-17 13:52:40 
221.829672,358.707054,2021-01-17 13:52:41 
221.829421,358.716829,2021-01-17 13:52:42 
221.829173,358.726375,2021-01-17 13:52:43 
221.828926,358.735806,2021-01-17 13:52:44 
221.828595,358.744891,2021-01-17 13:52:45 
221.828436,358.754092,2021-01-17 13:52:46 
221.828275,358.763408,2021-01-17 13:52:47 
221.828027,358.772954,2021-01-17 13:52:48 
221.827094,358.782034,2021-01-17 13:52:49 
221.826845,358.791695,2021-01-17 13:52:50 
221.826682,358.801356,2021-01-17 13:52:51 
221.826266,358.810326,2021-01-17 13:52:52 
221.825935,358.819526,2021-01-17 13:52:53 
221.825686,358.829071,2021-01-17 13:52:54 
221.825186,358.837925,2021-01-17 13:52:55 
221.824604,358.846088,2021-01-17 13:52:56 
221.824284,358.853907,2021-01-17 13:52:57 
221.824138,358.861383,2021-01-17 13:52:58 
221.823999,358.868054,2021-01-17 13:52:59 
221.823867,358.873804,2021-01-17 13:53:00 
221.823748,358.877945,2021-01-17 13:53:01 
221.82373,358.88013,2021-01-17 13:53:02 
221.823725,358.88082,2021-01-17 13:53:03 
221.823811,358.880821,2021-01-17 13:53:04 
221.823899,358.880592,2021-01-17 13:53:05 
221.823899,358.880592,2021-01-17 13:53:47 
221.824605,358.878297,2021-01-17 13:53:48 
221.824507,358.879791,2021-01-17 13:53:49 
221.824144,358.882204,2021-01-17 13:53:50 
221.823087,358.885301,2021-01-17 13:53:51 
221.820826,358.888504,2021-01-17 13:53:52 
221.817195,358.890891,2021-01-17 13:53:53 
221.812285,358.892117,2021-01-17 13:53:54 
221.806437,358.892185,2021-01-17 13:53:55 
221.799904,358.891903,2021-01-17 13:53:56 
221.79251,358.891844,2021-01-17 13:53:57 
221.784686,358.891782,2021-01-17 13:53:58 
221.776517,358.891831,2021-01-17 13:53:59 
221.767833,358.891877,2021-01-17 13:54:00 
221.758723,358.891229,2021-01-17 13:54:01 
221.749183,358.890808,2021-01-17 13:54:02 
221.739641,358.890502,2021-01-17 13:54:03 
221.730185,358.890196,2021-01-17 13:54:04 
221.720815,358.889891,2021-01-17 13:54:05 
221.711617,358.889588,2021-01-17 13:54:06 
221.702506,358.88917,2021-01-17 13:54:07 
221.693393,358.888983,2021-01-17 13:54:08 
221.684453,358.888681,2021-01-17 13:54:09 
221.675513,358.88838,2021-01-17 13:54:10 
221.666573,358.888194,2021-01-17 13:54:11 
221.657634,358.887778,2021-01-17 13:54:12 
221.648608,358.887476,2021-01-17 13:54:13 
221.639924,358.887407,2021-01-17 13:54:14 
221.632015,358.887229,2021-01-17 13:54:15 
221.62531,358.886945,2021-01-17 13:54:16 
221.620237,358.886905,2021-01-17 13:54:17 
221.616885,358.886763,2021-01-17 13:54:18 
221.6162,358.886413,2021-01-17 13:54:19 
221.616029,358.886296,2021-01-17 13:54:20 
221.61603,358.886181,2021-01-17 13:54:21 
221.616459,358.8863,2021-01-17 13:54:22 
221.616459,358.8863,2021-01-17 13:54:34 
221.616711,358.886992,2021-01-17 13:54:35 
221.615164,358.88698,2021-01-17 13:54:36 
221.6125,358.886728,2021-01-17 13:54:37 
