221.659332,358.879624,2021-02-07 14:10:18 
221.66664,358.879682,2021-02-07 14:10:19 
221.673597,358.880658,2021-02-07 14:10:20 
221.680641,358.881519,2021-02-07 14:10:21 
221.687598,358.882495,2021-02-07 14:10:22 
221.696547,358.881646,2021-02-07 14:10:23 
221.704887,358.881712,2021-02-07 14:10:24 
221.71288,358.882236,2021-02-07 14:10:25 
221.720871,358.882875,2021-02-07 14:10:26 
221.729467,358.883173,2021-02-07 14:10:27 
221.738404,358.88382,2021-02-07 14:10:28 
221.747866,358.883435,2021-02-07 14:10:29 
221.756892,358.883737,2021-02-07 14:10:30 
221.765746,358.884038,2021-02-07 14:10:31 
221.774429,358.884222,2021-02-07 14:10:32 
221.782768,358.884289,2021-02-07 14:10:33 
221.789291,358.885837,2021-02-07 14:10:34 
221.795998,358.885775,2021-02-07 14:10:35 
221.802281,358.88502,2021-02-07 14:10:36 
221.805537,358.886427,2021-02-07 14:10:37 
221.809233,358.886571,2021-02-07 14:10:38 
221.811638,358.886935,2021-02-07 14:10:39 
221.812837,358.88752,2021-02-07 14:10:40 
221.813437,358.887755,2021-02-07 14:10:41 
221.813433,358.888215,2021-02-07 14:10:42 
221.81343,358.888675,2021-02-07 14:10:43 
221.813685,358.889022,2021-02-07 14:10:44 
221.81394,358.88937,2021-02-07 14:10:45 
221.815333,358.887195,2021-02-07 14:10:46 
221.816363,358.887433,2021-02-07 14:10:47 
221.819472,358.885733,2021-02-07 14:10:48 
221.821629,358.88483,2021-02-07 14:10:49 
221.824494,358.881402,2021-02-07 14:10:50 
221.827178,358.879122,2021-02-07 14:10:51 
221.829771,358.877418,2021-02-07 14:10:52 
221.832539,358.875369,2021-02-07 14:10:53 
221.82887,358.861076,2021-02-07 14:10:54 
221.828162,358.852788,2021-02-07 14:10:55 
221.827962,358.845539,2021-02-07 14:10:56 
221.828359,358.83887,2021-02-07 14:10:57 
221.828759,358.831972,2021-02-07 14:10:58 
221.828051,358.823684,2021-02-07 14:10:59 
221.828112,358.816092,2021-02-07 14:11:00 
221.826981,358.806995,2021-02-07 14:11:01 
221.826959,358.798943,2021-02-07 14:11:02 
221.826851,358.791005,2021-02-07 14:11:03 
221.827342,358.783302,2021-02-07 14:11:04 
221.82689,358.775361,2021-02-07 14:11:05 
221.827382,358.767543,2021-02-07 14:11:06 
221.828498,358.757083,2021-02-07 14:11:07 
221.82865,358.748802,2021-02-07 14:11:08 
221.82863,358.74052,2021-02-07 14:11:09 
221.828697,358.732123,2021-02-07 14:11:10 
221.829467,358.721891,2021-02-07 14:11:11 
221.829446,358.713724,2021-02-07 14:11:12 
221.829336,358.706016,2021-02-07 14:11:13 
221.829485,358.69808,2021-02-07 14:11:14 
221.829635,358.690144,2021-02-07 14:11:15 
221.829786,358.681978,2021-02-07 14:11:16 
221.829505,358.674153,2021-02-07 14:11:17 
221.829396,358.666215,2021-02-07 14:11:18 
221.829633,358.658165,2021-02-07 14:11:19 
221.830133,358.649311,2021-02-07 14:11:20 
221.830375,358.640571,2021-02-07 14:11:21 
221.831993,358.631841,2021-02-07 14:11:22 
221.832498,358.622412,2021-02-07 14:11:23 
221.832741,358.613557,2021-02-07 14:11:24 
221.833158,358.604473,2021-02-07 14:11:25 
221.833315,358.595501,2021-02-07 14:11:26 
221.833474,358.586415,2021-02-07 14:11:27 
221.833632,358.577444,2021-02-07 14:11:28 
221.832845,358.568235,2021-02-07 14:11:29 
221.833602,358.559614,2021-02-07 14:11:30 
221.834103,358.55076,2021-02-07 14:11:31 
221.833995,358.542822,2021-02-07 14:11:32 
221.834235,358.534311,2021-02-07 14:11:33 
221.834474,358.525916,2021-02-07 14:11:34 
221.834627,358.51752,2021-02-07 14:11:35 
221.834866,358.509124,2021-02-07 14:11:36 
221.835106,358.500614,2021-02-07 14:11:37 
221.835433,358.491989,2021-02-07 14:11:38 
221.835158,358.483359,2021-02-07 14:11:39 
221.8354,358.474619,2021-02-07 14:11:40 
221.835469,358.465992,2021-02-07 14:11:41 
221.835451,358.45748,2021-02-07 14:11:42 
221.835859,358.449431,2021-02-07 14:11:43 
221.839394,358.362264,2021-02-07 14:11:55 
221.841464,358.350778,2021-02-07 14:11:56 
221.84249,358.340778,2021-02-07 14:11:57 
221.842371,358.334105,2021-02-07 14:11:58 
221.842513,358.327089,2021-02-07 14:11:59 
221.842156,358.317999,2021-02-07 14:12:00 
221.842309,358.309603,2021-02-07 14:12:01 
221.842722,358.300979,2021-02-07 14:12:02 
221.845369,358.292602,2021-02-07 14:12:03 
221.844116,358.287991,2021-02-07 14:12:04 
221.844244,358.282701,2021-02-07 14:12:05 
221.844112,358.277753,2021-02-07 14:12:06 
221.843895,358.27269,2021-02-07 14:12:07 
221.843208,358.272454,2021-02-07 14:12:08 
221.842867,358.272107,2021-02-07 14:12:09 
221.844509,358.271084,2021-02-07 14:12:10 
221.845198,358.270975,2021-02-07 14:12:11 
221.845716,358.270749,2021-02-07 14:12:12 
221.845716,358.270749,2021-02-07 14:12:59 
221.841032,358.275773,2021-02-07 14:13:00 
221.841047,358.273933,2021-02-07 14:13:01 
221.841067,358.271402,2021-02-07 14:13:02 
221.841008,358.268066,2021-02-07 14:13:03 
221.841039,358.264155,2021-02-07 14:13:04 
221.840989,358.259668,2021-02-07 14:13:05 
221.840941,358.254836,2021-02-07 14:13:06 
221.840984,358.249545,2021-02-07 14:13:07 
221.841117,358.24368,2021-02-07 14:13:08 
221.841165,358.237583,2021-02-07 14:13:09 
221.841564,358.2308,2021-02-07 14:13:10 
221.841963,358.223901,2021-02-07 14:13:11 
221.842363,358.216887,2021-02-07 14:13:12 
221.842676,358.209988,2021-02-07 14:13:13 
221.842988,358.203203,2021-02-07 14:13:14 
221.843302,358.196304,2021-02-07 14:13:15 
221.843529,358.189404,2021-02-07 14:13:16 
221.843756,358.182503,2021-02-07 14:13:17 
221.845219,358.171587,2021-02-07 14:13:18 
221.84537,358.163536,2021-02-07 14:13:19 
221.846123,358.155375,2021-02-07 14:13:20 
221.845071,358.147084,2021-02-07 14:13:21 
221.844104,358.139024,2021-02-07 14:13:22 
221.842088,358.133026,2021-02-07 14:13:23 
221.842408,358.125207,2021-02-07 14:13:24 
221.843048,358.109682,2021-02-07 14:13:26 
221.843368,358.101978,2021-02-07 14:13:27 
221.843774,358.094274,2021-02-07 14:13:28 
221.844092,358.086684,2021-02-07 14:13:29 
221.844498,358.07898,2021-02-07 14:13:30 
221.843269,358.082076,2021-02-07 14:13:31 
221.84852,358.07073,2021-02-07 14:13:32 
221.847796,358.064513,2021-02-07 14:13:33 
221.848089,358.060144,2021-02-07 14:13:34 
221.84837,358.057155,2021-02-07 14:13:35 
221.848307,358.054394,2021-02-07 14:13:36 
221.848154,358.051977,2021-02-07 14:13:37 
221.848085,358.049791,2021-02-07 14:13:38 
221.847932,358.047489,2021-02-07 14:13:39 
221.847422,358.04668,2021-02-07 14:13:40 
221.847095,358.044606,2021-02-07 14:13:41 
221.848022,358.046914,2021-02-07 14:13:42 
221.848117,358.04588,2021-02-07 14:13:43 
221.84787,358.044498,2021-02-07 14:13:44 
221.847623,358.043115,2021-02-07 14:13:45 
221.848213,358.033802,2021-02-07 14:13:46 
221.847983,358.03035,2021-02-07 14:13:47 
221.847583,358.02655,2021-02-07 14:13:48 
221.847099,358.02252,2021-02-07 14:13:49 
221.85176,358.009674,2021-02-07 14:13:50 
221.8525,357.992425,2021-02-07 14:13:52 
221.852733,357.984835,2021-02-07 14:13:53 
221.853058,357.97644,2021-02-07 14:13:54 
221.85321,357.968159,2021-02-07 14:13:55 
221.85336,357.960223,2021-02-07 14:13:56 
221.853595,357.952287,2021-02-07 14:13:57 
221.854003,357.944354,2021-02-07 14:13:58 
221.854325,357.936304,2021-02-07 14:13:59 
221.854733,357.92837,2021-02-07 14:14:00 
221.855881,357.924583,2021-02-07 14:14:01 
221.852662,357.918461,2021-02-07 14:14:02 
221.852968,357.912481,2021-02-07 14:14:03 
221.846814,357.907716,2021-02-07 14:14:04 
221.845215,357.903332,2021-02-07 14:14:05 
221.843268,357.899405,2021-02-07 14:14:06 
221.846355,357.90058,2021-02-07 14:14:07 
221.845435,357.897237,2021-02-07 14:14:08 
221.849928,357.894627,2021-02-07 14:14:09 
221.851802,357.896943,2021-02-07 14:14:10 
221.852076,357.894989,2021-02-07 14:14:11 
221.851406,357.903381,2021-02-07 14:14:12 
221.851406,357.903496,2021-02-07 14:14:13 
221.851318,357.903726,2021-02-07 14:14:14 
221.851318,357.903726,2021-02-07 14:14:25 
221.85235,357.903734,2021-02-07 14:14:26 
221.851921,357.903615,2021-02-07 14:14:27 
221.851405,357.903611,2021-02-07 14:14:28 
221.850056,357.90015,2021-02-07 14:14:29 
221.849202,357.899453,2021-02-07 14:14:30 
221.848262,357.89864,2021-02-07 14:14:31 
221.847323,357.897827,2021-02-07 14:14:32 
221.846468,357.89713,2021-02-07 14:14:33 
221.845615,357.896318,2021-02-07 14:14:34 
221.844675,357.895505,2021-02-07 14:14:35 
221.843823,357.894578,2021-02-07 14:14:36 
221.841256,357.892947,2021-02-07 14:14:37 
221.836543,357.890724,2021-02-07 14:14:38 
221.834318,357.889326,2021-02-07 14:14:39 
221.833298,357.887822,2021-02-07 14:14:40 
221.832285,357.885513,2021-02-07 14:14:41 
221.831008,357.883778,2021-02-07 14:14:42 
221.829819,357.881928,2021-02-07 14:14:43 
221.82915,357.879622,2021-02-07 14:14:44 
221.82841,357.87536,2021-02-07 14:14:46 
221.826808,357.871321,2021-02-07 14:14:47 
221.825986,357.866483,2021-02-07 14:14:48 
221.834638,357.827786,2021-02-07 14:14:49 
221.859082,357.718011,2021-02-07 14:14:50 
221.858906,357.707771,2021-02-07 14:14:51 
221.858209,357.698103,2021-02-07 14:14:52 
221.857508,357.68901,2021-02-07 14:14:53 
221.856888,357.680378,2021-02-07 14:14:54 
221.85661,357.672208,2021-02-07 14:14:55 
221.856932,357.664158,2021-02-07 14:14:56 
221.857506,357.656916,2021-02-07 14:14:57 
221.857908,357.649672,2021-02-07 14:14:58 
221.858395,357.642544,2021-02-07 14:14:59 
221.858622,357.635759,2021-02-07 14:15:00 
221.858763,357.628858,2021-02-07 14:15:01 
221.859168,357.621154,2021-02-07 14:15:02 
221.859314,357.613678,2021-02-07 14:15:03 
221.859549,357.605858,2021-02-07 14:15:04 
221.859785,357.597808,2021-02-07 14:15:05 
221.860023,357.589527,2021-02-07 14:15:06 
221.86035,357.581017,2021-02-07 14:15:07 
221.860675,357.572623,2021-02-07 14:15:08 
221.860997,357.564573,2021-02-07 14:15:09 
221.861874,357.540998,2021-02-07 14:15:12 
221.862023,357.533062,2021-02-07 14:15:13 
221.862344,357.525243,2021-02-07 14:15:14 
221.859173,357.513024,2021-02-07 14:15:16 
221.858354,357.507956,2021-02-07 14:15:17 
221.859475,357.529016,2021-02-07 14:15:18 
221.858356,357.529122,2021-02-07 14:15:19 
221.858102,357.52866,2021-02-07 14:15:20 
221.858186,357.528891,2021-02-07 14:15:21 
221.858186,357.528891,2021-02-07 14:15:45 
221.857138,357.530953,2021-02-07 14:15:49 
221.857696,357.514968,2021-02-07 14:15:53 
221.85808,357.509909,2021-02-07 14:15:54 
221.857675,357.5068,2021-02-07 14:15:55 
221.857293,357.500816,2021-02-07 14:15:56 
221.857686,357.494607,2021-02-07 14:15:57 
221.857996,357.488168,2021-02-07 14:15:58 
221.858219,357.481728,2021-02-07 14:15:59 
221.858528,357.475403,2021-02-07 14:16:00 
221.858838,357.468964,2021-02-07 14:16:01 
221.859146,357.46264,2021-02-07 14:16:02 
221.859022,357.456657,2021-02-07 14:16:03 
221.859071,357.450561,2021-02-07 14:16:04 
221.859033,357.444579,2021-02-07 14:16:05 
221.858994,357.438597,2021-02-07 14:16:06 
221.861651,357.396861,2021-02-07 14:16:12 
221.862136,357.389963,2021-02-07 14:16:13 
221.862623,357.382835,2021-02-07 14:16:14 
221.866199,357.376652,2021-02-07 14:16:15 
221.863728,357.362944,2021-02-07 14:16:16 
221.863795,357.354547,2021-02-07 14:16:17 
221.863858,357.346725,2021-02-07 14:16:18 
221.863491,357.3389,2021-02-07 14:16:19 
221.862154,357.333943,2021-02-07 14:16:20 
221.862134,357.32566,2021-02-07 14:16:21 
221.862549,357.316806,2021-02-07 14:16:22 
221.862964,357.307952,2021-02-07 14:16:23 
221.863293,357.299097,2021-02-07 14:16:24 
221.863283,357.28955,2021-02-07 14:16:25 
221.863531,357.280119,2021-02-07 14:16:26 
221.863351,357.27034,2021-02-07 14:16:27 
221.863342,357.260677,2021-02-07 14:16:28 
221.863078,357.250667,2021-02-07 14:16:29 
221.863416,357.240662,2021-02-07 14:16:30 
221.863925,357.230773,2021-02-07 14:16:31 
221.864175,357.221113,2021-02-07 14:16:32 
221.864687,357.210879,2021-02-07 14:16:33 
221.864853,357.200872,2021-02-07 14:16:34 
221.865019,357.190866,2021-02-07 14:16:35 
221.86501,357.181203,2021-02-07 14:16:36 
221.86491,357.17223,2021-02-07 14:16:37 
221.865071,357.162798,2021-02-07 14:16:38 
221.865221,357.154862,2021-02-07 14:16:39 
221.865357,357.148537,2021-02-07 14:16:40 
221.865655,357.143593,2021-02-07 14:16:41 
221.866025,357.140375,2021-02-07 14:16:42 
221.866212,357.138421,2021-02-07 14:16:43 
221.866395,357.137042,2021-02-07 14:16:44 
221.866579,357.135548,2021-02-07 14:16:45 
221.866762,357.134169,2021-02-07 14:16:46 
221.86686,357.132789,2021-02-07 14:16:47 
221.867472,357.131529,2021-02-07 14:16:48 
221.869805,357.130167,2021-02-07 14:16:49 
221.869901,357.128903,2021-02-07 14:16:50 
221.868737,357.134645,2021-02-07 14:16:51 
221.868985,357.135912,2021-02-07 14:16:52 
221.868982,357.136257,2021-02-07 14:16:53 
221.868796,357.137981,2021-02-07 14:16:54 
221.868874,357.139017,2021-02-07 14:16:55 
221.866102,357.141526,2021-02-07 14:16:56 
221.866611,357.142335,2021-02-07 14:16:57 
221.865504,357.140946,2021-02-07 14:16:58 
221.865504,357.140946,2021-02-07 14:17:11 
221.865337,357.140369,2021-02-07 14:17:12 
221.865525,357.1383,2021-02-07 14:17:13 
221.865293,357.135078,2021-02-07 14:17:14 
221.865665,357.13163,2021-02-07 14:17:15 
221.865957,357.127376,2021-02-07 14:17:16 
221.86591,357.122429,2021-02-07 14:17:17 
221.86604,357.116908,2021-02-07 14:17:18 
221.866089,357.110812,2021-02-07 14:17:19 
221.866056,357.104255,2021-02-07 14:17:20 
221.866022,357.097698,2021-02-07 14:17:21 
221.865988,357.091141,2021-02-07 14:17:22 
221.866139,357.08309,2021-02-07 14:17:23 
221.866285,357.075614,2021-02-07 14:17:24 
221.86635,357.067447,2021-02-07 14:17:25 
221.866497,357.059856,2021-02-07 14:17:26 
221.866557,357.05238,2021-02-07 14:17:27 
221.866531,357.044787,2021-02-07 14:17:28 
221.866592,357.037196,2021-02-07 14:17:29 
221.86639,357.030177,2021-02-07 14:17:30 
221.867716,357.025701,2021-02-07 14:17:31 
221.867162,357.019715,2021-02-07 14:17:32 
221.866866,357.013731,2021-02-07 14:17:33 
221.867932,357.009484,2021-02-07 14:17:34 
221.869084,357.005237,2021-02-07 14:17:35 
221.868234,357.003965,2021-02-07 14:17:36 
221.868774,357.000978,2021-02-07 14:17:37 
221.865854,357.000379,2021-02-07 14:17:38 
221.865754,357.002104,2021-02-07 14:17:39 
221.865331,357.001296,2021-02-07 14:17:40 
221.864562,357.000599,2021-02-07 14:17:41 
221.864561,357.000714,2021-02-07 14:17:42 
221.864301,357.000942,2021-02-07 14:17:43 
221.86361,357.001282,2021-02-07 14:17:44 
221.862747,357.001735,2021-02-07 14:17:45 
221.862236,357.001041,2021-02-07 14:17:46 
221.861637,357.000691,2021-02-07 14:17:47 
221.861035,357.000686,2021-02-07 14:17:48 
221.860515,357.001142,2021-02-07 14:17:49 
221.859999,357.001138,2021-02-07 14:17:50 
221.859655,357.001135,2021-02-07 14:17:51 
221.859394,357.001478,2021-02-07 14:17:52 
221.859136,357.001476,2021-02-07 14:17:53 
221.859136,357.001476,2021-02-07 14:18:00 
221.855692,357.001794,2021-02-07 14:18:01 
221.855177,357.001674,2021-02-07 14:18:02 
221.854663,357.00144,2021-02-07 14:18:03 
221.853887,357.001664,2021-02-07 14:18:04 
221.853026,357.001772,2021-02-07 14:18:05 
221.852255,357.001421,2021-02-07 14:18:06 
221.851223,357.001298,2021-02-07 14:18:07 
221.849077,357.000705,2021-02-07 14:18:08 
221.848751,356.998517,2021-02-07 14:18:09 
221.847897,356.997705,2021-02-07 14:18:10 
221.847307,356.996205,2021-02-07 14:18:11 
221.846888,356.994821,2021-02-07 14:18:12 
221.846557,356.993208,2021-02-07 14:18:13 
221.84631,356.991826,2021-02-07 14:18:14 
221.846233,356.990675,2021-02-07 14:18:15 
221.846238,356.989985,2021-02-07 14:18:16 
221.846241,356.98964,2021-02-07 14:18:17 
221.845718,356.990556,2021-02-07 14:18:18 
221.845542,356.991015,2021-02-07 14:18:19 
221.845542,356.991015,2021-02-07 14:18:44 
221.850606,356.992435,2021-02-07 14:18:46 
221.851208,356.99244,2021-02-07 14:18:47 
221.848109,356.992761,2021-02-07 14:18:48 
221.846212,356.993321,2021-02-07 14:18:49 
221.846213,356.993205,2021-02-07 14:18:50 
221.846213,356.993205,2021-02-07 14:19:01 
221.847166,356.992293,2021-02-07 14:19:02 
221.847345,356.991489,2021-02-07 14:19:03 
221.847092,356.990797,2021-02-07 14:19:04 
221.846928,356.989875,2021-02-07 14:19:05 
221.846679,356.988723,2021-02-07 14:19:06 
221.846687,356.987688,2021-02-07 14:19:07 
221.846524,356.986536,2021-02-07 14:19:08 
221.846533,356.985386,2021-02-07 14:19:09 
221.846543,356.984121,2021-02-07 14:19:10 
221.846554,356.982855,2021-02-07 14:19:11 
221.846047,356.981701,2021-02-07 14:19:12 
221.845799,356.980434,2021-02-07 14:19:13 
221.845809,356.979168,2021-02-07 14:19:14 
221.845818,356.978018,2021-02-07 14:19:15 
221.845827,356.976868,2021-02-07 14:19:16 
221.845835,356.975833,2021-02-07 14:19:17 
221.846016,356.974799,2021-02-07 14:19:18 
