213.15045,358.662484,2021-01-17 16:26:22 
213.158788,358.662765,2021-01-17 16:26:23 
213.166612,358.662927,2021-01-17 16:26:24 
213.17392,358.663086,2021-01-17 16:26:25 
213.180453,358.663356,2021-01-17 16:26:26 
213.186299,358.663506,2021-01-17 16:26:27 
213.191199,358.663651,2021-01-17 16:26:28 
213.195068,358.663789,2021-01-17 16:26:29 
213.197905,358.663921,2021-01-17 16:26:30 
213.19971,358.663932,2021-01-17 16:26:31 
213.200656,358.663938,2021-01-17 16:26:32 
213.201172,358.663941,2021-01-17 16:26:33 
213.201515,358.664058,2021-01-17 16:26:34 
213.201515,358.664058,2021-01-17 16:26:56 
213.202384,358.662568,2021-01-17 16:26:57 
213.204274,358.66281,2021-01-17 16:26:58 
213.207541,358.662945,2021-01-17 16:26:59 
213.212097,358.663087,2021-01-17 16:27:00 
213.217513,358.66335,2021-01-17 16:27:01 
213.223702,358.663502,2021-01-17 16:27:02 
213.23058,358.663774,2021-01-17 16:27:03 
213.237973,358.664049,2021-01-17 16:27:04 
213.24571,358.664211,2021-01-17 16:27:05 
213.253877,358.66449,2021-01-17 16:27:06 
213.262475,358.664658,2021-01-17 16:27:07 
213.271329,358.664941,2021-01-17 16:27:08 
213.280357,358.664996,2021-01-17 16:27:09 
213.289556,358.665282,2021-01-17 16:27:10 
213.298755,358.665453,2021-01-17 16:27:11 
213.308125,358.665855,2021-01-17 16:27:12 
213.317668,358.666143,2021-01-17 16:27:13 
213.327382,358.666432,2021-01-17 16:27:14 
213.337182,358.666837,2021-01-17 16:27:15 
213.347241,358.667128,2021-01-17 16:27:16 
213.357471,358.66742,2021-01-17 16:27:17 
213.367873,358.667713,2021-01-17 16:27:18 
213.378447,358.668123,2021-01-17 16:27:19 
213.389107,358.668533,2021-01-17 16:27:20 
213.39968,358.668942,2021-01-17 16:27:21 
213.410255,358.669237,2021-01-17 16:27:22 
213.420743,358.669531,2021-01-17 16:27:23 
213.431317,358.669825,2021-01-17 16:27:24 
213.441806,358.67012,2021-01-17 16:27:25 
213.452207,358.670528,2021-01-17 16:27:26 
213.462609,358.670937,2021-01-17 16:27:27 
213.472839,358.671344,2021-01-17 16:27:28 
213.482381,358.671748,2021-01-17 16:27:29 
213.490891,358.672145,2021-01-17 16:27:30 
213.498112,358.672419,2021-01-17 16:27:31 
213.504301,358.672687,2021-01-17 16:27:32 
213.509458,358.672949,2021-01-17 16:27:33 
213.513326,358.673202,2021-01-17 16:27:34 
213.515648,358.673216,2021-01-17 16:27:35 
213.516507,358.673337,2021-01-17 16:27:36 
213.516592,358.673452,2021-01-17 16:27:37 
213.516506,358.673452,2021-01-17 16:27:38 
213.516334,358.673451,2021-01-17 16:27:39 
213.516334,358.673451,2021-01-17 16:28:00 
213.514271,358.673323,2021-01-17 16:28:01 
213.515389,358.67333,2021-01-17 16:28:02 
213.51771,358.673459,2021-01-17 16:28:03 
213.521063,358.67348,2021-01-17 16:28:04 
213.525362,358.673621,2021-01-17 16:28:05 
213.530434,358.673767,2021-01-17 16:28:06 
213.53628,358.673918,2021-01-17 16:28:07 
213.542814,358.674073,2021-01-17 16:28:08 
213.549863,358.674346,2021-01-17 16:28:09 
213.557256,358.674622,2021-01-17 16:28:10 
213.564993,358.674784,2021-01-17 16:28:11 
213.573074,358.675064,2021-01-17 16:28:12 
213.581327,358.675344,2021-01-17 16:28:13 
213.589751,358.675741,2021-01-17 16:28:14 
213.598434,358.676024,2021-01-17 16:28:15 
213.607117,358.676308,2021-01-17 16:28:16 
213.615799,358.676591,2021-01-17 16:28:17 
213.624309,358.676989,2021-01-17 16:28:18 
213.632733,358.677385,2021-01-17 16:28:19 
213.640901,358.677551,2021-01-17 16:28:20 
213.64881,358.677829,2021-01-17 16:28:21 
213.656461,358.677991,2021-01-17 16:28:22 
213.663942,358.678037,2021-01-17 16:28:23 
213.67125,358.678082,2021-01-17 16:28:24 
213.678387,358.678126,2021-01-17 16:28:25 
213.685353,358.677939,2021-01-17 16:28:26 
213.691888,358.677864,2021-01-17 16:28:27 
213.697564,358.677669,2021-01-17 16:28:28 
213.701869,358.676776,2021-01-17 16:28:29 
213.70515,358.674495,2021-01-17 16:28:30 
213.70775,358.67129,2021-01-17 16:28:31 
213.709495,358.667045,2021-01-17 16:28:32 
213.709872,358.661756,2021-01-17 16:28:33 
213.709824,358.655659,2021-01-17 16:28:34 
213.709778,358.649102,2021-01-17 16:28:35 
213.709822,358.641971,2021-01-17 16:28:36 
213.710126,358.634496,2021-01-17 16:28:37 
213.710688,358.627022,2021-01-17 16:28:38 
213.711079,358.619433,2021-01-17 16:28:39 
213.710122,358.607234,2021-01-17 16:28:40 
213.710098,358.597226,2021-01-17 16:28:41 
213.709986,358.587448,2021-01-17 16:28:42 
213.70996,358.577785,2021-01-17 16:28:43 
213.710276,358.56824,2021-01-17 16:28:44 
213.710595,358.558349,2021-01-17 16:28:45 
213.710914,358.548459,2021-01-17 16:28:46 
213.711321,358.538224,2021-01-17 16:28:47 
213.711472,358.527642,2021-01-17 16:28:48 
213.711624,358.516945,2021-01-17 16:28:49 
213.711776,358.506248,2021-01-17 16:28:50 
213.712015,358.495437,2021-01-17 16:28:51 
213.712255,358.484396,2021-01-17 16:28:52 
213.712581,358.473355,2021-01-17 16:28:53 
213.712821,358.462314,2021-01-17 16:28:54 
213.713146,358.451503,2021-01-17 16:28:55 
213.71347,358.440807,2021-01-17 16:28:56 
213.713791,358.430572,2021-01-17 16:28:57 
213.71411,358.420566,2021-01-17 16:28:58 
213.714428,358.410791,2021-01-17 16:28:59 
213.714659,358.40136,2021-01-17 16:29:00 
213.714972,358.392389,2021-01-17 16:29:01 
213.715201,358.383073,2021-01-17 16:29:02 
213.71543,358.373873,2021-01-17 16:29:03 
213.71566,358.364442,2021-01-17 16:29:04 
213.71589,358.355011,2021-01-17 16:29:05 
213.716206,358.34558,2021-01-17 16:29:06 
213.716523,358.336035,2021-01-17 16:29:07 
213.716841,358.326259,2021-01-17 16:29:08 
213.717074,358.316483,2021-01-17 16:29:09 
213.717393,358.306478,2021-01-17 16:29:10 
213.717627,358.296472,2021-01-17 16:29:11 
213.717945,358.286696,2021-01-17 16:29:12 
213.718264,358.276806,2021-01-17 16:29:13 
213.718669,358.266916,2021-01-17 16:29:14 
213.718902,358.257024,2021-01-17 16:29:15 
213.719222,358.247019,2021-01-17 16:29:16 
213.719542,358.236898,2021-01-17 16:29:17 
213.719777,358.226662,2021-01-17 16:29:18 
213.720012,358.216426,2021-01-17 16:29:19 
213.720247,358.20619,2021-01-17 16:29:20 
213.720396,358.195953,2021-01-17 16:29:21 
213.720631,358.185832,2021-01-17 16:29:22 
213.720777,358.176056,2021-01-17 16:29:23 
213.720921,358.166624,2021-01-17 16:29:24 
213.721065,358.157308,2021-01-17 16:29:25 
213.721293,358.148222,2021-01-17 16:29:26 
213.721521,358.139136,2021-01-17 16:29:27 
213.721747,358.13028,2021-01-17 16:29:28 
213.721887,358.121539,2021-01-17 16:29:29 
213.721853,358.113026,2021-01-17 16:29:30 
213.721733,358.104628,2021-01-17 16:29:31 
213.72144,358.096345,2021-01-17 16:29:32 
213.721147,358.088176,2021-01-17 16:29:33 
213.721022,358.080468,2021-01-17 16:29:34 
213.721151,358.073567,2021-01-17 16:29:35 
213.72136,358.067472,2021-01-17 16:29:36 
213.721563,358.062412,2021-01-17 16:29:37 
213.721417,358.05827,2021-01-17 16:29:38 
213.720662,358.055274,2021-01-17 16:29:39 
213.719296,358.053541,2021-01-17 16:29:40 
213.717495,358.052724,2021-01-17 16:29:41 
213.715519,358.052482,2021-01-17 16:29:42 
213.713198,358.052353,2021-01-17 16:29:43 
213.710102,358.052334,2021-01-17 16:29:44 
213.706404,358.052426,2021-01-17 16:29:45 
213.702017,358.052629,2021-01-17 16:29:46 
213.6972,358.052714,2021-01-17 16:29:47 
213.692557,358.052686,2021-01-17 16:29:48 
213.688257,358.052659,2021-01-17 16:29:49 
213.684558,358.052751,2021-01-17 16:29:50 
213.68129,358.052846,2021-01-17 16:29:51 
213.678537,358.052944,2021-01-17 16:29:52 
213.676388,358.052931,2021-01-17 16:29:53 
213.674754,358.052921,2021-01-17 16:29:54 
213.673122,358.052566,2021-01-17 16:29:55 
213.671323,358.051405,2021-01-17 16:29:56 
213.670045,358.049441,2021-01-17 16:29:57 
213.669715,358.047254,2021-01-17 16:29:58 
213.670242,358.045417,2021-01-17 16:29:59 
213.671712,358.044045,2021-01-17 16:30:00 
213.673781,358.043253,2021-01-17 16:30:01 
213.675847,358.043035,2021-01-17 16:30:02 
213.678168,358.04305,2021-01-17 16:30:03 
213.680576,358.043065,2021-01-17 16:30:04 
213.682725,358.043308,2021-01-17 16:30:05 
213.684272,358.043317,2021-01-17 16:30:06 
213.685221,358.042978,2021-01-17 16:30:07 
213.685739,358.042521,2021-01-17 16:30:08 
213.686001,358.041948,2021-01-17 16:30:09 
213.686089,358.041603,2021-01-17 16:30:10 
213.686092,358.041143,2021-01-17 16:30:11 
213.686009,358.040682,2021-01-17 16:30:12 
213.686011,358.040337,2021-01-17 16:30:13 
