221.609938,358.830457,2021-10-08 17:27:01 
221.609895,358.835863,2021-10-08 17:27:02 
221.609937,358.841385,2021-10-08 17:27:03 
221.609976,358.847367,2021-10-08 17:27:04 
221.610012,358.853579,2021-10-08 17:27:05 
221.610217,358.860253,2021-10-08 17:27:06 
221.609993,358.866808,2021-10-08 17:27:07 
221.609941,358.873364,2021-10-08 17:27:08 
221.609888,358.880036,2021-10-08 17:27:09 
221.610175,358.88717,2021-10-08 17:27:10 
221.610293,358.893958,2021-10-08 17:27:11 
221.610323,358.900975,2021-10-08 17:27:12 
221.610268,358.907992,2021-10-08 17:27:13 
221.610298,358.915009,2021-10-08 17:27:14 
221.609982,358.922253,2021-10-08 17:27:15 
221.60984,358.929384,2021-10-08 17:27:16 
221.609438,358.936628,2021-10-08 17:27:17 
221.608763,358.945825,2021-10-08 17:27:18 
221.609209,358.954686,2021-10-08 17:27:19 
221.608711,358.963195,2021-10-08 17:27:20 
221.608306,358.970899,2021-10-08 17:27:21 
221.607902,358.978488,2021-10-08 17:27:22 
221.608185,358.986082,2021-10-08 17:27:23 
221.607783,358.993441,2021-10-08 17:27:24 
221.607296,359.000569,2021-10-08 17:27:25 
221.606896,359.007698,2021-10-08 17:27:26 
221.60684,359.014715,2021-10-08 17:27:27 
221.606528,359.021499,2021-10-08 17:27:28 
221.606047,359.027937,2021-10-08 17:27:29 
221.605308,359.034373,2021-10-08 17:27:30 
221.603715,359.040112,2021-10-08 17:27:31 
221.602554,359.045509,2021-10-08 17:27:32 
221.601908,359.051026,2021-10-08 17:27:33 
221.601263,359.056427,2021-10-08 17:27:34 
221.594732,359.05603,2021-10-08 17:27:35 
221.589986,359.058178,2021-10-08 17:27:36 
221.584644,359.059631,2021-10-08 17:27:37 
221.579921,359.058903,2021-10-08 17:27:38 
221.575021,359.058749,2021-10-08 17:27:39 
221.56995,359.058479,2021-10-08 17:27:40 
221.564535,359.058321,2021-10-08 17:27:41 
221.558861,359.058161,2021-10-08 17:27:42 
221.552844,359.057998,2021-10-08 17:27:43 
221.54674,359.057835,2021-10-08 17:27:44 
221.540293,359.057668,2021-10-08 17:27:45 
221.533593,359.056925,2021-10-08 17:27:46 
221.52706,359.056643,2021-10-08 17:27:47 
221.520441,359.056476,2021-10-08 17:27:48 
221.513823,359.056193,2021-10-08 17:27:49 
221.507204,359.056026,2021-10-08 17:27:50 
221.500669,359.055974,2021-10-08 17:27:51 
221.494739,359.055697,2021-10-08 17:27:52 
221.488979,359.055536,2021-10-08 17:27:53 
221.483828,359.054575,2021-10-08 17:27:54 
221.479186,359.054538,2021-10-08 17:27:55 
221.474375,359.05404,2021-10-08 17:27:56 
221.469392,359.053541,2021-10-08 17:27:57 
221.464318,359.053615,2021-10-08 17:27:58 
221.458837,359.050926,2021-10-08 17:27:59 
221.452991,359.050765,2021-10-08 17:28:00 
221.446969,359.051177,2021-10-08 17:28:01 
221.44095,359.051245,2021-10-08 17:28:02 
221.434933,359.051082,2021-10-08 17:28:03 
221.42883,359.050804,2021-10-08 17:28:04 
221.423071,359.050643,2021-10-08 17:28:05 
221.417742,359.050371,2021-10-08 17:28:06 
221.413267,359.050911,2021-10-08 17:28:07 
221.409651,359.051573,2021-10-08 17:28:08 
221.406726,359.051779,2021-10-08 17:28:09 
221.404574,359.051993,2021-10-08 17:28:10 
221.403111,359.052211,2021-10-08 17:28:11 
221.401989,359.052777,2021-10-08 17:28:12 
221.400952,359.053459,2021-10-08 17:28:13 
221.400265,359.053339,2021-10-08 17:28:14 
221.398804,359.053212,2021-10-08 17:28:15 
221.396828,359.052967,2021-10-08 17:28:16 
221.393989,359.053174,2021-10-08 17:28:17 
221.390722,359.053148,2021-10-08 17:28:18 
221.387041,359.051164,2021-10-08 17:28:19 
221.382572,359.050898,2021-10-08 17:28:20 
221.377846,359.050516,2021-10-08 17:28:21 
221.373206,359.050134,2021-10-08 17:28:22 
221.368738,359.049754,2021-10-08 17:28:23 
221.364615,359.049261,2021-10-08 17:28:24 
221.36049,359.048999,2021-10-08 17:28:25 
221.356624,359.048623,2021-10-08 17:28:26 
221.352671,359.048247,2021-10-08 17:28:27 
221.348806,359.047756,2021-10-08 17:28:28 
221.344853,359.047495,2021-10-08 17:28:29 
221.340385,359.047115,2021-10-08 17:28:30 
221.336605,359.04674,2021-10-08 17:28:31 
221.333238,359.048439,2021-10-08 17:28:32 
221.334598,359.05052,2021-10-08 17:28:33 
221.332524,359.051769,2021-10-08 17:28:34 
221.334169,359.050286,2021-10-08 17:28:35 
221.33365,359.050742,2021-10-08 17:28:36 
221.333391,359.050855,2021-10-08 17:28:37 
221.333391,359.050855,2021-10-08 17:28:56 
221.334162,359.051207,2021-10-08 17:28:57 
221.334252,359.050747,2021-10-08 17:28:58 
221.334339,359.050633,2021-10-08 17:28:59 
221.334506,359.051209,2021-10-08 17:29:00 
221.334597,359.050635,2021-10-08 17:29:01 
221.333826,359.050169,2021-10-08 17:29:02 
221.332716,359.04924,2021-10-08 17:29:03 
221.331175,359.048422,2021-10-08 17:29:04 
221.329198,359.048292,2021-10-08 17:29:05 
221.322512,359.056636,2021-10-08 17:29:06 
221.320109,359.056042,2021-10-08 17:29:07 
221.317181,359.056709,2021-10-08 17:29:08 
221.314165,359.057491,2021-10-08 17:29:09 
221.310615,359.060684,2021-10-08 17:29:10 
221.315109,359.068656,2021-10-08 17:29:11 
221.314724,359.07383,2021-10-08 17:29:12 
221.314508,359.079465,2021-10-08 17:29:13 
221.312663,359.084397,2021-10-08 17:29:14 
221.312099,359.090604,2021-10-08 17:29:15 
221.312391,359.097163,2021-10-08 17:29:16 
221.312167,359.103718,2021-10-08 17:29:17 
221.31177,359.110502,2021-10-08 17:29:18 
221.3118,359.117519,2021-10-08 17:29:19 
221.310979,359.123494,2021-10-08 17:29:20 
221.311269,359.130398,2021-10-08 17:29:21 
221.311131,359.136954,2021-10-08 17:29:22 
221.310636,359.145233,2021-10-08 17:29:23 
221.310405,359.152708,2021-10-08 17:29:24 
221.310174,359.160183,2021-10-08 17:29:25 
221.310118,359.167315,2021-10-08 17:29:26 
221.3098,359.174904,2021-10-08 17:29:27 
221.309483,359.182494,2021-10-08 17:29:28 
221.309339,359.189855,2021-10-08 17:29:29 
221.309281,359.197217,2021-10-08 17:29:30 
221.308626,359.203883,2021-10-08 17:29:31 
221.308491,359.210094,2021-10-08 17:29:32 
221.30844,359.21665,2021-10-08 17:29:33 
221.309249,359.223099,2021-10-08 17:29:34 
221.310236,359.228743,2021-10-08 17:29:35 
221.311229,359.233582,2021-10-08 17:29:36 
221.313172,359.237969,2021-10-08 17:29:37 
221.309229,359.236442,2021-10-08 17:29:38 
221.308352,359.238736,2021-10-08 17:29:39 
221.308408,359.242533,2021-10-08 17:29:40 
221.308628,359.247251,2021-10-08 17:29:41 
221.308335,359.251735,2021-10-08 17:29:42 
221.308464,359.257257,2021-10-08 17:29:43 
221.308589,359.263125,2021-10-08 17:29:44 
221.308627,359.269222,2021-10-08 17:29:45 
221.308919,359.275781,2021-10-08 17:29:46 
221.309464,359.283032,2021-10-08 17:29:47 
221.309837,359.290282,2021-10-08 17:29:48 
221.309867,359.297414,2021-10-08 17:29:49 
221.309811,359.304431,2021-10-08 17:29:50 
221.309756,359.311448,2021-10-08 17:29:51 
221.309788,359.31835,2021-10-08 17:29:52 
221.309737,359.324791,2021-10-08 17:29:53 
221.309855,359.331579,2021-10-08 17:29:54 
221.30989,359.338136,2021-10-08 17:29:55 
221.308476,359.342956,2021-10-08 17:29:56 
221.307918,359.348243,2021-10-08 17:29:57 
221.307962,359.35365,2021-10-08 17:29:58 
221.308175,359.359289,2021-10-08 17:29:59 
221.307954,359.365499,2021-10-08 17:30:00 
221.308075,359.372056,2021-10-08 17:30:01 
221.308193,359.378844,2021-10-08 17:30:02 
221.308057,359.38517,2021-10-08 17:30:03 
221.307835,359.391495,2021-10-08 17:30:04 
221.307616,359.397475,2021-10-08 17:30:05 
221.307314,359.403109,2021-10-08 17:30:06 
221.306842,359.408397,2021-10-08 17:30:07 
221.306288,359.413339,2021-10-08 17:30:08 
221.305738,359.417591,2021-10-08 17:30:09 
221.305198,359.420692,2021-10-08 17:30:10 
221.304752,359.42276,2021-10-08 17:30:11 
221.304311,359.424136,2021-10-08 17:30:12 
221.304043,359.4254,2021-10-08 17:30:13 
221.303684,359.427352,2021-10-08 17:30:14 
221.303231,359.430225,2021-10-08 17:30:15 
221.302515,359.4339,2021-10-08 17:30:16 
221.301793,359.438266,2021-10-08 17:30:17 
221.301155,359.442862,2021-10-08 17:30:18 
221.300856,359.448036,2021-10-08 17:30:19 
221.300555,359.45344,2021-10-08 17:30:20 
221.30017,359.458729,2021-10-08 17:30:21 
221.299955,359.464133,2021-10-08 17:30:22 
221.299744,359.469078,2021-10-08 17:30:23 
221.299453,359.473332,2021-10-08 17:30:24 
221.298993,359.477125,2021-10-08 17:30:25 
221.298449,359.480686,2021-10-08 17:30:26 
221.297906,359.484133,2021-10-08 17:30:27 
221.297452,359.487235,2021-10-08 17:30:28 
221.297087,359.489878,2021-10-08 17:30:29 
221.296555,359.491944,2021-10-08 17:30:30 
221.296197,359.493782,2021-10-08 17:30:31 
221.295843,359.495045,2021-10-08 17:30:32 
221.295579,359.495848,2021-10-08 17:30:33 
221.295317,359.496306,2021-10-08 17:30:34 
221.295316,359.496421,2021-10-08 17:30:35 
221.295228,359.49665,2021-10-08 17:30:36 
221.295228,359.49665,2021-10-08 17:30:48 
221.295825,359.497345,2021-10-08 17:30:49 
221.294938,359.500789,2021-10-08 17:30:50 
221.295004,359.50332,2021-10-08 17:30:51 
221.296182,359.506551,2021-10-08 17:30:52 
221.296329,359.509773,2021-10-08 17:30:53 
221.296131,359.512992,2021-10-08 17:30:54 
221.296107,359.516098,2021-10-08 17:30:55 
221.295736,359.519546,2021-10-08 17:30:56 
221.294935,359.52299,2021-10-08 17:30:57 
221.293533,359.526315,2021-10-08 17:30:58 
221.291457,359.527909,2021-10-08 17:30:59 
221.28878,359.529499,2021-10-08 17:31:00 
221.285595,359.529934,2021-10-08 17:31:01 
221.28164,359.530018,2021-10-08 17:31:02 
221.276659,359.529288,2021-10-08 17:31:03 
221.270823,359.528092,2021-10-08 17:31:04 
221.264213,359.526775,2021-10-08 17:31:05 
221.257253,359.526375,2021-10-08 17:31:06 
221.249951,359.525627,2021-10-08 17:31:07 
221.242478,359.524763,2021-10-08 17:31:08 
221.234662,359.523896,2021-10-08 17:31:09 
221.226501,359.523027,2021-10-08 17:31:10 
221.21791,359.522269,2021-10-08 17:31:11 
221.20932,359.521396,2021-10-08 17:31:12 
221.20047,359.520752,2021-10-08 17:31:13 
221.191449,359.519991,2021-10-08 17:31:14 
221.181998,359.519226,2021-10-08 17:31:15 
221.172204,359.518344,2021-10-08 17:31:16 
221.162066,359.517459,2021-10-08 17:31:17 
221.147832,359.512746,2021-10-08 17:31:18 
221.135632,359.51173,2021-10-08 17:31:19 
221.125062,359.511072,2021-10-08 17:31:20 
221.114233,359.510642,2021-10-08 17:31:21 
221.104688,359.510913,2021-10-08 17:31:22 
221.093345,359.510248,2021-10-08 17:31:23 
221.082001,359.5097,2021-10-08 17:31:24 
221.070399,359.509149,2021-10-08 17:31:25 
221.058625,359.508711,2021-10-08 17:31:26 
221.046765,359.508158,2021-10-08 17:31:27 
221.034819,359.507605,2021-10-08 17:31:28 
221.022958,359.507167,2021-10-08 17:31:29 
221.011013,359.506613,2021-10-08 17:31:30 
221.001578,359.503779,2021-10-08 17:31:31 
220.989378,359.502763,2021-10-08 17:31:32 
220.977266,359.501403,2021-10-08 17:31:33 
220.965067,359.500273,2021-10-08 17:31:34 
220.952437,359.499254,2021-10-08 17:31:35 
220.938683,359.499032,2021-10-08 17:31:36 
220.924672,359.498807,2021-10-08 17:31:37 
220.910662,359.498353,2021-10-08 17:31:38 
220.896824,359.4979,2021-10-08 17:31:39 
220.88307,359.497678,2021-10-08 17:31:40 
220.869576,359.497228,2021-10-08 17:31:41 
220.855996,359.496777,2021-10-08 17:31:42 
220.842157,359.496439,2021-10-08 17:31:43 
220.828318,359.496102,2021-10-08 17:31:44 
220.814307,359.495763,2021-10-08 17:31:45 
220.786287,359.49497,2021-10-08 17:31:47 
220.772362,359.494632,2021-10-08 17:31:48 
220.757831,359.494864,2021-10-08 17:31:49 
220.739243,359.497136,2021-10-08 17:31:50 
220.723169,359.496781,2021-10-08 17:31:51 
220.707443,359.495969,2021-10-08 17:31:52 
220.692321,359.494817,2021-10-08 17:31:53 
220.677627,359.493898,2021-10-08 17:31:54 
220.663102,359.493325,2021-10-08 17:31:55 
220.648575,359.492983,2021-10-08 17:31:56 
220.634049,359.492525,2021-10-08 17:31:57 
220.619954,359.491956,2021-10-08 17:31:58 
220.610148,359.492686,2021-10-08 17:31:59 
220.599849,359.49042,2021-10-08 17:32:00 
220.588595,359.489298,2021-10-08 17:32:01 
220.577083,359.488289,2021-10-08 17:32:02 
220.566171,359.4874,2021-10-08 17:32:03 
220.555429,359.486857,2021-10-08 17:32:04 
220.54452,359.485622,2021-10-08 17:32:05 
220.533521,359.484847,2021-10-08 17:32:06 
220.522777,359.484534,2021-10-08 17:32:07 
220.512035,359.483992,2021-10-08 17:32:08 
220.501721,359.483682,2021-10-08 17:32:09 
220.491577,359.483604,2021-10-08 17:32:10 
220.481348,359.483295,2021-10-08 17:32:11 
220.471206,359.482987,2021-10-08 17:32:12 
220.461499,359.481992,2021-10-08 17:32:13 
220.453941,359.481014,2021-10-08 17:32:14 
220.445002,359.480715,2021-10-08 17:32:15 
220.436323,359.480188,2021-10-08 17:32:16 
220.427814,359.479893,2021-10-08 17:32:17 
220.419734,359.479716,2021-10-08 17:32:18 
220.412169,359.479657,2021-10-08 17:32:19 
220.404776,359.479486,2021-10-08 17:32:20 
220.397384,359.479314,2021-10-08 17:32:21 
220.39025,359.479144,2021-10-08 17:32:22 
220.383458,359.479092,2021-10-08 17:32:23 
220.376927,359.478812,2021-10-08 17:32:24 
220.370739,359.478534,2021-10-08 17:32:25 
220.365238,359.478377,2021-10-08 17:32:26 
220.362663,359.477782,2021-10-08 17:32:27 
220.358376,359.476254,2021-10-08 17:32:28 
220.353811,359.477369,2021-10-08 17:32:29 
220.349768,359.477683,2021-10-08 17:32:30 
220.346929,359.477892,2021-10-08 17:32:31 
220.344175,359.478331,2021-10-08 17:32:32 
220.341854,359.478313,2021-10-08 17:32:33 
220.339705,359.478296,2021-10-08 17:32:34 
220.337641,359.478281,2021-10-08 17:32:35 
220.335407,359.478148,2021-10-08 17:32:36 
220.332829,359.478014,2021-10-08 17:32:37 
220.329734,359.47799,2021-10-08 17:32:38 
220.326211,359.477733,2021-10-08 17:32:39 
220.322172,359.477587,2021-10-08 17:32:40 
220.317616,359.477437,2021-10-08 17:32:41 
220.31263,359.477399,2021-10-08 17:32:42 
220.307472,359.477359,2021-10-08 17:32:43 
220.302314,359.47732,2021-10-08 17:32:44 
220.297157,359.477165,2021-10-08 17:32:45 
220.292,359.477011,2021-10-08 17:32:46 
220.27973,359.473811,2021-10-08 17:32:48 
220.276981,359.47356,2021-10-08 17:32:49 
220.269851,359.472815,2021-10-08 17:32:50 
220.266474,359.47601,2021-10-08 17:32:51 
220.261486,359.476202,2021-10-08 17:32:52 
220.257615,359.476518,2021-10-08 17:32:53 
220.253831,359.476719,2021-10-08 17:32:54 
220.250135,359.476576,2021-10-08 17:32:55 
220.246954,359.476551,2021-10-08 17:32:56 
220.244547,359.476533,2021-10-08 17:32:57 
220.242828,359.47652,2021-10-08 17:32:58 
220.241453,359.476394,2021-10-08 17:32:59 
220.24025,359.47627,2021-10-08 17:33:00 
220.238876,359.476144,2021-10-08 17:33:01 
220.237243,359.476017,2021-10-08 17:33:02 
220.235611,359.475889,2021-10-08 17:33:03 
220.233978,359.475877,2021-10-08 17:33:04 
220.232431,359.47575,2021-10-08 17:33:05 
220.23097,359.475624,2021-10-08 17:33:06 
220.229594,359.475728,2021-10-08 17:33:07 
220.22839,359.475834,2021-10-08 17:33:08 
220.227101,359.475709,2021-10-08 17:33:09 
220.225984,359.475586,2021-10-08 17:33:10 
220.224782,359.475462,2021-10-08 17:33:11 
220.223664,359.475453,2021-10-08 17:33:12 
220.22289,359.475562,2021-10-08 17:33:13 
220.22237,359.476018,2021-10-08 17:33:14 
220.222111,359.476246,2021-10-08 17:33:15 
220.221853,359.476244,2021-10-08 17:33:16 
220.221853,359.476244,2021-10-08 17:33:17 
220.221767,359.476244,2021-10-08 17:33:18 
220.221767,359.476244,2021-10-08 17:33:19 
220.220906,359.476352,2021-10-08 17:33:20 
220.219617,359.476342,2021-10-08 17:33:21 
220.217812,359.476214,2021-10-08 17:33:22 
220.215578,359.476081,2021-10-08 17:33:23 
220.213258,359.475949,2021-10-08 17:33:24 
220.211023,359.475817,2021-10-08 17:33:25 
220.208874,359.4758,2021-10-08 17:33:26 
220.206726,359.475669,2021-10-08 17:33:27 
220.20475,359.475539,2021-10-08 17:33:28 
220.202945,359.47541,2021-10-08 17:33:29 
220.201141,359.475281,2021-10-08 17:33:30 
220.199421,359.475268,2021-10-08 17:33:31 
220.197788,359.475255,2021-10-08 17:33:32 
220.196413,359.475245,2021-10-08 17:33:33 
220.195123,359.475235,2021-10-08 17:33:34 
220.194091,359.475227,2021-10-08 17:33:35 
220.193318,359.475221,2021-10-08 17:33:36 
220.192801,359.475332,2021-10-08 17:33:37 
220.192372,359.475214,2021-10-08 17:33:38 
220.19177,359.47521,2021-10-08 17:33:39 
220.191169,359.475205,2021-10-08 17:33:40 
220.190481,359.4752,2021-10-08 17:33:41 
220.189707,359.475194,2021-10-08 17:33:42 
220.188847,359.475187,2021-10-08 17:33:43 
220.187989,359.475066,2021-10-08 17:33:44 
220.187044,359.474943,2021-10-08 17:33:45 
220.186012,359.474936,2021-10-08 17:33:46 
220.184725,359.474696,2021-10-08 17:33:47 
220.183178,359.474569,2021-10-08 17:33:48 
220.181029,359.474552,2021-10-08 17:33:49 
220.178707,359.47465,2021-10-08 17:33:50 
220.1763,359.474631,2021-10-08 17:33:51 
220.173893,359.474613,2021-10-08 17:33:52 
220.1714,359.474594,2021-10-08 17:33:53 
220.168649,359.474573,2021-10-08 17:33:54 
220.165727,359.474436,2021-10-08 17:33:55 
220.162546,359.474411,2021-10-08 17:33:56 
220.159452,359.474273,2021-10-08 17:33:57 
220.156271,359.474249,2021-10-08 17:33:58 
220.15309,359.474224,2021-10-08 17:33:59 
220.149653,359.474083,2021-10-08 17:34:00 
220.145956,359.474055,2021-10-08 17:34:01 
220.142088,359.474026,2021-10-08 17:34:02 
220.13822,359.473881,2021-10-08 17:34:03 
220.134523,359.473853,2021-10-08 17:34:04 
220.130913,359.473825,2021-10-08 17:34:05 
220.127388,359.473799,2021-10-08 17:34:06 
220.124035,359.473773,2021-10-08 17:34:07 
220.120769,359.473748,2021-10-08 17:34:08 
220.117589,359.473609,2021-10-08 17:34:09 
220.114494,359.473585,2021-10-08 17:34:10 
220.111399,359.473562,2021-10-08 17:34:11 
220.108219,359.473423,2021-10-08 17:34:12 
220.104694,359.473396,2021-10-08 17:34:13 
220.100912,359.473367,2021-10-08 17:34:14 
220.096957,359.473337,2021-10-08 17:34:15 
220.092917,359.473306,2021-10-08 17:34:16 
220.088962,359.473276,2021-10-08 17:34:17 
220.085008,359.473246,2021-10-08 17:34:18 
220.081139,359.473216,2021-10-08 17:34:19 
220.077442,359.473303,2021-10-08 17:34:20 
220.073831,359.473391,2021-10-08 17:34:21 
220.07022,359.473364,2021-10-08 17:34:22 
220.066695,359.473337,2021-10-08 17:34:23 
220.063085,359.473309,2021-10-08 17:34:24 
220.059473,359.473397,2021-10-08 17:34:25 
220.055863,359.473369,2021-10-08 17:34:26 
220.05251,359.473344,2021-10-08 17:34:27 
220.049157,359.473318,2021-10-08 17:34:28 
220.045632,359.473292,2021-10-08 17:34:29 
220.04185,359.473263,2021-10-08 17:34:30 
220.038153,359.473235,2021-10-08 17:34:31 
220.03437,359.473321,2021-10-08 17:34:32 
220.030157,359.473289,2021-10-08 17:34:33 
220.026627,359.474068,2021-10-08 17:34:34 
220.021813,359.473916,2021-10-08 17:34:35 
220.017689,359.473655,2021-10-08 17:34:36 
220.013996,359.473166,2021-10-08 17:34:37 
220.010475,359.47268,2021-10-08 17:34:38 
220.00678,359.472422,2021-10-08 17:34:39 
220.002826,359.472276,2021-10-08 17:34:40 
219.998786,359.472131,2021-10-08 17:34:41 
219.995002,359.472332,2021-10-08 17:34:42 
219.991049,359.472187,2021-10-08 17:34:43 
219.987268,359.471928,2021-10-08 17:34:44 
219.983484,359.472015,2021-10-08 17:34:45 
219.979616,359.471985,2021-10-08 17:34:46 
219.975575,359.47207,2021-10-08 17:34:47 
219.971363,359.471923,2021-10-08 17:34:48 
219.966893,359.471889,2021-10-08 17:34:49 
219.962423,359.47174,2021-10-08 17:34:50 
219.957869,359.471475,2021-10-08 17:34:51 
219.953313,359.471441,2021-10-08 17:34:52 
219.948843,359.471292,2021-10-08 17:34:53 
219.94446,359.471144,2021-10-08 17:34:54 
219.940162,359.470996,2021-10-08 17:34:55 
219.935778,359.470963,2021-10-08 17:34:56 
219.931308,359.470814,2021-10-08 17:34:57 
219.926666,359.470779,2021-10-08 17:34:58 
219.921853,359.470628,2021-10-08 17:34:59 
219.917039,359.470591,2021-10-08 17:35:00 
219.912311,359.470555,2021-10-08 17:35:01 
219.907412,359.470288,2021-10-08 17:35:02 
219.902259,359.469559,2021-10-08 17:35:03 
219.895288,359.470542,2021-10-08 17:35:04 
219.888501,359.469915,2021-10-08 17:35:05 
219.881793,359.470209,2021-10-08 17:35:06 
219.87569,359.470048,2021-10-08 17:35:07 
219.869673,359.469888,2021-10-08 17:35:08 
219.863484,359.469841,2021-10-08 17:35:09 
219.857381,359.46968,2021-10-08 17:35:10 
219.851364,359.469519,2021-10-08 17:35:11 
219.845175,359.469473,2021-10-08 17:35:12 
219.838898,359.46954,2021-10-08 17:35:13 
219.832365,359.469491,2021-10-08 17:35:14 
219.825659,359.46944,2021-10-08 17:35:15 
219.818868,359.469389,2021-10-08 17:35:16 
219.81199,359.469337,2021-10-08 17:35:17 
219.804941,359.469284,2021-10-08 17:35:18 
219.797891,359.469346,2021-10-08 17:35:19 
219.790757,359.469177,2021-10-08 17:35:20 
219.765906,359.469795,2021-10-08 17:35:24 
219.756372,359.468573,2021-10-08 17:35:25 
219.749313,359.469785,2021-10-08 17:35:26 
219.742784,359.469161,2021-10-08 17:35:27 
219.736257,359.468306,2021-10-08 17:35:28 
219.729294,359.468139,2021-10-08 17:35:29 
219.722333,359.467856,2021-10-08 17:35:30 
219.715198,359.467688,2021-10-08 17:35:31 
219.707808,359.467287,2021-10-08 17:35:32 
219.700158,359.467115,2021-10-08 17:35:33 
219.692507,359.467057,2021-10-08 17:35:34 
219.684942,359.466885,2021-10-08 17:35:35 
219.67755,359.466715,2021-10-08 17:35:36 
219.670159,359.466429,2021-10-08 17:35:37 
219.662852,359.466259,2021-10-08 17:35:38 
219.655719,359.465975,2021-10-08 17:35:39 
219.648669,359.465922,2021-10-08 17:35:40 
219.641706,359.46587,2021-10-08 17:35:41 
219.634829,359.465704,2021-10-08 17:35:42 
219.628124,359.465653,2021-10-08 17:35:43 
219.621592,359.465374,2021-10-08 17:35:44 
219.615403,359.465213,2021-10-08 17:35:45 
219.609387,359.465053,2021-10-08 17:35:46 
219.603713,359.46501,2021-10-08 17:35:47 
219.598213,359.464739,2021-10-08 17:35:48 
219.592969,359.464584,2021-10-08 17:35:49 
219.587984,359.464432,2021-10-08 17:35:50 
219.583257,359.464282,2021-10-08 17:35:51 
219.579131,359.464136,2021-10-08 17:35:52 
219.575522,359.463994,2021-10-08 17:35:53 
219.572428,359.463855,2021-10-08 17:35:54 
219.569677,359.463835,2021-10-08 17:35:55 
219.567185,359.463701,2021-10-08 17:35:56 
219.564777,359.463683,2021-10-08 17:35:57 
219.562629,359.463552,2021-10-08 17:35:58 
219.560737,359.463653,2021-10-08 17:35:59 
219.559018,359.46364,2021-10-08 17:36:00 
