221.837548,358.89416,2021-02-14 12:12:35 
221.837548,358.89416,2021-02-14 12:12:57 
221.837463,358.893929,2021-02-14 12:12:58 
221.834539,358.894021,2021-02-14 12:12:59 
221.830843,358.893876,2021-02-14 12:13:00 
221.826201,358.893724,2021-02-14 12:13:01 
221.820958,358.893452,2021-02-14 12:13:02 
221.815114,358.89306,2021-02-14 12:13:03 
221.808581,358.892893,2021-02-14 12:13:04 
221.801533,358.892606,2021-02-14 12:13:05 
221.79414,358.892317,2021-02-14 12:13:06 
221.786317,358.89214,2021-02-14 12:13:07 
221.777979,358.891843,2021-02-14 12:13:08 
221.769383,358.891544,2021-02-14 12:13:09 
221.760356,358.891357,2021-02-14 12:13:10 
221.751159,358.890939,2021-02-14 12:13:11 
221.741531,358.890632,2021-02-14 12:13:12 
221.731905,358.89021,2021-02-14 12:13:13 
221.722277,358.889903,2021-02-14 12:13:14 
221.712477,358.889595,2021-02-14 12:13:15 
221.702677,358.889287,2021-02-14 12:13:16 
221.692964,358.888864,2021-02-14 12:13:17 
221.683251,358.888557,2021-02-14 12:13:18 
221.673538,358.888134,2021-02-14 12:13:19 
221.664254,358.88783,2021-02-14 12:13:20 
221.655487,358.887415,2021-02-14 12:13:21 
221.64758,358.887007,2021-02-14 12:13:22 
221.640272,358.886834,2021-02-14 12:13:23 
221.633739,358.886667,2021-02-14 12:13:24 
221.628152,358.886393,2021-02-14 12:13:25 
221.623767,358.886358,2021-02-14 12:13:26 
221.620673,358.886218,2021-02-14 12:13:27 
221.618694,358.886318,2021-02-14 12:13:28 
221.617663,358.886309,2021-02-14 12:13:29 
221.617148,358.88619,2021-02-14 12:13:30 
221.616626,358.886876,2021-02-14 12:13:31 
221.616539,358.886991,2021-02-14 12:13:32 
221.616538,358.887221,2021-02-14 12:13:33 
221.616538,358.887221,2021-02-14 12:13:48 
221.617743,358.887,2021-02-14 12:13:49 
221.616109,358.887102,2021-02-14 12:13:50 
221.613099,358.887078,2021-02-14 12:13:51 
221.609059,358.886931,2021-02-14 12:13:52 
221.604245,358.886778,2021-02-14 12:13:53 
221.598744,358.886619,2021-02-14 12:13:54 
221.592554,358.886455,2021-02-14 12:13:55 
221.585849,358.886287,2021-02-14 12:13:56 
221.578627,358.886114,2021-02-14 12:13:57 
221.571149,358.885825,2021-02-14 12:13:58 
221.563498,358.885649,2021-02-14 12:13:59 
221.555933,358.885474,2021-02-14 12:14:00 
221.548712,358.885187,2021-02-14 12:14:01 
221.541403,358.885244,2021-02-14 12:14:02 
221.534699,358.88496,2021-02-14 12:14:03 
221.52825,358.884909,2021-02-14 12:14:04 
221.521975,358.884744,2021-02-14 12:14:05 
221.516129,358.884583,2021-02-14 12:14:06 
221.510971,358.884427,2021-02-14 12:14:07 
221.506673,358.884278,2021-02-14 12:14:08 
221.503234,358.884251,2021-02-14 12:14:09 
221.501,358.884003,2021-02-14 12:14:10 
221.499797,358.883994,2021-02-14 12:14:11 
221.499712,358.883763,2021-02-14 12:14:12 
221.4998,358.883533,2021-02-14 12:14:13 
221.499715,358.883418,2021-02-14 12:14:14 
221.499715,358.883418,2021-02-14 12:14:22 
221.499198,358.883529,2021-02-14 12:14:23 
221.498082,358.883405,2021-02-14 12:14:24 
221.495502,358.883384,2021-02-14 12:14:25 
221.491635,358.883124,2021-02-14 12:14:26 
221.486735,358.88297,2021-02-14 12:14:27 
221.480975,358.882809,2021-02-14 12:14:28 
221.474442,358.882642,2021-02-14 12:14:29 
221.467308,358.882241,2021-02-14 12:14:30 
221.459657,358.882065,2021-02-14 12:14:31 
221.451663,358.881772,2021-02-14 12:14:32 
221.443325,358.881476,2021-02-14 12:14:33 
221.434642,358.881292,2021-02-14 12:14:34 
221.425702,358.880991,2021-02-14 12:14:35 
221.416504,358.880689,2021-02-14 12:14:36 
221.407219,358.8805,2021-02-14 12:14:37 
221.398022,358.880082,2021-02-14 12:14:38 
221.38891,358.87978,2021-02-14 12:14:39 
221.380056,358.87948,2021-02-14 12:14:40 
221.371545,358.879298,2021-02-14 12:14:41 
221.363464,358.879119,2021-02-14 12:14:42 
221.356072,358.878831,2021-02-14 12:14:43 
221.348848,358.879004,2021-02-14 12:14:44 
221.341798,358.878948,2021-02-14 12:14:45 
221.334404,358.878775,2021-02-14 12:14:46 
221.326667,358.878599,2021-02-14 12:14:47 
221.318586,358.87842,2021-02-14 12:14:48 
221.310249,358.878009,2021-02-14 12:14:49 
221.301739,358.877712,2021-02-14 12:14:50 
221.292971,358.877413,2021-02-14 12:14:51 
221.283945,358.877112,2021-02-14 12:14:52 
221.274747,358.87681,2021-02-14 12:14:53 
221.26529,358.87662,2021-02-14 12:14:54 
221.255661,358.876429,2021-02-14 12:14:55 
221.245947,358.876123,2021-02-14 12:14:56 
221.23632,358.875817,2021-02-14 12:14:57 
221.22652,358.87551,2021-02-14 12:14:58 
221.216806,358.875203,2021-02-14 12:14:59 
221.207264,358.874898,2021-02-14 12:15:00 
221.197721,358.874708,2021-02-14 12:15:01 
221.188265,358.874404,2021-02-14 12:15:02 
221.179325,358.874104,2021-02-14 12:15:03 
221.170385,358.873804,2021-02-14 12:15:04 
221.161617,358.87362,2021-02-14 12:15:05 
221.15302,358.873322,2021-02-14 12:15:06 
221.144682,358.873027,2021-02-14 12:15:07 
221.13643,358.872732,2021-02-14 12:15:08 
221.128263,358.872553,2021-02-14 12:15:09 
221.120267,358.87249,2021-02-14 12:15:10 
221.112271,358.872428,2021-02-14 12:15:11 
221.104363,358.872136,2021-02-14 12:15:12 
221.096196,358.871842,2021-02-14 12:15:13 
221.087686,358.871545,2021-02-14 12:15:14 
221.078831,358.871476,2021-02-14 12:15:15 
221.06989,358.87129,2021-02-14 12:15:16 
221.060777,358.871104,2021-02-14 12:15:17 
221.051406,358.870916,2021-02-14 12:15:18 
221.042208,358.870614,2021-02-14 12:15:19 
221.032752,358.87031,2021-02-14 12:15:20 
221.023468,358.870007,2021-02-14 12:15:21 
221.014357,358.869591,2021-02-14 12:15:22 
221.005245,358.86929,2021-02-14 12:15:23 
220.996219,358.868989,2021-02-14 12:15:24 
220.987107,358.868688,2021-02-14 12:15:25 
220.977995,358.868387,2021-02-14 12:15:26 
220.968796,358.8682,2021-02-14 12:15:27 
220.959683,358.868014,2021-02-14 12:15:28 
220.950399,358.867826,2021-02-14 12:15:29 
220.940943,358.867522,2021-02-14 12:15:30 
220.931401,358.867218,2021-02-14 12:15:31 
220.922031,358.866915,2021-02-14 12:15:32 
220.912661,358.866612,2021-02-14 12:15:33 
220.903549,358.866311,2021-02-14 12:15:34 
220.894951,358.866244,2021-02-14 12:15:35 
220.88601,358.866059,2021-02-14 12:15:36 
220.877584,358.865994,2021-02-14 12:15:37 
220.869503,358.865816,2021-02-14 12:15:38 
220.86237,358.865415,2021-02-14 12:15:39 
220.856012,358.86479,2021-02-14 12:15:40 
220.850341,358.864171,2021-02-14 12:15:41 
220.845188,358.863441,2021-02-14 12:15:42 
220.840462,358.863059,2021-02-14 12:15:43 
220.83668,358.862915,2021-02-14 12:15:44 
220.834186,358.862895,2021-02-14 12:15:45 
220.832983,358.862771,2021-02-14 12:15:46 
220.832554,358.862653,2021-02-14 12:15:47 
220.832726,358.862654,2021-02-14 12:15:48 
220.832984,358.862656,2021-02-14 12:15:49 
220.832984,358.862656,2021-02-14 12:16:20 
220.834701,358.863014,2021-02-14 12:16:21 
220.833498,358.863005,2021-02-14 12:16:22 
220.831005,358.862871,2021-02-14 12:16:23 
220.827655,358.862384,2021-02-14 12:16:24 
220.823795,358.861204,2021-02-14 12:16:25 
220.82003,358.858874,2021-02-14 12:16:26 
220.81653,358.855626,2021-02-14 12:16:27 
220.813812,358.851349,2021-02-14 12:16:28 
220.812305,358.846046,2021-02-14 12:16:29 
220.811748,358.84029,2021-02-14 12:16:30 
220.811622,358.834422,2021-02-14 12:16:31 
220.811751,358.828786,2021-02-14 12:16:32 
220.81205,358.823497,2021-02-14 12:16:33 
220.812261,358.818553,2021-02-14 12:16:34 
220.812466,358.814298,2021-02-14 12:16:35 
220.81258,358.810618,2021-02-14 12:16:36 
220.812088,358.807623,2021-02-14 12:16:37 
220.810728,358.805542,2021-02-14 12:16:38 
220.808932,358.804263,2021-02-14 12:16:39 
220.807048,358.803328,2021-02-14 12:16:40 
220.801974,358.803404,2021-02-14 12:16:41 
220.79793,358.803717,2021-02-14 12:16:42 
220.793974,358.803917,2021-02-14 12:16:43 
220.79019,358.803887,2021-02-14 12:16:44 
220.786151,358.803626,2021-02-14 12:16:45 
220.782371,358.803251,2021-02-14 12:16:46 
220.779618,358.803345,2021-02-14 12:16:47 
220.777377,358.804133,2021-02-14 12:16:48 
220.775905,358.805387,2021-02-14 12:16:49 
220.775204,358.807107,2021-02-14 12:16:50 
220.774932,358.808945,2021-02-14 12:16:51 
220.774913,358.811361,2021-02-14 12:16:52 
220.775063,358.814238,2021-02-14 12:16:53 
220.775126,358.817114,2021-02-14 12:16:54 
220.774762,358.819757,2021-02-14 12:16:55 
220.77363,358.821589,2021-02-14 12:16:56 
220.771898,358.823186,2021-02-14 12:16:57 
220.769661,358.823283,2021-02-14 12:16:58 
220.767596,358.823497,2021-02-14 12:16:59 
220.765877,358.823484,2021-02-14 12:17:00 
220.76407,358.823585,2021-02-14 12:17:01 
220.762437,358.823457,2021-02-14 12:17:02 
220.761063,358.823332,2021-02-14 12:17:03 
220.759946,358.823208,2021-02-14 12:17:04 
220.759172,358.823202,2021-02-14 12:17:05 
220.758657,358.823083,2021-02-14 12:17:06 
220.758141,358.823079,2021-02-14 12:17:07 
220.75771,358.823191,2021-02-14 12:17:08 
220.757109,358.823071,2021-02-14 12:17:09 
220.756425,358.822605,2021-02-14 12:17:10 
220.755828,358.822026,2021-02-14 12:17:11 
220.755575,358.821334,2021-02-14 12:17:12 
220.755493,358.820873,2021-02-14 12:17:13 
220.755584,358.820183,2021-02-14 12:17:14 
220.755761,358.819494,2021-02-14 12:17:15 
220.755851,358.819035,2021-02-14 12:17:16 
220.75594,358.818576,2021-02-14 12:17:17 
220.75603,358.818116,2021-02-14 12:17:18 
220.756118,358.817887,2021-02-14 12:17:19 
220.756205,358.817772,2021-02-14 12:17:20 
220.756291,358.817773,2021-02-14 12:17:21 
220.756291,358.817773,2021-02-14 12:17:31 
220.755077,358.819029,2021-02-14 12:17:32 
220.755159,358.819605,2021-02-14 12:17:33 
220.754298,358.819713,2021-02-14 12:17:34 
220.753952,358.819941,2021-02-14 12:17:35 
220.753607,358.820053,2021-02-14 12:17:36 
220.753092,358.819934,2021-02-14 12:17:37 
220.752577,358.819815,2021-02-14 12:17:38 
220.752148,358.819697,2021-02-14 12:17:39 
220.751718,358.819693,2021-02-14 12:17:40 
220.751203,358.819574,2021-02-14 12:17:41 
220.750601,358.819685,2021-02-14 12:17:42 
220.750086,358.819565,2021-02-14 12:17:43 
220.749314,358.819329,2021-02-14 12:17:44 
220.748798,358.819325,2021-02-14 12:17:45 
220.748454,358.819323,2021-02-14 12:17:46 
220.748108,358.81955,2021-02-14 12:17:47 
220.747848,358.819893,2021-02-14 12:17:48 
220.747501,358.820236,2021-02-14 12:17:49 
220.74724,358.820579,2021-02-14 12:17:50 
220.746894,358.820921,2021-02-14 12:17:51 
220.746547,358.821264,2021-02-14 12:17:52 
220.7462,358.821721,2021-02-14 12:17:53 
220.745681,358.822062,2021-02-14 12:17:54 
220.745163,358.822403,2021-02-14 12:17:55 
220.744645,358.822629,2021-02-14 12:17:56 
220.743954,358.822969,2021-02-14 12:17:57 
220.74335,358.823309,2021-02-14 12:17:58 
220.742827,358.824226,2021-02-14 12:17:59 
220.742137,358.82445,2021-02-14 12:18:00 
220.741447,358.82479,2021-02-14 12:18:01 
220.740413,358.825012,2021-02-14 12:18:02 
220.742748,358.823305,2021-02-14 12:18:03 
220.739054,358.822931,2021-02-14 12:18:04 
220.736817,358.823029,2021-02-14 12:18:05 
220.734752,358.823243,2021-02-14 12:18:06 
220.733893,358.823121,2021-02-14 12:18:07 
220.733208,358.822771,2021-02-14 12:18:08 
220.73235,358.822534,2021-02-14 12:18:09 
220.732884,358.820122,2021-02-14 12:18:10 
220.732203,358.819312,2021-02-14 12:18:11 
220.73126,358.818959,2021-02-14 12:18:12 
220.73023,358.818721,2021-02-14 12:18:13 
220.72876,358.819745,2021-02-14 12:18:14 
