217.436009,359.332762,2021-07-31 19:15:28 
217.427155,359.332585,2021-07-31 19:15:29 
217.417957,359.332406,2021-07-31 19:15:30 
217.408673,359.332226,2021-07-31 19:15:31 
217.399391,359.331816,2021-07-31 19:15:32 
217.390025,359.33106,2021-07-31 19:15:33 
217.380488,359.330188,2021-07-31 19:15:34 
217.371038,359.329087,2021-07-31 19:15:35 
217.361505,359.32764,2021-07-31 19:15:36 
217.352231,359.32608,2021-07-31 19:15:37 
217.34313,359.324291,2021-07-31 19:15:38 
217.334202,359.322388,2021-07-31 19:15:39 
217.325196,359.319449,2021-07-31 19:15:40 
217.316187,359.31674,2021-07-31 19:15:41 
217.307438,359.313919,2021-07-31 19:15:42 
217.29886,359.311098,2021-07-31 19:15:43 
217.290713,359.308165,2021-07-31 19:15:44 
217.282479,359.305347,2021-07-31 19:15:45 
217.274592,359.302186,2021-07-31 19:15:46 
217.266875,359.299142,2021-07-31 19:15:47 
217.25916,359.295867,2021-07-31 19:15:48 
217.24373,359.289433,2021-07-31 19:15:50 
217.237216,359.286512,2021-07-31 19:15:51 
217.230273,359.283473,2021-07-31 19:15:52 
217.225758,359.27746,2021-07-31 19:15:53 
217.219683,359.273391,2021-07-31 19:15:54 
217.214387,359.268408,2021-07-31 19:15:55 
217.208739,359.264573,2021-07-31 19:15:56 
217.203091,359.260738,2021-07-31 19:15:57 
217.198042,359.257482,2021-07-31 19:15:58 
217.193163,359.254342,2021-07-31 19:15:59 
217.188367,359.251663,2021-07-31 19:16:00 
217.184171,359.249218,2021-07-31 19:16:01 
217.179718,359.246657,2021-07-31 19:16:02 
217.175694,359.244213,2021-07-31 19:16:03 
217.171841,359.242001,2021-07-31 19:16:04 
217.168671,359.240368,2021-07-31 19:16:05 
217.166016,359.238854,2021-07-31 19:16:06 
217.163704,359.237573,2021-07-31 19:16:07 
217.162077,359.236641,2021-07-31 19:16:08 
217.16105,359.235944,2021-07-31 19:16:09 
217.160023,359.235247,2021-07-31 19:16:10 
217.158653,359.234432,2021-07-31 19:16:11 
217.156685,359.233153,2021-07-31 19:16:12 
217.154202,359.23164,2021-07-31 19:16:13 
217.150946,359.230007,2021-07-31 19:16:14 
217.14692,359.227909,2021-07-31 19:16:15 
217.142468,359.225232,2021-07-31 19:16:16 
217.137329,359.222436,2021-07-31 19:16:17 
217.132188,359.219869,2021-07-31 19:16:18 
217.126961,359.217303,2021-07-31 19:16:19 
217.12182,359.214736,2021-07-31 19:16:20 
217.116764,359.2124,2021-07-31 19:16:21 
217.112136,359.210298,2021-07-31 19:16:22 
217.107595,359.208081,2021-07-31 19:16:23 
217.10288,359.205978,2021-07-31 19:16:24 
217.097994,359.203873,2021-07-31 19:16:25 
217.093709,359.201888,2021-07-31 19:16:26 
217.089252,359.200017,2021-07-31 19:16:27 
217.084792,359.198375,2021-07-31 19:16:28 
217.080246,359.196848,2021-07-31 19:16:29 
217.075442,359.19532,2021-07-31 19:16:30 
217.070724,359.193792,2021-07-31 19:16:31 
217.065833,359.192377,2021-07-31 19:16:32 
217.06077,359.190962,2021-07-31 19:16:33 
217.055793,359.189547,2021-07-31 19:16:34 
217.051073,359.188364,2021-07-31 19:16:35 
217.046439,359.187067,2021-07-31 19:16:36 
217.042063,359.185771,2021-07-31 19:16:37 
217.037773,359.184476,2021-07-31 19:16:38 
217.033824,359.183644,2021-07-31 19:16:39 
217.02996,359.182927,2021-07-31 19:16:40 
217.025927,359.181864,2021-07-31 19:16:41 
217.021896,359.180455,2021-07-31 19:16:42 
217.018205,359.17951,2021-07-31 19:16:43 
217.014431,359.178218,2021-07-31 19:16:44 
217.013552,359.181088,2021-07-31 19:16:45 
217.011226,359.181762,2021-07-31 19:16:46 
217.008388,359.181742,2021-07-31 19:16:47 
217.005638,359.181608,2021-07-31 19:16:48 
217.002887,359.181589,2021-07-31 19:16:49 
217.000222,359.181571,2021-07-31 19:16:50 
216.997472,359.181437,2021-07-31 19:16:51 
216.99575,359.18177,2021-07-31 19:16:52 
217.001953,359.179857,2021-07-31 19:16:53 
217.000407,359.179617,2021-07-31 19:16:54 
216.999384,359.178459,2021-07-31 19:16:55 
216.995864,359.177745,2021-07-31 19:16:56 
216.99147,359.17898,2021-07-31 19:16:57 
216.987174,359.178605,2021-07-31 19:16:58 
216.983129,359.179267,2021-07-31 19:16:59 
216.979343,359.179586,2021-07-31 19:17:00 
216.975903,359.179793,2021-07-31 19:17:01 
216.972638,359.17954,2021-07-31 19:17:02 
216.969628,359.179634,2021-07-31 19:17:03 
216.966703,359.179844,2021-07-31 19:17:04 
216.963865,359.179939,2021-07-31 19:17:05 
216.961114,359.179921,2021-07-31 19:17:06 
216.958192,359.179785,2021-07-31 19:17:07 
216.955011,359.179763,2021-07-31 19:17:08 
216.951399,359.179853,2021-07-31 19:17:09 
216.947359,359.179826,2021-07-31 19:17:10 
216.942718,359.179564,2021-07-31 19:17:11 
216.937389,359.179297,2021-07-31 19:17:12 
216.931543,359.179256,2021-07-31 19:17:13 
216.925268,359.179098,2021-07-31 19:17:14 
216.918735,359.178823,2021-07-31 19:17:15 
216.91203,359.178662,2021-07-31 19:17:16 
216.905238,359.178615,2021-07-31 19:17:17 
216.89819,359.178452,2021-07-31 19:17:18 
216.890967,359.178517,2021-07-31 19:17:19 
216.88366,359.178352,2021-07-31 19:17:20 
216.87618,359.178415,2021-07-31 19:17:21 
216.8687,359.178364,2021-07-31 19:17:22 
216.860706,359.178194,2021-07-31 19:17:23 
216.852452,359.178137,2021-07-31 19:17:24 
216.843855,359.178078,2021-07-31 19:17:25 
216.835259,359.177904,2021-07-31 19:17:26 
216.826576,359.177729,2021-07-31 19:17:27 
216.817808,359.177554,2021-07-31 19:17:28 
216.808696,359.177376,2021-07-31 19:17:29 
216.799068,359.17708,2021-07-31 19:17:30 
216.789096,359.176897,2021-07-31 19:17:31 
216.778781,359.176596,2021-07-31 19:17:32 
216.768293,359.176524,2021-07-31 19:17:33 
216.757804,359.176452,2021-07-31 19:17:34 
216.747315,359.17638,2021-07-31 19:17:35 
216.736741,359.176308,2021-07-31 19:17:36 
216.725224,359.175654,2021-07-31 19:17:37 
216.714393,359.175349,2021-07-31 19:17:38 
216.703476,359.17516,2021-07-31 19:17:39 
216.692646,359.174625,2021-07-31 19:17:40 
216.682159,359.174324,2021-07-31 19:17:41 
216.671931,359.173909,2021-07-31 19:17:42 
216.662044,359.173841,2021-07-31 19:17:43 
216.652417,359.173545,2021-07-31 19:17:44 
216.643306,359.173138,2021-07-31 19:17:45 
216.634796,359.17285,2021-07-31 19:17:46 
216.626629,359.172794,2021-07-31 19:17:47 
216.61872,359.172625,2021-07-31 19:17:48 
216.610984,359.172457,2021-07-31 19:17:49 
216.603333,359.17229,2021-07-31 19:17:50 
216.595597,359.172007,2021-07-31 19:17:51 
216.587775,359.171724,2021-07-31 19:17:52 
216.579695,359.171439,2021-07-31 19:17:53 
216.571529,359.171268,2021-07-31 19:17:54 
216.563277,359.170982,2021-07-31 19:17:55 
216.554766,359.170809,2021-07-31 19:17:56 
216.546343,359.170521,2021-07-31 19:17:57 
216.537918,359.170349,2021-07-31 19:17:58 
216.52958,359.170062,2021-07-31 19:17:59 
216.522016,359.169781,2021-07-31 19:18:00 
216.51428,359.169613,2021-07-31 19:18:01 
216.506714,359.169562,2021-07-31 19:18:02 
216.499234,359.169626,2021-07-31 19:18:03 
216.491839,359.169691,2021-07-31 19:18:04 
216.484617,359.169757,2021-07-31 19:18:05 
216.477397,359.169478,2021-07-31 19:18:06 
216.470263,359.169199,2021-07-31 19:18:07 
216.4633,359.169037,2021-07-31 19:18:08 
216.456336,359.16899,2021-07-31 19:18:09 
216.449287,359.168827,2021-07-31 19:18:10 
216.442323,359.16878,2021-07-31 19:18:11 
216.43536,359.168617,2021-07-31 19:18:12 
216.428569,359.168456,2021-07-31 19:18:13 
216.421692,359.168295,2021-07-31 19:18:14 
216.415158,359.16825,2021-07-31 19:18:15 
216.408625,359.168091,2021-07-31 19:18:16 
216.402263,359.168048,2021-07-31 19:18:17 
216.395902,359.16789,2021-07-31 19:18:18 
216.389713,359.167733,2021-07-31 19:18:19 
216.383609,359.167691,2021-07-31 19:18:20 
216.377591,359.167536,2021-07-31 19:18:21 
216.371745,359.167611,2021-07-31 19:18:22 
216.366244,359.167344,2021-07-31 19:18:23 
216.360743,359.167077,2021-07-31 19:18:24 
216.35507,359.166923,2021-07-31 19:18:25 
216.349309,359.166999,2021-07-31 19:18:26 
216.343206,359.166843,2021-07-31 19:18:27 
216.337102,359.166802,2021-07-31 19:18:28 
216.330826,359.166644,2021-07-31 19:18:29 
216.324636,359.166603,2021-07-31 19:18:30 
216.318361,359.166445,2021-07-31 19:18:31 
216.312343,359.166404,2021-07-31 19:18:32 
216.306325,359.166364,2021-07-31 19:18:33 
216.300565,359.166325,2021-07-31 19:18:34 
216.294805,359.166171,2021-07-31 19:18:35 
216.289132,359.166018,2021-07-31 19:18:36 
216.283459,359.165749,2021-07-31 19:18:37 
216.277786,359.165596,2021-07-31 19:18:38 
216.272113,359.165443,2021-07-31 19:18:39 
216.266267,359.165288,2021-07-31 19:18:40 
216.260508,359.165134,2021-07-31 19:18:41 
216.254749,359.164981,2021-07-31 19:18:42 
216.24899,359.164712,2021-07-31 19:18:43 
216.242457,359.164553,2021-07-31 19:18:44 
216.236098,359.16405,2021-07-31 19:18:45 
216.229825,359.163547,2021-07-31 19:18:46 
216.223122,359.163042,2021-07-31 19:18:47 
216.216583,359.163803,2021-07-31 19:18:48 
216.209878,359.163643,2021-07-31 19:18:49 
216.203344,359.163599,2021-07-31 19:18:50 
216.19724,359.163558,2021-07-31 19:18:51 
216.191309,359.163403,2021-07-31 19:18:52 
216.185721,359.163251,2021-07-31 19:18:53 
216.180564,359.163101,2021-07-31 19:18:54 
216.176009,359.162725,2021-07-31 19:18:55 
216.171883,359.162697,2021-07-31 19:18:56 
216.168102,359.162442,2021-07-31 19:18:57 
216.164663,359.162304,2021-07-31 19:18:58 
216.16131,359.162281,2021-07-31 19:18:59 
216.157958,359.162144,2021-07-31 19:19:00 
216.154434,359.162005,2021-07-31 19:19:01 
216.150566,359.161864,2021-07-31 19:19:02 
216.14644,359.161721,2021-07-31 19:19:03 
216.141713,359.161575,2021-07-31 19:19:04 
216.136641,359.161425,2021-07-31 19:19:05 
216.131311,359.16139,2021-07-31 19:19:06 
216.125637,359.161237,2021-07-31 19:19:07 
216.12005,359.161084,2021-07-31 19:19:08 
216.114548,359.161047,2021-07-31 19:19:09 
216.10939,359.160897,2021-07-31 19:19:10 
216.10449,359.160865,2021-07-31 19:19:11 
216.099675,359.160832,2021-07-31 19:19:12 
216.094775,359.160799,2021-07-31 19:19:13 
216.089789,359.160651,2021-07-31 19:19:14 
216.084803,359.160503,2021-07-31 19:19:15 
216.079647,359.160238,2021-07-31 19:19:16 
216.074316,359.160202,2021-07-31 19:19:17 
216.068729,359.16005,2021-07-31 19:19:18 
216.063056,359.159897,2021-07-31 19:19:19 
216.057295,359.159858,2021-07-31 19:19:20 
216.051449,359.159819,2021-07-31 19:19:21 
216.045518,359.159664,2021-07-31 19:19:22 
216.039501,359.159509,2021-07-31 19:19:23 
216.033397,359.159468,2021-07-31 19:19:24 
216.027464,359.159429,2021-07-31 19:19:25 
216.021447,359.159273,2021-07-31 19:19:26 
216.016032,359.159122,2021-07-31 19:19:27 
216.011476,359.158977,2021-07-31 19:19:28 
216.007694,359.158836,2021-07-31 19:19:29 
216.003912,359.158696,2021-07-31 19:19:30 
215.999786,359.158553,2021-07-31 19:19:31 
215.995401,359.158524,2021-07-31 19:19:32 
215.991017,359.15838,2021-07-31 19:19:33 
215.986376,359.158234,2021-07-31 19:19:34 
215.981303,359.1582,2021-07-31 19:19:35 
215.975458,359.158046,2021-07-31 19:19:36 
215.969183,359.157889,2021-07-31 19:19:37 
215.962821,359.157846,2021-07-31 19:19:38 
215.956374,359.157688,2021-07-31 19:19:39 
215.949583,359.157528,2021-07-31 19:19:40 
215.942534,359.157366,2021-07-31 19:19:41 
215.935227,359.157202,2021-07-31 19:19:42 
215.928264,359.156926,2021-07-31 19:19:43 
215.921646,359.156651,2021-07-31 19:19:44 
215.915372,359.156265,2021-07-31 19:19:45 
215.909357,359.155879,2021-07-31 19:19:46 
215.903771,359.155497,2021-07-31 19:19:47 
215.898529,359.155002,2021-07-31 19:19:48 
215.893374,359.154508,2021-07-31 19:19:49 
215.888305,359.154014,2021-07-31 19:19:50 
215.883236,359.15352,2021-07-31 19:19:51 
215.877995,359.15291,2021-07-31 19:19:52 
215.872669,359.152299,2021-07-31 19:19:53 
215.867342,359.151689,2021-07-31 19:19:54 
215.862188,359.150964,2021-07-31 19:19:55 
215.85712,359.150355,2021-07-31 19:19:56 
215.852224,359.149633,2021-07-31 19:19:57 
215.847672,359.148912,2021-07-31 19:19:58 
215.842606,359.147843,2021-07-31 19:19:59 
215.837884,359.146892,2021-07-31 19:20:00 
215.833421,359.145712,2021-07-31 19:20:01 
215.828699,359.14476,2021-07-31 19:20:02 
215.823976,359.143923,2021-07-31 19:20:03 
215.819424,359.143203,2021-07-31 19:20:04 
215.814784,359.142712,2021-07-31 19:20:05 
215.810231,359.142107,2021-07-31 19:20:06 
215.805593,359.141501,2021-07-31 19:20:07 
215.800615,359.140202,2021-07-31 19:20:08 
215.795293,359.138902,2021-07-31 19:20:09 
215.789625,359.137829,2021-07-31 19:20:10 
215.783527,359.136868,2021-07-31 19:20:11 
215.777171,359.136021,2021-07-31 19:20:12 
215.770644,359.134827,2021-07-31 19:20:13 
215.764031,359.133863,2021-07-31 19:20:14 
215.75716,359.132667,2021-07-31 19:20:15 
215.749946,359.131469,2021-07-31 19:20:16 
215.742389,359.130154,2021-07-31 19:20:17 
215.73449,359.128491,2021-07-31 19:20:18 
215.726935,359.126946,2021-07-31 19:20:19 
215.719549,359.125631,2021-07-31 19:20:20 
215.712252,359.123973,2021-07-31 19:20:21 
215.705125,359.12266,2021-07-31 19:20:22 
215.698083,359.121463,2021-07-31 19:20:23 
215.691212,359.120383,2021-07-31 19:20:24 
215.684597,359.119534,2021-07-31 19:20:25 
215.678414,359.118458,2021-07-31 19:20:26 
215.672746,359.1175,2021-07-31 19:20:27 
215.667508,359.11643,2021-07-31 19:20:28 
215.662442,359.115476,2021-07-31 19:20:29 
215.657547,359.114639,2021-07-31 19:20:30 
215.652739,359.113572,2021-07-31 19:20:31 
215.6481,359.112966,2021-07-31 19:20:32 
215.643633,359.112361,2021-07-31 19:20:33 
215.639166,359.111757,2021-07-31 19:20:34 
215.634785,359.111268,2021-07-31 19:20:35 
215.630317,359.110778,2021-07-31 19:20:36 
215.625677,359.110402,2021-07-31 19:20:37 
215.62078,359.10991,2021-07-31 19:20:38 
215.615537,359.10953,2021-07-31 19:20:39 
215.60995,359.109378,2021-07-31 19:20:40 
215.604106,359.108995,2021-07-31 19:20:41 
215.597832,359.108723,2021-07-31 19:20:42 
215.591214,359.108335,2021-07-31 19:20:43 
215.584252,359.107944,2021-07-31 19:20:44 
215.577118,359.107667,2021-07-31 19:20:45 
215.570069,359.107505,2021-07-31 19:20:46 
215.563191,359.10746,2021-07-31 19:20:47 
215.556399,359.107415,2021-07-31 19:20:48 
215.549692,359.107486,2021-07-31 19:20:49 
215.543071,359.107672,2021-07-31 19:20:50 
215.536536,359.107745,2021-07-31 19:20:51 
215.530087,359.107932,2021-07-31 19:20:52 
215.523637,359.10812,2021-07-31 19:20:53 
215.517186,359.108538,2021-07-31 19:20:54 
215.510393,359.108723,2021-07-31 19:20:55 
215.503169,359.109021,2021-07-31 19:20:56 
215.495686,359.109432,2021-07-31 19:20:57 
215.488202,359.110073,2021-07-31 19:20:58 
215.480804,359.110714,2021-07-31 19:20:59 
215.473408,359.111011,2021-07-31 19:21:00 
215.466184,359.111308,2021-07-31 19:21:01 
215.459217,359.111608,2021-07-31 19:21:02 
215.452595,359.112024,2021-07-31 19:21:03 
215.44623,359.112328,2021-07-31 19:21:04 
215.440125,359.112518,2021-07-31 19:21:05 
215.434362,359.112825,2021-07-31 19:21:06 
215.428857,359.113249,2021-07-31 19:21:07 
215.42344,359.113329,2021-07-31 19:21:08 
215.418283,359.113065,2021-07-31 19:21:09 
215.41321,359.113147,2021-07-31 19:21:10 
215.408145,359.111963,2021-07-31 19:21:11 
215.403333,359.111472,2021-07-31 19:21:12 
215.398435,359.111094,2021-07-31 19:21:13 
215.393192,359.11083,2021-07-31 19:21:14 
215.387605,359.110563,2021-07-31 19:21:15 
215.381675,359.110295,2021-07-31 19:21:16 
215.375401,359.109908,2021-07-31 19:21:17 
215.369114,359.111593,2021-07-31 19:21:18 
215.362234,359.111778,2021-07-31 19:21:19 
215.355182,359.112192,2021-07-31 19:21:20 
215.348461,359.114449,2021-07-31 19:21:21 
215.341145,359.115666,2021-07-31 19:21:22 
215.333569,359.117112,2021-07-31 19:21:23 
215.325483,359.117749,2021-07-31 19:21:24 
215.317224,359.118501,2021-07-31 19:21:25 
215.308795,359.119136,2021-07-31 19:21:26 
215.300012,359.121149,2021-07-31 19:21:27 
215.291318,359.122703,2021-07-31 19:21:28 
215.282884,359.123913,2021-07-31 19:21:29 
215.27454,359.124664,2021-07-31 19:21:30 
215.266368,359.125301,2021-07-31 19:21:31 
215.258454,359.125939,2021-07-31 19:21:32 
215.235404,359.12717,2021-07-31 19:21:35 
215.227835,359.12758,2021-07-31 19:21:36 
215.22396,359.128591,2021-07-31 19:21:37 
215.217686,359.128205,2021-07-31 19:21:38 
215.211923,359.128627,2021-07-31 19:21:39 
215.205406,359.126054,2021-07-31 19:21:40 
215.200071,359.126595,2021-07-31 19:21:41 
215.194991,359.127827,2021-07-31 19:21:42 
215.18957,359.128482,2021-07-31 19:21:43 
215.183893,359.128905,2021-07-31 19:21:44 
215.177872,359.129211,2021-07-31 19:21:45 
215.171681,359.129401,2021-07-31 19:21:46 
215.165145,359.129704,2021-07-31 19:21:47 
215.158005,359.130232,2021-07-31 19:21:48 
215.150522,359.130759,2021-07-31 19:21:49 
215.142695,359.131168,2021-07-31 19:21:50 
215.134698,359.131461,2021-07-31 19:21:51 
215.126962,359.131181,2021-07-31 19:21:52 
215.119737,359.131595,2021-07-31 19:21:53 
215.113714,359.132246,2021-07-31 19:21:54 
215.108982,359.13279,2021-07-31 19:21:55 
215.105457,359.132767,2021-07-31 19:21:56 
215.102706,359.132749,2021-07-31 19:21:57 
215.100211,359.132963,2021-07-31 19:21:58 
215.097803,359.133063,2021-07-31 19:21:59 
215.095483,359.132933,2021-07-31 19:22:00 
215.093246,359.133148,2021-07-31 19:22:01 
215.091181,359.133365,2021-07-31 19:22:02 
215.089203,359.133467,2021-07-31 19:22:03 
215.087569,359.133572,2021-07-31 19:22:04 
215.085784,359.130339,2021-07-31 19:22:05 
215.084838,359.130448,2021-07-31 19:22:06 
215.083807,359.130326,2021-07-31 19:22:07 
215.082604,359.130204,2021-07-31 19:22:08 
215.080971,359.130078,2021-07-31 19:22:09 
215.078989,359.130755,2021-07-31 19:22:10 
215.076747,359.131776,2021-07-31 19:22:11 
215.073913,359.131413,2021-07-31 19:22:12 
215.070644,359.131622,2021-07-31 19:22:13 
215.066771,359.132287,2021-07-31 19:22:14 
215.062383,359.132718,2021-07-31 19:22:15 
215.057905,359.13384,2021-07-31 19:22:16 
215.053172,359.134614,2021-07-31 19:22:17 
215.048181,359.135157,2021-07-31 19:22:18 
215.043017,359.136044,2021-07-31 19:22:19 
215.037513,359.136354,2021-07-31 19:22:20 
215.031836,359.136662,2021-07-31 19:22:21 
215.025898,359.137544,2021-07-31 19:22:22 
215.019962,359.138081,2021-07-31 19:22:23 
215.014028,359.138387,2021-07-31 19:22:24 
215.008352,359.138696,2021-07-31 19:22:25 
215.003018,359.139121,2021-07-31 19:22:26 
214.99794,359.140009,2021-07-31 19:22:27 
214.993037,359.140322,2021-07-31 19:22:28 
214.988135,359.140521,2021-07-31 19:22:29 
214.983233,359.140719,2021-07-31 19:22:30 
214.977987,359.14103,2021-07-31 19:22:31 
214.969304,359.140974,2021-07-31 19:22:32 
214.963017,359.142544,2021-07-31 19:22:33 
214.956394,359.142962,2021-07-31 19:22:34 
214.949769,359.143839,2021-07-31 19:22:35 
214.942629,359.144368,2021-07-31 19:22:36 
214.935573,359.145243,2021-07-31 19:22:37 
214.928603,359.146234,2021-07-31 19:22:38 
214.921546,359.147338,2021-07-31 19:22:39 
214.914317,359.148327,2021-07-31 19:22:40 
214.906746,359.149199,2021-07-31 19:22:41 
214.898915,359.150299,2021-07-31 19:22:42 
214.89074,359.151396,2021-07-31 19:22:43 
214.882222,359.152492,2021-07-31 19:22:44 
214.873274,359.15347,2021-07-31 19:22:45 
214.864325,359.154562,2021-07-31 19:22:46 
214.855123,359.155078,2021-07-31 19:22:47 
214.846174,359.156171,2021-07-31 19:22:48 
214.837484,359.157151,2021-07-31 19:22:49 
214.828965,359.158361,2021-07-31 19:22:50 
214.820619,359.159343,2021-07-31 19:22:51 
214.812359,359.160325,2021-07-31 19:22:52 
214.803845,359.160731,2021-07-31 19:22:53 
214.795241,359.161711,2021-07-31 19:22:54 
214.786637,359.162691,2021-07-31 19:22:55 
214.778034,359.163556,2021-07-31 19:22:56 
214.769344,359.164536,2021-07-31 19:22:57 
214.760654,359.165515,2021-07-31 19:22:58 
214.751794,359.166264,2021-07-31 19:22:59 
214.742848,359.166897,2021-07-31 19:23:00 
214.733901,359.167875,2021-07-31 19:23:01 
214.724953,359.168853,2021-07-31 19:23:02 
214.716178,359.169717,2021-07-31 19:23:03 
214.706022,359.171377,2021-07-31 19:23:04 
214.6969,359.1727,2021-07-31 19:23:05 
214.687953,359.173678,2021-07-31 19:23:06 
214.678833,359.174655,2021-07-31 19:23:07 
214.669799,359.175747,2021-07-31 19:23:08 
214.660852,359.17661,2021-07-31 19:23:09 
214.651737,359.176782,2021-07-31 19:23:10 
214.642622,359.177069,2021-07-31 19:23:11 
214.633333,359.1777,2021-07-31 19:23:12 
214.624126,359.178792,2021-07-31 19:23:13 
214.614835,359.179768,2021-07-31 19:23:14 
214.605629,359.180745,2021-07-31 19:23:15 
214.595993,359.181834,2021-07-31 19:23:16 
214.586271,359.182922,2021-07-31 19:23:17 
214.576376,359.184124,2021-07-31 19:23:18 
214.566395,359.185326,2021-07-31 19:23:19 
214.5565,359.186529,2021-07-31 19:23:20 
214.546777,359.187847,2021-07-31 19:23:21 
214.537227,359.188937,2021-07-31 19:23:22 
214.527761,359.190257,2021-07-31 19:23:23 
214.518211,359.191347,2021-07-31 19:23:24 
214.508662,359.192206,2021-07-31 19:23:25 
214.499284,359.193297,2021-07-31 19:23:26 
214.489906,359.194388,2021-07-31 19:23:27 
214.47115,359.196455,2021-07-31 19:23:29 
214.461773,359.197431,2021-07-31 19:23:30 
214.453605,359.197379,2021-07-31 19:23:31 
214.44518,359.197325,2021-07-31 19:23:32 
214.437009,359.197849,2021-07-31 19:23:33 
214.42884,359.198027,2021-07-31 19:23:34 
214.420412,359.198549,2021-07-31 19:23:35 
214.411984,359.198956,2021-07-31 19:23:36 
214.4039,359.19925,2021-07-31 19:23:37 
214.396336,359.198972,2021-07-31 19:23:38 
214.389717,359.198815,2021-07-31 19:23:39 
214.383958,359.198664,2021-07-31 19:23:40 
214.378627,359.198745,2021-07-31 19:23:41 
214.373553,359.198943,2021-07-31 19:23:42 
214.368993,359.199374,2021-07-31 19:23:43 
214.364176,359.199804,2021-07-31 19:23:44 
214.359359,359.200234,2021-07-31 19:23:45 
214.354284,359.200547,2021-07-31 19:23:46 
214.348866,359.200858,2021-07-31 19:23:47 
214.343273,359.201628,2021-07-31 19:23:48 
214.337252,359.20205,2021-07-31 19:23:49 
214.331059,359.202471,2021-07-31 19:23:50 
214.324609,359.202775,2021-07-31 19:23:51 
214.317986,359.203309,2021-07-31 19:23:52 
214.311361,359.203957,2021-07-31 19:23:53 
214.304738,359.204491,2021-07-31 19:23:54 
214.298115,359.205024,2021-07-31 19:23:55 
214.291323,359.204981,2021-07-31 19:23:56 
214.284439,359.205973,2021-07-31 19:23:57 
214.277297,359.206848,2021-07-31 19:23:58 
214.269723,359.208181,2021-07-31 19:23:59 
214.261805,359.209512,2021-07-31 19:24:00 
214.253458,359.210724,2021-07-31 19:24:01 
214.244939,359.211821,2021-07-31 19:24:02 
214.236592,359.213034,2021-07-31 19:24:03 
214.228247,359.213902,2021-07-31 19:24:04 
214.220074,359.214886,2021-07-31 19:24:05 
214.212072,359.215756,2021-07-31 19:24:06 
214.205105,359.216287,2021-07-31 19:24:07 
214.197528,359.21808,2021-07-31 19:24:08 
214.189871,359.218952,2021-07-31 19:24:09 
214.182389,359.219365,2021-07-31 19:24:10 
214.174817,359.220353,2021-07-31 19:24:11 
214.166985,359.221569,2021-07-31 19:24:12 
214.15856,359.221517,2021-07-31 19:24:13 
214.149788,359.221922,2021-07-31 19:24:14 
214.140929,359.222557,2021-07-31 19:24:15 
214.131981,359.223651,2021-07-31 19:24:16 
214.122859,359.224974,2021-07-31 19:24:17 
214.11365,359.226527,2021-07-31 19:24:18 
214.104613,359.228081,2021-07-31 19:24:19 
214.095833,359.229751,2021-07-31 19:24:20 
214.087142,359.231077,2021-07-31 19:24:21 
214.078619,359.232864,2021-07-31 19:24:22 
214.07027,359.234423,2021-07-31 19:24:23 
214.062179,359.235983,2021-07-31 19:24:24 
214.05426,359.237429,2021-07-31 19:24:25 
214.046427,359.23899,2021-07-31 19:24:26 
214.038252,359.240204,2021-07-31 19:24:27 
214.030074,359.241764,2021-07-31 19:24:28 
214.021552,359.243436,2021-07-31 19:24:29 
214.012772,359.245222,2021-07-31 19:24:30 
214.003478,359.246659,2021-07-31 19:24:31 
213.993924,359.248325,2021-07-31 19:24:32 
213.98411,359.25045,2021-07-31 19:24:33 
213.973612,359.251995,2021-07-31 19:24:34 
213.962853,359.253998,2021-07-31 19:24:35 
213.951579,359.255769,2021-07-31 19:24:36 
213.940221,359.257308,2021-07-31 19:24:37 
213.928346,359.25896,2021-07-31 19:24:38 
213.916559,359.260382,2021-07-31 19:24:39 
213.905026,359.262381,2021-07-31 19:24:40 
213.893751,359.264381,2021-07-31 19:24:41 
213.882736,359.266039,2021-07-31 19:24:42 
213.871893,359.267812,2021-07-31 19:24:43 
213.861309,359.269242,2021-07-31 19:24:44 
213.851068,359.270903,2021-07-31 19:24:45 
213.841086,359.272337,2021-07-31 19:24:46 
213.831278,359.273542,2021-07-31 19:24:47 
213.821385,359.274516,2021-07-31 19:24:48 
213.811577,359.275605,2021-07-31 19:24:49 
213.801769,359.27681,2021-07-31 19:24:50 
213.792132,359.278016,2021-07-31 19:24:51 
213.782668,359.279222,2021-07-31 19:24:52 
213.773119,359.280199,2021-07-31 19:24:53 
213.763742,359.281176,2021-07-31 19:24:54 
213.754535,359.282384,2021-07-31 19:24:55 
213.745416,359.283363,2021-07-31 19:24:56 
213.736639,359.284574,2021-07-31 19:24:57 
213.728293,359.285673,2021-07-31 19:24:58 
213.720892,359.286893,2021-07-31 19:24:59 
213.714952,359.288122,2021-07-31 19:25:00 
213.71022,359.288668,2021-07-31 19:25:01 
213.706089,359.289332,2021-07-31 19:25:02 
213.702303,359.289999,2021-07-31 19:25:03 
213.698774,359.290668,2021-07-31 19:25:04 
213.695417,359.291222,2021-07-31 19:25:05 
213.692061,359.291776,2021-07-31 19:25:06 
213.677176,359.29364,2021-07-31 19:25:11 
213.671421,359.2928,2021-07-31 19:25:13 
213.667135,359.290703,2021-07-31 19:25:14 
213.662755,359.289986,2021-07-31 19:25:15 
213.657674,359.291335,2021-07-31 19:25:16 
213.654212,359.295224,2021-07-31 19:25:17 
213.648367,359.294958,2021-07-31 19:25:18 
213.641395,359.296296,2021-07-31 19:25:19 
