219.990963,359.018731,2021-01-21 20:23:20 
219.991129,359.019422,2021-01-21 20:23:21 
219.990691,359.020569,2021-01-21 20:23:22 
219.990164,359.021946,2021-01-21 20:23:23 
219.989635,359.023782,2021-01-21 20:23:24 
219.989188,359.025965,2021-01-21 20:23:25 
219.988907,359.028953,2021-01-21 20:23:26 
219.988624,359.032287,2021-01-21 20:23:27 
219.988423,359.036197,2021-01-21 20:23:28 
219.988219,359.040336,2021-01-21 20:23:29 
219.988015,359.044591,2021-01-21 20:23:30 
219.9879,359.048386,2021-01-21 20:23:31 
219.987886,359.050341,2021-01-21 20:23:32 
219.988217,359.051954,2021-01-21 20:23:33 
219.988723,359.053224,2021-01-21 20:23:34 
219.989145,359.054377,2021-01-21 20:23:35 
219.98948,359.05553,2021-01-21 20:23:36 
219.989643,359.056682,2021-01-21 20:23:37 
219.989638,359.057372,2021-01-21 20:23:38 
219.989548,359.057831,2021-01-21 20:23:39 
219.98946,359.058176,2021-01-21 20:23:40 
219.989371,359.05852,2021-01-21 20:23:41 
219.989283,359.058749,2021-01-21 20:23:42 
219.989283,359.058749,2021-01-21 20:23:49 
219.989814,359.056798,2021-01-21 20:23:50 
219.989903,359.056453,2021-01-21 20:23:51 
219.98999,359.056224,2021-01-21 20:23:52 
219.990078,359.055995,2021-01-21 20:23:53 
219.990169,359.055305,2021-01-21 20:23:54 
219.990175,359.054615,2021-01-21 20:23:55 
219.990265,359.05404,2021-01-21 20:23:56 
219.990354,359.053581,2021-01-21 20:23:57 
219.990357,359.053236,2021-01-21 20:23:58 
219.990444,359.053122,2021-01-21 20:23:59 
219.990444,359.053122,2021-01-21 20:24:24 
219.990787,359.053239,2021-01-21 20:24:51 
219.990787,359.053239,2021-01-21 20:24:52 
219.990109,359.051969,2021-01-21 20:24:53 
219.990367,359.051856,2021-01-21 20:24:54 
219.990438,359.053927,2021-01-21 20:24:55 
219.990608,359.054158,2021-01-21 20:24:56 
219.990608,359.054158,2021-01-21 20:24:57 
219.990613,359.053468,2021-01-21 20:24:58 
219.990527,359.053467,2021-01-21 20:24:59 
219.990442,359.053352,2021-01-21 20:25:00 
219.990613,359.053468,2021-01-21 20:25:01 
219.990697,359.053814,2021-01-21 20:25:02 
219.990696,359.053929,2021-01-21 20:25:03 
219.990695,359.054044,2021-01-21 20:25:04 
219.990695,359.054044,2021-01-21 20:25:31 
219.990365,359.052201,2021-01-21 20:25:32 
219.989936,359.052082,2021-01-21 20:25:33 
219.989507,359.051964,2021-01-21 20:25:34 
219.989336,359.051848,2021-01-21 20:25:35 
219.989251,359.051732,2021-01-21 20:25:36 
219.989083,359.051156,2021-01-21 20:25:37 
219.988829,359.050694,2021-01-21 20:25:38 
219.986451,359.046765,2021-01-21 20:25:42 
219.986712,359.046421,2021-01-21 20:25:43 
219.987321,359.045391,2021-01-21 20:25:44 
219.987243,359.044355,2021-01-21 20:25:45 
219.98725,359.043435,2021-01-21 20:25:46 
219.987003,359.042052,2021-01-21 20:25:48 
219.987008,359.041362,2021-01-21 20:25:49 
219.987014,359.040557,2021-01-21 20:25:50 
219.986934,359.039751,2021-01-21 20:25:51 
219.987024,359.039177,2021-01-21 20:25:52 
219.98703,359.038487,2021-01-21 20:25:53 
219.986948,359.037911,2021-01-21 20:25:54 
219.986867,359.03722,2021-01-21 20:25:55 
219.986958,359.036646,2021-01-21 20:25:56 
219.986873,359.036415,2021-01-21 20:25:57 
219.9867,359.036644,2021-01-21 20:25:58 
219.986699,359.036759,2021-01-21 20:25:59 
219.986699,359.036759,2021-01-21 20:26:00 
219.986616,359.036298,2021-01-21 20:26:01 
219.986536,359.035607,2021-01-21 20:26:02 
219.986454,359.035031,2021-01-21 20:26:03 
219.986372,359.034456,2021-01-21 20:26:04 
219.986205,359.033879,2021-01-21 20:26:05 
219.985865,359.033301,2021-01-21 20:26:06 
219.98561,359.032954,2021-01-21 20:26:07 
219.985269,359.032492,2021-01-21 20:26:08 
219.985962,359.031922,2021-01-21 20:26:09 
219.985877,359.031691,2021-01-21 20:26:10 
219.985448,359.031573,2021-01-21 20:26:11 
219.984762,359.031338,2021-01-21 20:26:13 
219.984593,359.030991,2021-01-21 20:26:14 
219.984425,359.03053,2021-01-21 20:26:15 
219.984256,359.030068,2021-01-21 20:26:16 
219.98426,359.029493,2021-01-21 20:26:17 
219.984178,359.029032,2021-01-21 20:26:18 
219.98401,359.028456,2021-01-21 20:26:19 
219.984463,359.025469,2021-01-21 20:26:24 
219.98464,359.02478,2021-01-21 20:26:25 
219.984737,359.023285,2021-01-21 20:26:27 
219.984399,359.022592,2021-01-21 20:26:28 
219.983285,359.022009,2021-01-21 20:26:30 
219.982683,359.022119,2021-01-21 20:26:31 
219.981389,359.022685,2021-01-21 20:26:32 
219.98139,359.02257,2021-01-21 20:26:33 
219.981218,359.022568,2021-01-21 20:26:34 
219.980959,359.022681,2021-01-21 20:26:35 
219.980958,359.022796,2021-01-21 20:26:36 
219.980958,359.022796,2021-01-21 20:27:32 
219.973035,359.024462,2021-01-21 20:27:34 
219.972874,359.022965,2021-01-21 20:27:35 
219.972701,359.023194,2021-01-21 20:27:36 
219.981742,359.03,2021-01-21 20:27:37 
