219.941774,359.167324,2021-02-02 10:19:00 
219.936875,359.167057,2021-02-02 10:19:01 
219.932492,359.166794,2021-02-02 10:19:02 
219.929571,359.166542,2021-02-02 10:19:03 
219.927852,359.166529,2021-02-02 10:19:04 
219.927592,359.166757,2021-02-02 10:19:05 
219.927591,359.166872,2021-02-02 10:19:06 
219.927418,359.166986,2021-02-02 10:19:07 
219.92647,359.167324,2021-02-02 10:19:08 
219.925264,359.16766,2021-02-02 10:19:09 
219.924229,359.167997,2021-02-02 10:19:10 
219.923893,359.167074,2021-02-02 10:19:11 
219.92451,359.165008,2021-02-02 10:19:12 
219.925051,359.161676,2021-02-02 10:19:13 
219.926368,359.15812,2021-02-02 10:19:14 
219.927859,359.15422,2021-02-02 10:19:15 
219.929525,359.149862,2021-02-02 10:19:16 
219.931195,359.145158,2021-02-02 10:19:17 
219.918499,359.129878,2021-02-02 10:19:18 
219.918035,359.123088,2021-02-02 10:19:19 
219.91834,359.116878,2021-02-02 10:19:20 
219.918561,359.110438,2021-02-02 10:19:21 
219.918193,359.102268,2021-02-02 10:19:22 
219.918761,359.095255,2021-02-02 10:19:23 
219.919416,359.088358,2021-02-02 10:19:24 
219.920071,359.081231,2021-02-02 10:19:25 
219.920728,359.073989,2021-02-02 10:19:26 
219.921557,359.066634,2021-02-02 10:19:27 
219.922388,359.059163,2021-02-02 10:19:28 
219.923047,359.051576,2021-02-02 10:19:29 
219.925588,359.045268,2021-02-02 10:19:30 
219.926414,359.038373,2021-02-02 10:19:31 
219.926636,359.031817,2021-02-02 10:19:32 
219.926678,359.026181,2021-02-02 10:19:33 
219.926971,359.021582,2021-02-02 10:19:34 
219.927089,359.017327,2021-02-02 10:19:35 
219.927892,359.013537,2021-02-02 10:19:36 
219.929379,359.010212,2021-02-02 10:19:37 
219.931978,359.007586,2021-02-02 10:19:38 
219.934065,359.004496,2021-02-02 10:19:39 
219.937686,359.003258,2021-02-02 10:19:40 
219.941988,359.002831,2021-02-02 10:19:41 
219.946803,359.002867,2021-02-02 10:19:42 
219.952217,359.003138,2021-02-02 10:19:43 
219.957889,359.003526,2021-02-02 10:19:44 
219.963906,359.003802,2021-02-02 10:19:45 
219.970008,359.004078,2021-02-02 10:19:46 
219.976283,359.004356,2021-02-02 10:19:47 
219.982729,359.004635,2021-02-02 10:19:48 
219.989435,359.004801,2021-02-02 10:19:49 
219.996397,359.005083,2021-02-02 10:19:50 
220.00336,359.005251,2021-02-02 10:19:51 
220.010409,359.00542,2021-02-02 10:19:52 
220.017372,359.005703,2021-02-02 10:19:53 
220.024163,359.005869,2021-02-02 10:19:54 
220.030611,359.005918,2021-02-02 10:19:55 
220.036457,359.005963,2021-02-02 10:19:56 
220.041616,359.006002,2021-02-02 10:19:57 
220.04583,359.005919,2021-02-02 10:19:58 
220.049098,359.005829,2021-02-02 10:19:59 
220.051419,359.005846,2021-02-02 10:20:00 
220.052795,359.005742,2021-02-02 10:20:01 
220.054428,359.005869,2021-02-02 10:20:02 
220.056234,359.005883,2021-02-02 10:20:03 
220.058384,359.005784,2021-02-02 10:20:04 
220.06122,359.005921,2021-02-02 10:20:05 
220.064831,359.005948,2021-02-02 10:20:06 
220.068785,359.006093,2021-02-02 10:20:07 
220.072911,359.00624,2021-02-02 10:20:08 
220.076607,359.006383,2021-02-02 10:20:09 
220.081336,359.006419,2021-02-02 10:20:10 
220.086064,359.00657,2021-02-02 10:20:11 
220.091136,359.006723,2021-02-02 10:20:12 
220.096464,359.006994,2021-02-02 10:20:13 
220.102136,359.007382,2021-02-02 10:20:14 
220.108152,359.007773,2021-02-02 10:20:15 
220.114168,359.008049,2021-02-02 10:20:16 
220.120271,359.008325,2021-02-02 10:20:17 
220.126805,359.008375,2021-02-02 10:20:18 
220.133253,359.008539,2021-02-02 10:20:19 
220.139957,359.00882,2021-02-02 10:20:20 
220.146834,359.008988,2021-02-02 10:20:21 
220.153796,359.009271,2021-02-02 10:20:22 
220.160931,359.009555,2021-02-02 10:20:23 
220.16841,359.009727,2021-02-02 10:20:24 
220.175889,359.009899,2021-02-02 10:20:25 
220.183626,359.010073,2021-02-02 10:20:26 
220.191364,359.010132,2021-02-02 10:20:27 
220.199187,359.010192,2021-02-02 10:20:28 
220.207096,359.010368,2021-02-02 10:20:29 
220.215004,359.010658,2021-02-02 10:20:30 
220.222998,359.010949,2021-02-02 10:20:31 
220.230993,359.011125,2021-02-02 10:20:32 
220.238901,359.011531,2021-02-02 10:20:33 
220.246637,359.011705,2021-02-02 10:20:34 
220.254117,359.011877,2021-02-02 10:20:35 
220.261081,359.011815,2021-02-02 10:20:36 
220.267791,359.011406,2021-02-02 10:20:37 
220.273812,359.011107,2021-02-02 10:20:38 
220.279401,359.011035,2021-02-02 10:20:39 
220.284045,359.010955,2021-02-02 10:20:40 
220.287313,359.010865,2021-02-02 10:20:41 
220.289548,359.010883,2021-02-02 10:20:42 
220.290838,359.010892,2021-02-02 10:20:43 
220.291268,359.010896,2021-02-02 10:20:44 
220.291354,359.010896,2021-02-02 10:20:45 
220.291354,359.010896,2021-02-02 10:20:46 
220.291181,359.01101,2021-02-02 10:20:47 
220.291181,359.01101,2021-02-02 10:21:18 
220.29058,359.01089,2021-02-02 10:21:19 
220.291096,359.010894,2021-02-02 10:21:20 
220.291095,359.011009,2021-02-02 10:21:21 
220.291439,359.011012,2021-02-02 10:21:22 
220.292987,359.010909,2021-02-02 10:21:23 
220.295996,359.011047,2021-02-02 10:21:24 
220.299865,359.011076,2021-02-02 10:21:25 
220.304506,359.011227,2021-02-02 10:21:26 
220.309664,359.011382,2021-02-02 10:21:27 
220.314908,359.011537,2021-02-02 10:21:28 
220.319893,359.011805,2021-02-02 10:21:29 
220.324447,359.012185,2021-02-02 10:21:30 
220.328745,359.012333,2021-02-02 10:21:31 
220.332698,359.012593,2021-02-02 10:21:32 
220.336135,359.01285,2021-02-02 10:21:33 
220.338799,359.012985,2021-02-02 10:21:34 
220.34069,359.013115,2021-02-02 10:21:35 
220.342066,359.013125,2021-02-02 10:21:36 
220.343182,359.013249,2021-02-02 10:21:37 
220.344385,359.013373,2021-02-02 10:21:38 
220.346018,359.0135,2021-02-02 10:21:39 
220.348424,359.013634,2021-02-02 10:21:40 
220.351689,359.014004,2021-02-02 10:21:41 
220.355728,359.014265,2021-02-02 10:21:42 
220.36011,359.014644,2021-02-02 10:21:43 
220.364579,359.014908,2021-02-02 10:21:44 
220.368876,359.015171,2021-02-02 10:21:45 
220.372657,359.01543,2021-02-02 10:21:46 
220.376182,359.015457,2021-02-02 10:21:47 
220.379537,359.015253,2021-02-02 10:21:48 
220.382804,359.015278,2021-02-02 10:21:49 
220.386416,359.015191,2021-02-02 10:21:50 
220.390371,359.015221,2021-02-02 10:21:51 
220.394325,359.015366,2021-02-02 10:21:52 
220.398021,359.01551,2021-02-02 10:21:53 
220.40146,359.015536,2021-02-02 10:21:54 
220.404554,359.015675,2021-02-02 10:21:55 
220.407306,359.015696,2021-02-02 10:21:56 
220.410056,359.015832,2021-02-02 10:21:57 
220.412721,359.015853,2021-02-02 10:21:58 
220.415214,359.015987,2021-02-02 10:21:59 
220.417534,359.01612,2021-02-02 10:22:00 
220.419511,359.01625,2021-02-02 10:22:01 
220.421143,359.016377,2021-02-02 10:22:02 
220.422603,359.016619,2021-02-02 10:22:03 
220.424064,359.016745,2021-02-02 10:22:04 
220.425439,359.016871,2021-02-02 10:22:05 
220.426814,359.016881,2021-02-02 10:22:06 
220.42819,359.016892,2021-02-02 10:22:07 
220.429565,359.017017,2021-02-02 10:22:08 
220.43068,359.017371,2021-02-02 10:22:09 
220.431795,359.01761,2021-02-02 10:22:10 
220.433083,359.01785,2021-02-02 10:22:11 
220.434545,359.017861,2021-02-02 10:22:12 
220.436439,359.01753,2021-02-02 10:22:13 
220.441667,359.019756,2021-02-02 10:22:14 
220.443747,359.017586,2021-02-02 10:22:15 
220.44719,359.017153,2021-02-02 10:22:16 
220.455584,359.021243,2021-02-02 10:22:17 
220.462789,359.023484,2021-02-02 10:22:18 
220.466508,359.020752,2021-02-02 10:22:19 
220.472696,359.02103,2021-02-02 10:22:20 
220.487058,359.02068,2021-02-02 10:22:22 
220.494881,359.020855,2021-02-02 10:22:23 
220.50279,359.020916,2021-02-02 10:22:24 
220.510356,359.020975,2021-02-02 10:22:25 
220.517493,359.020915,2021-02-02 10:22:26 
220.523512,359.020961,2021-02-02 10:22:27 
220.541358,359.025815,2021-02-02 10:22:31 
220.545209,359.028145,2021-02-02 10:22:32 
220.549232,359.030477,2021-02-02 10:22:33 
220.553256,359.032808,2021-02-02 10:22:34 
220.557107,359.035139,2021-02-02 10:22:35 
220.560959,359.037354,2021-02-02 10:22:36 
220.564298,359.03922,2021-02-02 10:22:37 
220.567209,359.040738,2021-02-02 10:22:38 
220.538416,359.01705,2021-02-02 10:22:39 
220.537053,359.015429,2021-02-02 10:22:40 
220.535521,359.013461,2021-02-02 10:22:41 
220.534843,359.012076,2021-02-02 10:22:42 
220.540495,359.01511,2021-02-02 10:22:43 
220.541445,359.014542,2021-02-02 10:22:44 
220.542222,359.014088,2021-02-02 10:22:45 
220.543,359.013634,2021-02-02 10:22:46 
220.546214,359.009403,2021-02-02 10:22:47 
220.546987,359.009409,2021-02-02 10:22:48 
220.54896,359.010114,2021-02-02 10:22:49 
220.550249,359.010124,2021-02-02 10:22:50 
220.563178,359.017126,2021-02-02 10:22:54 
220.564202,359.018169,2021-02-02 10:22:55 
220.567987,359.017968,2021-02-02 10:22:56 
220.572116,359.017655,2021-02-02 10:22:57 
220.57616,359.017341,2021-02-02 10:22:58 
220.582257,359.018308,2021-02-02 10:22:59 
220.58921,359.019742,2021-02-02 10:23:00 
220.59583,359.019908,2021-02-02 10:23:01 
220.602795,359.019847,2021-02-02 10:23:02 
220.609923,359.020937,2021-02-02 10:23:03 
220.619624,359.022853,2021-02-02 10:23:04 
220.627446,359.023143,2021-02-02 10:23:05 
220.634667,359.023314,2021-02-02 10:23:06 
220.641287,359.023365,2021-02-02 10:23:07 
220.647821,359.023416,2021-02-02 10:23:08 
220.654354,359.023581,2021-02-02 10:23:09 
220.660975,359.023632,2021-02-02 10:23:10 
220.664805,359.028608,2021-02-02 10:23:11 
220.670034,359.030719,2021-02-02 10:23:12 
220.666537,359.027011,2021-02-02 10:23:13 
220.666207,359.025283,2021-02-02 10:23:14 
220.667593,359.023914,2021-02-02 10:23:15 
220.667854,359.023456,2021-02-02 10:23:16 
220.668719,359.022887,2021-02-02 10:23:17 
220.669492,359.022893,2021-02-02 10:23:18 
220.670094,359.022898,2021-02-02 10:23:19 
220.670955,359.022789,2021-02-02 10:23:20 
220.671901,359.022797,2021-02-02 10:23:21 
220.673362,359.022808,2021-02-02 10:23:22 
220.674911,359.022705,2021-02-02 10:23:23 
220.676114,359.022714,2021-02-02 10:23:24 
220.676972,359.022951,2021-02-02 10:23:25 
220.678176,359.02296,2021-02-02 10:23:26 
220.679981,359.023089,2021-02-02 10:23:27 
220.682645,359.023225,2021-02-02 10:23:28 
220.686085,359.023137,2021-02-02 10:23:29 
220.690297,359.023284,2021-02-02 10:23:30 
220.695283,359.023323,2021-02-02 10:23:31 
220.701128,359.023598,2021-02-02 10:23:32 
220.707403,359.023877,2021-02-02 10:23:33 
220.714106,359.024274,2021-02-02 10:23:34 
220.721068,359.024558,2021-02-02 10:23:35 
220.728202,359.024958,2021-02-02 10:23:36 
220.735681,359.025131,2021-02-02 10:23:37 
220.742901,359.025417,2021-02-02 10:23:38 
220.749951,359.025472,2021-02-02 10:23:39 
220.756571,359.025523,2021-02-02 10:23:40 
220.763019,359.025573,2021-02-02 10:23:41 
220.769294,359.025737,2021-02-02 10:23:42 
220.775142,359.025667,2021-02-02 10:23:43 
220.780646,359.02548,2021-02-02 10:23:44 
220.78572,359.025289,2021-02-02 10:23:45 
220.790278,359.02521,2021-02-02 10:23:46 
220.794233,359.02524,2021-02-02 10:23:47 
220.7975,359.025266,2021-02-02 10:23:48 
220.80025,359.025402,2021-02-02 10:23:49 
220.802138,359.025877,2021-02-02 10:23:50 
220.803255,359.026001,2021-02-02 10:23:51 
220.803598,359.026118,2021-02-02 10:23:52 
220.803598,359.026118,2021-02-02 10:23:53 
220.803512,359.026118,2021-02-02 10:23:54 
220.803512,359.026118,2021-02-02 10:24:10 
220.802826,359.025882,2021-02-02 10:24:11 
220.804201,359.026008,2021-02-02 10:24:12 
220.807038,359.02603,2021-02-02 10:24:13 
220.81082,359.026174,2021-02-02 10:24:14 
220.815377,359.02621,2021-02-02 10:24:15 
220.820363,359.026248,2021-02-02 10:24:16 
220.825951,359.026407,2021-02-02 10:24:17 
220.831967,359.026684,2021-02-02 10:24:18 
220.838328,359.026963,2021-02-02 10:24:19 
220.844859,359.027359,2021-02-02 10:24:20 
220.851563,359.027756,2021-02-02 10:24:21 
220.858351,359.028269,2021-02-02 10:24:22 
220.865056,359.028552,2021-02-02 10:24:23 
220.871673,359.028948,2021-02-02 10:24:24 
220.878206,359.029114,2021-02-02 10:24:25 
220.884825,359.029396,2021-02-02 10:24:26 
220.891444,359.029562,2021-02-02 10:24:27 
220.897806,359.029612,2021-02-02 10:24:28 
220.903996,359.02966,2021-02-02 10:24:29 
220.909842,359.02982,2021-02-02 10:24:30 
220.915515,359.02998,2021-02-02 10:24:31 
220.920674,359.03002,2021-02-02 10:24:32 
220.92523,359.03017,2021-02-02 10:24:33 
220.928412,359.03008,2021-02-02 10:24:34 
220.929873,359.030092,2021-02-02 10:24:35 
220.930132,359.029979,2021-02-02 10:24:36 
220.930218,359.029979,2021-02-02 10:24:37 
220.930476,359.029981,2021-02-02 10:24:38 
220.931165,359.029872,2021-02-02 10:24:39 
220.932455,359.029767,2021-02-02 10:24:40 
220.93512,359.029902,2021-02-02 10:24:41 
220.938645,359.02993,2021-02-02 10:24:42 
220.942942,359.030078,2021-02-02 10:24:43 
220.947756,359.030231,2021-02-02 10:24:44 
220.953257,359.030504,2021-02-02 10:24:45 
220.959187,359.03078,2021-02-02 10:24:46 
220.965721,359.030946,2021-02-02 10:24:47 
220.972597,359.03123,2021-02-02 10:24:48 
220.979818,359.031401,2021-02-02 10:24:49 
220.987297,359.031575,2021-02-02 10:24:50 
220.995121,359.031636,2021-02-02 10:24:51 
221.00303,359.031813,2021-02-02 10:24:52 
221.011025,359.031875,2021-02-02 10:24:53 
221.019106,359.032053,2021-02-02 10:24:54 
221.027274,359.032117,2021-02-02 10:24:55 
221.035616,359.031837,2021-02-02 10:24:56 
221.043955,359.032018,2021-02-02 10:24:57 
221.052036,359.032196,2021-02-02 10:24:58 
221.059945,359.032373,2021-02-02 10:24:59 
221.067595,359.032663,2021-02-02 10:25:00 
221.074902,359.032835,2021-02-02 10:25:01 
221.082036,359.033121,2021-02-02 10:25:02 
221.089161,359.034557,2021-02-02 10:25:03 
221.096379,359.035189,2021-02-02 10:25:04 
221.103857,359.035477,2021-02-02 10:25:05 
221.111595,359.035538,2021-02-02 10:25:06 
221.119417,359.035829,2021-02-02 10:25:07 
221.127412,359.036007,2021-02-02 10:25:08 
221.135406,359.036185,2021-02-02 10:25:09 
221.143317,359.036132,2021-02-02 10:25:10 
221.151055,359.036193,2021-02-02 10:25:11 
221.158539,359.035676,2021-02-02 10:25:12 
221.166276,359.035852,2021-02-02 10:25:13 
221.174266,359.036605,2021-02-02 10:25:14 
221.18226,359.036898,2021-02-02 10:25:15 
221.190511,359.037307,2021-02-02 10:25:16 
221.198935,359.037604,2021-02-02 10:25:17 
221.207276,359.037554,2021-02-02 10:25:18 
221.215958,359.037852,2021-02-02 10:25:19 
221.224639,359.038151,2021-02-02 10:25:20 
221.233408,359.038335,2021-02-02 10:25:21 
221.242262,359.038634,2021-02-02 10:25:22 
221.250944,359.038818,2021-02-02 10:25:23 
221.259369,359.038999,2021-02-02 10:25:24 
221.267535,359.039293,2021-02-02 10:25:25 
221.275528,359.039701,2021-02-02 10:25:26 
221.283179,359.039877,2021-02-02 10:25:27 
221.290831,359.039937,2021-02-02 10:25:28 
221.298225,359.03988,2021-02-02 10:25:29 
221.305447,359.039937,2021-02-02 10:25:30 
221.311982,359.039989,2021-02-02 10:25:31 
221.317484,359.040032,2021-02-02 10:25:32 
221.321526,359.039949,2021-02-02 10:25:33 
221.324538,359.039627,2021-02-02 10:25:34 
221.326766,359.040565,2021-02-02 10:25:35 
221.328996,359.041273,2021-02-02 10:25:36 
221.331227,359.041751,2021-02-02 10:25:37 
221.333545,359.042229,2021-02-02 10:25:38 
221.336121,359.04271,2021-02-02 10:25:39 
221.339039,359.043308,2021-02-02 10:25:40 
221.342561,359.043796,2021-02-02 10:25:41 
221.346687,359.043943,2021-02-02 10:25:42 
221.351332,359.043635,2021-02-02 10:25:43 
221.356321,359.043444,2021-02-02 10:25:44 
221.361738,359.043372,2021-02-02 10:25:45 
221.367325,359.043531,2021-02-02 10:25:46 
221.373086,359.043577,2021-02-02 10:25:47 
221.379017,359.043738,2021-02-02 10:25:48 
221.385121,359.043902,2021-02-02 10:25:49 
221.391224,359.044065,2021-02-02 10:25:50 
221.397326,359.044343,2021-02-02 10:25:51 
221.403344,359.044506,2021-02-02 10:25:52 
221.409188,359.044782,2021-02-02 10:25:53 
221.414947,359.045058,2021-02-02 10:25:54 
221.420707,359.045103,2021-02-02 10:25:55 
221.426553,359.045264,2021-02-02 10:25:56 
221.432483,359.045541,2021-02-02 10:25:57 
221.438328,359.045818,2021-02-02 10:25:58 
221.444,359.046093,2021-02-02 10:25:59 
221.449505,359.045791,2021-02-02 10:26:00 
221.454918,359.046294,2021-02-02 10:26:01 
221.460588,359.046914,2021-02-02 10:26:02 
221.466605,359.047192,2021-02-02 10:26:03 
221.473055,359.047013,2021-02-02 10:26:04 
221.479848,359.046951,2021-02-02 10:26:05 
221.486897,359.047122,2021-02-02 10:26:06 
221.494205,359.04718,2021-02-02 10:26:07 
221.501427,359.047237,2021-02-02 10:26:08 
221.508648,359.047295,2021-02-02 10:26:09 
221.515956,359.047353,2021-02-02 10:26:10 
221.523263,359.047526,2021-02-02 10:26:11 
221.530656,359.047699,2021-02-02 10:26:12 
221.537962,359.047987,2021-02-02 10:26:13 
221.545355,359.048276,2021-02-02 10:26:14 
221.552573,359.048793,2021-02-02 10:26:15 
221.559536,359.048964,2021-02-02 10:26:16 
221.566157,359.048901,2021-02-02 10:26:17 
221.572348,359.048835,2021-02-02 10:26:18 
221.578023,359.048765,2021-02-02 10:26:19 
221.583015,359.04823,2021-02-02 10:26:20 
221.587229,359.048033,2021-02-02 10:26:21 
221.590673,359.047485,2021-02-02 10:26:22 
221.593169,359.04716,2021-02-02 10:26:23 
221.594545,359.047056,2021-02-02 10:26:24 
221.594889,359.047059,2021-02-02 10:26:25 
221.59489,359.046944,2021-02-02 10:26:26 
221.594804,359.046943,2021-02-02 10:26:27 
221.594804,359.046943,2021-02-02 10:26:29 
221.594206,359.046478,2021-02-02 10:26:30 
221.594895,359.046369,2021-02-02 10:26:31 
221.5967,359.046383,2021-02-02 10:26:32 
221.599281,359.046173,2021-02-02 10:26:33 
221.602892,359.046202,2021-02-02 10:26:34 
221.60719,359.046351,2021-02-02 10:26:35 
221.612091,359.04639,2021-02-02 10:26:36 
221.617421,359.046433,2021-02-02 10:26:37 
221.62344,359.04648,2021-02-02 10:26:38 
221.6298,359.046761,2021-02-02 10:26:39 
221.63633,359.047388,2021-02-02 10:26:40 
221.642948,359.047671,2021-02-02 10:26:41 
221.649823,359.048071,2021-02-02 10:26:42 
221.657044,359.048243,2021-02-02 10:26:43 
221.664437,359.048417,2021-02-02 10:26:44 
221.672087,359.048708,2021-02-02 10:26:45 
221.679653,359.048768,2021-02-02 10:26:46 
221.687219,359.048829,2021-02-02 10:26:47 
221.694527,359.048887,2021-02-02 10:26:48 
221.70149,359.049057,2021-02-02 10:26:49 
221.707933,359.049799,2021-02-02 10:26:50 
221.71352,359.049959,2021-02-02 10:26:51 
221.718336,359.049882,2021-02-02 10:26:52 
221.722119,359.049912,2021-02-02 10:26:53 
221.724785,359.049818,2021-02-02 10:26:54 
221.726504,359.049832,2021-02-02 10:26:55 
221.727366,359.049609,2021-02-02 10:26:56 
221.72771,359.049612,2021-02-02 10:26:57 
221.727797,359.049497,2021-02-02 10:26:58 
221.727624,359.049611,2021-02-02 10:26:59 
221.727624,359.049611,2021-02-02 10:27:06 
221.724362,359.048895,2021-02-02 10:27:07 
221.723762,359.04866,2021-02-02 10:27:08 
221.72265,359.047961,2021-02-02 10:27:09 
221.721706,359.047723,2021-02-02 10:27:10 
221.720762,359.047486,2021-02-02 10:27:11 
221.721209,359.045419,2021-02-02 10:27:12 
221.720085,359.046215,2021-02-02 10:27:13 
221.720179,359.04518,2021-02-02 10:27:14 
221.720359,359.044146,2021-02-02 10:27:15 
221.720624,359.043228,2021-02-02 10:27:16 
221.72214,359.047266,2021-02-02 10:27:17 
221.721871,359.048645,2021-02-02 10:27:18 
221.722639,359.049341,2021-02-02 10:27:19 
221.723237,359.049806,2021-02-02 10:27:20 
221.723677,359.048544,2021-02-02 10:27:21 
221.724708,359.048667,2021-02-02 10:27:22 
221.725399,359.048328,2021-02-02 10:27:23 
221.726085,359.048448,2021-02-02 10:27:24 
221.726258,359.048335,2021-02-02 10:27:25 
221.726774,359.048339,2021-02-02 10:27:26 
221.727548,359.048345,2021-02-02 10:27:27 
221.728322,359.048351,2021-02-02 10:27:28 
221.729183,359.048128,2021-02-02 10:27:29 
221.729957,359.048134,2021-02-02 10:27:30 
221.730645,359.04814,2021-02-02 10:27:31 
221.731073,359.048373,2021-02-02 10:27:32 
221.731671,359.048838,2021-02-02 10:27:33 
221.732269,359.049303,2021-02-02 10:27:34 
221.732696,359.049651,2021-02-02 10:27:35 
221.732007,359.049876,2021-02-02 10:27:36 
221.731319,359.04987,2021-02-02 10:27:37 
221.731146,359.049984,2021-02-02 10:27:38 
221.731227,359.05056,2021-02-02 10:27:39 
221.731221,359.051365,2021-02-02 10:27:40 
221.73113,359.052054,2021-02-02 10:27:41 
221.73121,359.052745,2021-02-02 10:27:42 
221.731377,359.053322,2021-02-02 10:27:43 
221.731371,359.054127,2021-02-02 10:27:44 
221.731279,359.054931,2021-02-02 10:27:45 
221.731272,359.055737,2021-02-02 10:27:46 
221.731265,359.056657,2021-02-02 10:27:47 
221.731344,359.057463,2021-02-02 10:27:48 
221.731252,359.058267,2021-02-02 10:27:49 
221.731246,359.059072,2021-02-02 10:27:50 
221.731326,359.059763,2021-02-02 10:27:51 
221.731406,359.060569,2021-02-02 10:27:52 
221.731315,359.061144,2021-02-02 10:27:53 
221.731224,359.061833,2021-02-02 10:27:54 
221.731047,359.062407,2021-02-02 10:27:55 
221.730697,359.063209,2021-02-02 10:27:56 
221.73052,359.063783,2021-02-02 10:27:57 
221.730343,359.064472,2021-02-02 10:27:58 
221.730167,359.06493,2021-02-02 10:27:59 
221.730504,359.065853,2021-02-02 10:28:00 
221.730667,359.06689,2021-02-02 10:28:01 
221.730661,359.067695,2021-02-02 10:28:02 
221.730563,359.06919,2021-02-02 10:28:03 
221.730555,359.070225,2021-02-02 10:28:04 
221.73055,359.0708,2021-02-02 10:28:05 
221.73046,359.071375,2021-02-02 10:28:06 
221.730454,359.072065,2021-02-02 10:28:07 
221.730535,359.072641,2021-02-02 10:28:08 
221.730531,359.073216,2021-02-02 10:28:09 
221.730524,359.074136,2021-02-02 10:28:10 
