222.608253,358.901312,2021-01-31 12:58:00 
222.617797,358.90139,2021-01-31 12:58:01 
222.626908,358.901695,2021-01-31 12:58:02 
222.635331,358.902224,2021-01-31 12:58:03 
222.643239,358.902519,2021-01-31 12:58:04 
222.650459,358.902808,2021-01-31 12:58:05 
222.656649,358.902973,2021-01-31 12:58:06 
222.66198,358.902902,2021-01-31 12:58:07 
222.665935,358.902934,2021-01-31 12:58:08 
222.668946,358.902729,2021-01-31 12:58:09 
222.671616,358.902176,2021-01-31 12:58:10 
222.673515,358.901271,2021-01-31 12:58:11 
222.676023,358.899566,2021-01-31 12:58:12 
222.678444,358.897975,2021-01-31 12:58:13 
222.680952,358.896155,2021-01-31 12:58:14 
222.678104,358.886929,2021-01-31 12:58:15 
222.675951,358.876904,2021-01-31 12:58:16 
222.675577,358.869999,2021-01-31 12:58:17 
222.675639,358.862407,2021-01-31 12:58:18 
222.675877,358.854357,2021-01-31 12:58:19 
222.675948,358.84573,2021-01-31 12:58:20 
222.676107,358.836759,2021-01-31 12:58:21 
222.676008,358.8279,2021-01-31 12:58:22 
222.676001,358.818238,2021-01-31 12:58:23 
222.675993,358.80869,2021-01-31 12:58:24 
222.67616,358.798798,2021-01-31 12:58:25 
222.676501,358.788678,2021-01-31 12:58:26 
222.676931,358.778214,2021-01-31 12:58:27 
222.677533,358.767636,2021-01-31 12:58:28 
222.678135,358.757173,2021-01-31 12:58:29 
222.67865,358.746709,2021-01-31 12:58:30 
222.679166,358.736245,2021-01-31 12:58:31 
222.679596,358.725781,2021-01-31 12:58:32 
222.680024,358.715431,2021-01-31 12:58:33 
222.68054,358.704967,2021-01-31 12:58:34 
222.681142,358.694504,2021-01-31 12:58:35 
222.681657,358.684041,2021-01-31 12:58:36 
222.682088,358.673461,2021-01-31 12:58:37 
222.682518,358.662882,2021-01-31 12:58:38 
222.682949,358.652302,2021-01-31 12:58:39 
222.683295,358.641607,2021-01-31 12:58:40 
222.68364,358.630912,2021-01-31 12:58:41 
222.684072,358.620217,2021-01-31 12:58:42 
222.684589,358.609523,2021-01-31 12:58:43 
222.685108,358.598714,2021-01-31 12:58:44 
222.685541,358.58779,2021-01-31 12:58:45 
222.68606,358.576981,2021-01-31 12:58:46 
222.686492,358.566171,2021-01-31 12:58:47 
222.687011,358.555363,2021-01-31 12:58:48 
222.68753,358.544439,2021-01-31 12:58:49 
222.686435,358.531201,2021-01-31 12:58:50 
222.685083,358.517731,2021-01-31 12:58:51 
222.685003,358.506457,2021-01-31 12:58:52 
222.685007,358.495529,2021-01-31 12:58:53 
222.684924,358.4846,2021-01-31 12:58:54 
222.684842,358.473671,2021-01-31 12:58:55 
222.684845,358.462743,2021-01-31 12:58:56 
222.684851,358.451585,2021-01-31 12:58:57 
222.684856,358.440427,2021-01-31 12:58:58 
222.684947,358.429385,2021-01-31 12:58:59 
222.682807,358.417634,2021-01-31 12:59:00 
222.680663,358.406458,2021-01-31 12:59:01 
222.681337,358.397606,2021-01-31 12:59:02 
222.681589,358.38783,2021-01-31 12:59:03 
222.681926,358.37817,2021-01-31 12:59:04 
222.682086,358.369199,2021-01-31 12:59:05 
222.682415,358.360459,2021-01-31 12:59:06 
222.682744,358.351835,2021-01-31 12:59:07 
222.682814,358.343208,2021-01-31 12:59:08 
222.682626,358.334694,2021-01-31 12:59:09 
222.682524,358.32618,2021-01-31 12:59:10 
222.682595,358.317439,2021-01-31 12:59:11 
222.682752,358.308812,2021-01-31 12:59:12 
222.682908,358.300301,2021-01-31 12:59:13 
222.683144,358.292481,2021-01-31 12:59:14 
222.683372,358.285581,2021-01-31 12:59:15 
222.683426,358.279024,2021-01-31 12:59:16 
222.683382,358.273848,2021-01-31 12:59:17 
222.683166,358.268784,2021-01-31 12:59:18 
222.68295,358.263606,2021-01-31 12:59:19 
222.682734,358.258543,2021-01-31 12:59:20 
222.682604,358.253365,2021-01-31 12:59:21 
222.681954,358.248759,2021-01-31 12:59:22 
222.679586,358.243908,2021-01-31 12:59:23 
222.682418,358.255089,2021-01-31 12:59:24 
222.682591,358.254976,2021-01-31 12:59:25 
222.68311,358.254635,2021-01-31 12:59:26 
222.685304,358.259714,2021-01-31 12:59:27 
222.685469,358.260521,2021-01-31 12:59:28 
222.685469,358.260521,2021-01-31 12:59:45 
222.686069,358.260871,2021-01-31 12:59:46 
222.685735,358.259603,2021-01-31 12:59:47 
222.686182,358.257536,2021-01-31 12:59:48 
222.686294,358.254316,2021-01-31 12:59:49 
222.686071,358.250058,2021-01-31 12:59:50 
222.686197,358.245227,2021-01-31 12:59:51 
222.686706,358.235569,2021-01-31 12:59:53 
222.687004,358.230625,2021-01-31 12:59:54 
222.686959,358.225678,2021-01-31 12:59:55 
222.686832,358.220156,2021-01-31 12:59:56 
222.688002,358.203255,2021-01-31 12:59:57 
222.688333,358.1944,2021-01-31 12:59:58 
222.688574,358.186005,2021-01-31 12:59:59 
222.688815,358.177495,2021-01-31 13:00:00 
222.689059,358.168754,2021-01-31 13:00:01 
222.689388,358.160014,2021-01-31 13:00:02 
222.689461,358.151157,2021-01-31 13:00:03 
222.689532,358.142531,2021-01-31 13:00:04 
222.689775,358.13379,2021-01-31 13:00:05 
222.689932,358.125164,2021-01-31 13:00:06 
222.690856,358.117349,2021-01-31 13:00:07 
222.691096,358.108954,2021-01-31 13:00:08 
222.691165,358.100557,2021-01-31 13:00:09 
222.691146,358.092389,2021-01-31 13:00:10 
222.691804,358.085608,2021-01-31 13:00:11 
222.692029,358.079053,2021-01-31 13:00:12 
222.691897,358.07422,2021-01-31 13:00:13 
222.691591,358.069617,2021-01-31 13:00:14 
222.691111,358.065126,2021-01-31 13:00:15 
222.690631,358.060751,2021-01-31 13:00:16 
222.684263,358.061274,2021-01-31 13:00:17 
222.67869,358.059158,2021-01-31 13:00:18 
222.673638,358.056471,2021-01-31 13:00:19 
222.66876,358.053555,2021-01-31 13:00:20 
222.664053,358.050756,2021-01-31 13:00:21 
222.659433,358.047842,2021-01-31 13:00:22 
222.652947,358.041692,2021-01-31 13:00:23 
222.645492,358.038296,2021-01-31 13:00:24 
222.639588,358.034681,2021-01-31 13:00:25 
222.633942,358.030954,2021-01-31 13:00:26 
222.628212,358.027111,2021-01-31 13:00:27 
222.622132,358.023841,2021-01-31 13:00:28 
222.618955,358.023239,2021-01-31 13:00:29 
222.616215,358.021837,2021-01-31 13:00:30 
222.613389,358.020318,2021-01-31 13:00:31 
222.610301,358.019373,2021-01-31 13:00:32 
222.607383,358.018544,2021-01-31 13:00:33 
222.609608,358.019942,2021-01-31 13:00:34 
222.609342,358.02086,2021-01-31 13:00:35 
222.609502,358.022357,2021-01-31 13:00:36 
222.609492,358.023622,2021-01-31 13:00:37 
222.609485,358.024427,2021-01-31 13:00:38 
222.609306,358.025346,2021-01-31 13:00:39 
222.609209,358.026611,2021-01-31 13:00:40 
222.60911,358.02822,2021-01-31 13:00:41 
222.609097,358.029831,2021-01-31 13:00:42 
222.609256,358.031443,2021-01-31 13:00:43 
222.609417,358.032824,2021-01-31 13:00:44 
222.60958,358.033861,2021-01-31 13:00:45 
222.609745,358.034782,2021-01-31 13:00:46 
222.609739,358.035473,2021-01-31 13:00:47 
222.609908,358.035819,2021-01-31 13:00:48 
222.609991,358.036165,2021-01-31 13:00:49 
222.610075,358.036511,2021-01-31 13:00:50 
222.609812,358.037084,2021-01-31 13:00:51 
222.608857,358.038111,2021-01-31 13:00:52 
222.607129,358.039132,2021-01-31 13:00:53 
222.605059,358.039921,2021-01-31 13:00:54 
222.602988,358.040709,2021-01-31 13:00:55 
222.600919,358.041382,2021-01-31 13:00:56 
222.598678,358.041939,2021-01-31 13:00:57 
222.596525,358.042267,2021-01-31 13:00:58 
222.594631,358.042596,2021-01-31 13:00:59 
222.593253,358.042815,2021-01-31 13:01:00 
222.592043,358.043495,2021-01-31 13:01:01 
222.590751,358.04383,2021-01-31 13:01:02 
222.589801,358.044282,2021-01-31 13:01:03 
222.588939,358.044505,2021-01-31 13:01:04 
222.588422,358.044616,2021-01-31 13:01:05 
222.588077,358.044728,2021-01-31 13:01:06 
222.587647,358.044725,2021-01-31 13:01:07 
222.587128,358.045066,2021-01-31 13:01:08 
222.586611,358.045177,2021-01-31 13:01:09 
222.586095,358.045172,2021-01-31 13:01:10 
222.586008,358.045402,2021-01-31 13:01:11 
222.586008,358.045402,2021-01-31 13:01:26 
222.585564,358.047008,2021-01-31 13:01:27 
222.584963,358.046889,2021-01-31 13:01:28 
222.584364,358.046539,2021-01-31 13:01:29 
222.583936,358.046305,2021-01-31 13:01:30 
222.583337,358.045955,2021-01-31 13:01:31 
222.58248,358.045603,2021-01-31 13:01:32 
222.58171,358.045136,2021-01-31 13:01:33 
222.580512,358.044321,2021-01-31 13:01:34 
222.579485,358.043738,2021-01-31 13:01:35 
222.578714,358.043387,2021-01-31 13:01:36 
222.578112,358.043382,2021-01-31 13:01:37 
222.577684,358.043148,2021-01-31 13:01:38 
222.577341,358.04303,2021-01-31 13:01:39 
222.577255,358.04303,2021-01-31 13:01:40 
222.577083,358.043028,2021-01-31 13:01:41 
222.577083,358.043028,2021-01-31 13:01:52 
222.577083,358.04,2021-01-31 13:01:53 
