218.525571,359.35422,2021-07-24 18:04:30 
218.516631,359.35404,2021-07-24 18:04:32 
218.511903,359.354006,2021-07-24 18:04:33 
218.507437,359.353398,2021-07-24 18:04:34 
218.500562,359.352888,2021-07-24 18:04:35 
218.494373,359.352844,2021-07-24 18:04:36 
218.488871,359.352689,2021-07-24 18:04:37 
218.483625,359.352996,2021-07-24 18:04:38 
218.478381,359.352958,2021-07-24 18:04:39 
218.473052,359.352689,2021-07-24 18:04:40 
218.467551,359.352534,2021-07-24 18:04:41 
218.461618,359.352721,2021-07-24 18:04:42 
218.456029,359.352796,2021-07-24 18:04:43 
218.450699,359.352757,2021-07-24 18:04:44 
218.445626,359.352721,2021-07-24 18:04:45 
218.440811,359.352801,2021-07-24 18:04:46 
218.436513,359.35277,2021-07-24 18:04:47 
218.432558,359.352741,2021-07-24 18:04:48 
218.428775,359.352829,2021-07-24 18:04:49 
218.424993,359.352687,2021-07-24 18:04:50 
218.421125,359.352544,2021-07-24 18:04:51 
218.416999,359.352514,2021-07-24 18:04:52 
218.412528,359.352481,2021-07-24 18:04:53 
218.408316,359.352451,2021-07-24 18:04:54 
218.40436,359.352537,2021-07-24 18:04:55 
218.400578,359.35251,2021-07-24 18:04:56 
218.397052,359.3526,2021-07-24 18:04:57 
218.393442,359.352459,2021-07-24 18:04:58 
218.389747,359.352317,2021-07-24 18:04:59 
218.385707,359.352173,2021-07-24 18:05:00 
218.381495,359.352027,2021-07-24 18:05:01 
218.376854,359.351879,2021-07-24 18:05:02 
218.371954,359.351728,2021-07-24 18:05:03 
218.366624,359.35169,2021-07-24 18:05:04 
218.361037,359.351534,2021-07-24 18:05:05 
218.355021,359.351261,2021-07-24 18:05:06 
218.34866,359.3511,2021-07-24 18:05:07 
218.341955,359.350937,2021-07-24 18:05:08 
218.334821,359.35077,2021-07-24 18:05:09 
218.327084,359.350599,2021-07-24 18:05:10 
218.31909,359.350427,2021-07-24 18:05:11 
218.310838,359.350252,2021-07-24 18:05:12 
218.302585,359.350078,2021-07-24 18:05:13 
218.294419,359.349904,2021-07-24 18:05:14 
218.286082,359.349614,2021-07-24 18:05:15 
218.277744,359.349324,2021-07-24 18:05:16 
218.269236,359.348917,2021-07-24 18:05:17 
218.260813,359.348627,2021-07-24 18:05:18 
218.252131,359.348334,2021-07-24 18:05:19 
218.242848,359.348037,2021-07-24 18:05:20 
218.234683,359.347749,2021-07-24 18:05:21 
218.226606,359.347115,2021-07-24 18:05:22 
218.218701,359.346483,2021-07-24 18:05:23 
218.211051,359.346198,2021-07-24 18:05:24 
218.203573,359.34603,2021-07-24 18:05:25 
218.196267,359.345747,2021-07-24 18:05:26 
218.189133,359.345581,2021-07-24 18:05:27 
218.182256,359.345417,2021-07-24 18:05:28 
218.175552,359.345138,2021-07-24 18:05:29 
218.16876,359.34509,2021-07-24 18:05:30 
218.161969,359.345041,2021-07-24 18:05:31 
218.155092,359.344877,2021-07-24 18:05:32 
218.147871,359.344825,2021-07-24 18:05:33 
218.141083,359.344201,2021-07-24 18:05:34 
218.134122,359.343806,2021-07-24 18:05:35 
218.1269,359.343869,2021-07-24 18:05:36 
218.119678,359.343933,2021-07-24 18:05:37 
218.112714,359.343883,2021-07-24 18:05:38 
218.105923,359.343719,2021-07-24 18:05:39 
218.099305,359.343442,2021-07-24 18:05:40 
218.092772,359.343395,2021-07-24 18:05:41 
218.086238,359.343348,2021-07-24 18:05:42 
218.07979,359.343302,2021-07-24 18:05:43 
218.073429,359.343142,2021-07-24 18:05:44 
218.067069,359.342981,2021-07-24 18:05:45 
218.060794,359.342821,2021-07-24 18:05:46 
218.054434,359.342546,2021-07-24 18:05:47 
218.048073,359.342385,2021-07-24 18:05:48 
218.041284,359.341876,2021-07-24 18:05:49 
218.034838,359.3416,2021-07-24 18:05:50 
218.027705,359.341319,2021-07-24 18:05:51 
218.021172,359.341043,2021-07-24 18:05:52 
218.014554,359.340765,2021-07-24 18:05:53 
218.009134,359.341417,2021-07-24 18:05:54 
218.002596,359.341945,2021-07-24 18:05:55 
217.997178,359.342137,2021-07-24 18:05:56 
217.991938,359.341524,2021-07-24 18:05:57 
217.987385,359.341032,2021-07-24 18:05:58 
217.983089,359.340656,2021-07-24 18:05:59 
217.979391,359.34086,2021-07-24 18:06:00 
217.975781,359.340719,2021-07-24 18:06:01 
217.972171,359.340578,2021-07-24 18:06:02 
217.968819,359.340439,2021-07-24 18:06:03 
217.965725,359.340302,2021-07-24 18:06:04 
217.962802,359.340281,2021-07-24 18:06:05 
217.959966,359.340031,2021-07-24 18:06:06 
217.95713,359.339896,2021-07-24 18:06:07 
217.954295,359.339645,2021-07-24 18:06:08 
217.951286,359.339624,2021-07-24 18:06:09 
217.948107,359.339371,2021-07-24 18:06:10 
217.944584,359.339116,2021-07-24 18:06:11 
217.94063,359.338973,2021-07-24 18:06:12 
217.936332,359.338827,2021-07-24 18:06:13 
217.931691,359.338679,2021-07-24 18:06:14 
217.927134,359.338647,2021-07-24 18:06:15 
217.922579,359.338499,2021-07-24 18:06:16 
217.918022,359.338467,2021-07-24 18:06:17 
217.913295,359.338318,2021-07-24 18:06:18 
217.908396,359.338168,2021-07-24 18:06:19 
217.90341,359.338018,2021-07-24 18:06:20 
217.898424,359.337982,2021-07-24 18:06:21 
217.893353,359.337716,2021-07-24 18:06:22 
217.88811,359.337564,2021-07-24 18:06:23 
217.882867,359.337412,2021-07-24 18:06:24 
217.877279,359.337372,2021-07-24 18:06:25 
217.871519,359.337331,2021-07-24 18:06:26 
217.865502,359.337173,2021-07-24 18:06:27 
217.859313,359.337014,2021-07-24 18:06:28 
217.852952,359.336854,2021-07-24 18:06:29 
217.846334,359.336577,2021-07-24 18:06:30 
217.839199,359.336411,2021-07-24 18:06:31 
217.831635,359.336243,2021-07-24 18:06:32 
217.823554,359.33607,2021-07-24 18:06:33 
217.815216,359.335896,2021-07-24 18:06:34 
217.806621,359.335605,2021-07-24 18:06:35 
217.797595,359.335426,2021-07-24 18:06:36 
217.788312,359.33513,2021-07-24 18:06:37 
217.778684,359.334947,2021-07-24 18:06:38 
217.768884,359.334762,2021-07-24 18:06:39 
217.759172,359.334464,2021-07-24 18:06:40 
217.749458,359.33428,2021-07-24 18:06:41 
217.738447,359.335122,2021-07-24 18:06:42 
217.72427,359.333987,2021-07-24 18:06:43 
217.712835,359.334021,2021-07-24 18:06:44 
217.701573,359.333941,2021-07-24 18:06:45 
217.690742,359.333635,2021-07-24 18:06:46 
217.679823,359.333672,2021-07-24 18:06:47 
217.668648,359.333479,2021-07-24 18:06:48 
217.65756,359.33317,2021-07-24 18:06:49 
217.646728,359.333094,2021-07-24 18:06:50 
217.636069,359.332789,2021-07-24 18:06:51 
217.62541,359.332598,2021-07-24 18:06:52 
217.614922,359.332409,2021-07-24 18:06:53 
217.604522,359.332106,2021-07-24 18:06:54 
217.59412,359.331918,2021-07-24 18:06:55 
217.583804,359.331845,2021-07-24 18:06:56 
217.573747,359.331544,2021-07-24 18:06:57 
217.563861,359.33136,2021-07-24 18:06:58 
217.554062,359.331061,2021-07-24 18:06:59 
217.544435,359.330763,2021-07-24 18:07:00 
217.534722,359.33058,2021-07-24 18:07:01 
217.525094,359.330397,2021-07-24 18:07:02 
217.51538,359.330214,2021-07-24 18:07:03 
217.505753,359.329916,2021-07-24 18:07:04 
217.496126,359.329618,2021-07-24 18:07:05 
217.486414,359.329205,2021-07-24 18:07:06 
217.477131,359.32891,2021-07-24 18:07:07 
217.467934,359.328615,2021-07-24 18:07:08 
217.458993,359.328552,2021-07-24 18:07:09 
217.450224,359.328491,2021-07-24 18:07:10 
217.4418,359.328317,2021-07-24 18:07:11 
217.43312,359.327911,2021-07-24 18:07:12 
217.424438,359.32762,2021-07-24 18:07:13 
217.415843,359.32733,2021-07-24 18:07:14 
217.407248,359.326925,2021-07-24 18:07:15 
217.398911,359.326636,2021-07-24 18:07:16 
217.390661,359.326118,2021-07-24 18:07:17 
217.382497,359.325601,2021-07-24 18:07:18 
217.374248,359.324968,2021-07-24 18:07:19 
217.365569,359.324332,2021-07-24 18:07:20 
217.357507,359.32163,2021-07-24 18:07:21 
217.349094,359.319846,2021-07-24 18:07:22 
217.340508,359.318176,2021-07-24 18:07:23 
217.331753,359.316159,2021-07-24 18:07:24 
217.323083,359.314143,2021-07-24 18:07:25 
217.314674,359.311784,2021-07-24 18:07:26 
217.306008,359.309307,2021-07-24 18:07:27 
217.297347,359.306141,2021-07-24 18:07:28 
217.288514,359.302974,2021-07-24 18:07:29 
217.279945,359.298888,2021-07-24 18:07:30 
217.271545,359.295263,2021-07-24 18:07:31 
217.255083,359.288707,2021-07-24 18:07:33 
217.247113,359.285085,2021-07-24 18:07:34 
217.238884,359.281577,2021-07-24 18:07:35 
217.234714,359.275452,2021-07-24 18:07:36 
217.229831,359.272887,2021-07-24 18:07:37 
217.223663,359.269738,2021-07-24 18:07:38 
217.217842,359.266132,2021-07-24 18:07:39 
217.211849,359.262409,2021-07-24 18:07:40 
217.206027,359.258918,2021-07-24 18:07:41 
217.200464,359.255313,2021-07-24 18:07:42 
217.194987,359.251709,2021-07-24 18:07:43 
217.18968,359.248221,2021-07-24 18:07:44 
217.184632,359.244735,2021-07-24 18:07:45 
217.179495,359.241594,2021-07-24 18:07:46 
217.174619,359.238109,2021-07-24 18:07:47 
217.169656,359.234738,2021-07-24 18:07:48 
217.164694,359.231253,2021-07-24 18:07:49 
217.160153,359.228921,2021-07-24 18:07:50 
217.155359,359.226012,2021-07-24 18:07:51 
217.15048,359.222872,2021-07-24 18:07:52 
217.145944,359.21985,2021-07-24 18:07:53 
217.140635,359.216707,2021-07-24 18:07:54 
217.135327,359.21345,2021-07-24 18:07:55 
217.129676,359.210189,2021-07-24 18:07:56 
217.12385,359.207158,2021-07-24 18:07:57 
217.118025,359.204127,2021-07-24 18:07:58 
217.112026,359.201325,2021-07-24 18:07:59 
217.106112,359.198638,2021-07-24 18:08:00 
217.10037,359.196068,2021-07-24 18:08:01 
217.094369,359.19361,2021-07-24 18:08:02 
217.088195,359.191152,2021-07-24 18:08:03 
217.081503,359.18915,2021-07-24 18:08:04 
217.074552,359.187261,2021-07-24 18:08:05 
217.067432,359.184911,2021-07-24 18:08:06 
217.060141,359.18256,2021-07-24 18:08:07 
217.052934,359.180325,2021-07-24 18:08:08 
217.045727,359.178089,2021-07-24 18:08:09 
217.03852,359.175969,2021-07-24 18:08:10 
217.03027,359.175452,2021-07-24 18:08:11 
217.023836,359.173452,2021-07-24 18:08:12 
217.016711,359.171792,2021-07-24 18:08:13 
217.0095,359.170132,2021-07-24 18:08:14 
217.00229,359.168472,2021-07-24 18:08:15 
216.994475,359.167152,2021-07-24 18:08:16 
216.987925,359.169523,2021-07-24 18:08:17 
216.980783,359.170279,2021-07-24 18:08:18 
216.970978,359.170901,2021-07-24 18:08:19 
216.956615,359.171607,2021-07-24 18:08:20 
216.947932,359.171432,2021-07-24 18:08:21 
216.940452,359.171496,2021-07-24 18:08:22 
216.931938,359.171782,2021-07-24 18:08:23 
216.923597,359.171955,2021-07-24 18:08:24 
216.915602,359.1719,2021-07-24 18:08:25 
216.907691,359.172075,2021-07-24 18:08:26 
216.899521,359.172364,2021-07-24 18:08:27 
216.891956,359.172312,2021-07-24 18:08:28 
216.884905,359.172378,2021-07-24 18:08:29 
216.87837,359.172449,2021-07-24 18:08:30 
216.872265,359.172522,2021-07-24 18:08:31 
216.866161,359.17248,2021-07-24 18:08:32 
216.86023,359.172324,2021-07-24 18:08:33 
216.854383,359.172399,2021-07-24 18:08:34 
216.84871,359.172245,2021-07-24 18:08:35 
216.843208,359.172207,2021-07-24 18:08:36 
216.837448,359.172052,2021-07-24 18:08:37 
216.831345,359.171895,2021-07-24 18:08:38 
216.824984,359.171736,2021-07-24 18:08:39 
216.818365,359.171576,2021-07-24 18:08:40 
216.811144,359.171411,2021-07-24 18:08:41 
216.803579,359.171244,2021-07-24 18:08:42 
216.795756,359.171076,2021-07-24 18:08:43 
216.787934,359.170792,2021-07-24 18:08:44 
216.779683,359.170505,2021-07-24 18:08:45 
216.771173,359.170217,2021-07-24 18:08:46 
216.762491,359.169927,2021-07-24 18:08:47 
216.753809,359.169753,2021-07-24 18:08:48 
216.744436,359.170034,2021-07-24 18:08:49 
216.736958,359.169752,2021-07-24 18:08:50 
216.727845,359.16969,2021-07-24 18:08:51 
216.72002,359.169751,2021-07-24 18:08:52 
216.712627,359.169701,2021-07-24 18:08:53 
216.705576,359.169768,2021-07-24 18:08:54 
216.698527,359.169604,2021-07-24 18:08:55 
216.691564,359.169442,2021-07-24 18:08:56 
216.684601,359.169279,2021-07-24 18:08:57 
216.677553,359.169001,2021-07-24 18:08:58 
216.670332,359.168836,2021-07-24 18:08:59 
216.663024,359.168786,2021-07-24 18:09:00 
216.655632,359.168621,2021-07-24 18:09:01 
216.648325,359.168456,2021-07-24 18:09:02 
216.640674,359.168289,2021-07-24 18:09:03 
216.632852,359.168005,2021-07-24 18:09:04 
216.624771,359.167835,2021-07-24 18:09:05 
216.616261,359.167662,2021-07-24 18:09:06 
216.607579,359.167488,2021-07-24 18:09:07 
216.598553,359.167196,2021-07-24 18:09:08 
216.589355,359.167018,2021-07-24 18:09:09 
216.580329,359.166727,2021-07-24 18:09:10 
216.571562,359.166437,2021-07-24 18:09:11 
216.563138,359.16615,2021-07-24 18:09:12 
216.555143,359.16598,2021-07-24 18:09:13 
216.547579,359.165699,2021-07-24 18:09:14 
216.54096,359.165539,2021-07-24 18:09:15 
216.534599,359.16538,2021-07-24 18:09:16 
216.528582,359.165224,2021-07-24 18:09:17 
216.522908,359.165071,2021-07-24 18:09:18 
216.517322,359.164803,2021-07-24 18:09:19 
216.511992,359.164651,2021-07-24 18:09:20 
216.50692,359.164502,2021-07-24 18:09:21 
216.502021,359.164354,2021-07-24 18:09:22 
216.497293,359.164206,2021-07-24 18:09:23 
216.492651,359.16406,2021-07-24 18:09:24 
216.488009,359.164028,2021-07-24 18:09:25 
216.483109,359.16388,2021-07-24 18:09:26 
216.478038,359.16373,2021-07-24 18:09:27 
216.473138,359.163582,2021-07-24 18:09:28 
216.468238,359.163434,2021-07-24 18:09:29 
216.463425,359.163286,2021-07-24 18:09:30 
216.458611,359.163138,2021-07-24 18:09:31 
216.453969,359.162992,2021-07-24 18:09:32 
216.449585,359.162847,2021-07-24 18:09:33 
216.44546,359.162704,2021-07-24 18:09:34 
216.44142,359.162562,2021-07-24 18:09:35 
216.437638,359.162421,2021-07-24 18:09:36 
216.433856,359.16228,2021-07-24 18:09:37 
216.430503,359.162258,2021-07-24 18:09:38 
216.427151,359.16212,2021-07-24 18:09:39 
216.423798,359.162097,2021-07-24 18:09:40 
216.420531,359.16196,2021-07-24 18:09:41 
216.417178,359.161937,2021-07-24 18:09:42 
216.41374,359.161799,2021-07-24 18:09:43 
216.41013,359.161774,2021-07-24 18:09:44 
216.406262,359.161633,2021-07-24 18:09:45 
216.402049,359.161605,2021-07-24 18:09:46 
216.397578,359.161574,2021-07-24 18:09:47 
216.393023,359.161314,2021-07-24 18:09:48 
216.388296,359.161166,2021-07-24 18:09:49 
216.383397,359.160903,2021-07-24 18:09:50 
216.378325,359.160754,2021-07-24 18:09:51 
216.373168,359.160604,2021-07-24 18:09:52 
216.36844,359.160457,2021-07-24 18:09:53 
216.364571,359.160431,2021-07-24 18:09:54 
216.361821,359.160297,2021-07-24 18:09:55 
216.359671,359.160283,2021-07-24 18:09:56 
216.358038,359.160272,2021-07-24 18:09:57 
216.356921,359.160149,2021-07-24 18:09:58 
216.355975,359.160143,2021-07-24 18:09:59 
216.355202,359.160137,2021-07-24 18:10:00 
216.35417,359.16013,2021-07-24 18:10:01 
216.352794,359.160121,2021-07-24 18:10:02 
216.350989,359.160109,2021-07-24 18:10:03 
216.348411,359.159976,2021-07-24 18:10:04 
216.345316,359.15984,2021-07-24 18:10:05 
216.342308,359.159705,2021-07-24 18:10:06 
216.34016,359.159576,2021-07-24 18:10:07 
216.339042,359.159568,2021-07-24 18:10:08 
216.338785,359.159451,2021-07-24 18:10:09 
216.338784,359.159566,2021-07-24 18:10:10 
216.338871,359.159452,2021-07-24 18:10:11 
216.338871,359.159452,2021-07-24 18:10:14 
216.338269,359.159448,2021-07-24 18:10:15 
216.337152,359.159325,2021-07-24 18:10:16 
216.335519,359.159314,2021-07-24 18:10:17 
216.333714,359.159187,2021-07-24 18:10:18 
216.331823,359.159059,2021-07-24 18:10:19 
216.329589,359.158929,2021-07-24 18:10:20 
216.326838,359.15891,2021-07-24 18:10:21 
216.323829,359.158775,2021-07-24 18:10:22 
216.320821,359.15864,2021-07-24 18:10:23 
216.317727,359.158504,2021-07-24 18:10:24 
216.314375,359.158366,2021-07-24 18:10:25 
216.311108,359.158344,2021-07-24 18:10:26 
216.307841,359.158322,2021-07-24 18:10:27 
216.304489,359.158184,2021-07-24 18:10:28 
216.301566,359.158165,2021-07-24 18:10:29 
216.299675,359.158037,2021-07-24 18:10:30 
216.298471,359.158144,2021-07-24 18:10:31 
216.297783,359.158139,2021-07-24 18:10:32 
216.297267,359.158136,2021-07-24 18:10:33 
216.296751,359.158132,2021-07-24 18:10:34 
216.295891,359.158126,2021-07-24 18:10:35 
216.294947,359.158005,2021-07-24 18:10:36 
216.293743,359.157997,2021-07-24 18:10:37 
216.292539,359.157989,2021-07-24 18:10:38 
216.291422,359.157981,2021-07-24 18:10:39 
216.290562,359.157975,2021-07-24 18:10:40 
216.289961,359.157856,2021-07-24 18:10:41 
216.289358,359.157967,2021-07-24 18:10:42 
216.289273,359.157852,2021-07-24 18:10:43 
216.289272,359.157967,2021-07-24 18:10:44 
216.289273,359.157852,2021-07-24 18:10:45 
216.289273,359.157852,2021-07-24 18:10:50 
216.288499,359.157846,2021-07-24 18:10:51 
216.287039,359.157721,2021-07-24 18:10:52 
216.284717,359.157706,2021-07-24 18:10:53 
216.281967,359.157572,2021-07-24 18:10:54 
216.279303,359.157439,2021-07-24 18:10:55 
216.27724,359.15731,2021-07-24 18:10:56 
216.275693,359.1573,2021-07-24 18:10:57 
216.274747,359.157293,2021-07-24 18:10:58 
216.273801,359.157287,2021-07-24 18:10:59 
216.272254,359.157162,2021-07-24 18:11:00 
216.270019,359.157146,2021-07-24 18:11:01 
216.267183,359.157012,2021-07-24 18:11:02 
216.264089,359.156761,2021-07-24 18:11:03 
216.260997,359.156395,2021-07-24 18:11:04 
216.252307,359.157372,2021-07-24 18:11:06 
216.24482,359.158357,2021-07-24 18:11:07 
216.239057,359.158663,2021-07-24 18:11:08 
216.232953,359.158622,2021-07-24 18:11:09 
216.226852,359.158236,2021-07-24 18:11:10 
216.220408,359.157617,2021-07-24 18:11:11 
216.214734,359.157464,2021-07-24 18:11:12 
216.208976,359.157195,2021-07-24 18:11:13 
216.203989,359.157162,2021-07-24 18:11:14 
216.199347,359.157131,2021-07-24 18:11:15 
216.19522,359.157103,2021-07-24 18:11:16 
216.191439,359.156847,2021-07-24 18:11:17 
216.188086,359.156825,2021-07-24 18:11:18 
216.185249,359.156806,2021-07-24 18:11:19 
216.1831,359.156676,2021-07-24 18:11:20 
216.181811,359.156668,2021-07-24 18:11:21 
216.181296,359.156549,2021-07-24 18:11:22 
216.181296,359.156549,2021-07-24 18:11:23 
216.181382,359.156435,2021-07-24 18:11:24 
216.181382,359.156435,2021-07-24 18:11:32 
216.1819,359.156208,2021-07-24 18:11:33 
216.181126,359.156203,2021-07-24 18:11:34 
216.179492,359.156192,2021-07-24 18:11:35 
216.177258,359.156062,2021-07-24 18:11:36 
216.174507,359.156043,2021-07-24 18:11:37 
216.171239,359.156136,2021-07-24 18:11:38 
216.167629,359.155997,2021-07-24 18:11:39 
216.163589,359.155855,2021-07-24 18:11:40 
216.159463,359.155712,2021-07-24 18:11:41 
216.155423,359.15557,2021-07-24 18:11:42 
216.151297,359.155427,2021-07-24 18:11:43 
216.146999,359.155398,2021-07-24 18:11:44 
216.142701,359.155255,2021-07-24 18:11:45 
216.138317,359.15511,2021-07-24 18:11:46 
216.134277,359.154968,2021-07-24 18:11:47 
216.131011,359.154831,2021-07-24 18:11:48 
216.12869,359.154815,2021-07-24 18:11:49 
216.127315,359.154691,2021-07-24 18:11:50 
216.126713,359.154687,2021-07-24 18:11:51 
216.126455,359.154685,2021-07-24 18:11:52 
216.126368,359.1548,2021-07-24 18:11:53 
216.126283,359.154684,2021-07-24 18:11:54 
216.126283,359.154684,2021-07-24 18:12:00 
216.126199,359.154454,2021-07-24 18:12:01 
216.125253,359.154447,2021-07-24 18:12:02 
216.123705,359.154437,2021-07-24 18:12:03 
216.121643,359.154308,2021-07-24 18:12:04 
216.119064,359.154291,2021-07-24 18:12:05 
216.116399,359.154158,2021-07-24 18:12:06 
216.113821,359.154025,2021-07-24 18:12:07 
216.111328,359.153894,2021-07-24 18:12:08 
216.108835,359.153877,2021-07-24 18:12:09 
216.106085,359.153743,2021-07-24 18:12:10 
216.103506,359.153726,2021-07-24 18:12:11 
216.101013,359.153594,2021-07-24 18:12:12 
216.098606,359.153578,2021-07-24 18:12:13 
216.096372,359.153448,2021-07-24 18:12:14 
216.094308,359.153434,2021-07-24 18:12:15 
216.092331,359.153421,2021-07-24 18:12:16 
216.09044,359.153293,2021-07-24 18:12:17 
216.088377,359.15328,2021-07-24 18:12:18 
216.085884,359.153148,2021-07-24 18:12:19 
216.083477,359.153132,2021-07-24 18:12:20 
216.081156,359.153116,2021-07-24 18:12:21 
216.079093,359.153102,2021-07-24 18:12:22 
216.077718,359.152978,2021-07-24 18:12:23 
216.077202,359.152975,2021-07-24 18:12:24 
216.077201,359.15309,2021-07-24 18:12:25 
216.077201,359.15309,2021-07-24 18:12:29 
216.076343,359.152854,2021-07-24 18:12:30 
216.074967,359.152845,2021-07-24 18:12:31 
216.073077,359.152717,2021-07-24 18:12:32 
216.071014,359.152588,2021-07-24 18:12:33 
216.068951,359.152574,2021-07-24 18:12:34 
216.066716,359.152444,2021-07-24 18:12:35 
216.063965,359.152426,2021-07-24 18:12:36 
216.061128,359.152407,2021-07-24 18:12:37 
216.058034,359.152271,2021-07-24 18:12:38 
216.054767,359.152249,2021-07-24 18:12:39 
216.051328,359.152226,2021-07-24 18:12:40 
216.048233,359.152206,2021-07-24 18:12:41 
216.045568,359.152188,2021-07-24 18:12:42 
216.043763,359.152061,2021-07-24 18:12:43 
216.042818,359.152054,2021-07-24 18:12:44 
216.042388,359.152051,2021-07-24 18:12:45 
216.042217,359.15182,2021-07-24 18:12:46 
216.042132,359.151705,2021-07-24 18:12:47 
216.042132,359.151705,2021-07-24 18:12:48 
216.041533,359.151356,2021-07-24 18:12:49 
216.040757,359.151695,2021-07-24 18:12:50 
216.03895,359.151798,2021-07-24 18:12:51 
216.036371,359.151781,2021-07-24 18:12:52 
216.033191,359.151645,2021-07-24 18:12:53 
216.029495,359.151505,2021-07-24 18:12:54 
216.025112,359.151246,2021-07-24 18:12:55 
216.021157,359.151219,2021-07-24 18:12:56 
216.017804,359.151197,2021-07-24 18:12:57 
216.015139,359.151179,2021-07-24 18:12:58 
216.012816,359.151394,2021-07-24 18:12:59 
216.011527,359.15127,2021-07-24 18:13:00 
216.009979,359.151375,2021-07-24 18:13:01 
216.008346,359.151249,2021-07-24 18:13:02 
216.006455,359.151236,2021-07-24 18:13:03 
216.00422,359.151221,2021-07-24 18:13:04 
216.00207,359.151207,2021-07-24 18:13:05 
216.00018,359.151079,2021-07-24 18:13:06 
215.998288,359.151066,2021-07-24 18:13:07 
215.996483,359.151054,2021-07-24 18:13:08 
215.994506,359.151041,2021-07-24 18:13:09 
215.992099,359.15091,2021-07-24 18:13:10 
215.98952,359.150893,2021-07-24 18:13:11 
215.987027,359.150876,2021-07-24 18:13:12 
215.984878,359.150747,2021-07-24 18:13:13 
215.983331,359.150736,2021-07-24 18:13:14 
215.982472,359.150616,2021-07-24 18:13:15 
215.982214,359.150614,2021-07-24 18:13:16 
215.982215,359.150499,2021-07-24 18:13:17 
215.982215,359.150499,2021-07-24 18:13:25 
215.981359,359.149803,2021-07-24 18:13:26 
215.980243,359.14968,2021-07-24 18:13:27 
215.978351,359.149668,2021-07-24 18:13:28 
215.975944,359.149652,2021-07-24 18:13:29 
215.972678,359.149515,2021-07-24 18:13:30 
215.96924,359.149377,2021-07-24 18:13:31 
215.965801,359.149239,2021-07-24 18:13:32 
215.962449,359.149217,2021-07-24 18:13:33 
215.959095,359.149309,2021-07-24 18:13:34 
215.958065,359.148957,2021-07-24 18:13:35 
215.956518,359.148947,2021-07-24 18:13:36 
215.955315,359.148824,2021-07-24 18:13:37 
215.953505,359.149502,2021-07-24 18:13:38 
215.952297,359.150184,2021-07-24 18:13:39 
215.950402,359.150632,2021-07-24 18:13:40 
215.947907,359.15096,2021-07-24 18:13:41 
215.944641,359.150708,2021-07-24 18:13:42 
215.942149,359.150577,2021-07-24 18:13:43 
215.94,359.150562,2021-07-24 18:13:44 
215.938195,359.150435,2021-07-24 18:13:45 
215.936648,359.15031,2021-07-24 18:13:46 
215.935446,359.150072,2021-07-24 18:13:47 
215.934587,359.149951,2021-07-24 18:13:48 
215.934244,359.149834,2021-07-24 18:13:49 
215.934246,359.149604,2021-07-24 18:13:50 
215.934161,359.149373,2021-07-24 18:13:51 
215.934161,359.149373,2021-07-24 18:13:59 
215.933734,359.14891,2021-07-24 18:14:00 
215.93313,359.149251,2021-07-24 18:14:01 
215.930219,359.147506,2021-07-24 18:14:02 
215.928501,359.147265,2021-07-24 18:14:03 
215.926783,359.147023,2021-07-24 18:14:04 
215.925066,359.146667,2021-07-24 18:14:05 
215.923263,359.14631,2021-07-24 18:14:06 
215.922228,359.146763,2021-07-24 18:14:07 
215.919994,359.146518,2021-07-24 18:14:08 
215.918017,359.146505,2021-07-24 18:14:09 
215.916211,359.146608,2021-07-24 18:14:10 
215.914236,359.146134,2021-07-24 18:14:11 
215.91269,359.145894,2021-07-24 18:14:12 
215.91149,359.145426,2021-07-24 18:14:13 
215.910377,359.144728,2021-07-24 18:14:14 
215.910544,359.14542,2021-07-24 18:14:15 
215.909861,359.144725,2021-07-24 18:14:16 
215.909264,359.144031,2021-07-24 18:14:17 
215.90858,359.143451,2021-07-24 18:14:18 
215.907809,359.142986,2021-07-24 18:14:19 
215.906953,359.142405,2021-07-24 18:14:20 
215.9055,359.14113,2021-07-24 18:14:21 
215.907287,359.143902,2021-07-24 18:14:22 
215.907625,359.144825,2021-07-24 18:14:23 
215.909595,359.145873,2021-07-24 18:14:24 
215.90951,359.145758,2021-07-24 18:14:25 
215.90951,359.145758,2021-07-24 18:14:28 
215.907882,359.144942,2021-07-24 18:14:29 
215.906166,359.14447,2021-07-24 18:14:30 
215.904188,359.144457,2021-07-24 18:14:31 
215.901353,359.144093,2021-07-24 18:14:32 
215.898603,359.14396,2021-07-24 18:14:33 
215.895678,359.14417,2021-07-24 18:14:34 
215.892581,359.144495,2021-07-24 18:14:35 
215.889397,359.144934,2021-07-24 18:14:36 
215.883824,359.142596,2021-07-24 18:14:37 
215.879702,359.141878,2021-07-24 18:14:38 
215.875403,359.14185,2021-07-24 18:14:39 
215.872569,359.141486,2021-07-24 18:14:40 
215.87025,359.14101,2021-07-24 18:14:41 
215.868448,359.140538,2021-07-24 18:14:42 
215.866385,359.140409,2021-07-24 18:14:43 
215.865267,359.140517,2021-07-24 18:14:44 
215.863975,359.140853,2021-07-24 18:14:45 
215.862858,359.140731,2021-07-24 18:14:46 
215.860624,359.140601,2021-07-24 18:14:47 
215.85839,359.140356,2021-07-24 18:14:48 
215.855554,359.140107,2021-07-24 18:14:49 
215.852459,359.140087,2021-07-24 18:14:50 
215.848943,359.138798,2021-07-24 18:14:51 
215.84499,359.138427,2021-07-24 18:14:52 
