221.966724,358.15151,2021-01-31 14:43:32 
221.973471,358.157315,2021-01-31 14:43:33 
221.974842,358.1686,2021-01-31 14:43:34 
221.975871,358.179766,2021-01-31 14:43:35 
221.976468,358.191044,2021-01-31 14:43:36 
221.97672,358.202549,2021-01-31 14:43:37 
221.976367,358.214395,2021-01-31 14:43:38 
221.975324,358.226465,2021-01-31 14:43:39 
221.974801,358.238079,2021-01-31 14:43:40 
221.974363,358.249694,2021-01-31 14:43:41 
221.973837,358.261768,2021-01-31 14:43:42 
221.973308,358.274072,2021-01-31 14:43:43 
221.972865,358.286377,2021-01-31 14:43:44 
221.97242,358.298912,2021-01-31 14:43:45 
221.971888,358.311676,2021-01-31 14:43:46 
221.971269,358.324555,2021-01-31 14:43:47 
221.970821,358.337435,2021-01-31 14:43:48 
221.97046,358.350316,2021-01-31 14:43:49 
221.970099,358.363081,2021-01-31 14:43:50 
221.969737,358.376077,2021-01-31 14:43:51 
221.969288,358.389187,2021-01-31 14:43:52 
221.968838,358.402412,2021-01-31 14:43:53 
221.9683,358.415867,2021-01-31 14:43:54 
221.967848,358.429322,2021-01-31 14:43:55 
221.967394,358.443007,2021-01-31 14:43:56 
221.966939,358.456808,2021-01-31 14:43:57 
221.966483,358.470838,2021-01-31 14:43:58 
221.966113,358.484754,2021-01-31 14:43:59 
221.965655,358.498899,2021-01-31 14:44:00 
221.965197,358.513159,2021-01-31 14:44:01 
221.964738,358.527535,2021-01-31 14:44:02 
221.964277,358.542025,2021-01-31 14:44:03 
221.963816,358.556631,2021-01-31 14:44:04 
221.963354,358.571351,2021-01-31 14:44:05 
221.963063,358.586188,2021-01-31 14:44:06 
221.962858,358.601026,2021-01-31 14:44:07 
221.96274,358.615749,2021-01-31 14:44:08 
221.962448,358.630701,2021-01-31 14:44:09 
221.962245,358.645308,2021-01-31 14:44:10 
221.96213,358.659571,2021-01-31 14:44:11 
221.962102,358.673835,2021-01-31 14:44:12 
221.962333,358.687871,2021-01-31 14:44:13 
221.96265,358.701907,2021-01-31 14:44:14 
221.963229,358.715486,2021-01-31 14:44:15 
221.963724,358.728834,2021-01-31 14:44:16 
221.964393,358.741838,2021-01-31 14:44:17 
221.965152,358.754382,2021-01-31 14:44:18 
221.965914,358.766582,2021-01-31 14:44:19 
221.966852,358.778323,2021-01-31 14:44:20 
221.967706,358.789718,2021-01-31 14:44:21 
221.968392,358.800651,2021-01-31 14:44:22 
221.968567,358.811006,2021-01-31 14:44:23 
221.968755,358.81975,2021-01-31 14:44:24 
221.968689,358.827917,2021-01-31 14:44:25 
221.968541,358.835738,2021-01-31 14:44:26 
221.968139,358.842866,2021-01-31 14:44:27 
221.967918,358.849076,2021-01-31 14:44:28 
221.967701,358.854596,2021-01-31 14:44:29 
221.967577,358.859312,2021-01-31 14:44:30 
221.96755,358.862762,2021-01-31 14:44:31 
221.967444,358.865177,2021-01-31 14:44:32 
221.967431,358.866787,2021-01-31 14:44:33 
221.967508,358.867938,2021-01-31 14:44:34 
221.9675,358.868974,2021-01-31 14:44:35 
221.967493,358.869894,2021-01-31 14:44:36 
221.967566,358.871505,2021-01-31 14:44:37 
221.967713,358.874497,2021-01-31 14:44:38 
221.96837,358.878413,2021-01-31 14:44:39 
221.96928,358.882907,2021-01-31 14:44:40 
221.970448,358.887288,2021-01-31 14:44:41 
221.972574,358.890295,2021-01-31 14:44:42 
221.975214,358.893423,2021-01-31 14:44:43 
221.978627,358.896671,2021-01-31 14:44:44 
221.9829,358.899926,2021-01-31 14:44:45 
221.989556,358.895608,2021-01-31 14:44:46 
221.995917,358.895889,2021-01-31 14:44:47 
222.002878,358.896291,2021-01-31 14:44:48 
222.010452,358.895316,2021-01-31 14:44:49 
222.017936,358.894916,2021-01-31 14:44:50 
222.025074,358.894743,2021-01-31 14:44:51 
222.031694,358.894912,2021-01-31 14:44:52 
222.037453,358.895073,2021-01-31 14:44:53 
222.04201,358.89511,2021-01-31 14:44:54 
222.045192,358.895135,2021-01-31 14:44:55 
222.047943,358.895157,2021-01-31 14:44:56 
222.050351,358.895062,2021-01-31 14:44:57 
222.052244,358.894962,2021-01-31 14:44:58 
222.053275,358.89497,2021-01-31 14:44:59 
222.053706,358.894859,2021-01-31 14:45:00 
222.053792,358.894859,2021-01-31 14:45:01 
222.053792,358.894859,2021-01-31 14:45:07 
222.05423,358.893943,2021-01-31 14:45:08 
222.055434,358.893837,2021-01-31 14:45:09 
222.058015,358.893628,2021-01-31 14:45:10 
222.061885,358.893544,2021-01-31 14:45:11 
222.066615,358.893467,2021-01-31 14:45:12 
222.072205,358.893397,2021-01-31 14:45:13 
222.078397,358.893217,2021-01-31 14:45:14 
222.084847,358.893039,2021-01-31 14:45:15 
222.091381,358.893207,2021-01-31 14:45:16 
222.098171,358.893491,2021-01-31 14:45:17 
222.10522,358.893663,2021-01-31 14:45:18 
222.112271,358.89372,2021-01-31 14:45:19 
222.11915,358.89366,2021-01-31 14:45:20 
222.125342,358.89348,2021-01-31 14:45:21 
222.130419,358.893061,2021-01-31 14:45:22 
222.134206,358.892517,2021-01-31 14:45:23 
222.136536,358.8915,2021-01-31 14:45:24 
222.138093,358.890362,2021-01-31 14:45:25 
222.139562,358.889454,2021-01-31 14:45:26 
222.139054,358.88853,2021-01-31 14:45:27 
222.139232,358.887726,2021-01-31 14:45:28 
222.139323,358.887151,2021-01-31 14:45:29 
222.140269,358.887044,2021-01-31 14:45:30 
222.139333,358.896584,2021-01-31 14:45:31 
222.140277,358.896707,2021-01-31 14:45:32 
222.141223,358.896714,2021-01-31 14:45:33 
222.141569,358.896487,2021-01-31 14:45:34 
222.141399,358.896256,2021-01-31 14:45:35 
222.143491,358.882123,2021-01-31 14:45:36 
222.14406,358.875456,2021-01-31 14:45:37 
222.144462,358.868327,2021-01-31 14:45:38 
222.144605,358.861197,2021-01-31 14:45:39 
222.144846,358.852686,2021-01-31 14:45:40 
222.145082,358.844751,2021-01-31 14:45:41 
222.145235,358.83647,2021-01-31 14:45:42 
222.145476,358.827844,2021-01-31 14:45:43 
222.145637,358.818528,2021-01-31 14:45:44 
222.145881,358.809672,2021-01-31 14:45:45 
222.146211,358.800702,2021-01-31 14:45:46 
222.146542,358.791617,2021-01-31 14:45:47 
222.146961,358.782418,2021-01-31 14:45:48 
222.147379,358.773219,2021-01-31 14:45:49 
222.14771,358.764134,2021-01-31 14:45:50 
222.148126,358.755165,2021-01-31 14:45:51 
222.148369,358.746424,2021-01-31 14:45:52 
222.14852,358.738373,2021-01-31 14:45:53 
222.148664,358.731127,2021-01-31 14:45:54 
222.148886,358.724917,2021-01-31 14:45:55 
222.149099,358.719858,2021-01-31 14:45:56 
222.149476,358.715835,2021-01-31 14:45:57 
222.150534,358.712507,2021-01-31 14:45:58 
222.152447,358.709877,2021-01-31 14:45:59 
222.154958,358.707711,2021-01-31 14:46:00 
222.156504,358.707954,2021-01-31 14:46:01 
222.158227,358.707623,2021-01-31 14:46:02 
222.160288,358.70787,2021-01-31 14:46:03 
222.162521,358.708233,2021-01-31 14:46:04 
222.164583,358.708479,2021-01-31 14:46:05 
222.166474,358.70861,2021-01-31 14:46:06 
222.168278,358.708739,2021-01-31 14:46:07 
222.169911,358.708867,2021-01-31 14:46:08 
222.171372,358.708994,2021-01-31 14:46:09 
222.172747,358.70912,2021-01-31 14:46:10 
222.174294,358.709133,2021-01-31 14:46:11 
222.176013,358.709262,2021-01-31 14:46:12 
222.17799,358.709393,2021-01-31 14:46:13 
222.180051,358.70964,2021-01-31 14:46:14 
222.181857,358.709654,2021-01-31 14:46:15 
222.183489,358.709897,2021-01-31 14:46:16 
222.185036,358.70991,2021-01-31 14:46:17 
222.186584,358.709922,2021-01-31 14:46:18 
222.188131,358.71005,2021-01-31 14:46:19 
222.18701,358.710386,2021-01-31 14:46:20 
222.187437,358.71085,2021-01-31 14:46:21 
222.188038,358.710854,2021-01-31 14:46:22 
222.188554,358.710859,2021-01-31 14:46:23 
222.189843,358.710984,2021-01-31 14:46:24 
222.190874,358.711107,2021-01-31 14:46:25 
222.191906,358.711116,2021-01-31 14:46:26 
222.192851,358.711238,2021-01-31 14:46:27 
222.193796,358.711246,2021-01-31 14:46:28 
222.194655,358.711368,2021-01-31 14:46:29 
222.195601,358.711376,2021-01-31 14:46:30 
222.196461,358.711383,2021-01-31 14:46:31 
222.196141,358.719087,2021-01-31 14:46:32 
222.196819,358.720243,2021-01-31 14:46:33 
222.198033,358.718987,2021-01-31 14:46:34 
222.198969,358.72026,2021-01-31 14:46:35 
222.198541,358.720027,2021-01-31 14:46:36 
222.197923,358.721977,2021-01-31 14:46:37 
222.197825,358.723472,2021-01-31 14:46:38 
222.197818,358.724392,2021-01-31 14:46:39 
222.197728,358.724852,2021-01-31 14:46:40 
222.197812,358.725082,2021-01-31 14:46:41 
222.197809,358.725427,2021-01-31 14:46:42 
222.197892,358.725773,2021-01-31 14:46:43 
222.197804,358.726118,2021-01-31 14:46:44 
222.197716,358.726347,2021-01-31 14:46:45 
222.197541,358.726691,2021-01-31 14:46:46 
222.197626,358.726806,2021-01-31 14:46:47 
222.197626,358.726806,2021-01-31 14:46:48 
222.197452,358.727035,2021-01-31 14:46:49 
222.197277,358.727494,2021-01-31 14:46:50 
222.1971,358.728067,2021-01-31 14:46:51 
222.196922,358.728756,2021-01-31 14:46:52 
222.196656,358.729789,2021-01-31 14:46:53 
222.196645,358.73117,2021-01-31 14:46:54 
222.196977,358.732668,2021-01-31 14:46:55 
222.197567,358.734168,2021-01-31 14:46:56 
222.197984,358.735667,2021-01-31 14:46:57 
222.198933,358.735329,2021-01-31 14:46:58 
222.199797,358.734876,2021-01-31 14:46:59 
222.200227,358.734765,2021-01-31 14:47:00 
222.200571,358.734767,2021-01-31 14:47:01 
222.200829,358.734769,2021-01-31 14:47:02 
