221.344931,359.048531,2021-08-05 18:38:13 
221.342343,359.049661,2021-08-05 18:38:14 
221.340013,359.050678,2021-08-05 18:38:15 
221.337511,359.051808,2021-08-05 18:38:16 
221.340562,359.046426,2021-08-05 18:38:17 
221.339099,359.046644,2021-08-05 18:38:18 
221.337637,359.046748,2021-08-05 18:38:19 
221.33626,359.046852,2021-08-05 18:38:20 
221.330853,359.045659,2021-08-05 18:38:21 
221.329038,359.046795,2021-08-05 18:38:22 
221.328884,359.044493,2021-08-05 18:38:23 
221.326471,359.045279,2021-08-05 18:38:24 
221.324401,359.046068,2021-08-05 18:38:25 
221.32191,359.045703,2021-08-05 18:38:26 
221.318204,359.046825,2021-08-05 18:38:27 
221.315,359.04979,2021-08-05 18:38:28 
221.311289,359.051486,2021-08-05 18:38:29 
221.309463,359.054118,2021-08-05 18:38:30 
221.307213,359.055941,2021-08-05 18:38:31 
221.307835,359.064228,2021-08-05 18:38:32 
221.310084,359.073448,2021-08-05 18:38:33 
221.310285,359.080697,2021-08-05 18:38:34 
221.310142,359.087943,2021-08-05 18:38:35 
221.309912,359.095303,2021-08-05 18:38:36 
221.309851,359.10301,2021-08-05 18:38:37 
221.310127,359.111639,2021-08-05 18:38:38 
221.310836,359.119927,2021-08-05 18:38:39 
221.310686,359.127978,2021-08-05 18:38:40 
221.310368,359.135568,2021-08-05 18:38:41 
221.310561,359.143852,2021-08-05 18:38:42 
221.310409,359.152248,2021-08-05 18:38:43 
221.310257,359.160644,2021-08-05 18:38:44 
221.31002,359.168924,2021-08-05 18:38:45 
221.309358,359.176511,2021-08-05 18:38:46 
221.309127,359.183987,2021-08-05 18:38:47 
221.309066,359.191693,2021-08-05 18:38:48 
221.309179,359.199171,2021-08-05 18:38:49 
221.309294,359.206419,2021-08-05 18:38:50 
221.309155,359.213205,2021-08-05 18:38:51 
221.309276,359.219648,2021-08-05 18:38:52 
221.309147,359.225053,2021-08-05 18:38:53 
221.309624,359.230004,2021-08-05 18:38:54 
221.310538,359.234037,2021-08-05 18:38:55 
221.309588,359.234605,2021-08-05 18:38:56 
221.308982,359.235175,2021-08-05 18:38:57 
221.308797,359.236784,2021-08-05 18:38:58 
221.308945,359.239776,2021-08-05 18:38:59 
221.309002,359.243457,2021-08-05 18:39:00 
221.30838,359.246098,2021-08-05 18:39:01 
221.308275,359.248398,2021-08-05 18:39:02 
221.30909,359.254156,2021-08-05 18:39:03 
221.309811,359.260834,2021-08-05 18:39:04 
221.309664,359.26854,2021-08-05 18:39:05 
221.309688,359.276477,2021-08-05 18:39:06 
221.3098,359.28407,2021-08-05 18:39:07 
221.309737,359.292007,2021-08-05 18:39:08 
221.309846,359.30006,2021-08-05 18:39:09 
221.309782,359.308112,2021-08-05 18:39:10 
221.309634,359.316048,2021-08-05 18:39:11 
221.309389,359.325249,2021-08-05 18:39:12 
221.309319,359.334106,2021-08-05 18:39:13 
221.309248,359.343193,2021-08-05 18:39:14 
221.309178,359.352049,2021-08-05 18:39:15 
221.309111,359.360561,2021-08-05 18:39:16 
221.308535,359.368149,2021-08-05 18:39:17 
221.307535,359.375043,2021-08-05 18:39:18 
221.306791,359.382169,2021-08-05 18:39:19 
221.306045,359.389525,2021-08-05 18:39:20 
221.305726,359.397345,2021-08-05 18:39:21 
221.305234,359.405278,2021-08-05 18:39:22 
221.304481,359.413555,2021-08-05 18:39:23 
221.303041,359.421711,2021-08-05 18:39:24 
221.301428,359.42998,2021-08-05 18:39:25 
221.299987,359.438251,2021-08-05 18:39:26 
221.299148,359.446527,2021-08-05 18:39:27 
221.298654,359.454691,2021-08-05 18:39:28 
221.298506,359.462627,2021-08-05 18:39:29 
221.298188,359.470216,2021-08-05 18:39:30 
221.297958,359.477576,2021-08-05 18:39:31 
221.297137,359.483552,2021-08-05 18:39:32 
221.296408,359.488722,2021-08-05 18:39:33 
221.296027,359.493436,2021-08-05 18:39:34 
221.295996,359.497462,2021-08-05 18:39:35 
221.295973,359.500337,2021-08-05 18:39:36 
221.295955,359.502638,2021-08-05 18:39:37 
221.296029,359.504134,2021-08-05 18:39:38 
221.296283,359.504711,2021-08-05 18:39:39 
221.29654,359.504828,2021-08-05 18:39:40 
221.296796,359.504945,2021-08-05 18:39:41 
221.296968,359.505061,2021-08-05 18:39:42 
221.296968,359.505061,2021-08-05 18:39:54 
221.29202,359.500076,2021-08-05 18:39:55 
221.291751,359.501569,2021-08-05 18:39:56 
221.292323,359.50537,2021-08-05 18:39:57 
221.292547,359.509628,2021-08-05 18:39:58 
221.292084,359.51388,2021-08-05 18:39:59 
221.291275,359.518245,2021-08-05 18:40:00 
221.288325,359.521788,2021-08-05 18:40:01 
221.283825,359.525434,2021-08-05 18:40:02 
221.279409,359.529425,2021-08-05 18:40:03 
221.273187,359.522589,2021-08-05 18:40:04 
221.267256,359.522427,2021-08-05 18:40:05 
221.260638,359.52226,2021-08-05 18:40:06 
221.25359,359.52209,2021-08-05 18:40:07 
221.245857,359.521454,2021-08-05 18:40:08 
221.237608,359.520929,2021-08-05 18:40:09 
221.228669,359.520628,2021-08-05 18:40:10 
221.219217,359.520094,2021-08-05 18:40:11 
221.20908,359.519094,2021-08-05 18:40:12 
221.198877,359.515563,2021-08-05 18:40:13 
221.188138,359.514558,2021-08-05 18:40:14 
221.176884,359.513549,2021-08-05 18:40:15 
221.165115,359.512422,2021-08-05 18:40:16 
221.152916,359.511291,2021-08-05 18:40:17 
221.140201,359.510156,2021-08-05 18:40:18 
221.127227,359.509134,2021-08-05 18:40:19 
221.113296,359.5096,2021-08-05 18:40:20 
221.099626,359.509608,2021-08-05 18:40:21 
221.086131,359.509272,2021-08-05 18:40:22 
221.072553,359.50859,2021-08-05 18:40:23 
221.058894,359.507218,2021-08-05 18:40:24 
221.045235,359.505961,2021-08-05 18:40:25 
221.031662,359.504589,2021-08-05 18:40:26 
221.018002,359.503332,2021-08-05 18:40:27 
221.003631,359.50506,2021-08-05 18:40:28 
220.989619,359.504951,2021-08-05 18:40:29 
220.975006,359.504607,2021-08-05 18:40:30 
220.960912,359.503922,2021-08-05 18:40:31 
220.946386,359.503463,2021-08-05 18:40:32 
220.931946,359.50312,2021-08-05 18:40:33 
220.917764,359.502665,2021-08-05 18:40:34 
220.903239,359.502091,2021-08-05 18:40:35 
220.888541,359.501747,2021-08-05 18:40:36 
220.873499,359.501285,2021-08-05 18:40:37 
220.858107,359.50174,2021-08-05 18:40:38 
220.84272,359.501505,2021-08-05 18:40:39 
220.82742,359.501041,2021-08-05 18:40:40 
220.812121,359.500577,2021-08-05 18:40:41 
220.796993,359.500115,2021-08-05 18:40:42 
220.78178,359.499651,2021-08-05 18:40:43 
220.766652,359.499189,2021-08-05 18:40:44 
220.752816,359.498506,2021-08-05 18:40:45 
220.738466,359.49759,2021-08-05 18:40:46 
220.724204,359.496444,2021-08-05 18:40:47 
220.709684,359.495181,2021-08-05 18:40:48 
220.694906,359.494031,2021-08-05 18:40:49 
220.679864,359.49357,2021-08-05 18:40:50 
220.634056,359.49172,2021-08-05 18:40:53 
220.618418,359.490564,2021-08-05 18:40:54 
220.602524,359.489061,2021-08-05 18:40:55 
220.586714,359.487903,2021-08-05 18:40:56 
220.571675,359.487212,2021-08-05 18:40:57 
220.555942,359.487206,2021-08-05 18:40:58 
220.540126,359.486854,2021-08-05 18:40:59 
220.524053,359.486385,2021-08-05 18:41:00 
220.507722,359.485914,2021-08-05 18:41:01 
220.475577,359.484746,2021-08-05 18:41:03 
220.459332,359.484276,2021-08-05 18:41:04 
220.443347,359.483463,2021-08-05 18:41:05 
220.428482,359.482429,2021-08-05 18:41:06 
220.412842,359.481503,2021-08-05 18:41:07 
220.397631,359.480811,2021-08-05 18:41:08 
220.382675,359.480351,2021-08-05 18:41:09 
220.368238,359.47955,2021-08-05 18:41:10 
220.353713,359.478979,2021-08-05 18:41:11 
220.339187,359.478522,2021-08-05 18:41:12 
220.32423,359.478293,2021-08-05 18:41:13 
220.309363,359.477489,2021-08-05 18:41:14 
220.294407,359.477029,2021-08-05 18:41:15 
220.279537,359.476685,2021-08-05 18:41:16 
220.264667,359.476226,2021-08-05 18:41:17 
220.24971,359.475882,2021-08-05 18:41:18 
220.234323,359.475649,2021-08-05 18:41:19 
220.219192,359.475649,2021-08-05 18:41:20 
220.204233,359.47565,2021-08-05 18:41:21 
220.18962,359.475308,2021-08-05 18:41:22 
220.174919,359.475311,2021-08-05 18:41:23 
220.160306,359.47497,2021-08-05 18:41:24 
220.145523,359.474512,2021-08-05 18:41:25 
220.130651,359.474283,2021-08-05 18:41:26 
220.115438,359.473823,2021-08-05 18:41:27 
220.099706,359.473703,2021-08-05 18:41:28 
220.083716,359.473581,2021-08-05 18:41:29 
220.06747,359.473228,2021-08-05 18:41:30 
220.050878,359.473101,2021-08-05 18:41:31 
220.034287,359.47286,2021-08-05 18:41:32 
220.017697,359.472619,2021-08-05 18:41:33 
220.001534,359.472612,2021-08-05 18:41:34 
219.985286,359.472489,2021-08-05 18:41:35 
219.968696,359.472133,2021-08-05 18:41:36 
219.952105,359.472007,2021-08-05 18:41:37 
219.935428,359.471766,2021-08-05 18:41:38 
219.918666,359.471409,2021-08-05 18:41:39 
219.90199,359.471052,2021-08-05 18:41:40 
219.885228,359.470696,2021-08-05 18:41:41 
219.86855,359.470685,2021-08-05 18:41:42 
219.852044,359.47056,2021-08-05 18:41:43 
219.835624,359.470436,2021-08-05 18:41:44 
219.819463,359.470199,2021-08-05 18:41:45 
219.803303,359.469962,2021-08-05 18:41:46 
219.75525,359.469255,2021-08-05 18:41:49 
219.739519,359.468906,2021-08-05 18:41:50 
219.72577,359.468112,2021-08-05 18:41:51 
219.710729,359.467539,2021-08-05 18:41:52 
219.695943,359.467313,2021-08-05 18:41:53 
219.680014,359.470644,2021-08-05 18:41:54 
219.66411,359.470525,2021-08-05 18:41:55 
219.648208,359.470175,2021-08-05 18:41:56 
219.632306,359.469711,2021-08-05 18:41:57 
219.616489,359.469477,2021-08-05 18:41:58 
219.600931,359.46913,2021-08-05 18:41:59 
219.584856,359.468895,2021-08-05 18:42:00 
219.568523,359.468657,2021-08-05 18:42:01 
219.55219,359.46842,2021-08-05 18:42:02 
219.535343,359.467949,2021-08-05 18:42:03 
219.501821,359.467008,2021-08-05 18:42:05 
219.485147,359.466423,2021-08-05 18:42:06 
219.468563,359.465264,2021-08-05 18:42:07 
219.452065,359.464106,2021-08-05 18:42:08 
219.43548,359.463062,2021-08-05 18:42:09 
219.418894,359.462248,2021-08-05 18:42:10 
219.402134,359.461663,2021-08-05 18:42:11 
219.3852,359.461307,2021-08-05 18:42:12 
219.367921,359.461063,2021-08-05 18:42:13 
219.350646,359.460359,2021-08-05 18:42:14 
219.332939,359.459997,2021-08-05 18:42:15 
219.315317,359.459636,2021-08-05 18:42:16 
219.297695,359.459275,2021-08-05 18:42:17 
219.279988,359.458914,2021-08-05 18:42:18 
219.26228,359.458552,2021-08-05 18:42:19 
219.244659,359.458191,2021-08-05 18:42:20 
219.22618,359.457479,2021-08-05 18:42:21 
219.207959,359.456769,2021-08-05 18:42:22 
219.189653,359.455943,2021-08-05 18:42:23 
219.171522,359.454774,2021-08-05 18:42:24 
219.15297,359.452336,2021-08-05 18:42:25 
219.134415,359.450243,2021-08-05 18:42:26 
219.11655,359.448041,2021-08-05 18:42:27 
219.098427,359.445606,2021-08-05 18:42:28 
219.080049,359.44294,2021-08-05 18:42:29 
219.06193,359.440045,2021-08-05 18:42:30 
219.04407,359.437038,2021-08-05 18:42:31 
219.026212,359.433801,2021-08-05 18:42:32 
219.008354,359.430448,2021-08-05 18:42:33 
218.990583,359.427096,2021-08-05 18:42:34 
218.973667,359.424211,2021-08-05 18:42:35 
218.955551,359.420972,2021-08-05 18:42:36 
218.93966,359.41913,2021-08-05 18:42:37 
218.923176,359.416018,2021-08-05 18:42:38 
218.906441,359.411869,2021-08-05 18:42:39 
218.890045,359.408528,2021-08-05 18:42:40 
218.872871,359.405756,2021-08-05 18:42:41 
218.855182,359.402866,2021-08-05 18:42:42 
218.838093,359.400095,2021-08-05 18:42:43 
218.820747,359.397322,2021-08-05 18:42:44 
218.803316,359.394434,2021-08-05 18:42:45 
218.785798,359.391545,2021-08-05 18:42:46 
218.768113,359.388195,2021-08-05 18:42:47 
218.750427,359.38473,2021-08-05 18:42:48 
218.732656,359.381264,2021-08-05 18:42:49 
218.713764,359.37825,2021-08-05 18:42:50 
218.695562,359.374897,2021-08-05 18:42:51 
218.678228,359.370399,2021-08-05 18:42:52 
218.6602,359.366817,2021-08-05 18:42:53 
218.642511,359.363812,2021-08-05 18:42:54 
218.624902,359.361729,2021-08-05 18:42:55 
218.607545,359.360337,2021-08-05 18:42:56 
218.590358,359.359292,2021-08-05 18:42:57 
218.573431,359.358018,2021-08-05 18:42:58 
218.556586,359.357206,2021-08-05 18:42:59 
218.539738,359.356854,2021-08-05 18:43:00 
218.522889,359.356501,2021-08-05 18:43:01 
218.506041,359.356149,2021-08-05 18:43:02 
218.489278,359.355913,2021-08-05 18:43:03 
218.473036,359.35499,2021-08-05 18:43:04 
218.456018,359.354291,2021-08-05 18:43:05 
218.439085,359.353709,2021-08-05 18:43:06 
218.422411,359.353013,2021-08-05 18:43:07 
218.405736,359.352547,2021-08-05 18:43:08 
218.389232,359.352198,2021-08-05 18:43:09 
218.372812,359.351964,2021-08-05 18:43:10 
218.356309,359.3515,2021-08-05 18:43:11 
218.339805,359.351036,2021-08-05 18:43:12 
218.323216,359.350571,2021-08-05 18:43:13 
218.306454,359.350106,2021-08-05 18:43:14 
218.289693,359.349525,2021-08-05 18:43:15 
218.272846,359.349058,2021-08-05 18:43:16 
218.255998,359.348592,2021-08-05 18:43:17 
218.239236,359.348241,2021-08-05 18:43:18 
218.222904,359.347779,2021-08-05 18:43:19 
218.206574,359.347202,2021-08-05 18:43:20 
218.190069,359.346853,2021-08-05 18:43:21 
218.173995,359.346508,2021-08-05 18:43:22 
218.157834,359.346162,2021-08-05 18:43:23 
218.141588,359.3457,2021-08-05 18:43:24 
218.125084,359.345352,2021-08-05 18:43:25 
218.108407,359.345117,2021-08-05 18:43:26 
218.09173,359.344768,2021-08-05 18:43:27 
218.075139,359.344534,2021-08-05 18:43:28 
218.058635,359.344186,2021-08-05 18:43:29 
218.042045,359.343722,2021-08-05 18:43:30 
218.025541,359.343259,2021-08-05 18:43:31 
218.008952,359.342796,2021-08-05 18:43:32 
217.993137,359.342223,2021-08-05 18:43:33 
217.975856,359.342215,2021-08-05 18:43:34 
217.958659,359.342552,2021-08-05 18:43:35 
217.941641,359.341856,2021-08-05 18:43:36 
217.924624,359.341045,2021-08-05 18:43:37 
217.907606,359.340348,2021-08-05 18:43:38 
217.891446,359.340003,2021-08-05 18:43:39 
217.8752,359.339543,2021-08-05 18:43:40 
217.85904,359.339083,2021-08-05 18:43:41 
217.84314,359.338395,2021-08-05 18:43:42 
217.82724,359.337707,2021-08-05 18:43:43 
217.811339,359.337134,2021-08-05 18:43:44 
217.795781,359.336563,2021-08-05 18:43:45 
217.780394,359.336339,2021-08-05 18:43:46 
217.765007,359.336,2021-08-05 18:43:47 
217.749534,359.335661,2021-08-05 18:43:48 
217.734234,359.335207,2021-08-05 18:43:49 
217.718499,359.335441,2021-08-05 18:43:50 
217.703539,359.335565,2021-08-05 18:43:51 
217.688149,359.335687,2021-08-05 18:43:52 
217.672331,359.33546,2021-08-05 18:43:53 
217.65617,359.335116,2021-08-05 18:43:54 
217.639838,359.334771,2021-08-05 18:43:55 
217.623249,359.334194,2021-08-05 18:43:56 
217.606659,359.333731,2021-08-05 18:43:57 
217.590157,359.33304,2021-08-05 18:43:58 
217.573739,359.332694,2021-08-05 18:43:59 
217.557578,359.332351,2021-08-05 18:44:00 
217.541331,359.332121,2021-08-05 18:44:01 
217.524913,359.331661,2021-08-05 18:44:02 
217.508666,359.331317,2021-08-05 18:44:03 
217.492163,359.330856,2021-08-05 18:44:04 
217.47566,359.33028,2021-08-05 18:44:05 
217.459327,359.329935,2021-08-05 18:44:06 
217.442822,359.329704,2021-08-05 18:44:07 
217.42606,359.329242,2021-08-05 18:44:08 
217.409385,359.32878,2021-08-05 18:44:09 
217.392539,359.328087,2021-08-05 18:44:10 
217.375782,359.326934,2021-08-05 18:44:11 
217.358433,359.324397,2021-08-05 18:44:12 
217.341259,359.321402,2021-08-05 18:44:13 
217.325036,359.317722,2021-08-05 18:44:14 
217.30916,359.313586,2021-08-05 18:44:15 
217.293719,359.308531,2021-08-05 18:44:16 
217.278108,359.303361,2021-08-05 18:44:17 
217.26267,359.298077,2021-08-05 18:44:18 
217.24723,359.292908,2021-08-05 18:44:19 
217.231706,359.287624,2021-08-05 18:44:20 
217.222513,359.274331,2021-08-05 18:44:21 
217.208388,359.265606,2021-08-05 18:44:22 
217.195384,359.256428,2021-08-05 18:44:23 
217.182207,359.247364,2021-08-05 18:44:24 
217.168944,359.238184,2021-08-05 18:44:25 
217.155334,359.229578,2021-08-05 18:44:26 
217.141376,359.221429,2021-08-05 18:44:27 
217.127159,359.213508,2021-08-05 18:44:28 
217.112678,359.206506,2021-08-05 18:44:29 
217.098107,359.200078,2021-08-05 18:44:30 
217.083273,359.194339,2021-08-05 18:44:31 
217.068261,359.189403,2021-08-05 18:44:32 
217.052815,359.185155,2021-08-05 18:44:33 
217.037016,359.18217,2021-08-05 18:44:34 
217.021043,359.179414,2021-08-05 18:44:35 
217.004898,359.176772,2021-08-05 18:44:36 
216.988752,359.17413,2021-08-05 18:44:37 
216.970868,359.174351,2021-08-05 18:44:38 
216.953504,359.173886,2021-08-05 18:44:39 
216.936311,359.173538,2021-08-05 18:44:40 
216.91929,359.17319,2021-08-05 18:44:41 
216.902613,359.172845,2021-08-05 18:44:42 
216.885932,359.173076,2021-08-05 18:44:43 
216.869596,359.173078,2021-08-05 18:44:44 
216.853262,359.172966,2021-08-05 18:44:45 
216.8371,359.17274,2021-08-05 18:44:46 
216.820938,359.172514,2021-08-05 18:44:47 
216.804862,359.172288,2021-08-05 18:44:48 
216.7887,359.172063,2021-08-05 18:44:49 
216.772538,359.171722,2021-08-05 18:44:50 
216.756463,359.171381,2021-08-05 18:44:51 
216.740302,359.171041,2021-08-05 18:44:52 
216.72414,359.170815,2021-08-05 18:44:53 
216.709183,359.170367,2021-08-05 18:44:54 
216.693364,359.170259,2021-08-05 18:44:55 
216.677805,359.169923,2021-08-05 18:44:56 
216.661901,359.169584,2021-08-05 18:44:57 
216.645653,359.169358,2021-08-05 18:44:58 
216.629407,359.168902,2021-08-05 18:44:59 
216.613418,359.168448,2021-08-05 18:45:00 
216.597773,359.168111,2021-08-05 18:45:01 
216.582128,359.167659,2021-08-05 18:45:02 
216.566655,359.167324,2021-08-05 18:45:03 
216.551266,359.167219,2021-08-05 18:45:04 
216.535706,359.166883,2021-08-05 18:45:05 
216.520234,359.166433,2021-08-05 18:45:06 
216.504673,359.166212,2021-08-05 18:45:07 
216.489027,359.165991,2021-08-05 18:45:08 
216.473637,359.166001,2021-08-05 18:45:09 
216.45782,359.165664,2021-08-05 18:45:10 
216.441831,359.165325,2021-08-05 18:45:11 
216.425842,359.164872,2021-08-05 18:45:12 
216.409595,359.164532,2021-08-05 18:45:13 
216.393176,359.16419,2021-08-05 18:45:14 
216.376757,359.163849,2021-08-05 18:45:15 
216.360166,359.163507,2021-08-05 18:45:16 
216.343488,359.163279,2021-08-05 18:45:17 
216.326896,359.163052,2021-08-05 18:45:18 
216.310561,359.162942,2021-08-05 18:45:19 
216.294313,359.162717,2021-08-05 18:45:20 
216.27798,359.162262,2021-08-05 18:45:21 
216.261561,359.161921,2021-08-05 18:45:22 
216.245057,359.161464,2021-08-05 18:45:23 
216.228638,359.161124,2021-08-05 18:45:24 
216.211614,359.161124,2021-08-05 18:45:25 
216.194853,359.160551,2021-08-05 18:45:26 
216.17835,359.159865,2021-08-05 18:45:27 
216.162018,359.159295,2021-08-05 18:45:28 
216.146117,359.158728,2021-08-05 18:45:29 
216.1303,359.158277,2021-08-05 18:45:30 
216.114568,359.157941,2021-08-05 18:45:31 
216.098493,359.157604,2021-08-05 18:45:32 
216.082503,359.157381,2021-08-05 18:45:33 
216.066772,359.157046,2021-08-05 18:45:34 
216.051471,359.156598,2021-08-05 18:45:35 
216.036255,359.156266,2021-08-05 18:45:36 
216.021297,359.156051,2021-08-05 18:45:37 
216.006425,359.155722,2021-08-05 18:45:38 
215.991209,359.15539,2021-08-05 18:45:39 
215.975909,359.154943,2021-08-05 18:45:40 
215.960523,359.15438,2021-08-05 18:45:41 
215.945309,359.153818,2021-08-05 18:45:42 
215.93018,359.153257,2021-08-05 18:45:43 
215.914967,359.152581,2021-08-05 18:45:44 
215.89916,359.150635,2021-08-05 18:45:45 
215.883611,359.148806,2021-08-05 18:45:46 
215.86866,359.147441,2021-08-05 18:45:47 
215.853796,359.145962,2021-08-05 18:45:48 
215.838848,359.144137,2021-08-05 18:45:49 
215.823987,359.142198,2021-08-05 18:45:50 
215.809213,359.140029,2021-08-05 18:45:51 
215.794699,359.137748,2021-08-05 18:45:52 
215.780356,359.135352,2021-08-05 18:45:53 
215.766099,359.133072,2021-08-05 18:45:54 
215.751843,359.130677,2021-08-05 18:45:55 
215.73733,359.128165,2021-08-05 18:45:56 
215.722987,359.125769,2021-08-05 18:45:57 
215.708645,359.123374,2021-08-05 18:45:58 
215.694388,359.121094,2021-08-05 18:45:59 
215.680132,359.118699,2021-08-05 18:46:00 
215.665701,359.116648,2021-08-05 18:46:01 
215.65161,359.11529,2021-08-05 18:46:02 
215.637176,359.113699,2021-08-05 18:46:03 
215.622398,359.112221,2021-08-05 18:46:04 
215.60736,359.110972,2021-08-05 18:46:05 
215.592492,359.110068,2021-08-05 18:46:06 
215.577536,359.10951,2021-08-05 18:46:07 
215.562579,359.109066,2021-08-05 18:46:08 
215.547447,359.109082,2021-08-05 18:46:09 
215.532227,359.109327,2021-08-05 18:46:10 
215.515811,359.108528,2021-08-05 18:46:11 
215.500249,359.108541,2021-08-05 18:46:12 
215.485451,359.109939,2021-08-05 18:46:13 
215.4698,359.110527,2021-08-05 18:46:14 
215.454319,359.111231,2021-08-05 18:46:15 
215.438411,359.111586,2021-08-05 18:46:16 
215.422588,359.112173,2021-08-05 18:46:17 
215.406508,359.112528,2021-08-05 18:46:18 
215.390425,359.113228,2021-08-05 18:46:19 
215.374342,359.114158,2021-08-05 18:46:20 
215.358085,359.115202,2021-08-05 18:46:21 
215.341485,359.116243,2021-08-05 18:46:22 
215.324625,359.117514,2021-08-05 18:46:23 
215.307767,359.118554,2021-08-05 18:46:24 
215.290822,359.119594,2021-08-05 18:46:25 
215.274309,359.120521,2021-08-05 18:46:26 
215.258138,359.121566,2021-08-05 18:46:27 
215.24214,359.122612,2021-08-05 18:46:28 
215.226141,359.123658,2021-08-05 18:46:29 
215.211522,359.124138,2021-08-05 18:46:30 
215.196724,359.125768,2021-08-05 18:46:31 
215.182102,359.126593,2021-08-05 18:46:32 
215.167738,359.127535,2021-08-05 18:46:33 
215.153287,359.128591,2021-08-05 18:46:34 
215.13875,359.129647,2021-08-05 18:46:35 
215.124383,359.13105,2021-08-05 18:46:36 
215.109591,359.131759,2021-08-05 18:46:37 
