220.755456,359.102816,2021-01-09 11:02:28 
220.747769,359.085042,2021-01-09 11:02:29 
220.747903,359.078831,2021-01-09 11:02:30 
220.747864,359.072849,2021-01-09 11:02:31 
220.74808,359.067099,2021-01-09 11:02:32 
220.751478,359.061374,2021-01-09 11:02:33 
220.75453,359.055876,2021-01-09 11:02:34 
220.757325,359.050261,2021-01-09 11:02:35 
220.758821,359.045786,2021-01-09 11:02:36 
220.75705,359.041401,2021-01-09 11:02:37 
220.757252,359.037492,2021-01-09 11:02:38 
220.757398,359.029786,2021-01-09 11:02:40 
220.757427,359.02599,2021-01-09 11:02:41 
220.755393,359.022178,2021-01-09 11:02:42 
220.755251,359.018381,2021-01-09 11:02:43 
220.755107,359.014699,2021-01-09 11:02:44 
220.75591,359.011024,2021-01-09 11:02:45 
220.755764,359.007572,2021-01-09 11:02:46 
220.737806,359.01721,2021-01-09 11:02:48 
220.737814,359.01606,2021-01-09 11:02:49 
220.7391,359.005487,2021-01-09 11:02:59 
220.739759,359.009173,2021-01-09 11:03:00 
220.739587,359.009287,2021-01-09 11:03:01 
220.739587,359.009172,2021-01-09 11:03:02 
220.739589,359.008942,2021-01-09 11:03:03 
220.739397,359.011586,2021-01-09 11:03:04 
220.739133,359.012274,2021-01-09 11:03:06 
220.73946,359.014462,2021-01-09 11:03:07 
220.747199,359.025566,2021-01-09 11:03:10 
220.75242,359.028597,2021-01-09 11:03:11 
220.755072,359.030343,2021-01-09 11:03:12 
220.75738,359.032086,2021-01-09 11:03:13 
220.761372,359.027286,2021-01-09 11:03:14 
220.77442,359.030033,2021-01-09 11:03:16 
220.778715,359.030526,2021-01-09 11:03:17 
220.782495,359.031016,2021-01-09 11:03:18 
220.786702,359.031739,2021-01-09 11:03:19 
220.78988,359.032108,2021-01-09 11:03:20 
220.793147,359.032249,2021-01-09 11:03:21 
220.796671,359.032391,2021-01-09 11:03:22 
220.800108,359.032648,2021-01-09 11:03:23 
220.803374,359.032788,2021-01-09 11:03:24 
220.804227,359.033715,2021-01-09 11:03:25 
220.801647,359.03381,2021-01-09 11:03:26 
220.80122,359.033347,2021-01-09 11:03:27 
220.801137,359.033001,2021-01-09 11:03:28 
220.801137,359.033001,2021-01-09 11:03:35 
220.800361,359.03334,2021-01-09 11:03:36 
220.799843,359.033566,2021-01-09 11:03:37 
220.799671,359.033565,2021-01-09 11:03:38 
220.799672,359.03345,2021-01-09 11:03:39 
220.796144,359.033768,2021-01-09 11:03:40 
220.795627,359.033879,2021-01-09 11:03:41 
220.795284,359.033761,2021-01-09 11:03:42 
220.794941,359.033758,2021-01-09 11:03:43 
220.80217,359.032894,2021-01-09 11:03:44 
220.802858,359.032784,2021-01-09 11:03:45 
220.804241,359.031875,2021-01-09 11:03:46 
220.804416,359.031531,2021-01-09 11:03:47 
220.804506,359.030957,2021-01-09 11:03:48 
220.804772,359.029923,2021-01-09 11:03:49 
220.803826,359.030031,2021-01-09 11:03:50 
220.803997,359.030032,2021-01-09 11:03:51 
220.803997,359.030032,2021-01-09 11:04:14 
220.799001,359.031259,2021-01-09 11:04:15 
220.797796,359.031365,2021-01-09 11:04:16 
220.797625,359.031363,2021-01-09 11:04:17 
220.796592,359.03147,2021-01-09 11:04:18 
220.795386,359.031691,2021-01-09 11:04:19 
220.795989,359.031581,2021-01-09 11:04:20 
220.797279,359.031591,2021-01-09 11:04:21 
220.79745,359.031707,2021-01-09 11:04:22 
220.798223,359.031828,2021-01-09 11:04:23 
220.798652,359.031946,2021-01-09 11:04:24 
220.799338,359.032182,2021-01-09 11:04:25 
220.800283,359.032304,2021-01-09 11:04:26 
220.800883,359.032539,2021-01-09 11:04:27 
220.801742,359.032661,2021-01-09 11:04:28 
220.802772,359.032784,2021-01-09 11:04:29 
220.802082,359.033123,2021-01-09 11:04:30 
220.802425,359.033241,2021-01-09 11:04:31 
220.802767,359.033474,2021-01-09 11:04:32 
220.802677,359.034048,2021-01-09 11:04:33 
220.802849,359.03405,2021-01-09 11:04:34 
220.802849,359.03405,2021-01-09 11:04:39 
220.803881,359.033943,2021-01-09 11:04:40 
220.804395,359.034177,2021-01-09 11:04:41 
220.80508,359.034527,2021-01-09 11:04:42 
220.805765,359.034878,2021-01-09 11:04:43 
220.807401,359.03466,2021-01-09 11:04:44 
220.808346,359.034783,2021-01-09 11:04:45 
220.80929,359.03502,2021-01-09 11:04:46 
220.810319,359.035258,2021-01-09 11:04:47 
220.811436,359.035382,2021-01-09 11:04:48 
220.812551,359.035735,2021-01-09 11:04:49 
220.816926,359.037035,2021-01-09 11:04:50 
220.818984,359.037741,2021-01-09 11:04:51 
220.82104,359.038792,2021-01-09 11:04:52 
220.822919,359.040302,2021-01-09 11:04:53 
220.824797,359.042157,2021-01-09 11:04:54 
220.826248,359.043434,2021-01-09 11:04:55 
220.827268,359.044937,2021-01-09 11:04:56 
220.828535,359.047938,2021-01-09 11:04:57 
220.833051,359.05315,2021-01-09 11:05:00 
220.83529,359.074908,2021-01-09 11:05:02 
220.835363,359.087562,2021-01-09 11:05:03 
220.833792,359.101699,2021-01-09 11:05:05 
220.833294,359.110437,2021-01-09 11:05:06 
220.832687,359.122166,2021-01-09 11:05:08 
220.831514,359.129289,2021-01-09 11:05:09 
220.831552,359.135386,2021-01-09 11:05:10 
220.830652,359.140555,2021-01-09 11:05:11 
220.829875,359.152053,2021-01-09 11:05:12 
220.829061,359.157223,2021-01-09 11:05:13 
220.828575,359.164466,2021-01-09 11:05:14 
220.828522,359.171252,2021-01-09 11:05:15 
220.828393,359.176773,2021-01-09 11:05:16 
220.827209,359.185391,2021-01-09 11:05:18 
220.826401,359.189756,2021-01-09 11:05:19 
220.826198,359.193781,2021-01-09 11:05:20 
220.825136,359.197683,2021-01-09 11:05:21 
220.823559,359.201467,2021-01-09 11:05:22 
220.822153,359.205367,2021-01-09 11:05:23 
220.821005,359.209155,2021-01-09 11:05:24 
220.820716,359.213178,2021-01-09 11:05:25 
220.819782,359.222719,2021-01-09 11:05:27 
220.818886,359.227428,2021-01-09 11:05:28 
220.817818,359.232136,2021-01-09 11:05:29 
220.817092,359.236962,2021-01-09 11:05:30 
220.816111,359.241556,2021-01-09 11:05:31 
220.815476,359.245807,2021-01-09 11:05:32 
220.814582,359.250171,2021-01-09 11:05:33 
220.813519,359.254189,2021-01-09 11:05:34 
220.812371,359.258091,2021-01-09 11:05:35 
220.809556,359.266352,2021-01-09 11:05:38 
220.807575,359.266796,2021-01-09 11:05:40 
220.807385,359.269096,2021-01-09 11:05:41 
220.807279,359.27174,2021-01-09 11:05:42 
220.806484,359.274495,2021-01-09 11:05:43 
220.806932,359.272083,2021-01-09 11:05:44 
220.807169,359.27473,2021-01-09 11:05:45 
220.80792,359.277727,2021-01-09 11:05:46 
220.808243,359.280375,2021-01-09 11:05:47 
220.808137,359.28302,2021-01-09 11:05:48 
220.808374,359.285668,2021-01-09 11:05:49 
220.808626,359.286475,2021-01-09 11:05:50 
220.809733,359.287864,2021-01-09 11:05:51 
220.815734,359.290096,2021-01-09 11:05:52 
220.815442,359.294465,2021-01-09 11:05:54 
220.815331,359.297685,2021-01-09 11:05:55 
220.815478,359.300907,2021-01-09 11:05:56 
220.815191,359.304586,2021-01-09 11:05:57 
220.814908,359.307805,2021-01-09 11:05:58 
220.810921,359.31203,2021-01-09 11:05:59 
220.81029,359.315706,2021-01-09 11:06:00 
220.809739,359.320303,2021-01-09 11:06:01 
220.809278,359.324211,2021-01-09 11:06:02 
220.808558,359.328346,2021-01-09 11:06:03 
220.808012,359.332253,2021-01-09 11:06:04 
220.807644,359.335356,2021-01-09 11:06:05 
220.807277,359.338344,2021-01-09 11:06:06 
220.807076,359.342139,2021-01-09 11:06:07 
220.807221,359.345591,2021-01-09 11:06:08 
220.807449,359.349389,2021-01-09 11:06:09 
220.80751,359.35261,2021-01-09 11:06:10 
220.808003,359.355605,2021-01-09 11:06:11 
220.808063,359.358941,2021-01-09 11:06:12 
220.810068,359.366434,2021-01-09 11:06:14 
220.810818,359.36943,2021-01-09 11:06:15 
220.811572,359.372082,2021-01-09 11:06:16 
220.830035,359.374756,2021-01-09 11:06:18 
220.837712,359.371595,2021-01-09 11:06:19 
220.842273,359.37094,2021-01-09 11:06:20 
220.858885,359.368539,2021-01-09 11:06:23 
220.866194,359.368366,2021-01-09 11:06:24 
220.874615,359.369006,2021-01-09 11:06:25 
220.904083,359.382694,2021-01-09 11:06:26 
220.912841,359.384143,2021-01-09 11:06:27 
220.920746,359.38478,2021-01-09 11:06:28 
220.930708,359.386238,2021-01-09 11:06:29 
220.938698,359.386875,2021-01-09 11:06:30 
220.955933,359.381718,2021-01-09 11:06:31 
220.966517,359.380651,2021-01-09 11:06:32 
220.976239,359.379691,2021-01-09 11:06:33 
220.985961,359.378847,2021-01-09 11:06:34 
220.995593,359.378462,2021-01-09 11:06:35 
221.004197,359.377609,2021-01-09 11:06:36 
221.008166,359.375799,2021-01-09 11:06:37 
221.017025,359.375409,2021-01-09 11:06:38 
221.025382,359.373058,2021-01-09 11:06:39 
221.030808,359.371835,2021-01-09 11:06:40 
221.033952,359.376576,2021-01-09 11:06:41 
221.038423,359.376611,2021-01-09 11:06:42 
221.04229,359.376756,2021-01-09 11:06:43 
221.045727,359.377013,2021-01-09 11:06:44 
221.049684,359.376814,2021-01-09 11:06:45 
221.051378,359.380048,2021-01-09 11:06:46 
221.054553,359.380763,2021-01-09 11:06:47 
221.057644,359.381363,2021-01-09 11:06:48 
221.060562,359.381961,2021-01-09 11:06:49 
221.061692,359.380474,2021-01-09 11:06:50 
221.046415,359.377019,2021-01-09 11:06:51 
221.046159,359.376787,2021-01-09 11:06:52 
221.04599,359.37644,2021-01-09 11:06:53 
221.045819,359.376324,2021-01-09 11:06:54 
221.041135,359.381579,2021-01-09 11:06:55 
221.04009,359.383296,2021-01-09 11:06:56 
221.039662,359.383063,2021-01-09 11:06:57 
221.039143,359.383404,2021-01-09 11:06:58 
221.040926,359.386293,2021-01-09 11:06:59 
221.040665,359.386751,2021-01-09 11:07:00 
221.040489,359.38721,2021-01-09 11:07:01 
221.040313,359.387784,2021-01-09 11:07:02 
221.041928,359.390097,2021-01-09 11:07:03 
221.041496,359.390439,2021-01-09 11:07:04 
221.041321,359.390783,2021-01-09 11:07:05 
221.04041,359.386404,2021-01-09 11:07:06 
221.040148,359.386862,2021-01-09 11:07:07 
221.039974,359.387091,2021-01-09 11:07:08 
221.039887,359.387321,2021-01-09 11:07:09 
221.040922,359.386869,2021-01-09 11:07:10 
221.041179,359.386986,2021-01-09 11:07:11 
221.041179,359.386986,2021-01-09 11:07:15 
221.043669,359.38735,2021-01-09 11:07:16 
221.044099,359.387354,2021-01-09 11:07:17 
221.044529,359.387357,2021-01-09 11:07:18 
221.044701,359.387358,2021-01-09 11:07:19 
221.044959,359.38736,2021-01-09 11:07:20 
221.043408,359.387808,2021-01-09 11:07:21 
221.043408,359.387808,2021-01-09 11:07:23 
221.042202,359.377101,2021-01-09 11:07:24 
221.043929,359.376079,2021-01-09 11:07:25 
221.044102,359.375965,2021-01-09 11:07:26 
221.04331,359.37826,2021-01-09 11:07:27 
221.043141,359.377913,2021-01-09 11:07:28 
221.043745,359.377688,2021-01-09 11:07:29 
221.044606,359.377465,2021-01-09 11:07:30 
221.045468,359.377241,2021-01-09 11:07:31 
221.047871,359.37772,2021-01-09 11:07:32 
221.049932,359.378082,2021-01-09 11:07:33 
221.058772,359.379991,2021-01-09 11:07:34 
221.060321,359.379888,2021-01-09 11:07:35 
221.065244,359.376936,2021-01-09 11:07:36 
221.067813,359.378221,2021-01-09 11:07:37 
221.073196,359.38252,2021-01-09 11:07:38 
221.076796,359.383928,2021-01-09 11:07:39 
221.080483,359.385223,2021-01-09 11:07:40 
221.084084,359.386401,2021-01-09 11:07:41 
221.088375,359.38747,2021-01-09 11:07:42 
221.092666,359.388424,2021-01-09 11:07:43 
221.097132,359.389034,2021-01-09 11:07:44 
221.10237,359.38988,2021-01-09 11:07:45 
221.120682,359.378981,2021-01-09 11:07:46 
221.126269,359.37914,2021-01-09 11:07:47 
221.131942,359.379299,2021-01-09 11:07:48 
221.142133,359.384325,2021-01-09 11:07:49 
221.149345,359.385647,2021-01-09 11:07:50 
221.165207,359.38025,2021-01-09 11:07:51 
221.172856,359.38054,2021-01-09 11:07:52 
221.180333,359.380944,2021-01-09 11:07:53 
221.187981,359.381349,2021-01-09 11:07:54 
221.195544,359.381754,2021-01-09 11:07:55 
221.202935,359.382042,2021-01-09 11:07:56 
221.214998,359.378686,2021-01-09 11:07:57 
221.222995,359.378519,2021-01-09 11:07:58 
221.230906,359.378351,2021-01-09 11:07:59 
221.239159,359.378416,2021-01-09 11:08:00 
221.246813,359.378131,2021-01-09 11:08:01 
221.254808,359.378194,2021-01-09 11:08:02 
221.262632,359.37814,2021-01-09 11:08:03 
221.269189,359.375201,2021-01-09 11:08:04 
221.277793,359.374464,2021-01-09 11:08:05 
221.285023,359.37337,2021-01-09 11:08:06 
221.291905,359.372849,2021-01-09 11:08:07 
221.298704,359.371983,2021-01-09 11:08:08 
221.305071,359.371343,2021-01-09 11:08:09 
221.31092,359.371044,2021-01-09 11:08:10 
221.316681,359.370974,2021-01-09 11:08:11 
221.292778,359.392987,2021-01-09 11:08:12 
221.30056,359.387412,2021-01-09 11:08:14 
221.304769,359.387905,2021-01-09 11:08:15 
221.308723,359.387936,2021-01-09 11:08:16 
221.31225,359.387734,2021-01-09 11:08:17 
221.315001,359.387755,2021-01-09 11:08:18 
221.312187,359.39567,2021-01-09 11:08:19 
221.314246,359.396262,2021-01-09 11:08:20 
221.315959,359.397081,2021-01-09 11:08:21 
221.3181,359.398133,2021-01-09 11:08:22 
221.318443,359.398251,2021-01-09 11:08:23 
221.319642,359.398835,2021-01-09 11:08:24 
221.318785,359.398483,2021-01-09 11:08:25 
221.317158,359.397665,2021-01-09 11:08:26 
221.31553,359.396962,2021-01-09 11:08:27 
221.313989,359.396145,2021-01-09 11:08:28 
221.314162,359.396031,2021-01-09 11:08:29 
221.314336,359.395802,2021-01-09 11:08:30 
221.312966,359.394986,2021-01-09 11:08:31 
221.313055,359.394642,2021-01-09 11:08:32 
221.311948,359.393253,2021-01-09 11:08:33 
221.308175,359.392073,2021-01-09 11:08:35 
221.30517,359.391474,2021-01-09 11:08:36 
221.302852,359.391111,2021-01-09 11:08:37 
221.301391,359.390984,2021-01-09 11:08:38 
221.301391,359.390984,2021-01-09 11:08:44 
221.296468,359.393821,2021-01-09 11:08:45 
221.295951,359.394047,2021-01-09 11:08:46 
221.295433,359.394273,2021-01-09 11:08:47 
221.294917,359.394384,2021-01-09 11:08:48 
221.294313,359.394609,2021-01-09 11:08:49 
221.293882,359.394721,2021-01-09 11:08:50 
221.293537,359.394833,2021-01-09 11:08:51 
221.293192,359.395061,2021-01-09 11:08:52 
221.293018,359.395289,2021-01-09 11:08:53 
221.293102,359.39552,2021-01-09 11:08:54 
221.293444,359.395753,2021-01-09 11:08:55 
221.294555,359.396567,2021-01-09 11:08:56 
221.295188,359.392661,2021-01-09 11:08:57 
221.296491,359.390945,2021-01-09 11:08:58 
221.296491,359.390945,2021-01-09 11:08:59 
221.308261,359.381145,2021-01-09 11:09:00 
221.310594,359.379668,2021-01-09 11:09:01 
221.315063,359.379819,2021-01-09 11:09:02 
221.318682,359.378812,2021-01-09 11:09:03 
221.324278,359.377821,2021-01-09 11:09:04 
221.328494,359.377394,2021-01-09 11:09:05 
221.350504,359.388266,2021-01-09 11:09:06 
221.356253,359.389691,2021-01-09 11:09:07 
221.36243,359.39135,2021-01-09 11:09:08 
221.368523,359.392779,2021-01-09 11:09:09 
221.374274,359.393975,2021-01-09 11:09:10 
221.380798,359.395292,2021-01-09 11:09:11 
221.400817,359.386017,2021-01-09 11:09:12 
221.411643,359.386908,2021-01-09 11:09:13 
221.420069,359.386859,2021-01-09 11:09:14 
221.430654,359.385563,2021-01-09 11:09:15 
221.439941,359.385291,2021-01-09 11:09:16 
221.448969,359.385248,2021-01-09 11:09:17 
221.457823,359.385318,2021-01-09 11:09:18 
221.466935,359.385505,2021-01-09 11:09:19 
221.477246,359.386277,2021-01-09 11:09:20 
221.48661,359.387156,2021-01-09 11:09:21 
221.495112,359.388374,2021-01-09 11:09:22 
221.504051,359.388675,2021-01-09 11:09:23 
221.513331,359.389323,2021-01-09 11:09:24 
221.521585,359.389274,2021-01-09 11:09:25 
221.530694,359.389806,2021-01-09 11:09:26 
221.538348,359.389522,2021-01-09 11:09:27 
221.545832,359.389006,2021-01-09 11:09:28 
221.552715,359.38837,2021-01-09 11:09:29 
221.559597,359.38785,2021-01-09 11:09:30 
221.566564,359.387445,2021-01-09 11:09:31 
221.581527,359.387104,2021-01-09 11:09:33 
221.573378,359.406365,2021-01-09 11:09:34 
221.57638,359.407309,2021-01-09 11:09:35 
221.577743,359.408815,2021-01-09 11:09:36 
221.580822,359.41091,2021-01-09 11:09:38 
221.580301,359.411481,2021-01-09 11:09:39 
221.580643,359.411714,2021-01-09 11:09:40 
221.580385,359.411712,2021-01-09 11:09:41 
221.582185,359.412416,2021-01-09 11:09:42 
221.576962,359.409729,2021-01-09 11:09:43 
221.571476,359.40773,2021-01-09 11:09:44 
221.568992,359.40656,2021-01-09 11:09:45 
221.568563,359.406441,2021-01-09 11:09:46 
221.565568,359.404692,2021-01-09 11:09:47 
221.562401,359.402826,2021-01-09 11:09:48 
221.560691,359.401663,2021-01-09 11:09:49 
221.56078,359.401318,2021-01-09 11:09:50 
221.560181,359.400968,2021-01-09 11:09:51 
221.559585,359.400158,2021-01-09 11:09:52 
221.557794,359.398419,2021-01-09 11:09:53 
221.557285,359.397494,2021-01-09 11:09:54 
221.556948,359.396686,2021-01-09 11:09:55 
221.556355,359.395531,2021-01-09 11:09:56 
221.555591,359.39426,2021-01-09 11:09:57 
221.556023,359.394033,2021-01-09 11:09:58 
221.554837,359.391838,2021-01-09 11:09:59 
221.555017,359.390804,2021-01-09 11:10:00 
221.554685,359.389306,2021-01-09 11:10:01 
221.55418,359.387922,2021-01-09 11:10:02 
221.552628,359.377672,2021-01-09 11:10:03 
221.553229,359.377792,2021-01-09 11:10:04 
221.553398,359.378138,2021-01-09 11:10:05 
221.55374,359.378371,2021-01-09 11:10:06 
221.553995,359.378718,2021-01-09 11:10:07 
221.554164,359.379179,2021-01-09 11:10:08 
221.554506,359.379412,2021-01-09 11:10:09 
221.555107,359.379532,2021-01-09 11:10:10 
221.555789,359.380228,2021-01-09 11:10:11 
221.556306,359.380117,2021-01-09 11:10:12 
221.557505,359.380586,2021-01-09 11:10:14 
221.558964,359.380943,2021-01-09 11:10:15 
221.56034,359.380954,2021-01-09 11:10:16 
221.564359,359.383632,2021-01-09 11:10:17 
221.565554,359.384791,2021-01-09 11:10:18 
221.567094,359.385724,2021-01-09 11:10:19 
221.568807,359.386543,2021-01-09 11:10:20 
221.572322,359.387721,2021-01-09 11:10:21 
221.575069,359.388318,2021-01-09 11:10:22 
221.57747,359.389142,2021-01-09 11:10:23 
221.580646,359.389743,2021-01-09 11:10:24 
221.586123,359.392892,2021-01-09 11:10:25 
221.590936,359.39316,2021-01-09 11:10:26 
221.594798,359.393996,2021-01-09 11:10:27 
221.600816,359.394044,2021-01-09 11:10:28 
221.607954,359.393756,2021-01-09 11:10:29 
221.612762,359.394599,2021-01-09 11:10:30 
221.619625,359.396379,2021-01-09 11:10:31 
221.625983,359.397005,2021-01-09 11:10:32 
221.63277,359.397519,2021-01-09 11:10:33 
221.638787,359.397682,2021-01-09 11:10:34 
221.644456,359.398417,2021-01-09 11:10:35 
221.650037,359.399267,2021-01-09 11:10:36 
221.658113,359.400021,2021-01-09 11:10:37 
221.665417,359.40054,2021-01-09 11:10:38 
221.668573,359.392858,2021-01-09 11:10:39 
221.673043,359.392893,2021-01-09 11:10:40 
221.676222,359.393149,2021-01-09 11:10:41 
221.679745,359.393407,2021-01-09 11:10:42 
221.682577,359.394119,2021-01-09 11:10:43 
221.685236,359.394831,2021-01-09 11:10:44 
221.687898,359.395197,2021-01-09 11:10:45 
221.689873,359.395558,2021-01-09 11:10:46 
221.691851,359.395459,2021-01-09 11:10:47 
221.687569,359.404167,2021-01-09 11:10:48 
221.678934,359.398117,2021-01-09 11:10:49 
221.680232,359.397092,2021-01-09 11:10:50 
221.680747,359.397096,2021-01-09 11:10:51 
221.680919,359.397212,2021-01-09 11:10:52 
221.681002,359.397558,2021-01-09 11:10:53 
221.687695,359.399107,2021-01-09 11:10:54 
221.688637,359.399574,2021-01-09 11:10:55 
221.689666,359.399928,2021-01-09 11:10:56 
221.690609,359.40028,2021-01-09 11:10:57 
221.693002,359.40214,2021-01-09 11:10:58 
221.694544,359.402842,2021-01-09 11:10:59 
221.696085,359.40366,2021-01-09 11:11:00 
221.697454,359.404476,2021-01-09 11:11:01 
221.699596,359.405298,2021-01-09 11:11:02 
221.70225,359.406815,2021-01-09 11:11:03 
221.705076,359.408103,2021-01-09 11:11:04 
221.708593,359.409166,2021-01-09 11:11:05 
221.711771,359.409536,2021-01-09 11:11:06 
221.71443,359.410363,2021-01-09 11:11:07 
221.722143,359.413415,2021-01-09 11:11:11 
221.735691,359.417895,2021-01-09 11:11:16 
221.739724,359.418847,2021-01-09 11:11:18 
221.75241,359.423665,2021-01-09 11:11:22 
221.757897,359.425549,2021-01-09 11:11:24 
221.761154,359.42684,2021-01-09 11:11:25 
221.764159,359.427324,2021-01-09 11:11:26 
221.767767,359.427698,2021-01-09 11:11:27 
221.77086,359.427953,2021-01-09 11:11:28 
221.772679,359.426242,2021-01-09 11:11:29 
221.774998,359.426606,2021-01-09 11:11:30 
221.777488,359.426971,2021-01-09 11:11:31 
221.779205,359.427215,2021-01-09 11:11:32 
221.781007,359.427689,2021-01-09 11:11:33 
221.784871,359.428295,2021-01-09 11:11:35 
221.787795,359.428203,2021-01-09 11:11:36 
221.790893,359.427883,2021-01-09 11:11:37 
221.791663,359.428349,2021-01-09 11:11:38 
221.7945,359.428372,2021-01-09 11:11:39 
221.794666,359.429064,2021-01-09 11:11:40 
221.797416,359.429201,2021-01-09 11:11:41 
221.80008,359.429337,2021-01-09 11:11:42 
221.807378,359.430546,2021-01-09 11:11:45 
221.802899,359.43166,2021-01-09 11:11:46 
221.805391,359.431795,2021-01-09 11:11:47 
221.798242,359.433463,2021-01-09 11:11:48 
221.794363,359.434698,2021-01-09 11:11:49 
221.790399,359.435816,2021-01-09 11:11:50 
221.787641,359.436715,2021-01-09 11:11:51 
221.786,359.437622,2021-01-09 11:11:52 
221.784189,359.438297,2021-01-09 11:11:53 
221.78281,359.438747,2021-01-09 11:11:54 
221.781345,359.439195,2021-01-09 11:11:55 
221.779903,359.436768,2021-01-09 11:12:07 
221.779127,359.436992,2021-01-09 11:12:08 
221.779644,359.436881,2021-01-09 11:12:10 
221.782739,359.436905,2021-01-09 11:12:11 
221.787459,359.427165,2021-01-09 11:12:15 
221.788582,359.426599,2021-01-09 11:12:16 
221.790978,359.427999,2021-01-09 11:12:17 
221.794335,359.42745,2021-01-09 11:12:19 
221.797022,359.424711,2021-01-09 11:12:20 
221.801683,359.422448,2021-01-09 11:12:22 
221.802627,359.422685,2021-01-09 11:12:23 
221.81672,359.380466,2021-01-09 11:12:25 
221.820716,359.364508,2021-01-09 11:12:26 
221.820494,359.36002,2021-01-09 11:12:27 
221.821042,359.356114,2021-01-09 11:12:28 
221.8215,359.352551,2021-01-09 11:12:29 
221.821277,359.348178,2021-01-09 11:12:30 
221.820546,359.342766,2021-01-09 11:12:31 
221.820244,359.337587,2021-01-09 11:12:32 
221.823593,359.316563,2021-01-09 11:12:35 
221.82356,359.310006,2021-01-09 11:12:36 
221.814053,359.29463,2021-01-09 11:12:37 
221.816401,359.291313,2021-01-09 11:12:38 
221.81746,359.287986,2021-01-09 11:12:39 
221.817141,359.284762,2021-01-09 11:12:40 
221.817511,359.281544,2021-01-09 11:12:41 
221.818966,359.271663,2021-01-09 11:12:44 
221.81925,359.268329,2021-01-09 11:12:45 
221.820742,359.264545,2021-01-09 11:12:46 
221.821461,359.26064,2021-01-09 11:12:47 
221.821749,359.256961,2021-01-09 11:12:48 
221.821863,359.253396,2021-01-09 11:12:49 
221.822755,359.249377,2021-01-09 11:12:50 
221.824109,359.241336,2021-01-09 11:12:52 
221.827661,359.216402,2021-01-09 11:12:59 
221.815347,359.218834,2021-01-09 11:13:00 
221.81329,359.218012,2021-01-09 11:13:01 
221.811486,359.217883,2021-01-09 11:13:02 
221.816895,359.229545,2021-01-09 11:13:03 
221.816036,359.229423,2021-01-09 11:13:04 
221.815178,359.229301,2021-01-09 11:13:05 
221.814319,359.229179,2021-01-09 11:13:06 
221.813373,359.229171,2021-01-09 11:13:07 
221.812256,359.229047,2021-01-09 11:13:08 
221.811666,359.227547,2021-01-09 11:13:09 
221.809611,359.226495,2021-01-09 11:13:12 
221.80884,359.226144,2021-01-09 11:13:13 
221.8079,359.225446,2021-01-09 11:13:14 
221.806789,359.224632,2021-01-09 11:13:15 
221.805331,359.224161,2021-01-09 11:13:16 
221.804131,359.223691,2021-01-09 11:13:17 
221.802845,359.22322,2021-01-09 11:13:18 
221.800594,359.225158,2021-01-09 11:13:19 
221.798107,359.224448,2021-01-09 11:13:20 
221.797335,359.224212,2021-01-09 11:13:21 
221.796477,359.223975,2021-01-09 11:13:22 
221.795785,359.224544,2021-01-09 11:13:23 
221.794926,359.224423,2021-01-09 11:13:24 
221.793969,359.225795,2021-01-09 11:13:25 
221.79337,359.225445,2021-01-09 11:13:26 
221.792511,359.225323,2021-01-09 11:13:27 
221.790882,359.224735,2021-01-09 11:13:28 
221.790023,359.224728,2021-01-09 11:13:29 
221.789164,359.224607,2021-01-09 11:13:30 
221.788304,359.2246,2021-01-09 11:13:31 
221.787444,359.224593,2021-01-09 11:13:32 
221.784951,359.224573,2021-01-09 11:13:35 
221.784091,359.224566,2021-01-09 11:13:36 
221.749501,359.217273,2021-01-09 11:14:29 
221.741996,359.209621,2021-01-09 11:14:30 
221.739864,359.207418,2021-01-09 11:14:31 
221.73702,359.208201,2021-01-09 11:14:32 
221.738662,359.196365,2021-01-09 11:14:33 
221.74577,359.210686,2021-01-09 11:14:34 
221.745772,359.210456,2021-01-09 11:14:35 
221.745849,359.211607,2021-01-09 11:14:36 
221.745582,359.212755,2021-01-09 11:14:37 
221.745658,359.214021,2021-01-09 11:14:38 
221.745658,359.214021,2021-01-09 11:14:39 
221.744652,359.210792,2021-01-09 11:14:40 
221.744567,359.210677,2021-01-09 11:14:41 
221.744053,359.210327,2021-01-09 11:14:42 
221.743541,359.209863,2021-01-09 11:14:43 
221.744761,359.207917,2021-01-09 11:14:44 
221.744595,359.207111,2021-01-09 11:14:45 
221.744075,359.207567,2021-01-09 11:14:46 
221.743996,359.206761,2021-01-09 11:14:47 
221.743832,359.205724,2021-01-09 11:14:48 
221.743753,359.204918,2021-01-09 11:14:49 
221.743672,359.204228,2021-01-09 11:14:50 
221.743593,359.203422,2021-01-09 11:14:51 
221.743174,359.202038,2021-01-09 11:14:52 
221.743093,359.201347,2021-01-09 11:14:53 
221.742929,359.200426,2021-01-09 11:14:54 
221.742935,359.19962,2021-01-09 11:14:55 
221.742942,359.198815,2021-01-09 11:14:56 
221.742945,359.198355,2021-01-09 11:14:57 
221.743293,359.197898,2021-01-09 11:14:58 
221.743385,359.197093,2021-01-09 11:14:59 
221.743737,359.196061,2021-01-09 11:15:00 
221.743917,359.195142,2021-01-09 11:15:01 
221.74427,359.193994,2021-01-09 11:15:02 
221.744969,359.19262,2021-01-09 11:15:03 
221.744801,359.192043,2021-01-09 11:15:04 
221.737067,359.202334,2021-01-09 11:15:05 
221.737594,359.200958,2021-01-09 11:15:06 
