216.481306,359.163523,2021-07-18 18:52:15 
216.471076,359.163338,2021-07-18 18:52:16 
216.460846,359.163154,2021-07-18 18:52:17 
216.450789,359.162855,2021-07-18 18:52:18 
216.440645,359.162672,2021-07-18 18:52:19 
216.430588,359.162373,2021-07-18 18:52:20 
216.42053,359.16219,2021-07-18 18:52:21 
216.410729,359.162124,2021-07-18 18:52:22 
216.40093,359.161827,2021-07-18 18:52:23 
216.391216,359.161646,2021-07-18 18:52:24 
216.381587,359.161466,2021-07-18 18:52:25 
216.372217,359.161288,2021-07-18 18:52:26 
216.362675,359.161108,2021-07-18 18:52:27 
216.353478,359.160816,2021-07-18 18:52:28 
216.344624,359.160526,2021-07-18 18:52:29 
216.336285,359.160355,2021-07-18 18:52:30 
216.328463,359.160072,2021-07-18 18:52:31 
216.321071,359.159907,2021-07-18 18:52:32 
216.314193,359.15986,2021-07-18 18:52:33 
216.307488,359.1597,2021-07-18 18:52:34 
216.300869,359.15954,2021-07-18 18:52:35 
216.294164,359.159265,2021-07-18 18:52:36 
216.287545,359.159105,2021-07-18 18:52:37 
216.281013,359.158831,2021-07-18 18:52:38 
216.274393,359.158786,2021-07-18 18:52:39 
216.267774,359.158627,2021-07-18 18:52:40 
216.26124,359.158583,2021-07-18 18:52:41 
216.254621,359.158423,2021-07-18 18:52:42 
216.248002,359.158263,2021-07-18 18:52:43 
216.241469,359.158104,2021-07-18 18:52:44 
216.232007,359.158731,2021-07-18 18:52:45 
216.223754,359.15856,2021-07-18 18:52:46 
216.217309,359.158057,2021-07-18 18:52:47 
216.20983,359.158006,2021-07-18 18:52:48 
216.201922,359.157723,2021-07-18 18:52:49 
216.194271,359.157557,2021-07-18 18:52:50 
216.186448,359.157389,2021-07-18 18:52:51 
216.178711,359.157337,2021-07-18 18:52:52 
216.171231,359.157287,2021-07-18 18:52:53 
216.163838,359.157122,2021-07-18 18:52:54 
216.156445,359.157072,2021-07-18 18:52:55 
216.14888,359.156906,2021-07-18 18:52:56 
216.141401,359.156741,2021-07-18 18:52:57 
216.13375,359.156575,2021-07-18 18:52:58 
216.125928,359.156407,2021-07-18 18:52:59 
216.118105,359.15624,2021-07-18 18:53:00 
216.110195,359.156187,2021-07-18 18:53:01 
216.10203,359.155902,2021-07-18 18:53:02 
216.093777,359.155731,2021-07-18 18:53:03 
216.085524,359.155561,2021-07-18 18:53:04 
216.077101,359.155275,2021-07-18 18:53:05 
216.06859,359.155103,2021-07-18 18:53:06 
216.06008,359.154816,2021-07-18 18:53:07 
216.051656,359.154644,2021-07-18 18:53:08 
216.043317,359.154473,2021-07-18 18:53:09 
216.035237,359.154304,2021-07-18 18:53:10 
216.027414,359.154137,2021-07-18 18:53:11 
216.019763,359.153971,2021-07-18 18:53:12 
216.012371,359.153691,2021-07-18 18:53:13 
216.005493,359.153645,2021-07-18 18:53:14 
215.99896,359.153486,2021-07-18 18:53:15 
215.992771,359.15333,2021-07-18 18:53:16 
215.987183,359.153293,2021-07-18 18:53:17 
215.982283,359.153145,2021-07-18 18:53:18 
215.977813,359.153,2021-07-18 18:53:19 
215.973944,359.152974,2021-07-18 18:53:20 
215.970506,359.152836,2021-07-18 18:53:21 
215.967239,359.152814,2021-07-18 18:53:22 
215.964059,359.152678,2021-07-18 18:53:23 
215.961222,359.152659,2021-07-18 18:53:24 
215.958472,359.152526,2021-07-18 18:53:25 
215.95615,359.15251,2021-07-18 18:53:26 
215.953829,359.152495,2021-07-18 18:53:27 
215.951251,359.152363,2021-07-18 18:53:28 
215.947984,359.152226,2021-07-18 18:53:29 
215.944202,359.152201,2021-07-18 18:53:30 
215.939818,359.152056,2021-07-18 18:53:31 
215.935004,359.151909,2021-07-18 18:53:32 
215.929675,359.151644,2021-07-18 18:53:33 
215.923917,359.151375,2021-07-18 18:53:34 
215.917815,359.150989,2021-07-18 18:53:35 
215.911542,359.150488,2021-07-18 18:53:36 
215.905182,359.1501,2021-07-18 18:53:37 
215.898823,359.149598,2021-07-18 18:53:38 
215.89255,359.149096,2021-07-18 18:53:39 
215.886449,359.148595,2021-07-18 18:53:40 
215.880348,359.148094,2021-07-18 18:53:41 
215.874419,359.147595,2021-07-18 18:53:42 
215.868491,359.14698,2021-07-18 18:53:43 
215.862735,359.146367,2021-07-18 18:53:44 
215.856978,359.145753,2021-07-18 18:53:45 
215.851394,359.145141,2021-07-18 18:53:46 
215.845896,359.144529,2021-07-18 18:53:47 
215.840485,359.143688,2021-07-18 18:53:48 
215.835245,359.142963,2021-07-18 18:53:49 
215.830006,359.142123,2021-07-18 18:53:50 
215.824853,359.141284,2021-07-18 18:53:51 
215.819529,359.140328,2021-07-18 18:53:52 
215.814118,359.139487,2021-07-18 18:53:53 
215.808536,359.13853,2021-07-18 18:53:54 
215.802868,359.137572,2021-07-18 18:53:55 
215.796942,359.136612,2021-07-18 18:53:56 
215.791102,359.135538,2021-07-18 18:53:57 
215.785262,359.134579,2021-07-18 18:53:58 
215.779593,359.133736,2021-07-18 18:53:59 
215.774097,359.13278,2021-07-18 18:54:00 
215.768857,359.132055,2021-07-18 18:54:01 
215.763961,359.131332,2021-07-18 18:54:02 
215.759322,359.130841,2021-07-18 18:54:03 
215.754856,359.130121,2021-07-18 18:54:04 
215.750563,359.129288,2021-07-18 18:54:05 
215.746355,359.128455,2021-07-18 18:54:06 
215.742318,359.127853,2021-07-18 18:54:07 
215.738282,359.127136,2021-07-18 18:54:08 
215.733901,359.126532,2021-07-18 18:54:09 
215.729264,359.125696,2021-07-18 18:54:10 
215.724368,359.124973,2021-07-18 18:54:11 
215.719043,359.124133,2021-07-18 18:54:12 
215.713547,359.123176,2021-07-18 18:54:13 
215.707707,359.122217,2021-07-18 18:54:14 
215.701867,359.121258,2021-07-18 18:54:15 
215.696027,359.120299,2021-07-18 18:54:16 
215.690359,359.119227,2021-07-18 18:54:17 
215.684777,359.118385,2021-07-18 18:54:18 
215.679194,359.117427,2021-07-18 18:54:19 
215.673525,359.116585,2021-07-18 18:54:20 
215.667771,359.115742,2021-07-18 18:54:21 
215.66193,359.114898,2021-07-18 18:54:22 
215.655745,359.114052,2021-07-18 18:54:23 
215.649388,359.113204,2021-07-18 18:54:24 
215.642688,359.112355,2021-07-18 18:54:25 
215.635815,359.111504,2021-07-18 18:54:26 
215.628942,359.110769,2021-07-18 18:54:27 
215.621982,359.110148,2021-07-18 18:54:28 
215.615107,359.109642,2021-07-18 18:54:29 
215.60806,359.109136,2021-07-18 18:54:30 
215.600927,359.108629,2021-07-18 18:54:31 
215.593623,359.10812,2021-07-18 18:54:32 
215.586145,359.107726,2021-07-18 18:54:33 
215.578668,359.107332,2021-07-18 18:54:34 
215.571276,359.107053,2021-07-18 18:54:35 
215.564055,359.106775,2021-07-18 18:54:36 
215.557005,359.106729,2021-07-18 18:54:37 
215.550042,359.106683,2021-07-18 18:54:38 
215.543249,359.106753,2021-07-18 18:54:39 
215.536628,359.106825,2021-07-18 18:54:40 
215.530007,359.107011,2021-07-18 18:54:41 
215.523471,359.107198,2021-07-18 18:54:42 
215.516936,359.107386,2021-07-18 18:54:43 
215.510314,359.107687,2021-07-18 18:54:44 
215.503519,359.107988,2021-07-18 18:54:45 
215.496726,359.108173,2021-07-18 18:54:46 
215.489761,359.108242,2021-07-18 18:54:47 
215.482624,359.108426,2021-07-18 18:54:48 
215.474712,359.108719,2021-07-18 18:54:49 
215.468005,359.108905,2021-07-18 18:54:50 
215.46104,359.109089,2021-07-18 18:54:51 
215.453903,359.109157,2021-07-18 18:54:52 
215.447024,359.109342,2021-07-18 18:54:53 
215.440231,359.109413,2021-07-18 18:54:54 
215.434384,359.109489,2021-07-18 18:54:55 
215.427763,359.109676,2021-07-18 18:54:56 
215.421055,359.109862,2021-07-18 18:54:57 
215.41409,359.110047,2021-07-18 18:54:58 
215.406521,359.110457,2021-07-18 18:54:59 
215.398866,359.110867,2021-07-18 18:55:00 
215.391213,359.111162,2021-07-18 18:55:01 
215.383558,359.111572,2021-07-18 18:55:02 
215.37599,359.111868,2021-07-18 18:55:03 
215.368335,359.112278,2021-07-18 18:55:04 
215.360682,359.112573,2021-07-18 18:55:05 
215.353027,359.112983,2021-07-18 18:55:06 
215.345373,359.113278,2021-07-18 18:55:07 
215.33789,359.113804,2021-07-18 18:55:08 
215.330665,359.114217,2021-07-18 18:55:09 
215.323613,359.114516,2021-07-18 18:55:10 
215.316646,359.114931,2021-07-18 18:55:11 
215.309766,359.115231,2021-07-18 18:55:12 
215.303057,359.115647,2021-07-18 18:55:13 
215.296779,359.115837,2021-07-18 18:55:14 
215.290414,359.116255,2021-07-18 18:55:15 
215.284136,359.116559,2021-07-18 18:55:16 
215.277685,359.116977,2021-07-18 18:55:17 
215.27132,359.117396,2021-07-18 18:55:18 
215.264869,359.117814,2021-07-18 18:55:19 
215.25876,359.118579,2021-07-18 18:55:20 
215.252308,359.119113,2021-07-18 18:55:21 
215.245856,359.119761,2021-07-18 18:55:22 
215.232951,359.121057,2021-07-18 18:55:24 
215.223658,359.122147,2021-07-18 18:55:25 
215.216088,359.122788,2021-07-18 18:55:26 
215.208262,359.123082,2021-07-18 18:55:27 
215.200178,359.12349,2021-07-18 18:55:28 
215.186243,359.124434,2021-07-18 18:55:29 
215.177468,359.125297,2021-07-18 18:55:30 
215.167233,359.125921,2021-07-18 18:55:31 
215.158888,359.126672,2021-07-18 18:55:32 
215.150889,359.127195,2021-07-18 18:55:33 
215.142804,359.127718,2021-07-18 18:55:34 
215.134718,359.128356,2021-07-18 18:55:35 
215.127062,359.128996,2021-07-18 18:55:36 
215.120352,359.129528,2021-07-18 18:55:37 
215.113814,359.130176,2021-07-18 18:55:38 
215.107619,359.130826,2021-07-18 18:55:39 
215.102029,359.131135,2021-07-18 18:55:40 
215.097127,359.131333,2021-07-18 18:55:41 
215.092999,359.131421,2021-07-18 18:55:42 
215.089559,359.131629,2021-07-18 18:55:43 
215.087066,359.131613,2021-07-18 18:55:44 
215.085862,359.131605,2021-07-18 18:55:45 
215.085346,359.131602,2021-07-18 18:55:46 
215.085778,359.131374,2021-07-18 18:55:47 
215.085864,359.13126,2021-07-18 18:55:48 
215.085864,359.13126,2021-07-18 18:55:52 
215.086297,359.130803,2021-07-18 18:55:53 
215.085524,359.130683,2021-07-18 18:55:54 
215.08389,359.130787,2021-07-18 18:55:55 
215.081396,359.130886,2021-07-18 18:55:56 
215.078472,359.130982,2021-07-18 18:55:57 
215.074688,359.131188,2021-07-18 18:55:58 
215.070645,359.131507,2021-07-18 18:55:59 
215.066173,359.131708,2021-07-18 18:56:00 
215.061097,359.132135,2021-07-18 18:56:01 
215.055593,359.132444,2021-07-18 18:56:02 
215.049831,359.132752,2021-07-18 18:56:03 
215.044325,359.133177,2021-07-18 18:56:04 
215.038648,359.1336,2021-07-18 18:56:05 
215.033057,359.134024,2021-07-18 18:56:06 
215.027208,359.134446,2021-07-18 18:56:07 
215.021187,359.134753,2021-07-18 18:56:08 
215.01508,359.135173,2021-07-18 18:56:09 
215.009145,359.135595,2021-07-18 18:56:10 
215.003124,359.136131,2021-07-18 18:56:11 
214.997274,359.136554,2021-07-18 18:56:12 
214.991082,359.136859,2021-07-18 18:56:13 
214.984975,359.13728,2021-07-18 18:56:14 
214.978954,359.137701,2021-07-18 18:56:15 
214.973017,359.138468,2021-07-18 18:56:16 
214.96734,359.138891,2021-07-18 18:56:17 
214.961404,359.139313,2021-07-18 18:56:18 
214.955383,359.139734,2021-07-18 18:56:19 
214.949104,359.140269,2021-07-18 18:56:20 
214.943253,359.140922,2021-07-18 18:56:21 
214.937317,359.141458,2021-07-18 18:56:22 
214.931381,359.14211,2021-07-18 18:56:23 
214.925015,359.142645,2021-07-18 18:56:24 
214.918562,359.143408,2021-07-18 18:56:25 
214.912452,359.144289,2021-07-18 18:56:26 
214.905999,359.145053,2021-07-18 18:56:27 
214.899289,359.1457,2021-07-18 18:56:28 
214.892234,359.146345,2021-07-18 18:56:29 
214.884664,359.147101,2021-07-18 18:56:30 
214.876661,359.148085,2021-07-18 18:56:31 
214.868574,359.148953,2021-07-18 18:56:32 
214.860229,359.14982,2021-07-18 18:56:33 
214.851539,359.150799,2021-07-18 18:56:34 
214.842763,359.151778,2021-07-18 18:56:35 
214.833816,359.152641,2021-07-18 18:56:36 
214.824783,359.153503,2021-07-18 18:56:37 
214.815319,359.154593,2021-07-18 18:56:38 
214.805511,359.155565,2021-07-18 18:56:39 
214.794843,359.156762,2021-07-18 18:56:40 
214.784089,359.157843,2021-07-18 18:56:41 
214.773248,359.159039,2021-07-18 18:56:42 
214.762236,359.160119,2021-07-18 18:56:43 
214.751224,359.161314,2021-07-18 18:56:44 
214.740212,359.162394,2021-07-18 18:56:45 
214.729199,359.163704,2021-07-18 18:56:46 
214.718185,359.165014,2021-07-18 18:56:47 
214.706829,359.166206,2021-07-18 18:56:48 
214.696246,359.167404,2021-07-18 18:56:49 
214.685577,359.168716,2021-07-18 18:56:50 
214.67508,359.17003,2021-07-18 18:56:51 
214.664841,359.17123,2021-07-18 18:56:52 
214.654602,359.17243,2021-07-18 18:56:53 
214.644364,359.173515,2021-07-18 18:56:54 
214.634126,359.1746,2021-07-18 18:56:55 
214.623803,359.175569,2021-07-18 18:56:56 
214.61322,359.176767,2021-07-18 18:56:57 
214.60238,359.177963,2021-07-18 18:56:58 
214.591281,359.179273,2021-07-18 18:56:59 
214.580181,359.180583,2021-07-18 18:57:00 
214.569255,359.181779,2021-07-18 18:57:01 
214.558328,359.183089,2021-07-18 18:57:02 
214.547229,359.184284,2021-07-18 18:57:03 
214.535872,359.185592,2021-07-18 18:57:04 
214.524257,359.187014,2021-07-18 18:57:05 
214.512299,359.188203,2021-07-18 18:57:06 
214.500168,359.189392,2021-07-18 18:57:07 
214.463865,359.192843,2021-07-18 18:57:10 
214.451914,359.192997,2021-07-18 18:57:11 
214.440131,359.193613,2021-07-18 18:57:12 
214.428435,359.194114,2021-07-18 18:57:13 
214.417687,359.194276,2021-07-18 18:57:14 
214.407886,359.194329,2021-07-18 18:57:15 
214.401348,359.194978,2021-07-18 18:57:16 
214.394555,359.195165,2021-07-18 18:57:17 
214.388363,359.195356,2021-07-18 18:57:18 
214.382173,359.195432,2021-07-18 18:57:19 
214.376756,359.195512,2021-07-18 18:57:20 
214.371768,359.195596,2021-07-18 18:57:21 
214.366953,359.195681,2021-07-18 18:57:22 
214.361449,359.195991,2021-07-18 18:57:23 
214.355601,359.196184,2021-07-18 18:57:24 
214.349151,359.196488,2021-07-18 18:57:25 
214.342184,359.19702,2021-07-18 18:57:26 
214.334959,359.197549,2021-07-18 18:57:27 
214.327303,359.198191,2021-07-18 18:57:28 
214.319217,359.198945,2021-07-18 18:57:29 
214.311044,359.199814,2021-07-18 18:57:30 
214.302097,359.200678,2021-07-18 18:57:31 
214.292376,359.201652,2021-07-18 18:57:32 
214.28231,359.202624,2021-07-18 18:57:33 
214.271729,359.203593,2021-07-18 18:57:34 
214.260546,359.204672,2021-07-18 18:57:35 
214.249104,359.205866,2021-07-18 18:57:36 
214.237403,359.207173,2021-07-18 18:57:37 
214.225615,359.208594,2021-07-18 18:57:38 
214.213829,359.2099,2021-07-18 18:57:39 
214.201867,359.211666,2021-07-18 18:57:40 
214.188185,359.21365,2021-07-18 18:57:41 
214.175708,359.215298,2021-07-18 18:57:42 
214.163231,359.21706,2021-07-18 18:57:43 
214.150753,359.218822,2021-07-18 18:57:44 
214.138534,359.220586,2021-07-18 18:57:45 
214.126659,359.222352,2021-07-18 18:57:46 
214.114611,359.224117,2021-07-18 18:57:47 
214.102478,359.225882,2021-07-18 18:57:48 
214.091031,359.227881,2021-07-18 18:57:49 
214.079326,359.229763,2021-07-18 18:57:50 
214.067107,359.231527,2021-07-18 18:57:51 
214.054887,359.233406,2021-07-18 18:57:52 
214.042581,359.235285,2021-07-18 18:57:53 
214.030017,359.237162,2021-07-18 18:57:54 
214.017281,359.239038,2021-07-18 18:57:55 
214.004545,359.241029,2021-07-18 18:57:56 
213.991552,359.242789,2021-07-18 18:57:57 
213.978301,359.244432,2021-07-18 18:57:58 
213.96505,359.24619,2021-07-18 18:57:59 
213.951628,359.247832,2021-07-18 18:58:00 
213.938036,359.249243,2021-07-18 18:58:01 
213.92427,359.250768,2021-07-18 18:58:02 
213.91042,359.252177,2021-07-18 18:58:03 
213.896741,359.253702,2021-07-18 18:58:04 
213.883147,359.255228,2021-07-18 18:58:05 
213.869812,359.256756,2021-07-18 18:58:06 
213.856562,359.258399,2021-07-18 18:58:07 
213.843656,359.25993,2021-07-18 18:58:08 
213.831267,359.261463,2021-07-18 18:58:09 
213.819308,359.262885,2021-07-18 18:58:10 
213.808035,359.264425,2021-07-18 18:58:11 
213.797365,359.26597,2021-07-18 18:58:12 
213.787126,359.267402,2021-07-18 18:58:13 
213.77723,359.268836,2021-07-18 18:58:14 
213.767765,359.270043,2021-07-18 18:58:15 
213.758473,359.271251,2021-07-18 18:58:16 
213.749352,359.27246,2021-07-18 18:58:17 
213.74049,359.273555,2021-07-18 18:58:18 
213.731628,359.274651,2021-07-18 18:58:19 
213.722939,359.275633,2021-07-18 18:58:20 
213.714163,359.276729,2021-07-18 18:58:21 
213.705903,359.277713,2021-07-18 18:58:22 
213.698589,359.278703,2021-07-18 18:58:23 
213.692308,359.279585,2021-07-18 18:58:24 
213.686285,359.280353,2021-07-18 18:58:25 
213.680262,359.281236,2021-07-18 18:58:26 
213.674325,359.28189,2021-07-18 18:58:27 
213.670117,359.281174,2021-07-18 18:58:28 
213.665129,359.281488,2021-07-18 18:58:29 
213.659966,359.282146,2021-07-18 18:58:30 
213.65601,359.282352,2021-07-18 18:58:31 
213.651965,359.283132,2021-07-18 18:58:32 
213.648516,359.284722,2021-07-18 18:58:33 
213.64584,359.286431,2021-07-18 18:58:34 
213.654598,359.302359,2021-07-18 18:58:35 
213.654916,359.306502,2021-07-18 18:58:36 
213.655497,359.309956,2021-07-18 18:58:37 
213.668346,359.317512,2021-07-18 18:58:38 
213.674171,359.320999,2021-07-18 18:58:39 
213.686154,359.32947,2021-07-18 18:58:40 
213.68898,359.331328,2021-07-18 18:58:41 
213.689667,359.331447,2021-07-18 18:58:42 
213.689667,359.331447,2021-07-18 18:58:44 
213.689578,359.331906,2021-07-18 18:58:45 
213.689232,359.332249,2021-07-18 18:58:46 
213.689058,359.332593,2021-07-18 18:58:47 
213.688971,359.332823,2021-07-18 18:58:48 
213.689143,359.332824,2021-07-18 18:58:49 
213.689741,359.333403,2021-07-18 18:58:50 
213.691362,359.335368,2021-07-18 18:58:51 
213.69221,359.337329,2021-07-18 18:58:52 
213.692796,359.339863,2021-07-18 18:58:53 
213.69355,359.343089,2021-07-18 18:58:54 
213.693697,359.347116,2021-07-18 18:58:55 
213.692988,359.350677,2021-07-18 18:58:56 
213.69313,359.355509,2021-07-18 18:58:57 
213.692326,359.360336,2021-07-18 18:58:58 
213.691951,359.365395,2021-07-18 18:58:59 
213.690975,359.370335,2021-07-18 18:59:00 
213.690512,359.375738,2021-07-18 18:59:01 
213.690135,359.381027,2021-07-18 18:59:02 
213.689759,359.386316,2021-07-18 18:59:03 
213.689382,359.39172,2021-07-18 18:59:04 
213.689175,359.397356,2021-07-18 18:59:05 
213.689312,359.403108,2021-07-18 18:59:06 
213.689104,359.408858,2021-07-18 18:59:07 
213.688812,359.414378,2021-07-18 18:59:08 
213.688692,359.420013,2021-07-18 18:59:09 
213.688485,359.425649,2021-07-18 18:59:10 
213.688192,359.431398,2021-07-18 18:59:11 
213.689006,359.438765,2021-07-18 18:59:12 
213.688626,359.444629,2021-07-18 18:59:13 
213.688074,359.450492,2021-07-18 18:59:14 
213.687608,359.456356,2021-07-18 18:59:15 
213.685271,359.458872,2021-07-18 18:59:16 
213.685159,359.463128,2021-07-18 18:59:17 
213.685122,359.469224,2021-07-18 18:59:18 
213.685,359.474975,2021-07-18 18:59:19 
213.684965,359.480726,2021-07-18 18:59:20 
213.687994,359.491327,2021-07-18 18:59:21 
213.689076,359.497201,2021-07-18 18:59:22 
213.689901,359.502842,2021-07-18 18:59:23 
213.690897,359.508485,2021-07-18 18:59:24 
213.688392,359.51054,2021-07-18 18:59:25 
213.685531,359.514318,2021-07-18 18:59:26 
213.684992,359.518111,2021-07-18 18:59:27 
213.684882,359.522136,2021-07-18 18:59:28 
213.68477,359.526276,2021-07-18 18:59:29 
213.684831,359.530418,2021-07-18 18:59:30 
213.684892,359.534329,2021-07-18 18:59:31 
213.685214,359.538012,2021-07-18 18:59:32 
213.686398,359.541125,2021-07-18 18:59:33 
213.688103,359.543436,2021-07-18 18:59:34 
213.689895,359.545633,2021-07-18 18:59:35 
213.691687,359.547715,2021-07-18 18:59:36 
213.693309,359.549565,2021-07-18 18:59:37 
213.694761,359.551184,2021-07-18 18:59:38 
213.696041,359.552688,2021-07-18 18:59:39 
213.69014,359.547705,2021-07-18 18:59:40 
213.689625,359.547587,2021-07-18 18:59:41 
213.69048,359.548282,2021-07-18 18:59:42 
213.690822,359.548629,2021-07-18 18:59:43 
213.691335,359.549093,2021-07-18 18:59:44 
213.691763,359.549325,2021-07-18 18:59:45 
213.692021,359.549442,2021-07-18 18:59:46 
213.692193,359.549443,2021-07-18 18:59:47 
213.692279,359.549329,2021-07-18 18:59:48 
213.692367,359.549099,2021-07-18 18:59:49 
213.688369,359.542173,2021-07-18 18:59:50 
213.688708,359.542865,2021-07-18 18:59:51 
213.68862,359.543324,2021-07-18 18:59:52 
213.68862,359.543324,2021-07-18 19:00:06 
213.687275,359.538255,2021-07-18 19:00:07 
213.687108,359.537564,2021-07-18 19:00:08 
213.687112,359.536874,2021-07-18 19:00:09 
213.687539,359.537336,2021-07-18 19:00:10 
213.687541,359.536991,2021-07-18 19:00:11 
213.687286,359.53653,2021-07-18 19:00:12 
213.687202,359.536184,2021-07-18 19:00:13 
213.687204,359.535839,2021-07-18 19:00:14 
213.685587,359.533183,2021-07-18 19:00:15 
213.686266,359.534683,2021-07-18 19:00:16 
213.686267,359.534453,2021-07-18 19:00:17 
213.686267,359.534453,2021-07-18 19:00:21 
213.684909,359.531569,2021-07-18 19:00:22 
213.684655,359.530992,2021-07-18 19:00:23 
213.684486,359.530531,2021-07-18 19:00:24 
213.684145,359.530069,2021-07-18 19:00:25 
213.683976,359.529607,2021-07-18 19:00:26 
213.683549,359.529145,2021-07-18 19:00:27 
213.683207,359.528797,2021-07-18 19:00:28 
213.683037,359.528566,2021-07-18 19:00:29 
213.68278,359.528335,2021-07-18 19:00:30 
213.682781,359.52822,2021-07-18 19:00:31 
213.68278,359.528335,2021-07-18 19:00:32 
213.682949,359.528796,2021-07-18 19:00:33 
213.683201,359.529718,2021-07-18 19:00:34 
213.686325,359.538939,2021-07-18 19:00:35 
213.685629,359.54043,2021-07-18 19:00:36 
213.685099,359.542728,2021-07-18 19:00:37 
213.684652,359.545371,2021-07-18 19:00:38 
213.684033,359.548242,2021-07-18 19:00:39 
213.683414,359.551114,2021-07-18 19:00:40 
213.682621,359.554215,2021-07-18 19:00:41 
213.681827,359.557431,2021-07-18 19:00:42 
213.68086,359.560876,2021-07-18 19:00:43 
213.67972,359.56455,2021-07-18 19:00:44 
213.678407,359.568453,2021-07-18 19:00:45 
213.677092,359.572586,2021-07-18 19:00:46 
213.679701,359.581689,2021-07-18 19:00:47 
213.679319,359.587784,2021-07-18 19:00:48 
213.679194,359.594109,2021-07-18 19:00:49 
213.679069,359.600435,2021-07-18 19:00:50 
213.678775,359.6063,2021-07-18 19:00:51 
213.680915,359.621842,2021-07-18 19:00:52 
213.68122,359.628056,2021-07-18 19:00:53 
213.680936,359.63231,2021-07-18 19:00:54 
213.681756,359.638757,2021-07-18 19:00:55 
213.682155,359.643705,2021-07-18 19:00:56 
213.682469,359.648539,2021-07-18 19:00:57 
213.681507,359.651293,2021-07-18 19:00:58 
213.681825,359.655551,2021-07-18 19:00:59 
213.682572,359.659812,2021-07-18 19:01:00 
213.682981,359.66315,2021-07-18 19:01:01 
213.683736,359.666146,2021-07-18 19:01:02 
213.684924,359.668799,2021-07-18 19:01:03 
213.686111,359.671337,2021-07-18 19:01:04 
213.687557,359.673991,2021-07-18 19:01:05 
213.688661,359.676069,2021-07-18 19:01:06 
213.689937,359.678377,2021-07-18 19:01:07 
213.684068,359.668103,2021-07-18 19:01:08 
213.683133,359.666487,2021-07-18 19:01:09 
213.682708,359.665679,2021-07-18 19:01:10 
213.682708,359.665679,2021-07-18 19:01:22 
213.68753,359.678362,2021-07-18 19:01:23 
213.685241,359.673172,2021-07-18 19:01:24 
213.685582,359.673519,2021-07-18 19:01:25 
213.683297,359.667638,2021-07-18 19:01:26 
213.683297,359.667638,2021-07-18 19:01:51 
213.686029,359.670761,2021-07-18 19:01:52 
213.68594,359.671336,2021-07-18 19:01:53 
213.685933,359.672371,2021-07-18 19:01:54 
213.685928,359.673291,2021-07-18 19:01:55 
213.685923,359.674096,2021-07-18 19:01:56 
213.686006,359.674557,2021-07-18 19:01:57 
213.68609,359.674903,2021-07-18 19:01:58 
213.686173,359.675363,2021-07-18 19:01:59 
213.686171,359.675708,2021-07-18 19:02:00 
213.684477,359.671557,2021-07-18 19:02:01 
213.684384,359.672706,2021-07-18 19:02:02 
213.683944,359.674314,2021-07-18 19:02:03 
213.682576,359.673155,2021-07-18 19:02:04 
213.682472,359.676031,2021-07-18 19:02:05 
213.682279,359.67948,2021-07-18 19:02:06 
213.682255,359.683276,2021-07-18 19:02:07 
213.682838,359.686385,2021-07-18 19:02:08 
213.683336,359.689264,2021-07-18 19:02:09 
213.684093,359.69203,2021-07-18 19:02:10 
213.694981,359.696813,2021-07-18 19:02:11 
213.699216,359.693043,2021-07-18 19:02:12 
213.704724,359.692042,2021-07-18 19:02:13 
213.710314,359.691731,2021-07-18 19:02:14 
213.716162,359.691307,2021-07-18 19:02:15 
213.72261,359.691232,2021-07-18 19:02:16 
213.729058,359.691157,2021-07-18 19:02:17 
213.735504,359.691426,2021-07-18 19:02:18 
213.741864,359.691581,2021-07-18 19:02:19 
213.748221,359.69231,2021-07-18 19:02:20 
213.754579,359.69281,2021-07-18 19:02:21 
213.759393,359.692839,2021-07-18 19:02:22 
213.765065,359.693104,2021-07-18 19:02:23 
213.770653,359.693024,2021-07-18 19:02:24 
213.775128,359.692361,2021-07-18 19:02:25 
213.780197,359.692853,2021-07-18 19:02:26 
213.783892,359.693106,2021-07-18 19:02:27 
213.78776,359.69313,2021-07-18 19:02:28 
213.789137,359.692793,2021-07-18 19:02:29 
213.791114,359.69292,2021-07-18 19:02:30 
213.792832,359.693046,2021-07-18 19:02:31 
213.79352,359.69305,2021-07-18 19:02:32 
213.79395,359.693053,2021-07-18 19:02:33 
213.793264,359.692819,2021-07-18 19:02:34 
213.791892,359.692235,2021-07-18 19:02:35 
213.790521,359.691421,2021-07-18 19:02:36 
213.790264,359.691305,2021-07-18 19:02:37 
213.790264,359.691305,2021-07-18 19:02:45 
213.789923,359.690842,2021-07-18 19:02:46 
213.791557,359.690738,2021-07-18 19:02:47 
213.793623,359.69029,2021-07-18 19:02:48 
213.796208,359.689386,2021-07-18 19:02:49 
213.803161,359.690924,2021-07-18 19:02:50 
213.807292,359.69026,2021-07-18 19:02:51 
213.811939,359.689368,2021-07-18 19:02:52 
213.820613,359.690802,2021-07-18 19:02:53 
213.82937,359.692582,2021-07-18 19:02:54 
213.836246,359.692855,2021-07-18 19:02:55 
213.842779,359.692895,2021-07-18 19:02:56 
213.849397,359.693051,2021-07-18 19:02:57 
213.856705,359.692981,2021-07-18 19:02:58 
213.863582,359.693024,2021-07-18 19:02:59 
213.870545,359.693067,2021-07-18 19:03:00 
213.877335,359.693224,2021-07-18 19:03:01 
213.883184,359.692686,2021-07-18 19:03:02 
