220.756912,358.82629,2021-12-06 13:43:11 
220.756997,358.826406,2021-12-06 13:43:12 
220.756993,358.826981,2021-12-06 13:43:13 
220.756991,358.827211,2021-12-06 13:43:14 
220.756991,358.827211,2021-12-06 13:43:29 
220.760712,358.824134,2021-12-06 13:43:30 
220.761576,358.823681,2021-12-06 13:43:31 
220.76175,358.823452,2021-12-06 13:43:32 
220.761063,358.823217,2021-12-06 13:43:33 
220.761497,358.82276,2021-12-06 13:43:34 
220.759262,358.822627,2021-12-06 13:43:35 
220.758834,358.822394,2021-12-06 13:43:36 
220.75858,358.821932,2021-12-06 13:43:37 
220.758325,358.821585,2021-12-06 13:43:38 
220.756608,358.821227,2021-12-06 13:43:39 
220.756094,358.820992,2021-12-06 13:43:40 
220.755235,358.820871,2021-12-06 13:43:41 
220.753862,358.820515,2021-12-06 13:43:42 
220.752744,358.820506,2021-12-06 13:43:43 
220.751712,358.820498,2021-12-06 13:43:44 
220.75258,358.81947,2021-12-06 13:43:45 
220.751983,358.81889,2021-12-06 13:43:46 
220.751814,358.818429,2021-12-06 13:43:47 
220.751215,358.818079,2021-12-06 13:43:48 
220.750615,358.817844,2021-12-06 13:43:49 
220.749928,358.817724,2021-12-06 13:43:50 
220.748185,358.820701,2021-12-06 13:43:51 
220.748525,358.821279,2021-12-06 13:43:52 
220.748949,358.821972,2021-12-06 13:43:53 
220.749633,358.822553,2021-12-06 13:43:54 
220.750488,358.823135,2021-12-06 13:43:55 
220.750998,358.823829,2021-12-06 13:43:56 
220.751856,358.82418,2021-12-06 13:43:57 
220.752713,358.824532,2021-12-06 13:43:58 
220.752378,358.823379,2021-12-06 13:43:59 
220.751944,358.823836,2021-12-06 13:44:00 
220.752545,358.823956,2021-12-06 13:44:01 
220.752975,358.823959,2021-12-06 13:44:02 
220.75298,358.823269,2021-12-06 13:44:03 
220.753324,358.823272,2021-12-06 13:44:04 
220.753153,358.823155,2021-12-06 13:44:05 
220.753154,358.82304,2021-12-06 13:44:06 
220.753412,358.823042,2021-12-06 13:44:07 
220.753677,358.822124,2021-12-06 13:44:08 
220.753683,358.821319,2021-12-06 13:44:09 
220.752221,358.821423,2021-12-06 13:44:10 
220.751534,358.821302,2021-12-06 13:44:11 
220.750762,358.821066,2021-12-06 13:44:12 
220.749819,358.820714,2021-12-06 13:44:13 
220.748958,358.820822,2021-12-06 13:44:14 
220.747926,358.820814,2021-12-06 13:44:15 
220.747238,358.820924,2021-12-06 13:44:16 
220.746293,358.820801,2021-12-06 13:44:17 
220.745519,358.820795,2021-12-06 13:44:18 
220.744659,358.820789,2021-12-06 13:44:19 
220.7438,358.820667,2021-12-06 13:44:20 
220.743027,358.820546,2021-12-06 13:44:21 
220.742083,358.820309,2021-12-06 13:44:22 
220.741406,358.818923,2021-12-06 13:44:23 
220.741067,358.818345,2021-12-06 13:44:24 
220.740381,358.81811,2021-12-06 13:44:25 
220.739437,358.817872,2021-12-06 13:44:26 
220.738751,358.817637,2021-12-06 13:44:27 
220.737548,358.817513,2021-12-06 13:44:28 
220.736516,358.817505,2021-12-06 13:44:29 
220.735484,358.817497,2021-12-06 13:44:30 
220.734453,358.817489,2021-12-06 13:44:31 
220.734369,358.817143,2021-12-06 13:44:32 
220.733512,358.816791,2021-12-06 13:44:33 
220.733256,358.816559,2021-12-06 13:44:34 
220.730995,358.819878,2021-12-06 13:44:35 
220.730127,358.820906,2021-12-06 13:44:36 
220.729692,358.821478,2021-12-06 13:44:37 
220.728999,358.822163,2021-12-06 13:44:38 
220.728482,358.822389,2021-12-06 13:44:39 
220.728049,358.822731,2021-12-06 13:44:40 
220.727531,358.822957,2021-12-06 13:44:41 
220.72635,358.820072,2021-12-06 13:44:42 
220.725582,358.819261,2021-12-06 13:44:43 
220.724817,358.818104,2021-12-06 13:44:44 
220.72422,358.817524,2021-12-06 13:44:45 
220.723194,358.816826,2021-12-06 13:44:46 
220.722598,358.816017,2021-12-06 13:44:47 
220.721916,358.815206,2021-12-06 13:44:48 
220.72132,358.814511,2021-12-06 13:44:49 
220.720984,358.813473,2021-12-06 13:44:50 
