220.999955,359.040186,2021-12-05 18:35:48 
220.99299,359.040247,2021-12-05 18:35:49 
220.98637,359.040195,2021-12-05 18:35:50 
220.980093,359.040261,2021-12-05 18:35:51 
220.974418,359.040332,2021-12-05 18:35:52 
220.969517,359.040294,2021-12-05 18:35:53 
220.965131,359.040374,2021-12-05 18:35:54 
220.961091,359.040228,2021-12-05 18:35:55 
220.957565,359.040315,2021-12-05 18:35:56 
220.954728,359.040293,2021-12-05 18:35:57 
220.952751,359.040278,2021-12-05 18:35:58 
220.951374,359.040382,2021-12-05 18:35:59 
220.950256,359.040488,2021-12-05 18:36:00 
220.949396,359.040482,2021-12-05 18:36:01 
220.948535,359.04059,2021-12-05 18:36:02 
220.947589,359.040698,2021-12-05 18:36:03 
220.946557,359.04069,2021-12-05 18:36:04 
220.945352,359.040795,2021-12-05 18:36:05 
220.943975,359.041015,2021-12-05 18:36:06 
220.942685,359.041005,2021-12-05 18:36:07 
220.94131,359.040994,2021-12-05 18:36:08 
220.940192,359.040985,2021-12-05 18:36:09 
220.93899,359.040746,2021-12-05 18:36:10 
220.937271,359.040732,2021-12-05 18:36:11 
220.934777,359.040713,2021-12-05 18:36:12 
220.931339,359.040571,2021-12-05 18:36:13 
220.927212,359.040539,2021-12-05 18:36:13 
220.9224,359.040271,2021-12-05 18:36:14 
220.917071,359.04,2021-12-05 18:36:15 
220.911226,359.039724,2021-12-05 18:36:16 
220.905039,359.039331,2021-12-05 18:36:17 
220.898936,359.039053,2021-12-05 18:36:18 
220.893005,359.038892,2021-12-05 18:36:19 
220.887589,359.038735,2021-12-05 18:36:20 
220.882949,359.038353,2021-12-05 18:36:21 
220.878741,359.037746,2021-12-05 18:36:22 
220.874704,359.037254,2021-12-05 18:36:23 
220.870837,359.036994,2021-12-05 18:36:24 
220.866882,359.036963,2021-12-05 18:36:25 
220.862756,359.036816,2021-12-05 18:36:26 
220.858371,359.036782,2021-12-05 18:36:27 
220.853728,359.036746,2021-12-05 18:36:28 
220.849258,359.036596,2021-12-05 18:36:29 
220.845046,359.036563,2021-12-05 18:36:30 
220.841176,359.036648,2021-12-05 18:36:31 
220.837823,359.036622,2021-12-05 18:36:32 
220.835158,359.036601,2021-12-05 18:36:33 
220.833352,359.036587,2021-12-05 18:36:34 
220.832063,359.036462,2021-12-05 18:36:35 
220.831118,359.036455,2021-12-05 18:36:36 
220.83043,359.03645,2021-12-05 18:36:37 
220.830172,359.036448,2021-12-05 18:36:38 
220.830087,359.036332,2021-12-05 18:36:39 
220.830088,359.036217,2021-12-05 18:36:40 
220.83026,359.036218,2021-12-05 18:36:41 
220.830432,359.036104,2021-12-05 18:36:42 
220.830518,359.036105,2021-12-05 18:36:43 
220.830691,359.035991,2021-12-05 18:36:44 
220.830777,359.035992,2021-12-05 18:36:45 
220.830949,359.035993,2021-12-05 18:36:46 
220.831035,359.035994,2021-12-05 18:36:47 
220.831121,359.035995,2021-12-05 18:36:48 
220.831294,359.035881,2021-12-05 18:36:49 
220.831467,359.035767,2021-12-05 18:36:50 
220.831639,359.035769,2021-12-05 18:36:51 
220.831812,359.035655,2021-12-05 18:36:52 
220.831898,359.035656,2021-12-05 18:36:53 
220.832335,359.034739,2021-12-05 18:36:54 
220.832597,359.034166,2021-12-05 18:36:55 
220.832945,359.033593,2021-12-05 18:36:56 
220.832945,359.033593,2021-12-05 18:37:03 
220.833733,359.031759,2021-12-05 18:37:04 
220.833047,359.031639,2021-12-05 18:37:05 
220.831843,359.031629,2021-12-05 18:37:06 
220.829608,359.031497,2021-12-05 18:37:07 
220.826514,359.031358,2021-12-05 18:37:08 
220.822818,359.031214,2021-12-05 18:37:09 
220.818865,359.030953,2021-12-05 18:37:10 
220.814481,359.030804,2021-12-05 18:37:11 
220.809668,359.030537,2021-12-05 18:37:12 
220.804426,359.030266,2021-12-05 18:37:13 
220.798839,359.029992,2021-12-05 18:37:14 
220.792823,359.029601,2021-12-05 18:37:15 
220.786551,359.029092,2021-12-05 18:37:16 
220.780191,359.028697,2021-12-05 18:37:17 
220.773658,359.028532,2021-12-05 18:37:18 
220.766953,359.028364,2021-12-05 18:37:19 
220.76016,359.028312,2021-12-05 18:37:20 
220.753282,359.028258,2021-12-05 18:37:21 
220.746318,359.028204,2021-12-05 18:37:22 
220.739439,359.028266,2021-12-05 18:37:23 
220.732475,359.028212,2021-12-05 18:37:24 
220.72577,359.028045,2021-12-05 18:37:25 
220.719236,359.027995,2021-12-05 18:37:26 
220.713132,359.027947,2021-12-05 18:37:27 
220.707456,359.028018,2021-12-05 18:37:28 
220.702467,359.028325,2021-12-05 18:37:29 
220.69851,359.028524,2021-12-05 18:37:30 
220.695671,359.028732,2021-12-05 18:37:31 
220.69395,359.028949,2021-12-05 18:37:32 
220.692832,359.029055,2021-12-05 18:37:33 
220.692058,359.029049,2021-12-05 18:37:34 
220.691542,359.029045,2021-12-05 18:37:35 
220.691636,359.028011,2021-12-05 18:37:36 
220.69155,359.02801,2021-12-05 18:37:37 
220.691549,359.028125,2021-12-05 18:37:38 
220.691549,359.028125,2021-12-05 18:37:44 
220.689822,359.029032,2021-12-05 18:37:45 
220.688963,359.029025,2021-12-05 18:37:46 
220.687249,359.028207,2021-12-05 18:37:47 
220.684244,359.027724,2021-12-05 18:37:48 
220.679602,359.027573,2021-12-05 18:37:49 
220.67384,359.027758,2021-12-05 18:37:50 
220.667305,359.027823,2021-12-05 18:37:51 
220.660339,359.027999,2021-12-05 18:37:52 
220.653017,359.029783,2021-12-05 18:37:53 
220.645953,359.031569,2021-12-05 18:37:54 
220.638801,359.033469,2021-12-05 18:37:55 
220.630472,359.032139,2021-12-05 18:37:56 
220.62282,359.03208,2021-12-05 18:37:57 
220.61577,359.032025,2021-12-05 18:37:58 
220.609236,359.031975,2021-12-05 18:37:59 
220.602788,359.03181,2021-12-05 18:38:00 
220.596686,359.031533,2021-12-05 18:38:01 
220.59084,359.031373,2021-12-05 18:38:02 
220.585339,359.031215,2021-12-05 18:38:03 
220.580268,359.030946,2021-12-05 18:38:04 
220.576674,359.028733,2021-12-05 18:38:05 
220.57376,359.027445,2021-12-05 18:38:06 
220.571445,359.026622,2021-12-05 18:38:07 
220.569558,359.026032,2021-12-05 18:38:08 
220.567927,359.025675,2021-12-05 18:38:09 
220.566897,359.025552,2021-12-05 18:38:10 
220.566469,359.025203,2021-12-05 18:38:11 
220.565783,359.024968,2021-12-05 18:38:12 
220.565272,359.024389,2021-12-05 18:38:13 
220.564673,359.024039,2021-12-05 18:38:14 
220.563297,359.024028,2021-12-05 18:38:15 
220.560805,359.023894,2021-12-05 18:38:16 
220.557281,359.023752,2021-12-05 18:38:17 
220.553155,359.023605,2021-12-05 18:38:18 
220.548943,359.023458,2021-12-05 18:38:19 
220.543961,359.022729,2021-12-05 18:38:20 
220.538115,359.022684,2021-12-05 18:38:21 
220.532358,359.022179,2021-12-05 18:38:22 
220.526774,359.021561,2021-12-05 18:38:23 
220.519603,359.026107,2021-12-05 18:38:24 
220.511446,359.024664,2021-12-05 18:38:25 
220.504568,359.024496,2021-12-05 18:38:26 
220.497781,359.023869,2021-12-05 18:38:27 
220.490904,359.023586,2021-12-05 18:38:28 
220.484286,359.023305,2021-12-05 18:38:29 
220.477664,359.023484,2021-12-05 18:38:30 
220.471215,359.023549,2021-12-05 18:38:31 
220.464937,359.023731,2021-12-05 18:38:32 
220.459088,359.024031,2021-12-05 18:38:33 
220.454102,359.023993,2021-12-05 18:38:34 
220.450404,359.024079,2021-12-05 18:38:35 
220.447996,359.024061,2021-12-05 18:38:36 
220.446191,359.024047,2021-12-05 18:38:37 
220.444559,359.023804,2021-12-05 18:38:38 
220.443099,359.023563,2021-12-05 18:38:39 
220.44164,359.023207,2021-12-05 18:38:40 
220.440978,359.019866,2021-12-05 18:38:41 
220.439006,359.01916,2021-12-05 18:38:42 
220.436085,359.018793,2021-12-05 18:38:43 
220.432217,359.018648,2021-12-05 18:38:44 
220.427662,359.018498,2021-12-05 18:38:45 
220.422504,359.018343,2021-12-05 18:38:46 
220.416829,359.0183,2021-12-05 18:38:47 
220.410726,359.018138,2021-12-05 18:38:48 
220.404365,359.017974,2021-12-05 18:38:49 
220.397917,359.01781,2021-12-05 18:38:50 
220.391729,359.017532,2021-12-05 18:38:51 
220.38554,359.01737,2021-12-05 18:38:52 
220.37935,359.017207,2021-12-05 18:38:53 
220.37299,359.016928,2021-12-05 18:38:54 
220.366284,359.016877,2021-12-05 18:38:55 
220.359061,359.016936,2021-12-05 18:38:56 
220.351666,359.016995,2021-12-05 18:38:57 
220.344013,359.017051,2021-12-05 18:38:58 
220.336361,359.016992,2021-12-05 18:38:59 
220.328366,359.016816,2021-12-05 18:39:00 
220.320114,359.016638,2021-12-05 18:39:01 
220.311689,359.016458,2021-12-05 18:39:02 
220.303092,359.016278,2021-12-05 18:39:03 
220.294409,359.016096,2021-12-05 18:39:04 
220.285556,359.015798,2021-12-05 18:39:05 
220.27653,359.015499,2021-12-05 18:39:06 
220.267247,359.015083,2021-12-05 18:39:07 
220.257792,359.014666,2021-12-05 18:39:08 
220.248249,359.014593,2021-12-05 18:39:09 
220.238448,359.014518,2021-12-05 18:39:10 
220.228475,359.014442,2021-12-05 18:39:11 
220.218416,359.01425,2021-12-05 18:39:12 
220.208358,359.014058,2021-12-05 18:39:13 
220.198214,359.013866,2021-12-05 18:39:14 
220.188069,359.013673,2021-12-05 18:39:15 
220.178009,359.013712,2021-12-05 18:39:16 
220.168123,359.013521,2021-12-05 18:39:17 
220.158494,359.013448,2021-12-05 18:39:18 
220.149123,359.013261,2021-12-05 18:39:19 
220.140099,359.012732,2021-12-05 18:39:20 
220.131162,359.012089,2021-12-05 18:39:21 
220.122224,359.011561,2021-12-05 18:39:22 
220.113114,359.011032,2021-12-05 18:39:23 
220.103745,359.010615,2021-12-05 18:39:24 
220.094202,359.010543,2021-12-05 18:39:25 
220.084401,359.010353,2021-12-05 18:39:26 
220.074258,359.010046,2021-12-05 18:39:27 
220.063944,359.009622,2021-12-05 18:39:28 
220.053714,359.009315,2021-12-05 18:39:29 
220.043656,359.009123,2021-12-05 18:39:30 
220.03377,359.008818,2021-12-05 18:39:31 
220.024056,359.008629,2021-12-05 18:39:32 
220.014513,359.008442,2021-12-05 18:39:33 
220.005143,359.008256,2021-12-05 18:39:34 
219.996116,359.008072,2021-12-05 18:39:35 
219.987261,359.008005,2021-12-05 18:39:36 
219.978751,359.00771,2021-12-05 18:39:37 
219.970584,359.007533,2021-12-05 18:39:38 
219.962935,359.00713,2021-12-05 18:39:39 
219.9558,359.006961,2021-12-05 18:39:40 
219.949351,359.006913,2021-12-05 18:39:41 
219.943589,359.007099,2021-12-05 18:39:42 
219.938855,359.007753,2021-12-05 18:39:43 
219.935326,359.008302,2021-12-05 18:39:44 
219.932913,359.008974,2021-12-05 18:39:45 
219.931452,359.008963,2021-12-05 18:39:46 
219.930596,359.008496,2021-12-05 18:39:47 
219.929909,359.008261,2021-12-05 18:39:48 
219.928965,359.008024,2021-12-05 18:39:49 
219.927844,359.008475,2021-12-05 18:39:50 
219.926628,359.010076,2021-12-05 18:39:51 
219.925662,359.01283,2021-12-05 18:39:52 
219.925115,359.016967,2021-12-05 18:39:53 
219.924907,359.021682,2021-12-05 18:39:54 
219.924952,359.027088,2021-12-05 18:39:55 
219.924908,359.03284,2021-12-05 18:39:56 
219.924865,359.038591,2021-12-05 18:39:57 
219.924736,359.044226,2021-12-05 18:39:58 
219.924693,359.049978,2021-12-05 18:39:59 
219.924638,359.057224,2021-12-05 18:40:00 
219.924406,359.06516,2021-12-05 18:40:01 
219.924178,359.07252,2021-12-05 18:40:02 
219.92395,359.079995,2021-12-05 18:40:03 
219.923719,359.087701,2021-12-05 18:40:04 
219.92358,359.094717,2021-12-05 18:40:05 
219.923704,359.101159,2021-12-05 18:40:06 
219.92339,359.108519,2021-12-05 18:40:07 
219.923166,359.115419,2021-12-05 18:40:08 
219.922944,359.121974,2021-12-05 18:40:09 
219.922983,359.128186,2021-12-05 18:40:10 
219.922938,359.134168,2021-12-05 18:40:11 
219.922805,359.140378,2021-12-05 18:40:12 
219.922761,359.146245,2021-12-05 18:40:13 
219.922719,359.151766,2021-12-05 18:40:14 
219.922767,359.156713,2021-12-05 18:40:15 
219.922999,359.160165,2021-12-05 18:40:16 
219.923494,359.16293,2021-12-05 18:40:17 
219.924768,359.16501,2021-12-05 18:40:18 
219.927514,359.165721,2021-12-05 18:40:19 
219.93112,359.166324,2021-12-05 18:40:20 
219.935419,359.166356,2021-12-05 18:40:21 
219.940321,359.166163,2021-12-05 18:40:22 
219.945652,359.166203,2021-12-05 18:40:23 
219.951238,359.166476,2021-12-05 18:40:24 
219.956911,359.166749,2021-12-05 18:40:25 
219.962498,359.166906,2021-12-05 18:40:26 
219.96757,359.166945,2021-12-05 18:40:27 
219.97204,359.167094,2021-12-05 18:40:28 
219.975823,359.167122,2021-12-05 18:40:29 
219.978746,359.167144,2021-12-05 18:40:30 
219.981242,359.166818,2021-12-05 18:40:31 
219.983313,359.165799,2021-12-05 18:40:32 
219.984702,359.164084,2021-12-05 18:40:33 
219.985494,359.161674,2021-12-05 18:40:34 
219.985945,359.158917,2021-12-05 18:40:35 
219.986141,359.155697,2021-12-05 18:40:36 
219.986256,359.151902,2021-12-05 18:40:37 
219.986376,359.147417,2021-12-05 18:40:38 
219.986498,359.142586,2021-12-05 18:40:39 
219.986624,359.137296,2021-12-05 18:40:40 
219.986754,359.131545,2021-12-05 18:40:41 
219.986793,359.126369,2021-12-05 18:40:42 
219.987447,359.119472,2021-12-05 18:40:43 
219.987575,359.113952,2021-12-05 18:40:44 
219.987702,359.108546,2021-12-05 18:40:45 
219.987743,359.10314,2021-12-05 18:40:46 
219.987783,359.097849,2021-12-05 18:40:47 
219.987821,359.092903,2021-12-05 18:40:48 
219.987592,359.089105,2021-12-05 18:40:49 
219.987445,359.085768,2021-12-05 18:40:50 
219.987643,359.082318,2021-12-05 18:40:51 
219.98775,359.079558,2021-12-05 18:40:52 
219.98777,359.076913,2021-12-05 18:40:53 
219.987699,359.074957,2021-12-05 18:40:54 
219.987715,359.072771,2021-12-05 18:40:55 
219.987733,359.070471,2021-12-05 18:40:56 
219.987749,359.068285,2021-12-05 18:40:57 
219.987765,359.066215,2021-12-05 18:40:58 
219.987778,359.06449,2021-12-05 18:40:59 
219.987872,359.063455,2021-12-05 18:41:00 
219.987874,359.063225,2021-12-05 18:41:01 
219.987875,359.06311,2021-12-05 18:41:02 
219.987875,359.06311,2021-12-05 18:41:05 
219.986562,359.066091,2021-12-05 18:41:06 
219.986568,359.065401,2021-12-05 18:41:07 
219.986664,359.064021,2021-12-05 18:41:08 
219.986767,359.061836,2021-12-05 18:41:09 
219.987577,359.057011,2021-12-05 18:41:10 
219.987951,359.052988,2021-12-05 18:41:11 
219.98815,359.049423,2021-12-05 18:41:12 
219.988345,359.046434,2021-12-05 18:41:13 
219.988528,359.04494,2021-12-05 18:41:14 
219.988618,359.04448,2021-12-05 18:41:15 
219.988618,359.04448,2021-12-05 18:41:16 
219.988789,359.044597,2021-12-05 18:41:17 
219.988789,359.044597,2021-12-05 18:41:22 
219.98802,359.043901,2021-12-05 18:41:23 
219.988197,359.043327,2021-12-05 18:41:24 
219.988371,359.042983,2021-12-05 18:41:25 
219.988458,359.042869,2021-12-05 18:41:26 
219.988459,359.042754,2021-12-05 18:41:27 
219.988459,359.042754,2021-12-05 18:41:31 
219.989059,359.042988,2021-12-05 18:41:32 
219.989058,359.043103,2021-12-05 18:41:33 
219.989056,359.043448,2021-12-05 18:41:34 
219.989139,359.043794,2021-12-05 18:41:35 
219.989136,359.044139,2021-12-05 18:41:36 
219.988963,359.044253,2021-12-05 18:41:37 
219.988877,359.044252,2021-12-05 18:41:38 
219.98862,359.04425,2021-12-05 18:41:39 
219.98862,359.04425,2021-12-05 18:42:12 
219.98488,359.049859,2021-12-05 18:42:13 
219.984704,359.050432,2021-12-05 18:42:14 
219.984614,359.050892,2021-12-05 18:42:15 
219.984526,359.051121,2021-12-05 18:42:16 
219.984526,359.051121,2021-12-05 18:43:46 
219.98457,359.04537,2021-12-05 18:43:47 
219.984052,359.045596,2021-12-05 18:43:49 
219.983794,359.045709,2021-12-05 18:43:50 
219.986455,359.046189,2021-12-05 18:43:51 
219.986283,359.046303,2021-12-05 18:43:52 
219.986453,359.046535,2021-12-05 18:43:53 
219.986453,359.046535,2021-12-05 18:43:58 
219.986011,359.048027,2021-12-05 18:43:59 
219.985664,359.048484,2021-12-05 18:44:00 
219.985227,359.049401,2021-12-05 18:44:02 
219.98558,359.048253,2021-12-05 18:44:04 
219.985838,359.048255,2021-12-05 18:44:05 
219.986168,359.050098,2021-12-05 18:44:07 
219.986163,359.050673,2021-12-05 18:44:08 
219.98616,359.051134,2021-12-05 18:44:09 
219.986411,359.052056,2021-12-05 18:44:10 
219.986578,359.052747,2021-12-05 18:44:11 
219.986405,359.052861,2021-12-05 18:44:12 
219.98631,359.054011,2021-12-05 18:44:13 
219.98823,359.050229,2021-12-05 18:44:15 
219.988147,359.049883,2021-12-05 18:44:16 
219.988147,359.049883,2021-12-05 18:44:20 
219.988677,359.048047,2021-12-05 18:44:21 
219.988857,359.047013,2021-12-05 18:44:22 
219.988777,359.046207,2021-12-05 18:44:23 
219.988869,359.045403,2021-12-05 18:44:24 
219.989571,359.043452,2021-12-05 18:44:25 
219.98941,359.042071,2021-12-05 18:44:26 
219.989502,359.041266,2021-12-05 18:44:27 
219.989595,359.040347,2021-12-05 18:44:28 
219.989512,359.040001,2021-12-05 18:44:29 
219.98952,359.038851,2021-12-05 18:44:31 
219.989697,359.038162,2021-12-05 18:44:32 
219.988731,359.040915,2021-12-05 18:44:33 
219.988644,359.04103,2021-12-05 18:44:34 
219.988471,359.041143,2021-12-05 18:44:35 
219.988471,359.041143,2021-12-05 18:44:36 
219.988304,359.040567,2021-12-05 18:44:37 
219.98822,359.040221,2021-12-05 18:44:38 
219.987793,359.039873,2021-12-05 18:44:39 
219.987538,359.039526,2021-12-05 18:44:40 
219.987369,359.039064,2021-12-05 18:44:42 
219.987122,359.037682,2021-12-05 18:44:43 
219.987311,359.035383,2021-12-05 18:44:45 
219.987494,359.033889,2021-12-05 18:44:47 
219.987405,359.034348,2021-12-05 18:44:49 
219.987408,359.033888,2021-12-05 18:44:50 
219.987407,359.034118,2021-12-05 18:44:51 
219.98741,359.033658,2021-12-05 18:44:52 
219.987067,359.033541,2021-12-05 18:44:53 
219.987071,359.03308,2021-12-05 18:44:54 
219.986904,359.032389,2021-12-05 18:44:55 
219.987092,359.03032,2021-12-05 18:44:57 
219.98684,359.029513,2021-12-05 18:44:58 
219.986499,359.02905,2021-12-05 18:44:59 
219.986596,359.02767,2021-12-05 18:45:00 
219.986429,359.026979,2021-12-05 18:45:01 
219.986089,359.026516,2021-12-05 18:45:02 
219.985661,359.026168,2021-12-05 18:45:03 
219.984652,359.023169,2021-12-05 18:45:07 
219.983799,359.022358,2021-12-05 18:45:08 
219.983289,359.021549,2021-12-05 18:45:09 
219.982865,359.02074,2021-12-05 18:45:10 
219.98244,359.020047,2021-12-05 18:45:11 
219.982189,359.01924,2021-12-05 18:45:12 
219.98142,359.018544,2021-12-05 18:45:13 
219.980909,359.017965,2021-12-05 18:45:14 
219.98074,359.017503,2021-12-05 18:45:15 
219.980313,359.017155,2021-12-05 18:45:16 
219.979882,359.017267,2021-12-05 18:45:17 
219.979537,359.017379,2021-12-05 18:45:18 
219.979279,359.017492,2021-12-05 18:45:19 
219.979536,359.017609,2021-12-05 18:45:20 
219.982887,359.017865,2021-12-05 18:45:21 
219.983056,359.018211,2021-12-05 18:45:22 
219.983484,359.018559,2021-12-05 18:45:23 
219.983825,359.018907,2021-12-05 18:45:24 
219.984094,359.017414,2021-12-05 18:45:25 
219.983843,359.016491,2021-12-05 18:45:26 
219.984016,359.016378,2021-12-05 18:45:27 
219.984102,359.016378,2021-12-05 18:45:28 
219.984102,359.016378,2021-12-05 18:45:41 
219.971443,359.019043,2021-12-05 18:45:58 
219.972524,359.023768,2021-12-05 18:45:59 
219.975051,359.019416,2021-12-05 18:46:08 
219.982569,359.014411,2021-12-05 18:46:09 
219.981514,359.017509,2021-12-05 18:46:10 
