219.92952,359.002851,2021-12-06 12:48:15 
219.932457,359.001148,2021-12-06 12:48:16 
219.936508,358.999798,2021-12-06 12:48:17 
219.940811,358.999256,2021-12-06 12:48:18 
219.945713,358.999178,2021-12-06 12:48:19 
219.950783,358.999561,2021-12-06 12:48:20 
219.956369,358.999834,2021-12-06 12:48:21 
219.962127,359.000222,2021-12-06 12:48:22 
219.968316,359.000499,2021-12-06 12:48:23 
219.974934,359.00078,2021-12-06 12:48:24 
219.981554,359.000945,2021-12-06 12:48:25 
219.988174,359.000995,2021-12-06 12:48:26 
219.994621,359.001159,2021-12-06 12:48:27 
220.00081,359.001321,2021-12-06 12:48:28 
220.006914,359.001482,2021-12-06 12:48:29 
220.012931,359.001643,2021-12-06 12:48:30 
220.018777,359.001802,2021-12-06 12:48:31 
220.024449,359.00219,2021-12-06 12:48:32 
220.029949,359.002462,2021-12-06 12:48:33 
220.035451,359.002619,2021-12-06 12:48:34 
220.040867,359.002775,2021-12-06 12:48:35 
220.046027,359.002584,2021-12-06 12:48:36 
220.050585,359.002389,2021-12-06 12:48:37 
220.054196,359.002416,2021-12-06 12:48:38 
220.056601,359.00278,2021-12-06 12:48:39 
220.057717,359.003018,2021-12-06 12:48:40 
220.058059,359.003251,2021-12-06 12:48:41 
220.058058,359.003481,2021-12-06 12:48:42 
220.057969,359.003825,2021-12-06 12:48:43 
220.057969,359.003825,2021-12-06 12:48:55 
220.056532,359.011867,2021-12-06 12:48:56 
220.057652,359.011645,2021-12-06 12:48:57 
220.05963,359.011545,2021-12-06 12:48:58 
220.062734,359.010418,2021-12-06 12:48:59 
220.066695,359.009643,2021-12-06 12:49:00 
220.071255,359.009218,2021-12-06 12:49:01 
220.076158,359.00891,2021-12-06 12:49:02 
220.081319,359.008719,2021-12-06 12:49:03 
220.086479,359.008528,2021-12-06 12:49:04 
220.091638,359.008453,2021-12-06 12:49:05 
220.097055,359.008494,2021-12-06 12:49:06 
220.102728,359.008767,2021-12-06 12:49:07 
220.108745,359.008928,2021-12-06 12:49:08 
220.115106,359.009091,2021-12-06 12:49:09 
220.121727,359.009027,2021-12-06 12:49:10 
220.12852,359.008963,2021-12-06 12:49:11 
220.135484,359.009131,2021-12-06 12:49:12 
220.14262,359.009186,2021-12-06 12:49:13 
220.149841,359.009356,2021-12-06 12:49:14 
220.157062,359.009526,2021-12-06 12:49:15 
220.164368,359.009812,2021-12-06 12:49:16 
220.171846,359.010099,2021-12-06 12:49:17 
220.179325,359.010271,2021-12-06 12:49:18 
220.186976,359.010444,2021-12-06 12:49:19 
220.194627,359.010617,2021-12-06 12:49:20 
220.202365,359.010676,2021-12-06 12:49:21 
220.210188,359.010851,2021-12-06 12:49:22 
220.218097,359.011027,2021-12-06 12:49:23 
220.226004,359.011432,2021-12-06 12:49:24 
220.233995,359.012068,2021-12-06 12:49:25 
220.242075,359.01236,2021-12-06 12:49:26 
220.250155,359.012652,2021-12-06 12:49:27 
220.258321,359.012944,2021-12-06 12:49:28 
220.266488,359.013122,2021-12-06 12:49:29 
220.274399,359.013067,2021-12-06 12:49:30 
220.281967,359.012895,2021-12-06 12:49:31 
220.288594,359.012026,2021-12-06 12:49:32 
220.294188,359.011263,2021-12-06 12:49:33 
220.298838,359.010378,2021-12-06 12:49:34 
220.302631,359.009142,2021-12-06 12:49:35 
220.305229,359.006631,2021-12-06 12:49:36 
220.30672,359.002847,2021-12-06 12:49:37 
220.307539,358.996986,2021-12-06 12:49:38 
220.307933,358.990432,2021-12-06 12:49:39 
220.308073,358.983417,2021-12-06 12:49:40 
220.308131,358.975825,2021-12-06 12:49:41 
220.308277,358.967889,2021-12-06 12:49:42 
220.308424,358.959953,2021-12-06 12:49:43 
220.308487,358.951786,2021-12-06 12:49:44 
220.308464,358.943504,2021-12-06 12:49:45 
220.308357,358.93499,2021-12-06 12:49:46 
220.308079,358.926476,2021-12-06 12:49:47 
220.307713,358.918076,2021-12-06 12:49:48 
220.307605,358.909678,2021-12-06 12:49:49 
220.307838,358.901742,2021-12-06 12:49:50 
220.308586,358.893811,2021-12-06 12:49:51 
220.30942,358.885995,2021-12-06 12:49:52 
220.310164,358.878639,2021-12-06 12:49:53 
220.30926,358.873225,2021-12-06 12:49:54 
220.309386,358.867935,2021-12-06 12:49:55 
220.309679,358.863451,2021-12-06 12:49:56 
220.309961,358.860232,2021-12-06 12:49:57 
220.309975,358.858507,2021-12-06 12:49:58 
220.310066,358.857817,2021-12-06 12:49:59 
220.310154,358.857473,2021-12-06 12:50:00 
220.309548,358.858043,2021-12-06 12:50:01 
220.309288,358.858271,2021-12-06 12:50:02 
220.309288,358.858271,2021-12-06 12:50:05 
220.308514,358.85838,2021-12-06 12:50:06 
220.307911,358.858491,2021-12-06 12:50:07 
220.307657,358.858029,2021-12-06 12:50:08 
220.307578,358.857108,2021-12-06 12:50:09 
220.308023,358.855156,2021-12-06 12:50:10 
220.309332,358.852635,2021-12-06 12:50:11 
220.311243,358.850004,2021-12-06 12:50:12 
220.31607,358.848545,2021-12-06 12:50:13 
220.321493,358.847667,2021-12-06 12:50:14 
220.327686,358.847484,2021-12-06 12:50:15 
220.334478,358.847536,2021-12-06 12:50:16 
220.341786,358.847592,2021-12-06 12:50:17 
220.349438,358.847651,2021-12-06 12:50:18 
220.357348,358.847826,2021-12-06 12:50:19 
220.36543,358.847888,2021-12-06 12:50:20 
220.373941,358.848069,2021-12-06 12:50:21 
220.382796,358.848252,2021-12-06 12:50:22 
220.391995,358.848437,2021-12-06 12:50:23 
220.401448,358.849085,2021-12-06 12:50:24 
220.411158,358.84985,2021-12-06 12:50:25 
220.421043,358.850271,2021-12-06 12:50:26 
220.430929,358.850577,2021-12-06 12:50:27 
220.440901,358.850883,2021-12-06 12:50:28 
220.450444,358.851072,2021-12-06 12:50:29 
220.459901,358.851259,2021-12-06 12:50:30 
220.469182,358.851906,2021-12-06 12:50:31 
220.478207,358.85232,2021-12-06 12:50:32 
220.487059,358.852849,2021-12-06 12:50:33 
220.495568,358.853374,2021-12-06 12:50:34 
220.503734,358.853667,2021-12-06 12:50:35 
220.511385,358.853841,2021-12-06 12:50:36 
220.518521,358.854011,2021-12-06 12:50:37 
220.524968,358.854176,2021-12-06 12:50:38 
220.530983,358.854682,2021-12-06 12:50:39 
220.536311,358.855068,2021-12-06 12:50:40 
220.540866,358.855334,2021-12-06 12:50:41 
220.544563,358.855477,2021-12-06 12:50:42 
220.547743,358.855617,2021-12-06 12:50:43 
220.550322,358.855637,2021-12-06 12:50:44 
220.552129,358.855535,2021-12-06 12:50:45 
220.553333,358.855545,2021-12-06 12:50:46 
220.553935,358.855434,2021-12-06 12:50:47 
220.554193,358.855436,2021-12-06 12:50:48 
220.554366,358.855323,2021-12-06 12:50:49 
220.55428,358.855322,2021-12-06 12:50:50 
220.554195,358.855206,2021-12-06 12:50:51 
220.554195,358.855206,2021-12-06 12:51:03 
220.553939,358.854974,2021-12-06 12:51:04 
220.555829,358.855104,2021-12-06 12:51:05 
220.558925,358.855128,2021-12-06 12:51:06 
220.562794,358.855158,2021-12-06 12:51:07 
220.567264,358.855307,2021-12-06 12:51:08 
220.572421,358.855577,2021-12-06 12:51:09 
220.578267,358.855622,2021-12-06 12:51:10 
220.584629,358.855786,2021-12-06 12:51:11 
220.591076,358.855951,2021-12-06 12:51:12 
220.597695,358.856232,2021-12-06 12:51:13 
220.604487,358.856399,2021-12-06 12:51:14 
220.611276,358.856797,2021-12-06 12:51:15 
220.617982,358.856964,2021-12-06 12:51:16 
220.624428,358.857244,2021-12-06 12:51:17 
220.63105,358.85718,2021-12-06 12:51:18 
220.638269,358.857581,2021-12-06 12:51:19 
220.645834,358.857869,2021-12-06 12:51:20 
220.653914,358.858162,2021-12-06 12:51:21 
220.662425,358.858343,2021-12-06 12:51:22 
220.671022,358.858524,2021-12-06 12:51:23 
220.680396,358.858367,2021-12-06 12:51:24 
220.690028,358.858096,2021-12-06 12:51:25 
220.699829,358.858287,2021-12-06 12:51:26 
220.709716,358.858364,2021-12-06 12:51:27 
220.719777,358.858326,2021-12-06 12:51:28 
220.729837,358.858289,2021-12-06 12:51:29 
220.740155,358.858369,2021-12-06 12:51:30 
220.750559,358.858335,2021-12-06 12:51:31 
220.760876,358.85853,2021-12-06 12:51:32 
220.770677,358.858606,2021-12-06 12:51:33 
220.77979,358.858792,2021-12-06 12:51:34 
220.787871,358.85897,2021-12-06 12:51:35 
220.794663,358.859137,2021-12-06 12:51:36 
220.800164,358.859295,2021-12-06 12:51:37 
220.804377,358.859443,2021-12-06 12:51:38 
220.807213,358.85958,2021-12-06 12:51:39 
220.808417,358.859589,2021-12-06 12:51:40 
220.808503,358.85959,2021-12-06 12:51:41 
220.808331,358.859589,2021-12-06 12:51:42 
220.808158,358.859702,2021-12-06 12:51:43 
220.808158,358.859702,2021-12-06 12:52:23 
220.806608,358.85992,2021-12-06 12:52:24 
220.808585,358.860051,2021-12-06 12:52:25 
220.811851,358.860191,2021-12-06 12:52:26 
220.816063,358.860339,2021-12-06 12:52:27 
220.82105,358.860378,2021-12-06 12:52:28 
220.826811,358.860422,2021-12-06 12:52:29 
220.833173,358.860472,2021-12-06 12:52:30 
220.840308,358.860757,2021-12-06 12:52:31 
220.847873,358.860931,2021-12-06 12:52:32 
220.855953,358.861224,2021-12-06 12:52:33 
220.864463,358.86152,2021-12-06 12:52:34 
220.873574,358.862051,2021-12-06 12:52:35 
220.882943,358.862469,2021-12-06 12:52:36 
220.892657,358.862775,2021-12-06 12:52:37 
220.902884,358.863315,2021-12-06 12:52:38 
220.913456,358.863857,2021-12-06 12:52:39 
220.924203,358.864056,2021-12-06 12:52:40 
220.935205,358.864487,2021-12-06 12:52:41 
220.946465,358.865035,2021-12-06 12:52:42 
220.957555,358.865351,2021-12-06 12:52:43 
220.96873,358.865669,2021-12-06 12:52:44 
220.980077,358.865987,2021-12-06 12:52:45 
220.991597,358.866307,2021-12-06 12:52:46 
221.003374,358.866629,2021-12-06 12:52:47 
221.015066,358.866836,2021-12-06 12:52:48 
221.026327,358.867269,2021-12-06 12:52:49 
221.036129,358.867345,2021-12-06 12:52:50 
221.044211,358.867409,2021-12-06 12:52:51 
221.050574,358.867343,2021-12-06 12:52:52 
221.055563,358.867152,2021-12-06 12:52:53 
221.059173,358.867296,2021-12-06 12:52:54 
221.061235,358.867427,2021-12-06 12:52:55 
221.061922,358.867547,2021-12-06 12:52:56 
221.06218,358.867549,2021-12-06 12:52:57 
221.06218,358.867549,2021-12-06 12:52:58 
221.062007,358.867778,2021-12-06 12:52:59 
221.062007,358.867778,2021-12-06 12:53:19 
221.060968,358.868575,2021-12-06 12:53:20 
221.062431,358.868471,2021-12-06 12:53:21 
221.06501,358.868492,2021-12-06 12:53:22 
221.068536,358.868404,2021-12-06 12:53:23 
221.07292,358.868553,2021-12-06 12:53:24 
221.078079,358.868594,2021-12-06 12:53:25 
221.083926,358.86864,2021-12-06 12:53:26 
221.090288,358.868689,2021-12-06 12:53:27 
221.097253,358.868744,2021-12-06 12:53:28 
221.104731,358.869033,2021-12-06 12:53:29 
221.112639,358.869325,2021-12-06 12:53:30 
221.120892,358.869504,2021-12-06 12:53:31 
221.129405,358.869456,2021-12-06 12:53:32 
221.13835,358.869181,2021-12-06 12:53:33 
221.147552,358.868908,2021-12-06 12:53:34 
221.157184,358.868639,2021-12-06 12:53:35 
221.167072,358.868716,2021-12-06 12:53:36 
221.176873,358.868908,2021-12-06 12:53:37 
221.186587,358.869099,2021-12-06 12:53:38 
221.195957,358.869403,2021-12-06 12:53:39 
221.20507,358.86959,2021-12-06 12:53:40 
221.214011,358.869775,2021-12-06 12:53:41 
221.222779,358.870074,2021-12-06 12:53:42 
221.231376,358.870257,2021-12-06 12:53:43 
221.239714,358.870552,2021-12-06 12:53:44 
221.247881,358.870732,2021-12-06 12:53:45 
221.255876,358.871024,2021-12-06 12:53:46 
221.263698,358.871316,2021-12-06 12:53:47 
221.271261,358.871721,2021-12-06 12:53:48 
221.278825,358.872125,2021-12-06 12:53:49 
221.285873,358.872411,2021-12-06 12:53:50 
221.292236,358.872461,2021-12-06 12:53:51 
221.297565,358.872733,2021-12-06 12:53:52 
221.301778,358.872766,2021-12-06 12:53:53 
221.30496,358.872676,2021-12-06 12:53:54 
221.307283,358.872465,2021-12-06 12:53:55 
221.308488,358.872244,2021-12-06 12:53:56 
221.308662,358.872015,2021-12-06 12:53:57 
221.308663,358.8719,2021-12-06 12:53:58 
221.308664,358.871785,2021-12-06 12:53:59 
221.308664,358.871785,2021-12-06 12:54:08 
221.308582,358.871324,2021-12-06 12:54:09 
221.309872,358.87122,2021-12-06 12:54:10 
221.312366,358.871239,2021-12-06 12:54:11 
221.316063,358.871268,2021-12-06 12:54:12 
221.320703,358.87165,2021-12-06 12:54:13 
221.326031,358.872037,2021-12-06 12:54:14 
221.331962,358.872314,2021-12-06 12:54:15 
221.33858,358.872596,2021-12-06 12:54:16 
221.345715,358.872883,2021-12-06 12:54:17 
221.353022,358.873055,2021-12-06 12:54:18 
221.360588,358.873115,2021-12-06 12:54:19 
221.368496,358.873407,2021-12-06 12:54:20 
221.376749,358.873703,2021-12-06 12:54:21 
221.385432,358.873886,2021-12-06 12:54:22 
221.394544,358.874073,2021-12-06 12:54:23 
221.404002,358.874148,2021-12-06 12:54:24 
221.413718,358.874225,2021-12-06 12:54:25 
221.423945,358.874881,2021-12-06 12:54:26 
221.43426,358.875192,2021-12-06 12:54:27 
221.444747,358.87562,2021-12-06 12:54:28 
221.455321,358.875819,2021-12-06 12:54:29 
221.466238,358.876251,2021-12-06 12:54:30 
221.47724,358.876798,2021-12-06 12:54:31 
221.488243,358.877115,2021-12-06 12:54:32 
221.499074,358.877546,2021-12-06 12:54:33 
221.509561,358.877859,2021-12-06 12:54:34 
221.519789,358.8784,2021-12-06 12:54:35 
221.52976,358.878825,2021-12-06 12:54:36 
221.539387,358.879246,2021-12-06 12:54:37 
221.548413,358.879548,2021-12-06 12:54:38 
221.556923,358.879845,2021-12-06 12:54:39 
221.564917,358.880139,2021-12-06 12:54:40 
221.572138,358.880426,2021-12-06 12:54:41 
221.578498,358.880707,2021-12-06 12:54:42 
221.584172,358.880867,2021-12-06 12:54:43 
221.589588,358.881025,2021-12-06 12:54:44 
221.59466,358.88118,2021-12-06 12:54:45 
221.599302,358.881217,2021-12-06 12:54:46 
221.603944,358.881369,2021-12-06 12:54:47 
221.608672,358.881522,2021-12-06 12:54:48 
221.614089,358.881565,2021-12-06 12:54:49 
221.620279,358.881729,2021-12-06 12:54:50 
221.626641,358.881779,2021-12-06 12:54:51 
221.631799,358.881935,2021-12-06 12:54:52 
221.635497,358.88185,2021-12-06 12:54:53 
221.638677,358.88199,2021-12-06 12:54:54 
221.641771,358.88213,2021-12-06 12:54:55 
221.645125,358.882157,2021-12-06 12:54:56 
221.648992,358.882417,2021-12-06 12:54:57 
221.653292,358.882337,2021-12-06 12:54:58 
221.658364,358.882377,2021-12-06 12:54:59 
221.663952,358.882536,2021-12-06 12:55:00 
221.669453,358.88281,2021-12-06 12:55:01 
221.674782,358.883083,2021-12-06 12:55:02 
221.680112,358.88324,2021-12-06 12:55:03 
221.6845,358.882815,2021-12-06 12:55:04 
221.688026,358.882728,2021-12-06 12:55:05 
221.690349,358.882632,2021-12-06 12:55:06 
221.691896,358.882644,2021-12-06 12:55:07 
221.693187,358.882539,2021-12-06 12:55:08 
221.694734,358.882552,2021-12-06 12:55:09 
221.696884,358.882569,2021-12-06 12:55:10 
221.69972,358.882706,2021-12-06 12:55:11 
221.70333,358.882965,2021-12-06 12:55:12 
221.707627,358.883229,2021-12-06 12:55:13 
221.712698,358.883385,2021-12-06 12:55:14 
221.718459,358.883431,2021-12-06 12:55:15 
221.724907,358.883482,2021-12-06 12:55:16 
221.731956,358.883768,2021-12-06 12:55:17 
221.739262,358.884057,2021-12-06 12:55:18 
221.746827,358.884347,2021-12-06 12:55:19 
221.754564,358.884524,2021-12-06 12:55:20 
221.762643,358.884934,2021-12-06 12:55:21 
221.770892,358.885575,2021-12-06 12:55:22 
221.779748,358.885645,2021-12-06 12:55:23 
221.788428,358.886175,2021-12-06 12:55:24 
221.796509,358.886469,2021-12-06 12:55:25 
221.803985,358.886989,2021-12-06 12:55:26 
221.810174,358.887269,2021-12-06 12:55:27 
221.816021,358.887201,2021-12-06 12:55:28 
221.827632,358.886833,2021-12-06 12:55:30 
221.833395,358.886534,2021-12-06 12:55:31 
221.825932,358.873591,2021-12-06 12:55:32 
221.82419,358.86564,2021-12-06 12:55:33 
221.823558,358.858618,2021-12-06 12:55:34 
221.823109,358.850332,2021-12-06 12:55:35 
221.823085,358.842509,2021-12-06 12:55:36 
221.823236,358.834458,2021-12-06 12:55:37 
221.82356,358.826179,2021-12-06 12:55:38 
221.823886,358.817669,2021-12-06 12:55:39 
221.824128,358.808928,2021-12-06 12:55:40 
221.824284,358.800187,2021-12-06 12:55:41 
221.82444,358.791331,2021-12-06 12:55:42 
221.824683,358.782475,2021-12-06 12:55:43 
221.82493,358.773159,2021-12-06 12:55:44 
221.82526,358.764075,2021-12-06 12:55:45 
221.825505,358.754989,2021-12-06 12:55:46 
221.825663,358.746018,2021-12-06 12:55:47 
221.825822,358.736816,2021-12-06 12:55:48 
221.825896,358.727614,2021-12-06 12:55:49 
221.828374,358.718777,2021-12-06 12:55:50 
221.826967,358.711978,2021-12-06 12:55:51 
221.827113,358.704388,2021-12-06 12:55:52 
221.827169,358.697371,2021-12-06 12:55:53 
221.827054,358.690353,2021-12-06 12:55:54 
221.827024,358.683336,2021-12-06 12:55:55 
221.826995,358.676204,2021-12-06 12:55:56 
221.826702,358.669759,2021-12-06 12:55:57 
221.827093,358.663896,2021-12-06 12:55:58 
221.827399,358.657917,2021-12-06 12:55:59 
221.827622,358.651477,2021-12-06 12:56:00 
221.828109,358.644349,2021-12-06 12:56:01 
221.828425,358.637104,2021-12-06 12:56:02 
221.828657,358.629629,2021-12-06 12:56:03 
221.828891,358.621808,2021-12-06 12:56:04 
221.829043,358.613642,2021-12-06 12:56:05 
221.829281,358.605362,2021-12-06 12:56:06 
221.829608,358.596737,2021-12-06 12:56:07 
221.830024,358.587768,2021-12-06 12:56:08 
221.830354,358.578683,2021-12-06 12:56:09 
221.830772,358.569484,2021-12-06 12:56:10 
221.831018,358.560168,2021-12-06 12:56:11 
221.831351,358.550853,2021-12-06 12:56:12 
221.831769,358.541539,2021-12-06 12:56:13 
221.832102,358.532109,2021-12-06 12:56:14 
221.83235,358.522678,2021-12-06 12:56:15 
221.832684,358.513133,2021-12-06 12:56:16 
221.832933,358.503472,2021-12-06 12:56:17 
221.833183,358.493812,2021-12-06 12:56:18 
221.833519,358.484037,2021-12-06 12:56:19 
221.83377,358.474146,2021-12-06 12:56:20 
221.834021,358.464255,2021-12-06 12:56:21 
221.834184,358.454594,2021-12-06 12:56:22 
221.834258,358.445392,2021-12-06 12:56:23 
221.834416,358.43642,2021-12-06 12:56:24 
221.836899,358.33015,2021-12-06 12:56:36 
221.834569,358.385002,2021-12-06 12:56:37 
221.832382,358.389586,2021-12-06 12:56:38 
221.828347,358.388748,2021-12-06 12:56:39 
221.836969,358.385941,2021-12-06 12:56:40 
221.836152,358.380643,2021-12-06 12:56:41 
221.835851,358.375235,2021-12-06 12:56:42 
221.836072,358.369025,2021-12-06 12:56:43 
221.836385,358.36224,2021-12-06 12:56:44 
221.836701,358.354996,2021-12-06 12:56:45 
221.836932,358.34752,2021-12-06 12:56:46 
221.837076,358.340274,2021-12-06 12:56:47 
221.83799,358.33361,2021-12-06 12:56:48 
221.838128,358.327054,2021-12-06 12:56:49 
221.838094,358.320497,2021-12-06 12:56:50 
221.838231,358.314171,2021-12-06 12:56:51 
221.83845,358.308306,2021-12-06 12:56:52 
221.838496,358.302555,2021-12-06 12:56:53 
221.838451,358.297378,2021-12-06 12:56:54 
221.838489,358.292662,2021-12-06 12:56:55 
221.838436,358.288521,2021-12-06 12:56:56 
221.838294,358.284839,2021-12-06 12:56:57 
221.838232,358.281847,2021-12-06 12:56:58 
221.838166,358.279316,2021-12-06 12:56:59 
221.838266,358.277591,2021-12-06 12:57:00 
221.83836,358.276557,2021-12-06 12:57:01 
221.838621,358.276099,2021-12-06 12:57:02 
221.838882,358.275756,2021-12-06 12:57:03 
221.839142,358.275528,2021-12-06 12:57:04 
221.839141,358.275643,2021-12-06 12:57:05 
221.839226,358.275759,2021-12-06 12:57:06 
221.839226,358.275759,2021-12-06 12:57:28 
221.839661,358.275187,2021-12-06 12:57:29 
221.839668,358.274267,2021-12-06 12:57:30 
221.839769,358.272427,2021-12-06 12:57:31 
221.839788,358.270011,2021-12-06 12:57:32 
221.839811,358.267136,2021-12-06 12:57:33 
221.840011,358.263686,2021-12-06 12:57:34 
221.839791,358.258853,2021-12-06 12:57:35 
221.839658,358.254021,2021-12-06 12:57:36 
221.839613,358.248844,2021-12-06 12:57:37 
221.839653,358.243898,2021-12-06 12:57:38 
221.839775,358.239413,2021-12-06 12:57:39 
221.839894,358.235272,2021-12-06 12:57:40 
221.840098,358.231248,2021-12-06 12:57:41 
221.840476,358.226995,2021-12-06 12:57:42 
221.840768,358.222741,2021-12-06 12:57:43 
221.841059,358.218602,2021-12-06 12:57:44 
221.841179,358.214347,2021-12-06 12:57:45 
221.841299,358.210092,2021-12-06 12:57:46 
221.841681,358.205378,2021-12-06 12:57:47 
221.842151,358.200436,2021-12-06 12:57:48 
221.842535,358.195377,2021-12-06 12:57:49 
221.842833,358.190318,2021-12-06 12:57:50 
221.843132,358.185259,2021-12-06 12:57:51 
221.843261,358.179854,2021-12-06 12:57:52 
221.843388,358.174678,2021-12-06 12:57:53 
221.843515,358.169618,2021-12-06 12:57:54 
221.843898,358.16479,2021-12-06 12:57:55 
221.84411,358.15973,2021-12-06 12:57:56 
221.844237,358.15467,2021-12-06 12:57:57 
221.84445,358.149495,2021-12-06 12:57:58 
221.844578,358.144204,2021-12-06 12:57:59 
221.844793,358.138799,2021-12-06 12:58:00 
221.844924,358.133279,2021-12-06 12:58:01 
221.84514,358.127759,2021-12-06 12:58:02 
221.845358,358.122009,2021-12-06 12:58:03 
221.845318,358.116257,2021-12-06 12:58:04 
221.845531,358.111083,2021-12-06 12:58:05 
221.845828,358.106254,2021-12-06 12:58:06 
221.84604,358.101194,2021-12-06 12:58:07 
221.846168,358.096018,2021-12-06 12:58:08 
221.846208,358.090957,2021-12-06 12:58:09 
221.846163,358.085896,2021-12-06 12:58:10 
221.846533,358.082563,2021-12-06 12:58:11 
221.846568,358.078192,2021-12-06 12:58:12 
221.846774,358.073937,2021-12-06 12:58:13 
