220.425345,359.017905,2021-02-12 17:58:43 
220.424136,359.018586,2021-02-12 17:58:45 
220.423444,359.019041,2021-02-12 17:58:46 
220.422494,359.019609,2021-02-12 17:58:47 
220.416155,359.016569,2021-02-12 17:58:48 
220.41169,359.01573,2021-02-12 17:58:49 
220.405756,359.015914,2021-02-12 17:58:50 
220.400176,359.014836,2021-02-12 17:58:51 
220.392762,359.017425,2021-02-12 17:58:52 
220.386315,359.017145,2021-02-12 17:58:53 
220.379784,359.016635,2021-02-12 17:58:54 
220.37256,359.016925,2021-02-12 17:58:55 
220.366118,359.01607,2021-02-12 17:58:56 
220.359671,359.015791,2021-02-12 17:58:57 
220.354261,359.014944,2021-02-12 17:58:58 
220.34893,359.015018,2021-02-12 17:58:59 
220.344285,359.015213,2021-02-12 17:59:00 
220.340069,359.015641,2021-02-12 17:59:01 
220.3368,359.015846,2021-02-12 17:59:02 
220.333876,359.015938,2021-02-12 17:59:03 
220.331295,359.016148,2021-02-12 17:59:04 
220.328543,359.016242,2021-02-12 17:59:05 
220.328097,359.01831,2021-02-12 17:59:06 
220.328766,359.02073,2021-02-12 17:59:07 
220.329463,359.019585,2021-02-12 17:59:08 
220.32971,359.020968,2021-02-12 17:59:09 
220.32944,359.022576,2021-02-12 17:59:10 
220.329694,359.023153,2021-02-12 17:59:11 
220.329694,359.023153,2021-02-12 17:59:23 
220.329432,359.023611,2021-02-12 17:59:24 
220.329005,359.023263,2021-02-12 17:59:25 
220.328663,359.02303,2021-02-12 17:59:26 
220.328662,359.023145,2021-02-12 17:59:27 
220.329451,359.021196,2021-02-12 17:59:28 
220.32902,359.021307,2021-02-12 17:59:29 
220.32902,359.021307,2021-02-12 17:59:32 
220.32946,359.01993,2021-02-12 17:59:33 
220.329109,359.020848,2021-02-12 17:59:34 
220.328672,359.021765,2021-02-12 17:59:35 
220.328235,359.022682,2021-02-12 17:59:36 
220.328235,359.022682,2021-02-12 17:59:52 
220.326254,359.023127,2021-02-12 17:59:53 
220.323663,359.024717,2021-02-12 17:59:54 
220.323402,359.02506,2021-02-12 17:59:55 
220.322278,359.025972,2021-02-12 17:59:56 
220.321069,359.026653,2021-02-12 17:59:57 
220.323146,359.024828,2021-02-12 17:59:58 
220.322033,359.024245,2021-02-12 17:59:59 
220.320748,359.02366,2021-02-12 18:00:00 
220.315498,359.02431,2021-02-12 18:00:01 
220.313964,359.022458,2021-02-12 18:00:02 
220.310274,359.021624,2021-02-12 18:00:03 
220.305635,359.021013,2021-02-12 18:00:04 
220.300395,359.020398,2021-02-12 18:00:05 
220.294724,359.019895,2021-02-12 18:00:06 
220.284338,359.01763,2021-02-12 18:00:08 
220.277309,359.014815,2021-02-12 18:00:09 
220.268364,359.015207,2021-02-12 18:00:10 
220.26123,359.014922,2021-02-12 18:00:11 
220.254268,359.014524,2021-02-12 18:00:12 
220.246875,359.014352,2021-02-12 18:00:13 
220.239826,359.014183,2021-02-12 18:00:14 
220.231569,359.01458,2021-02-12 18:00:15 
220.224178,359.014179,2021-02-12 18:00:16 
220.216283,359.012163,2021-02-12 18:00:17 
220.209233,359.011994,2021-02-12 18:00:18 
220.20176,359.011132,2021-02-12 18:00:19 
220.194371,359.010385,2021-02-12 18:00:20 
220.187238,359.009986,2021-02-12 18:00:21 
220.180105,359.009471,2021-02-12 18:00:22 
220.173646,359.010803,2021-02-12 18:00:23 
220.166513,359.010403,2021-02-12 18:00:24 
220.159547,359.01058,2021-02-12 18:00:25 
220.153178,359.011452,2021-02-12 18:00:26 
220.147151,359.012556,2021-02-12 18:00:27 
220.141469,359.013548,2021-02-12 18:00:28 
220.136131,359.014428,2021-02-12 18:00:29 
220.131398,359.014967,2021-02-12 18:00:30 
220.147537,359.007038,2021-02-12 18:00:31 
220.150915,359.003727,2021-02-12 18:00:32 
220.151436,359.003156,2021-02-12 18:00:33 
220.152125,359.002931,2021-02-12 18:00:34 
220.152125,359.002931,2021-02-12 18:00:45 
220.151422,359.004882,2021-02-12 18:00:46 
220.15065,359.004761,2021-02-12 18:00:47 
220.149532,359.004752,2021-02-12 18:00:48 
220.148414,359.004744,2021-02-12 18:00:49 
220.147296,359.00485,2021-02-12 18:00:50 
220.146343,359.005763,2021-02-12 18:00:51 
220.136979,359.004657,2021-02-12 18:00:52 
220.129413,359.004599,2021-02-12 18:00:53 
220.123911,359.004557,2021-02-12 18:00:54 
220.119009,359.00475,2021-02-12 18:00:55 
220.114276,359.005174,2021-02-12 18:00:56 
220.109547,359.005253,2021-02-12 18:00:57 
220.104988,359.005448,2021-02-12 18:00:58 
220.101118,359.005534,2021-02-12 18:00:59 
220.098022,359.005625,2021-02-12 18:01:00 
220.095443,359.005606,2021-02-12 18:01:01 
220.093121,359.005703,2021-02-12 18:01:02 
220.090885,359.005801,2021-02-12 18:01:03 
220.089844,359.006944,2021-02-12 18:01:04 
220.08942,359.006135,2021-02-12 18:01:05 
220.090077,359.010281,2021-02-12 18:01:08 
220.089642,359.010968,2021-02-12 18:01:09 
220.090947,359.008907,2021-02-12 18:01:10 
220.091471,359.007876,2021-02-12 18:01:11 
220.087782,359.006813,2021-02-12 18:01:12 
220.080557,359.018376,2021-02-12 18:01:13 
220.076237,359.021219,2021-02-12 18:01:14 
220.072098,359.022798,2021-02-12 18:01:15 
220.068132,359.024148,2021-02-12 18:01:16 
220.064663,359.01676,2021-02-12 18:01:17 
220.056373,359.01014,2021-02-12 18:01:18 
220.051042,359.010215,2021-02-12 18:01:19 
220.045369,359.009941,2021-02-12 18:01:20 
220.039439,359.009666,2021-02-12 18:01:21 
220.02761,359.00486,2021-02-12 18:01:22 
220.020308,359.004,2021-02-12 18:01:23 
220.012325,359.002213,2021-02-12 18:01:24 
220.005547,359.000322,2021-02-12 18:01:25 
219.99798,359.000379,2021-02-12 18:01:26 
219.991086,359.002397,2021-02-12 18:01:27 
219.984114,359.00338,2021-02-12 18:01:28 
219.976813,359.002519,2021-02-12 18:01:29 
219.970194,359.002239,2021-02-12 18:01:30 
219.963402,359.002188,2021-02-12 18:01:31 
219.956781,359.002252,2021-02-12 18:01:32 
219.950504,359.00232,2021-02-12 18:01:33 
219.944312,359.002503,2021-02-12 18:01:34 
219.93812,359.002686,2021-02-12 18:01:35 
219.933723,359.004263,2021-02-12 18:01:36 
219.928731,359.004916,2021-02-12 18:01:37 
219.925417,359.011103,2021-02-12 18:01:38 
219.921275,359.013027,2021-02-12 18:01:39 
219.917222,359.014606,2021-02-12 18:01:40 
219.913254,359.016302,2021-02-12 18:01:41 
219.910138,359.019039,2021-02-12 18:01:42 
219.90988,359.019037,2021-02-12 18:01:43 
219.906598,359.020968,2021-02-12 18:01:44 
219.903576,359.022671,2021-02-12 18:01:45 
219.900726,359.024374,2021-02-12 18:01:46 
219.89779,359.026078,2021-02-12 18:01:47 
219.896927,359.026531,2021-02-12 18:01:48 
219.896063,359.026985,2021-02-12 18:01:49 
219.895632,359.027212,2021-02-12 18:01:50 
219.893388,359.028345,2021-02-12 18:01:51 
219.902259,359.026342,2021-02-12 18:01:52 
219.929902,359.009296,2021-02-12 18:01:53 
219.932404,359.00805,2021-02-12 18:01:54 
219.933868,359.007831,2021-02-12 18:01:55 
219.938755,359.009708,2021-02-12 18:01:56 
219.939527,359.009944,2021-02-12 18:01:57 
219.94004,359.010293,2021-02-12 18:01:58 
219.939949,359.010867,2021-02-12 18:01:59 
219.940723,359.010873,2021-02-12 18:02:00 
219.944601,359.009752,2021-02-12 18:02:01 
219.945117,359.009756,2021-02-12 18:02:02 
219.946234,359.009765,2021-02-12 18:02:03 
219.947008,359.009771,2021-02-12 18:02:04 
219.946226,359.010915,2021-02-12 18:02:05 
219.947171,359.010922,2021-02-12 18:02:06 
219.947425,359.011499,2021-02-12 18:02:07 
219.948716,359.011394,2021-02-12 18:02:08 
219.949488,359.011515,2021-02-12 18:02:09 
219.950433,359.011637,2021-02-12 18:02:10 
219.951735,359.010036,2021-02-12 18:02:11 
219.952598,359.009698,2021-02-12 18:02:12 
219.953545,359.009475,2021-02-12 18:02:13 
219.953531,359.011315,2021-02-12 18:02:14 
219.951797,359.013258,2021-02-12 18:02:15 
219.952571,359.013264,2021-02-12 18:02:16 
219.95274,359.01361,2021-02-12 18:02:17 
219.953339,359.01396,2021-02-12 18:02:18 
219.954025,359.014195,2021-02-12 18:02:19 
219.954886,359.014086,2021-02-12 18:02:20 
219.95566,359.013977,2021-02-12 18:02:21 
219.956347,359.014097,2021-02-12 18:02:22 
219.956948,359.014217,2021-02-12 18:02:23 
219.960402,359.012288,2021-02-12 18:02:24 
219.96178,359.011953,2021-02-12 18:02:25 
219.960397,359.012978,2021-02-12 18:02:26 
219.960998,359.013097,2021-02-12 18:02:27 
219.96134,359.01333,2021-02-12 18:02:28 
219.961854,359.013564,2021-02-12 18:02:29 
219.962111,359.013681,2021-02-12 18:02:30 
219.962711,359.013916,2021-02-12 18:02:31 
219.963313,359.01392,2021-02-12 18:02:32 
219.963224,359.01438,2021-02-12 18:02:33 
219.963392,359.014841,2021-02-12 18:02:34 
219.963993,359.014961,2021-02-12 18:02:35 
219.96468,359.015081,2021-02-12 18:02:36 
219.965367,359.015201,2021-02-12 18:02:37 
219.966056,359.015091,2021-02-12 18:02:38 
219.966744,359.015096,2021-02-12 18:02:39 
219.967431,359.015102,2021-02-12 18:02:40 
219.968034,359.014991,2021-02-12 18:02:41 
219.965872,359.0167,2021-02-12 18:02:42 
219.966632,359.018432,2021-02-12 18:02:43 
219.966973,359.018894,2021-02-12 18:02:44 
219.967486,359.019243,2021-02-12 18:02:45 
219.967825,359.019821,2021-02-12 18:02:46 
219.971546,359.016743,2021-02-12 18:02:47 
219.973178,359.016986,2021-02-12 18:02:48 
219.974209,359.017109,2021-02-12 18:02:49 
219.976099,359.017238,2021-02-12 18:02:50 
219.976705,359.016782,2021-02-12 18:02:51 
219.977566,359.016559,2021-02-12 18:02:52 
219.978347,359.015645,2021-02-12 18:02:53 
219.979385,359.014732,2021-02-12 18:02:54 
219.980072,359.014852,2021-02-12 18:02:55 
219.981106,359.01463,2021-02-12 18:02:56 
219.981706,359.014865,2021-02-12 18:02:57 
219.982923,359.013149,2021-02-12 18:02:58 
219.983611,359.013039,2021-02-12 18:02:59 
219.984123,359.013618,2021-02-12 18:03:00 
219.984723,359.013852,2021-02-12 18:03:01 
