221.580626,359.056723,2021-09-03 18:44:40 
221.574961,359.055413,2021-09-03 18:44:41 
221.569898,359.054222,2021-09-03 18:44:42 
221.564917,359.053493,2021-09-03 18:44:43 
221.559592,359.05276,2021-09-03 18:44:44 
221.554006,359.052371,2021-09-03 18:44:45 
221.548249,359.05198,2021-09-03 18:44:46 
221.542404,359.051704,2021-09-03 18:44:47 
221.536388,359.051426,2021-09-03 18:44:48 
221.530371,359.051148,2021-09-03 18:44:49 
221.524441,359.050871,2021-09-03 18:44:50 
221.518508,359.050824,2021-09-03 18:44:51 
221.512325,359.049855,2021-09-03 18:44:52 
221.506225,359.049346,2021-09-03 18:44:53 
221.500209,359.048953,2021-09-03 18:44:54 
221.494451,359.048678,2021-09-03 18:44:55 
221.488688,359.048977,2021-09-03 18:44:56 
221.484046,359.048825,2021-09-03 18:44:57 
221.479228,359.049132,2021-09-03 18:44:58 
221.475018,359.048754,2021-09-03 18:44:59 
221.471068,359.048147,2021-09-03 18:45:00 
221.467205,359.047427,2021-09-03 18:45:01 
221.463339,359.046936,2021-09-03 18:45:02 
221.45947,359.046905,2021-09-03 18:45:03 
221.455513,359.047219,2021-09-03 18:45:04 
221.451552,359.047878,2021-09-03 18:45:05 
221.447594,359.048307,2021-09-03 18:45:06 
221.442349,359.04838,2021-09-03 18:45:07 
221.437192,359.048109,2021-09-03 18:45:08 
221.431608,359.04749,2021-09-03 18:45:09 
221.425852,359.046869,2021-09-03 18:45:10 
221.419667,359.04613,2021-09-03 18:45:11 
221.413568,359.045507,2021-09-03 18:45:12 
221.407553,359.044999,2021-09-03 18:45:13 
221.401365,359.04472,2021-09-03 18:45:14 
221.395262,359.044442,2021-09-03 18:45:15 
221.389246,359.044049,2021-09-03 18:45:16 
221.384419,359.045622,2021-09-03 18:45:17 
221.378491,359.045,2021-09-03 18:45:18 
221.372393,359.044261,2021-09-03 18:45:19 
221.366206,359.043752,2021-09-03 18:45:20 
221.3595,359.043699,2021-09-03 18:45:21 
221.353396,359.043651,2021-09-03 18:45:22 
221.347378,359.043489,2021-09-03 18:45:23 
221.341533,359.043328,2021-09-03 18:45:24 
221.335515,359.043165,2021-09-03 18:45:25 
221.32924,359.043001,2021-09-03 18:45:26 
221.323052,359.042722,2021-09-03 18:45:27 
221.32339,359.043415,2021-09-03 18:45:28 
221.320294,359.043505,2021-09-03 18:45:29 
221.319266,359.043037,2021-09-03 18:45:30 
221.319524,359.043039,2021-09-03 18:45:31 
221.319267,359.042922,2021-09-03 18:45:32 
221.319268,359.042807,2021-09-03 18:45:33 
221.319268,359.042807,2021-09-03 18:45:43 
221.319091,359.043381,2021-09-03 18:45:44 
221.318661,359.043377,2021-09-03 18:45:45 
221.318058,359.043603,2021-09-03 18:45:46 
221.317367,359.043942,2021-09-03 18:45:47 
221.316849,359.044283,2021-09-03 18:45:48 
221.31345,359.050008,2021-09-03 18:45:49 
221.315556,359.055546,2021-09-03 18:45:50 
221.314998,359.060948,2021-09-03 18:45:51 
221.314179,359.066578,2021-09-03 18:45:52 
221.313531,359.07244,2021-09-03 18:45:53 
221.312882,359.078417,2021-09-03 18:45:54 
221.313257,359.085436,2021-09-03 18:45:55 
221.313118,359.092222,2021-09-03 18:45:56 
221.31272,359.099006,2021-09-03 18:45:57 
221.312494,359.105906,2021-09-03 18:45:58 
221.312182,359.112691,2021-09-03 18:45:59 
221.311783,359.119705,2021-09-03 18:46:00 
221.311641,359.126835,2021-09-03 18:46:01 
221.311242,359.133849,2021-09-03 18:46:02 
221.310843,359.140863,2021-09-03 18:46:03 
221.310701,359.147879,2021-09-03 18:46:04 
221.310389,359.154778,2021-09-03 18:46:05 
221.310165,359.161333,2021-09-03 18:46:06 
221.309943,359.167774,2021-09-03 18:46:07 
221.309807,359.174099,2021-09-03 18:46:08 
221.309501,359.180194,2021-09-03 18:46:09 
221.309283,359.186058,2021-09-03 18:46:10 
221.309065,359.191808,2021-09-03 18:46:11 
221.308762,359.197558,2021-09-03 18:46:12 
221.308548,359.202962,2021-09-03 18:46:13 
221.30842,359.208253,2021-09-03 18:46:14 
221.308384,359.212854,2021-09-03 18:46:15 
221.308353,359.216765,2021-09-03 18:46:16 
221.308328,359.21987,2021-09-03 18:46:17 
221.308937,359.21907,2021-09-03 18:46:18 
221.309097,359.220567,2021-09-03 18:46:19 
221.309092,359.221142,2021-09-03 18:46:20 
221.309005,359.221256,2021-09-03 18:46:21 
221.309174,359.221603,2021-09-03 18:46:22 
221.309165,359.222868,2021-09-03 18:46:23 
221.309149,359.224823,2021-09-03 18:46:24 
221.309303,359.227125,2021-09-03 18:46:25 
221.309283,359.229656,2021-09-03 18:46:26 
221.30943,359.232763,2021-09-03 18:46:27 
221.309399,359.236789,2021-09-03 18:46:28 
221.309619,359.241507,2021-09-03 18:46:29 
221.309748,359.247029,2021-09-03 18:46:30 
221.309787,359.253011,2021-09-03 18:46:31 
221.309908,359.259454,2021-09-03 18:46:32 
221.310027,359.266127,2021-09-03 18:46:33 
221.309972,359.273143,2021-09-03 18:46:34 
221.310088,359.280276,2021-09-03 18:46:35 
221.310202,359.287639,2021-09-03 18:46:36 
221.310315,359.295117,2021-09-03 18:46:37 
221.310341,359.30271,2021-09-03 18:46:38 
221.310108,359.310415,2021-09-03 18:46:39 
221.309963,359.317891,2021-09-03 18:46:40 
221.309735,359.325021,2021-09-03 18:46:41 
221.309595,359.331922,2021-09-03 18:46:42 
221.309285,359.338476,2021-09-03 18:46:43 
221.309065,359.344571,2021-09-03 18:46:44 
221.309107,359.350093,2021-09-03 18:46:45 
221.308902,359.354348,2021-09-03 18:46:46 
221.308533,359.357566,2021-09-03 18:46:47 
221.30843,359.359636,2021-09-03 18:46:48 
221.30825,359.36067,2021-09-03 18:46:49 
221.308419,359.361131,2021-09-03 18:46:50 
221.308591,359.361132,2021-09-03 18:46:51 
221.308591,359.361132,2021-09-03 18:47:02 
221.308585,359.361823,2021-09-03 18:47:03 
221.308567,359.364123,2021-09-03 18:47:04 
221.308541,359.367459,2021-09-03 18:47:05 
221.308508,359.3716,2021-09-03 18:47:06 
221.308557,359.376316,2021-09-03 18:47:07 
221.308429,359.381607,2021-09-03 18:47:08 
221.308214,359.387127,2021-09-03 18:47:09 
221.307997,359.392762,2021-09-03 18:47:10 
221.307612,359.39805,2021-09-03 18:47:11 
221.307316,359.402879,2021-09-03 18:47:12 
221.307021,359.407593,2021-09-03 18:47:13 
221.306468,359.412305,2021-09-03 18:47:14 
221.305828,359.417131,2021-09-03 18:47:15 
221.305188,359.421958,2021-09-03 18:47:16 
221.304547,359.426899,2021-09-03 18:47:17 
221.303821,359.43184,2021-09-03 18:47:18 
221.303177,359.437126,2021-09-03 18:47:19 
221.302533,359.442528,2021-09-03 18:47:20 
221.301973,359.448045,2021-09-03 18:47:21 
221.301586,359.453563,2021-09-03 18:47:22 
221.301286,359.458852,2021-09-03 18:47:23 
221.300728,359.464255,2021-09-03 18:47:24 
221.30017,359.469542,2021-09-03 18:47:25 
221.299529,359.474598,2021-09-03 18:47:26 
221.298978,359.47908,2021-09-03 18:47:27 
221.298342,359.483331,2021-09-03 18:47:28 
221.297881,359.487354,2021-09-03 18:47:29 
221.297506,359.491262,2021-09-03 18:47:30 
221.297219,359.494941,2021-09-03 18:47:31 
221.296933,359.498504,2021-09-03 18:47:32 
221.296738,359.501494,2021-09-03 18:47:33 
221.29655,359.503448,2021-09-03 18:47:34 
221.296457,359.504367,2021-09-03 18:47:35 
221.29637,359.504482,2021-09-03 18:47:36 
221.296371,359.504367,2021-09-03 18:47:37 
221.296372,359.504252,2021-09-03 18:47:38 
221.296372,359.504252,2021-09-03 18:47:46 
221.296203,359.503905,2021-09-03 18:47:47 
221.296113,359.504365,2021-09-03 18:47:48 
221.296107,359.50517,2021-09-03 18:47:49 
221.296015,359.505974,2021-09-03 18:47:50 
221.295918,359.507354,2021-09-03 18:47:51 
221.295817,359.509194,2021-09-03 18:47:52 
221.295714,359.511378,2021-09-03 18:47:53 
221.295435,359.514022,2021-09-03 18:47:54 
221.294723,359.517122,2021-09-03 18:47:55 
221.293408,359.520333,2021-09-03 18:47:56 
221.29158,359.523194,2021-09-03 18:47:57 
221.289409,359.526053,2021-09-03 18:47:58 
221.287151,359.528911,2021-09-03 18:47:59 
221.281149,359.526793,2021-09-03 18:48:00 
221.275481,359.526058,2021-09-03 18:48:01 
221.26887,359.524971,2021-09-03 18:48:02 
221.262254,359.524459,2021-09-03 18:48:03 
221.255037,359.523827,2021-09-03 18:48:04 
221.247309,359.522731,2021-09-03 18:48:05 
221.23889,359.521859,2021-09-03 18:48:06 
221.229786,359.520752,2021-09-03 18:48:07 
221.220161,359.520216,2021-09-03 18:48:08 
221.209851,359.519445,2021-09-03 18:48:09 
221.199282,359.518672,2021-09-03 18:48:10 
221.188198,359.517895,2021-09-03 18:48:11 
221.176684,359.517114,2021-09-03 18:48:12 
221.164742,359.5161,2021-09-03 18:48:13 
221.152628,359.515085,2021-09-03 18:48:14 
221.140428,359.514069,2021-09-03 18:48:15 
221.127883,359.513165,2021-09-03 18:48:16 
221.115166,359.51226,2021-09-03 18:48:17 
221.102192,359.511353,2021-09-03 18:48:18 
221.088873,359.510444,2021-09-03 18:48:19 
221.075727,359.509535,2021-09-03 18:48:20 
221.062667,359.508513,2021-09-03 18:48:21 
221.049692,359.507606,2021-09-03 18:48:22 
221.036717,359.506814,2021-09-03 18:48:23 
221.023741,359.506023,2021-09-03 18:48:24 
221.01042,359.505458,2021-09-03 18:48:25 
220.996414,359.504429,2021-09-03 18:48:26 
220.982491,359.503975,2021-09-03 18:48:27 
220.968654,359.503407,2021-09-03 18:48:28 
220.95499,359.50261,2021-09-03 18:48:29 
220.941412,359.501929,2021-09-03 18:48:30 
220.927747,359.501362,2021-09-03 18:48:31 
220.91391,359.500794,2021-09-03 18:48:32 
220.8999,359.50034,2021-09-03 18:48:33 
220.885719,359.499769,2021-09-03 18:48:34 
220.871452,359.499198,2021-09-03 18:48:35 
220.857357,359.498628,2021-09-03 18:48:36 
220.843518,359.498291,2021-09-03 18:48:37 
220.829764,359.498069,2021-09-03 18:48:38 
220.816098,359.497732,2021-09-03 18:48:39 
220.802431,359.497396,2021-09-03 18:48:40 
220.775012,359.496608,2021-09-03 18:48:42 
220.761259,359.496271,2021-09-03 18:48:43 
220.746822,359.495469,2021-09-03 18:48:44 
220.732729,359.49467,2021-09-03 18:48:45 
220.718548,359.494099,2021-09-03 18:48:46 
220.704538,359.493646,2021-09-03 18:48:47 
220.690699,359.493309,2021-09-03 18:48:48 
220.67703,359.493203,2021-09-03 18:48:49 
220.649697,359.492416,2021-09-03 18:48:51 
220.636031,359.491965,2021-09-03 18:48:52 
220.621513,359.490473,2021-09-03 18:48:53 
220.607164,359.489442,2021-09-03 18:48:54 
220.594017,359.488535,2021-09-03 18:48:55 
220.579928,359.487276,2021-09-03 18:48:56 
220.565663,359.486361,2021-09-03 18:48:57 
220.551485,359.485446,2021-09-03 18:48:58 
220.53722,359.484646,2021-09-03 18:48:59 
220.522609,359.484073,2021-09-03 18:49:00 
220.507911,359.483615,2021-09-03 18:49:01 
220.493041,359.48327,2021-09-03 18:49:02 
220.478084,359.482925,2021-09-03 18:49:03 
220.463128,359.48258,2021-09-03 18:49:04 
220.449207,359.481668,2021-09-03 18:49:05 
220.434853,359.481212,2021-09-03 18:49:06 
220.420241,359.48087,2021-09-03 18:49:07 
220.40563,359.480297,2021-09-03 18:49:08 
220.39076,359.479838,2021-09-03 18:49:09 
220.375548,359.479261,2021-09-03 18:49:10 
220.36025,359.478569,2021-09-03 18:49:11 
220.34495,359.478106,2021-09-03 18:49:12 
220.329909,359.477646,2021-09-03 18:49:13 
220.315038,359.477302,2021-09-03 18:49:14 
220.300082,359.476958,2021-09-03 18:49:15 
220.285212,359.476499,2021-09-03 18:49:16 
220.270342,359.47604,2021-09-03 18:49:17 
220.255473,359.475581,2021-09-03 18:49:18 
220.240167,359.475924,2021-09-03 18:49:19 
220.225641,359.475468,2021-09-03 18:49:20 
220.211459,359.47513,2021-09-03 18:49:21 
220.197276,359.474791,2021-09-03 18:49:22 
220.183351,359.474455,2021-09-03 18:49:23 
220.169425,359.474234,2021-09-03 18:49:24 
220.155242,359.473896,2021-09-03 18:49:25 
220.140887,359.473671,2021-09-03 18:49:26 
220.126187,359.473444,2021-09-03 18:49:27 
220.111229,359.47333,2021-09-03 18:49:28 
220.096099,359.4731,2021-09-03 18:49:29 
220.080712,359.472868,2021-09-03 18:49:30 
220.065325,359.472636,2021-09-03 18:49:31 
220.049853,359.472288,2021-09-03 18:49:32 
220.034551,359.472057,2021-09-03 18:49:33 
220.019336,359.471827,2021-09-03 18:49:34 
220.004035,359.471595,2021-09-03 18:49:35 
219.989339,359.470909,2021-09-03 18:49:36 
219.974553,359.470682,2021-09-03 18:49:37 
219.959509,359.470568,2021-09-03 18:49:38 
219.944209,359.470222,2021-09-03 18:49:39 
219.929081,359.469762,2021-09-03 18:49:40 
219.913952,359.469532,2021-09-03 18:49:41 
219.898822,359.469303,2021-09-03 18:49:42 
219.883608,359.468958,2021-09-03 18:49:43 
219.868991,359.469192,2021-09-03 18:49:44 
219.854547,359.469313,2021-09-03 18:49:45 
219.840105,359.469089,2021-09-03 18:49:46 
219.826007,359.468868,2021-09-03 18:49:47 
219.811739,359.46853,2021-09-03 18:49:48 
219.797638,359.468654,2021-09-03 18:49:49 
219.754914,359.468102,2021-09-03 18:49:52 
219.740734,359.46742,2021-09-03 18:49:53 
219.72604,359.466504,2021-09-03 18:49:54 
219.712629,359.466403,2021-09-03 18:49:55 
219.698792,359.465839,2021-09-03 18:49:56 
219.684696,359.465388,2021-09-03 18:49:57 
219.670171,359.464819,2021-09-03 18:49:58 
219.655216,359.464246,2021-09-03 18:49:59 
219.640089,359.463672,2021-09-03 18:50:00 
219.624617,359.463211,2021-09-03 18:50:01 
219.608802,359.462748,2021-09-03 18:50:02 
219.592814,359.462398,2021-09-03 18:50:03 
219.576567,359.462161,2021-09-03 18:50:04 
219.560151,359.461578,2021-09-03 18:50:05 
219.543991,359.461227,2021-09-03 18:50:06 
219.528088,359.460878,2021-09-03 18:50:07 
219.5121,359.460528,2021-09-03 18:50:08 
219.496198,359.460179,2021-09-03 18:50:09 
219.480296,359.45983,2021-09-03 18:50:10 
219.463793,359.459362,2021-09-03 18:50:11 
219.447547,359.458896,2021-09-03 18:50:12 
219.431216,359.458429,2021-09-03 18:50:13 
219.415142,359.458079,2021-09-03 18:50:14 
219.398811,359.457612,2021-09-03 18:50:15 
219.382222,359.457143,2021-09-03 18:50:16 
219.36546,359.456788,2021-09-03 18:50:17 
219.348697,359.456549,2021-09-03 18:50:18 
219.331935,359.456194,2021-09-03 18:50:19 
219.315344,359.455955,2021-09-03 18:50:20 
219.298925,359.455718,2021-09-03 18:50:21 
219.282506,359.455481,2021-09-03 18:50:22 
219.249671,359.454663,2021-09-03 18:50:24 
219.233254,359.454196,2021-09-03 18:50:25 
219.2165,359.452806,2021-09-03 18:50:26 
219.199995,359.452569,2021-09-03 18:50:27 
219.183578,359.452102,2021-09-03 18:50:28 
219.167078,359.451175,2021-09-03 18:50:29 
219.15058,359.450018,2021-09-03 18:50:30 
219.134255,359.448632,2021-09-03 18:50:31 
219.118019,359.447016,2021-09-03 18:50:32 
219.102212,359.445404,2021-09-03 18:50:33 
219.086493,359.443448,2021-09-03 18:50:34 
219.071121,359.441149,2021-09-03 18:50:35 
219.055923,359.438621,2021-09-03 18:50:36 
219.041157,359.435751,2021-09-03 18:50:37 
219.026133,359.43288,2021-09-03 18:50:38 
219.011109,359.430008,2021-09-03 18:50:39 
218.995999,359.427136,2021-09-03 18:50:40 
218.982958,359.423474,2021-09-03 18:50:41 
218.969742,359.420271,2021-09-03 18:50:42 
218.95704,359.417187,2021-09-03 18:50:43 
218.944508,359.414449,2021-09-03 18:50:44 
218.932491,359.41183,2021-09-03 18:50:45 
218.920645,359.409443,2021-09-03 18:50:46 
218.909141,359.407173,2021-09-03 18:50:47 
218.897808,359.405134,2021-09-03 18:50:48 
218.886907,359.402638,2021-09-03 18:50:49 
218.875921,359.400142,2021-09-03 18:50:50 
218.866907,359.398351,2021-09-03 18:50:51 
218.857206,359.396439,2021-09-03 18:50:52 
218.847504,359.394642,2021-09-03 18:50:53 
218.83789,359.392616,2021-09-03 18:50:54 
218.828275,359.390705,2021-09-03 18:50:55 
218.818316,359.388792,2021-09-03 18:50:56 
218.808273,359.386648,2021-09-03 18:50:57 
218.798058,359.384503,2021-09-03 18:50:58 
218.787499,359.382355,2021-09-03 18:50:59 
218.776769,359.380091,2021-09-03 18:51:00 
218.765867,359.377826,2021-09-03 18:51:01 
218.754878,359.375675,2021-09-03 18:51:02 
218.743635,359.373062,2021-09-03 18:51:03 
218.732216,359.370908,2021-09-03 18:51:04 
218.720453,359.368752,2021-09-03 18:51:05 
218.708692,359.36648,2021-09-03 18:51:06 
218.696757,359.364323,2021-09-03 18:51:07 
218.684564,359.362278,2021-09-03 18:51:08 
218.672198,359.360232,2021-09-03 18:51:09 
218.659573,359.35853,2021-09-03 18:51:10 
218.646858,359.357287,2021-09-03 18:51:11 
218.634228,359.35616,2021-09-03 18:51:12 
218.622026,359.355266,2021-09-03 18:51:13 
218.610166,359.35472,2021-09-03 18:51:14 
218.598992,359.354293,2021-09-03 18:51:15 
218.588248,359.353985,2021-09-03 18:51:16 
218.578104,359.353796,2021-09-03 18:51:17 
218.568819,359.353729,2021-09-03 18:51:18 
218.560653,359.353554,2021-09-03 18:51:19 
218.553174,359.3535,2021-09-03 18:51:20 
218.546297,359.353335,2021-09-03 18:51:21 
218.539936,359.353174,2021-09-03 18:51:22 
218.534005,359.353016,2021-09-03 18:51:23 
218.528419,359.352745,2021-09-03 18:51:24 
218.52309,359.352592,2021-09-03 18:51:25 
218.51776,359.352438,2021-09-03 18:51:26 
218.512431,359.352284,2021-09-03 18:51:27 
218.507188,359.352131,2021-09-03 18:51:28 
218.501859,359.351978,2021-09-03 18:51:29 
218.497312,359.350564,2021-09-03 18:51:30 
218.504535,359.350387,2021-09-03 18:51:31 
218.505044,359.351311,2021-09-03 18:51:32 
218.504184,359.351419,2021-09-03 18:51:33 
218.503409,359.351644,2021-09-03 18:51:34 
218.502635,359.351638,2021-09-03 18:51:35 
218.501863,359.351403,2021-09-03 18:51:36 
218.501003,359.351396,2021-09-03 18:51:37 
218.499713,359.351502,2021-09-03 18:51:38 
218.497563,359.351486,2021-09-03 18:51:39 
218.494727,359.351351,2021-09-03 18:51:40 
218.491375,359.351211,2021-09-03 18:51:41 
218.487508,359.351068,2021-09-03 18:51:42 
218.483381,359.351039,2021-09-03 18:51:43 
218.478739,359.351005,2021-09-03 18:51:44 
218.473667,359.350853,2021-09-03 18:51:45 
218.467907,359.350811,2021-09-03 18:51:46 
218.461547,359.35065,2021-09-03 18:51:47 
218.454841,359.350602,2021-09-03 18:51:48 
218.447791,359.350551,2021-09-03 18:51:49 
218.440571,359.350384,2021-09-03 18:51:50 
218.43292,359.350213,2021-09-03 18:51:51 
218.42484,359.35004,2021-09-03 18:51:52 
218.416503,359.349749,2021-09-03 18:51:53 
218.408079,359.349573,2021-09-03 18:51:54 
218.399483,359.349396,2021-09-03 18:51:55 
218.390629,359.349217,2021-09-03 18:51:56 
218.381604,359.348922,2021-09-03 18:51:57 
218.372578,359.348742,2021-09-03 18:51:58 
218.363552,359.348562,2021-09-03 18:51:59 
218.354611,359.348497,2021-09-03 18:52:00 
218.345757,359.348318,2021-09-03 18:52:01 
218.336904,359.348024,2021-09-03 18:52:02 
218.328222,359.347732,2021-09-03 18:52:03 
218.319626,359.34767,2021-09-03 18:52:04 
218.311201,359.347494,2021-09-03 18:52:05 
218.302692,359.347203,2021-09-03 18:52:06 
218.294269,359.346912,2021-09-03 18:52:07 
218.285674,359.34662,2021-09-03 18:52:08 
218.276905,359.346442,2021-09-03 18:52:09 
218.268137,359.346264,2021-09-03 18:52:10 
218.25937,359.345971,2021-09-03 18:52:11 
218.250602,359.345792,2021-09-03 18:52:12 
218.241149,359.345264,2021-09-03 18:52:13 
218.231955,359.344508,2021-09-03 18:52:14 
218.223189,359.3441,2021-09-03 18:52:15 
218.215453,359.343814,2021-09-03 18:52:16 
218.209091,359.343769,2021-09-03 18:52:17 
218.203419,359.343498,2021-09-03 18:52:18 
218.197918,359.343343,2021-09-03 18:52:19 
218.192931,359.343423,2021-09-03 18:52:20 
218.188546,359.343391,2021-09-03 18:52:21 
218.18485,359.343365,2021-09-03 18:52:22 
218.181498,359.343225,2021-09-03 18:52:23 
218.178748,359.343091,2021-09-03 18:52:24 
218.176857,359.342962,2021-09-03 18:52:25 
218.175482,359.342837,2021-09-03 18:52:26 
218.174452,359.3426,2021-09-03 18:52:27 
218.174195,359.342598,2021-09-03 18:52:28 
218.174195,359.342483,2021-09-03 18:52:29 
218.174195,359.342483,2021-09-03 18:52:34 
218.174024,359.342367,2021-09-03 18:52:35 
218.173165,359.34236,2021-09-03 18:52:36 
218.171531,359.342349,2021-09-03 18:52:37 
218.169382,359.342333,2021-09-03 18:52:38 
218.167062,359.342202,2021-09-03 18:52:39 
218.164655,359.342069,2021-09-03 18:52:40 
218.16199,359.34205,2021-09-03 18:52:41 
218.158465,359.342025,2021-09-03 18:52:42 
218.154167,359.341994,2021-09-03 18:52:43 
218.149439,359.341845,2021-09-03 18:52:44 
218.144539,359.34181,2021-09-03 18:52:45 
218.139984,359.341662,2021-09-03 18:52:46 
218.135684,359.341747,2021-09-03 18:52:47 
218.131817,359.341604,2021-09-03 18:52:48 
218.128378,359.341579,2021-09-03 18:52:49 
218.125026,359.34144,2021-09-03 18:52:50 
218.121845,359.341417,2021-09-03 18:52:51 
218.118923,359.341282,2021-09-03 18:52:52 
218.116001,359.341146,2021-09-03 18:52:53 
218.113336,359.341126,2021-09-03 18:52:54 
218.111015,359.340995,2021-09-03 18:52:55 
218.109641,359.34087,2021-09-03 18:52:56 
218.109125,359.340866,2021-09-03 18:52:57 
218.108781,359.340864,2021-09-03 18:52:58 
218.108782,359.340749,2021-09-03 18:52:59 
218.108782,359.340749,2021-09-03 18:53:01 
218.108009,359.340628,2021-09-03 18:53:02 
218.106719,359.340619,2021-09-03 18:53:03 
218.10457,359.340604,2021-09-03 18:53:04 
218.10182,359.340469,2021-09-03 18:53:05 
218.099069,359.340449,2021-09-03 18:53:06 
218.096489,359.340546,2021-09-03 18:53:07 
218.093997,359.340413,2021-09-03 18:53:08 
218.091676,359.340396,2021-09-03 18:53:09 
218.089354,359.34038,2021-09-03 18:53:10 
218.087205,359.340364,2021-09-03 18:53:11 
218.085142,359.34035,2021-09-03 18:53:12 
218.083079,359.340335,2021-09-03 18:53:13 
218.081102,359.340206,2021-09-03 18:53:14 
218.07904,359.340076,2021-09-03 18:53:15 
218.076891,359.339945,2021-09-03 18:53:16 
218.074743,359.339815,2021-09-03 18:53:17 
218.072508,359.339799,2021-09-03 18:53:18 
218.070015,359.339781,2021-09-03 18:53:19 
218.067522,359.339648,2021-09-03 18:53:20 
218.064943,359.33963,2021-09-03 18:53:21 
218.062365,359.339496,2021-09-03 18:53:22 
218.059873,359.339364,2021-09-03 18:53:23 
218.054801,359.339212,2021-09-03 18:53:25 
218.052223,359.339079,2021-09-03 18:53:26 
218.049731,359.338946,2021-09-03 18:53:27 
218.047065,359.339042,2021-09-03 18:53:28 
218.044227,359.339137,2021-09-03 18:53:29 
218.032103,359.339395,2021-09-03 18:53:30 
218.028585,359.33845,2021-09-03 18:53:31 
218.024713,359.338882,2021-09-03 18:53:32 
218.020415,359.338737,2021-09-03 18:53:33 
218.016032,359.33859,2021-09-03 18:53:34 
218.011648,359.338444,2021-09-03 18:53:35 
218.007351,359.338183,2021-09-03 18:53:36 
218.002033,359.336535,2021-09-03 18:53:37 
217.998075,359.336852,2021-09-03 18:53:38 
217.993946,359.337282,2021-09-03 18:53:39 
217.988618,359.336899,2021-09-03 18:53:40 
217.983203,359.336746,2021-09-03 18:53:41 
217.978129,359.33694,2021-09-03 18:53:42 
217.972456,359.336784,2021-09-03 18:53:43 
