221.605506,359.041852,2021-11-12 20:34:16 
221.605419,359.041966,2021-11-12 20:34:17 
221.605419,359.042081,2021-11-12 20:34:18 
221.605419,359.042081,2021-11-12 20:34:19 
221.605419,359.041966,2021-11-12 20:34:20 
221.605505,359.041967,2021-11-12 20:34:21 
221.605592,359.041852,2021-11-12 20:34:22 
221.605679,359.041738,2021-11-12 20:34:23 
221.605765,359.041739,2021-11-12 20:34:24 
221.605765,359.041739,2021-11-12 20:34:26 
221.605851,359.041739,2021-11-12 20:34:27 
221.605851,359.041739,2021-11-12 20:34:28 
221.605852,359.041624,2021-11-12 20:34:29 
221.605854,359.041394,2021-11-12 20:34:30 
221.605855,359.041279,2021-11-12 20:34:31 
221.605857,359.041049,2021-11-12 20:34:32 
221.605857,359.041049,2021-11-12 20:34:33 
221.605943,359.04105,2021-11-12 20:34:34 
221.605944,359.040935,2021-11-12 20:34:35 
221.60603,359.040821,2021-11-12 20:34:36 
221.60603,359.040821,2021-11-12 20:34:37 
221.606116,359.040821,2021-11-12 20:34:38 
221.606113,359.041281,2021-11-12 20:34:39 
221.605841,359.043005,2021-11-12 20:34:40 
221.604963,359.045298,2021-11-12 20:34:41 
221.603135,359.04816,2021-11-12 20:34:42 
221.600359,359.051243,2021-11-12 20:34:43 
221.594446,359.048781,2021-11-12 20:34:44 
221.58937,359.049086,2021-11-12 20:34:45 
221.583866,359.049272,2021-11-12 20:34:46 
221.57828,359.048997,2021-11-12 20:34:47 
221.57252,359.048837,2021-11-12 20:34:48 
221.566502,359.048789,2021-11-12 20:34:49 
221.560915,359.048514,2021-11-12 20:34:50 
221.555414,359.048356,2021-11-12 20:34:51 
221.549051,359.04842,2021-11-12 20:34:52 
221.54286,359.048371,2021-11-12 20:34:53 
221.536326,359.048319,2021-11-12 20:34:54 
221.529707,359.048152,2021-11-12 20:34:55 
221.522916,359.047983,2021-11-12 20:34:56 
221.516127,359.047584,2021-11-12 20:34:57 
221.509251,359.047184,2021-11-12 20:34:58 
221.502376,359.046785,2021-11-12 20:34:59 
221.494629,359.047874,2021-11-12 20:35:00 
221.486888,359.048158,2021-11-12 20:35:01 
221.479323,359.047983,2021-11-12 20:35:02 
221.471846,359.047578,2021-11-12 20:35:03 
221.464283,359.047173,2021-11-12 20:35:04 
221.456807,359.046654,2021-11-12 20:35:05 
221.448639,359.046589,2021-11-12 20:35:06 
221.440645,359.046296,2021-11-12 20:35:07 
221.432566,359.045887,2021-11-12 20:35:08 
221.424481,359.046283,2021-11-12 20:35:09 
221.416573,359.045991,2021-11-12 20:35:10 
221.408838,359.045584,2021-11-12 20:35:11 
221.40119,359.045064,2021-11-12 20:35:12 
221.393628,359.044544,2021-11-12 20:35:13 
221.385364,359.045744,2021-11-12 20:35:14 
221.377799,359.045569,2021-11-12 20:35:15 
221.370235,359.04528,2021-11-12 20:35:16 
221.363101,359.044993,2021-11-12 20:35:17 
221.356826,359.044714,2021-11-12 20:35:18 
221.351412,359.044441,2021-11-12 20:35:19 
221.346598,359.044288,2021-11-12 20:35:20 
221.342041,359.044252,2021-11-12 20:35:21 
221.337399,359.044215,2021-11-12 20:35:22 
221.332842,359.044179,2021-11-12 20:35:23 
221.328114,359.044027,2021-11-12 20:35:24 
221.323559,359.043761,2021-11-12 20:35:25 
221.31917,359.044302,2021-11-12 20:35:26 
221.315123,359.045075,2021-11-12 20:35:27 
221.31099,359.045732,2021-11-12 20:35:28 
221.306944,359.046391,2021-11-12 20:35:29 
221.302982,359.04728,2021-11-12 20:35:30 
221.306371,359.053633,2021-11-12 20:35:31 
221.304891,359.056037,2021-11-12 20:35:32 
221.312125,359.065412,2021-11-12 20:35:33 
221.313433,359.07405,2021-11-12 20:35:34 
221.31084,359.086683,2021-11-12 20:35:35 
221.312408,359.094977,2021-11-12 20:35:36 
221.31251,359.103836,2021-11-12 20:35:37 
221.312791,359.11189,2021-11-12 20:35:38 
221.312812,359.120058,2021-11-12 20:35:39 
221.312748,359.128225,2021-11-12 20:35:40 
221.312684,359.136276,2021-11-12 20:35:41 
221.312618,359.144673,2021-11-12 20:35:42 
221.312553,359.152955,2021-11-12 20:35:43 
221.312401,359.161351,2021-11-12 20:35:44 
221.312259,359.168367,2021-11-12 20:35:45 
221.312199,359.176074,2021-11-12 20:35:46 
221.312927,359.214615,2021-11-12 20:35:52 
221.311933,359.220704,2021-11-12 20:35:53 
221.311912,359.22335,2021-11-12 20:35:54 
221.311998,359.22335,2021-11-12 20:35:55 
221.311562,359.224152,2021-11-12 20:35:56 
221.31147,359.224842,2021-11-12 20:35:57 
221.311381,359.225301,2021-11-12 20:35:58 
221.311552,359.225417,2021-11-12 20:35:59 
221.311807,359.225765,2021-11-12 20:36:00 
221.312403,359.226459,2021-11-12 20:36:01 
221.313257,359.227271,2021-11-12 20:36:02 
221.312241,359.236121,2021-11-12 20:36:03 
221.312375,359.240953,2021-11-12 20:36:04 
221.312675,359.246477,2021-11-12 20:36:05 
221.312887,359.252346,2021-11-12 20:36:06 
221.313096,359.258559,2021-11-12 20:36:07 
221.313215,359.265347,2021-11-12 20:36:08 
221.313422,359.27179,2021-11-12 20:36:09 
221.313542,359.278348,2021-11-12 20:36:10 
221.313923,359.284563,2021-11-12 20:36:11 
221.314126,359.291466,2021-11-12 20:36:12 
221.314245,359.298254,2021-11-12 20:36:13 
221.314277,359.305041,2021-11-12 20:36:14 
221.31431,359.311829,2021-11-12 20:36:15 
221.314257,359.3185,2021-11-12 20:36:16 
221.314208,359.324711,2021-11-12 20:36:17 
221.314248,359.330578,2021-11-12 20:36:18 
221.314205,359.335985,2021-11-12 20:36:19 
221.314164,359.341161,2021-11-12 20:36:20 
221.314208,359.346568,2021-11-12 20:36:21 
221.314163,359.352204,2021-11-12 20:36:22 
221.31394,359.358759,2021-11-12 20:36:23 
221.313802,359.365315,2021-11-12 20:36:24 
221.313749,359.372101,2021-11-12 20:36:25 
221.313698,359.378543,2021-11-12 20:36:26 
221.313734,359.38487,2021-11-12 20:36:27 
221.313685,359.391081,2021-11-12 20:36:28 
221.313381,359.396945,2021-11-12 20:36:29 
221.311759,359.406365,2021-11-12 20:36:30 
221.310499,359.413487,2021-11-12 20:36:31 
221.308803,359.421411,2021-11-12 20:36:32 
221.305599,359.435305,2021-11-12 20:36:34 
221.304433,359.441392,2021-11-12 20:36:35 
221.304705,359.450482,2021-11-12 20:36:36 
221.304393,359.457381,2021-11-12 20:36:37 
221.304083,359.464051,2021-11-12 20:36:38 
221.303772,359.47072,2021-11-12 20:36:39 
221.303548,359.47739,2021-11-12 20:36:40 
221.303238,359.483945,2021-11-12 20:36:41 
221.303879,359.489817,2021-11-12 20:36:42 
221.30384,359.494878,2021-11-12 20:36:43 
221.30185,359.496472,2021-11-12 20:36:44 
221.301555,359.501071,2021-11-12 20:36:45 
221.301184,359.504635,2021-11-12 20:36:46 
221.300898,359.508198,2021-11-12 20:36:47 
221.300533,359.510841,2021-11-12 20:36:48 
221.300347,359.512565,2021-11-12 20:36:49 
221.300079,359.513828,2021-11-12 20:36:50 
221.300073,359.514634,2021-11-12 20:36:51 
221.299983,359.515208,2021-11-12 20:36:52 
221.299812,359.514977,2021-11-12 20:36:53 
221.299727,359.514861,2021-11-12 20:36:54 
221.299465,359.515434,2021-11-12 20:36:55 
221.299466,359.515319,2021-11-12 20:36:56 
221.299555,359.514975,2021-11-12 20:36:57 
221.299644,359.514515,2021-11-12 20:36:58 
221.299648,359.514055,2021-11-12 20:36:59 
221.299736,359.513826,2021-11-12 20:37:00 
221.299823,359.513596,2021-11-12 20:37:01 
221.29991,359.513482,2021-11-12 20:37:02 
221.299909,359.513597,2021-11-12 20:37:03 
221.299992,359.514058,2021-11-12 20:37:04 
221.299897,359.515207,2021-11-12 20:37:05 
221.299792,359.517507,2021-11-12 20:37:06 
221.298639,359.522099,2021-11-12 20:37:07 
221.296292,359.525302,2021-11-12 20:37:08 
221.293604,359.528271,2021-11-12 20:37:09 
221.290917,359.531011,2021-11-12 20:37:10 
221.285489,359.532464,2021-11-12 20:37:11 
221.279554,359.532877,2021-11-12 20:37:12 
221.274813,359.53445,2021-11-12 20:37:13 
221.26119,359.528591,2021-11-12 20:37:14 
221.24983,359.530112,2021-11-12 20:37:15 
221.241061,359.530043,2021-11-12 20:37:16 
221.232637,359.529862,2021-11-12 20:37:17 
221.218067,359.535154,2021-11-12 20:37:18 
221.210575,359.525778,2021-11-12 20:37:19 
221.199063,359.524767,2021-11-12 20:37:20 
221.187553,359.523411,2021-11-12 20:37:21 
221.176299,359.522402,2021-11-12 20:37:22 
221.164699,359.521621,2021-11-12 20:37:23 
221.153272,359.520611,2021-11-12 20:37:24 
221.141759,359.519716,2021-11-12 20:37:25 
221.130246,359.51882,2021-11-12 20:37:26 
221.11856,359.518038,2021-11-12 20:37:27 
221.106787,359.517371,2021-11-12 20:37:28 
221.094843,359.516587,2021-11-12 20:37:29 
221.082642,359.515686,2021-11-12 20:37:30 
221.070182,359.514898,2021-11-12 20:37:31 
221.045263,359.513323,2021-11-12 20:37:33 
221.031424,359.512985,2021-11-12 20:37:34 
221.017244,359.512299,2021-11-12 20:37:35 
220.986581,359.508608,2021-11-12 20:37:36 
220.974033,359.508165,2021-11-12 20:37:37 
220.96114,359.507719,2021-11-12 20:37:38 
220.948506,359.507276,2021-11-12 20:37:39 
220.935872,359.506717,2021-11-12 20:37:40 
220.923237,359.506388,2021-11-12 20:37:41 
220.910603,359.505945,2021-11-12 20:37:42 
220.898142,359.505273,2021-11-12 20:37:43 
220.885253,359.504367,2021-11-12 20:37:44 
220.872623,359.503463,2021-11-12 20:37:45 
220.859561,359.502672,2021-11-12 20:37:46 
220.846497,359.502225,2021-11-12 20:37:47 
220.833432,359.501893,2021-11-12 20:37:48 
220.820109,359.50156,2021-11-12 20:37:49 
220.793975,359.501357,2021-11-12 20:37:51 
220.779964,359.501018,2021-11-12 20:37:52 
220.765266,359.500558,2021-11-12 20:37:53 
220.750484,359.499984,2021-11-12 20:37:54 
220.721968,359.496542,2021-11-12 20:37:55 
220.7071,359.495851,2021-11-12 20:37:56 
220.692146,359.49516,2021-11-12 20:37:57 
220.662408,359.494125,2021-11-12 20:37:59 
220.647109,359.493546,2021-11-12 20:38:00 
220.631726,359.492852,2021-11-12 20:38:01 
220.615744,359.491694,2021-11-12 20:38:02 
220.581992,359.487177,2021-11-12 20:38:03 
220.56283,359.485879,2021-11-12 20:38:04 
220.545299,359.484938,2021-11-12 20:38:05 
220.528022,359.48446,2021-11-12 20:38:06 
220.510831,359.484097,2021-11-12 20:38:07 
220.493639,359.483735,2021-11-12 20:38:08 
220.458312,359.482773,2021-11-12 20:38:10 
220.440605,359.482292,2021-11-12 20:38:11 
220.421955,359.481573,2021-11-12 20:38:12 
220.404507,359.480979,2021-11-12 20:38:13 
220.387661,359.48039,2021-11-12 20:38:14 
220.370987,359.479802,2021-11-12 20:38:15 
220.354139,359.479442,2021-11-12 20:38:16 
220.33712,359.478967,2021-11-12 20:38:17 
220.321396,359.477811,2021-11-12 20:38:18 
220.303861,359.477447,2021-11-12 20:38:19 
220.285029,359.477993,2021-11-12 20:38:20 
220.267666,359.477515,2021-11-12 20:38:21 
220.250474,359.477153,2021-11-12 20:38:22 
220.232849,359.477249,2021-11-12 20:38:23 
220.216,359.47712,2021-11-12 20:38:24 
220.199235,359.477107,2021-11-12 20:38:25 
220.182559,359.476865,2021-11-12 20:38:26 
220.166312,359.476626,2021-11-12 20:38:27 
220.149894,359.476271,2021-11-12 20:38:28 
220.134335,359.476037,2021-11-12 20:38:29 
220.118173,359.475914,2021-11-12 20:38:30 
220.10244,359.475909,2021-11-12 20:38:31 
220.085934,359.475784,2021-11-12 20:38:32 
220.066166,359.475058,2021-11-12 20:38:33 
220.04863,359.47481,2021-11-12 20:38:34 
220.01407,359.474662,2021-11-12 20:38:36 
219.996534,359.474414,2021-11-12 20:38:37 
219.979341,359.474169,2021-11-12 20:38:38 
219.963094,359.474046,2021-11-12 20:38:39 
219.946072,359.473917,2021-11-12 20:38:40 
219.929223,359.473674,2021-11-12 20:38:41 
219.912203,359.47343,2021-11-12 20:38:42 
219.895182,359.473187,2021-11-12 20:38:43 
219.878161,359.473058,2021-11-12 20:38:44 
219.860624,359.47281,2021-11-12 20:38:45 
219.843691,359.472337,2021-11-12 20:38:46 
219.826326,359.472206,2021-11-12 20:38:47 
219.809048,359.471846,2021-11-12 20:38:48 
219.757302,359.47065,2021-11-12 20:38:51 
219.740025,359.47029,2021-11-12 20:38:52 
219.722924,359.469241,2021-11-12 20:38:53 
219.70582,359.468653,2021-11-12 20:38:54 
219.688717,359.467949,2021-11-12 20:38:55 
219.676936,359.46832,2021-11-12 20:38:56 
219.660862,359.46797,2021-11-12 20:38:57 
219.644444,359.467616,2021-11-12 20:38:58 
219.627939,359.467377,2021-11-12 20:38:59 
219.611262,359.467252,2021-11-12 20:39:00 
219.594499,359.467012,2021-11-12 20:39:01 
219.577908,359.466772,2021-11-12 20:39:02 
219.561662,359.46642,2021-11-12 20:39:03 
219.545329,359.466183,2021-11-12 20:39:04 
219.496333,359.465126,2021-11-12 20:39:07 
219.479572,359.464656,2021-11-12 20:39:08 
219.464358,359.464197,2021-11-12 20:39:09 
219.448372,359.463618,2021-11-12 20:39:10 
219.432469,359.463384,2021-11-12 20:39:11 
219.417168,359.463155,2021-11-12 20:39:12 
219.401695,359.46281,2021-11-12 20:39:13 
219.386137,359.462464,2021-11-12 20:39:14 
219.370405,359.462347,2021-11-12 20:39:15 
219.354245,359.461996,2021-11-12 20:39:16 
219.337998,359.46176,2021-11-12 20:39:17 
219.321838,359.46141,2021-11-12 20:39:18 
219.304735,359.460593,2021-11-12 20:39:19 
219.287978,359.459663,2021-11-12 20:39:20 
219.254207,359.457457,2021-11-12 20:39:22 
219.237098,359.45756,2021-11-12 20:39:23 
219.219738,359.456741,2021-11-12 20:39:24 
219.202205,359.456036,2021-11-12 20:39:25 
219.184846,359.454988,2021-11-12 20:39:26 
219.167488,359.453824,2021-11-12 20:39:27 
219.150306,359.452201,2021-11-12 20:39:28 
219.133124,359.450464,2021-11-12 20:39:29 
219.115865,359.447576,2021-11-12 20:39:30 
219.098602,359.445262,2021-11-12 20:39:31 
219.08134,359.442719,2021-11-12 20:39:32 
219.064252,359.439948,2021-11-12 20:39:33 
219.047422,359.437178,2021-11-12 20:39:34 
219.030592,359.434408,2021-11-12 20:39:35 
218.996932,359.428869,2021-11-12 20:39:37 
218.979845,359.425867,2021-11-12 20:39:38 
218.963898,359.419883,2021-11-12 20:39:39 
218.947161,359.416194,2021-11-12 20:39:40 
218.930507,359.412736,2021-11-12 20:39:41 
218.913428,359.408815,2021-11-12 20:39:42 
218.896347,359.405008,2021-11-12 20:39:43 
218.879265,359.401317,2021-11-12 20:39:44 
218.862271,359.397511,2021-11-12 20:39:45 
218.840737,359.391257,2021-11-12 20:39:46 
218.823486,359.387219,2021-11-12 20:39:47 
218.810213,359.37999,2021-11-12 20:39:48 
218.793562,359.376188,2021-11-12 20:39:49 
218.743948,359.365472,2021-11-12 20:39:52 
218.727637,359.362132,2021-11-12 20:39:53 
218.711242,359.358677,2021-11-12 20:39:54 
218.695952,359.35684,2021-11-12 20:39:55 
218.679812,359.353616,2021-11-12 20:39:56 
218.66643,359.349493,2021-11-12 20:39:57 
218.652714,359.355949,2021-11-12 20:39:58 
218.636197,359.357325,2021-11-12 20:39:59 
218.621331,359.356181,2021-11-12 20:40:00 
218.609906,359.354948,2021-11-12 20:40:01 
218.597273,359.354281,2021-11-12 20:40:02 
218.585325,359.353849,2021-11-12 20:40:03 
218.573119,359.353645,2021-11-12 20:40:04 
218.561257,359.353214,2021-11-12 20:40:05 
218.549825,359.352901,2021-11-12 20:40:06 
218.53908,359.352708,2021-11-12 20:40:07 
218.529022,359.35252,2021-11-12 20:40:08 
218.499192,359.352188,2021-11-12 20:40:11 
218.488871,359.352689,2021-11-12 20:40:12 
218.479501,359.352621,2021-11-12 20:40:13 
218.470734,359.352212,2021-11-12 20:40:14 
218.461709,359.351917,2021-11-12 20:40:15 
218.452855,359.351738,2021-11-12 20:40:16 
218.444174,359.351445,2021-11-12 20:40:17 
218.436265,359.351388,2021-11-12 20:40:18 
218.427836,359.351902,2021-11-12 20:40:19 
218.419497,359.351842,2021-11-12 20:40:20 
218.411331,359.351668,2021-11-12 20:40:21 
218.403337,359.35138,2021-11-12 20:40:22 
218.395344,359.351092,2021-11-12 20:40:23 
218.387436,359.350805,2021-11-12 20:40:24 
218.379614,359.350633,2021-11-12 20:40:25 
218.372567,359.350237,2021-11-12 20:40:26 
218.367238,359.350084,2021-11-12 20:40:27 
218.36337,359.349941,2021-11-12 20:40:28 
218.360877,359.349923,2021-11-12 20:40:29 
218.359501,359.349913,2021-11-12 20:40:30 
218.358727,359.350022,2021-11-12 20:40:31 
218.358125,359.350018,2021-11-12 20:40:32 
218.357609,359.350014,2021-11-12 20:40:33 
218.356834,359.350239,2021-11-12 20:40:34 
218.35606,359.350233,2021-11-12 20:40:35 
218.355114,359.350226,2021-11-12 20:40:36 
218.352188,359.350665,2021-11-12 20:40:37 
218.349351,359.350645,2021-11-12 20:40:38 
218.345568,359.350618,2021-11-12 20:40:39 
218.3417,359.35059,2021-11-12 20:40:40 
218.336888,359.35021,2021-11-12 20:40:41 
218.33087,359.350166,2021-11-12 20:40:42 
218.324939,359.350009,2021-11-12 20:40:43 
218.318836,359.34985,2021-11-12 20:40:44 
218.311873,359.349684,2021-11-12 20:40:45 
218.304825,359.349519,2021-11-12 20:40:46 
218.297777,359.349238,2021-11-12 20:40:47 
218.290557,359.348956,2021-11-12 20:40:48 
218.283337,359.348674,2021-11-12 20:40:49 
218.276203,359.348507,2021-11-12 20:40:50 
218.269067,359.348456,2021-11-12 20:40:51 
218.261933,359.34829,2021-11-12 20:40:52 
218.256689,359.348137,2021-11-12 20:40:53 
218.250076,359.347284,2021-11-12 20:40:54 
218.243457,359.347121,2021-11-12 20:40:55 
218.236752,359.346958,2021-11-12 20:40:56 
218.23177,359.346347,2021-11-12 20:40:57 
218.225754,359.346074,2021-11-12 20:40:58 
218.219137,359.345681,2021-11-12 20:40:59 
218.212605,359.345404,2021-11-12 20:41:00 
218.205727,359.345355,2021-11-12 20:41:01 
218.198764,359.34519,2021-11-12 20:41:02 
218.19137,359.345252,2021-11-12 20:41:03 
218.183891,359.345198,2021-11-12 20:41:04 
218.176669,359.345146,2021-11-12 20:41:05 
218.169706,359.345096,2021-11-12 20:41:06 
218.162829,359.344932,2021-11-12 20:41:07 
218.15595,359.345113,2021-11-12 20:41:08 
218.149159,359.345064,2021-11-12 20:41:09 
218.142368,359.3449,2021-11-12 20:41:10 
218.135576,359.344852,2021-11-12 20:41:11 
218.129043,359.34469,2021-11-12 20:41:12 
218.122768,359.344645,2021-11-12 20:41:13 
218.116493,359.344485,2021-11-12 20:41:14 
218.110131,359.344439,2021-11-12 20:41:15 
218.10377,359.344279,2021-11-12 20:41:16 
218.097409,359.344118,2021-11-12 20:41:17 
218.090962,359.343957,2021-11-12 20:41:18 
218.084429,359.343795,2021-11-12 20:41:19 
218.077811,359.343518,2021-11-12 20:41:20 
218.071107,359.343355,2021-11-12 20:41:21 
218.064316,359.343191,2021-11-12 20:41:22 
218.057525,359.343028,2021-11-12 20:41:23 
218.043944,359.342586,2021-11-12 20:41:25 
218.037156,359.342077,2021-11-12 20:41:26 
218.01756,359.341247,2021-11-12 20:41:29 
218.013089,359.34133,2021-11-12 20:41:30 
218.005269,359.340814,2021-11-12 20:41:31 
218.000199,359.340433,2021-11-12 20:41:32 
217.995559,359.340055,2021-11-12 20:41:33 
217.991003,359.340022,2021-11-12 20:41:34 
217.986618,359.340106,2021-11-12 20:41:35 
217.982406,359.339961,2021-11-12 20:41:36 
217.978365,359.340047,2021-11-12 20:41:37 
217.97441,359.340019,2021-11-12 20:41:38 
217.970027,359.339873,2021-11-12 20:41:39 
217.965041,359.339722,2021-11-12 20:41:40 
217.95954,359.339568,2021-11-12 20:41:41 
217.953953,359.339413,2021-11-12 20:41:42 
217.948022,359.339256,2021-11-12 20:41:43 
217.941574,359.33921,2021-11-12 20:41:44 
217.93461,359.33916,2021-11-12 20:41:45 
217.927389,359.339109,2021-11-12 20:41:46 
217.920167,359.339172,2021-11-12 20:41:47 
217.91329,359.339008,2021-11-12 20:41:48 
217.906928,359.338963,2021-11-12 20:41:49 
217.901169,359.338807,2021-11-12 20:41:50 
217.895496,359.338652,2021-11-12 20:41:51 
217.89008,359.338613,2021-11-12 20:41:52 
217.88475,359.338575,2021-11-12 20:41:53 
217.879506,359.338538,2021-11-12 20:41:54 
217.874519,359.338618,2021-11-12 20:41:55 
217.870047,359.338701,2021-11-12 20:41:56 
217.866867,359.338563,2021-11-12 20:41:57 
217.864116,359.338659,2021-11-12 20:41:58 
217.862309,359.338761,2021-11-12 20:41:59 
217.86102,359.338752,2021-11-12 20:42:00 
217.859987,359.33886,2021-11-12 20:42:01 
217.859557,359.338972,2021-11-12 20:42:02 
217.85947,359.339086,2021-11-12 20:42:03 
217.859642,359.339087,2021-11-12 20:42:04 
217.859642,359.339087,2021-11-12 20:42:07 
217.859296,359.33943,2021-11-12 20:42:08 
217.858694,359.339426,2021-11-12 20:42:09 
217.857919,359.339535,2021-11-12 20:42:10 
217.856801,359.339642,2021-11-12 20:42:11 
217.854652,359.339627,2021-11-12 20:42:12 
217.852933,359.3395,2021-11-12 20:42:13 
217.851472,359.339489,2021-11-12 20:42:14 
217.849667,359.339361,2021-11-12 20:42:15 
217.847862,359.339349,2021-11-12 20:42:16 
217.845799,359.339219,2021-11-12 20:42:17 
217.843565,359.339088,2021-11-12 20:42:18 
217.840815,359.338953,2021-11-12 20:42:19 
217.83772,359.338931,2021-11-12 20:42:20 
217.834539,359.338909,2021-11-12 20:42:21 
217.831789,359.338774,2021-11-12 20:42:22 
217.829983,359.338762,2021-11-12 20:42:23 
