220.670207,359.00829,2021-02-05 12:36:32 
220.667792,359.009306,2021-02-05 12:36:33 
220.667273,359.009762,2021-02-05 12:36:34 
220.666577,359.010792,2021-02-05 12:36:35 
220.66727,359.010107,2021-02-05 12:36:36 
220.66796,359.009768,2021-02-05 12:36:37 
220.668389,359.009886,2021-02-05 12:36:38 
220.668387,359.010231,2021-02-05 12:36:39 
220.668558,359.010347,2021-02-05 12:36:40 
220.668728,359.010579,2021-02-05 12:36:41 
220.668725,359.010924,2021-02-05 12:36:42 
220.668809,359.011155,2021-02-05 12:36:43 
220.66898,359.011271,2021-02-05 12:36:44 
220.669066,359.011387,2021-02-05 12:36:45 
220.669324,359.011274,2021-02-05 12:36:46 
220.669583,359.011161,2021-02-05 12:36:47 
220.669842,359.011048,2021-02-05 12:36:48 
220.669841,359.011163,2021-02-05 12:36:49 
220.669754,359.011277,2021-02-05 12:36:50 
220.669754,359.011277,2021-02-05 12:36:51 
220.668892,359.011615,2021-02-05 12:36:52 
220.668805,359.01173,2021-02-05 12:36:53 
220.667343,359.011833,2021-02-05 12:36:54 
220.666133,359.012629,2021-02-05 12:36:55 
220.66596,359.012743,2021-02-05 12:36:56 
220.665874,359.012742,2021-02-05 12:36:57 
220.664753,359.013079,2021-02-05 12:36:58 
220.664065,359.013188,2021-02-05 12:36:59 
220.663978,359.013303,2021-02-05 12:37:00 
220.663718,359.013531,2021-02-05 12:37:01 
220.663544,359.013875,2021-02-05 12:37:02 
220.660879,359.013739,2021-02-05 12:37:03 
220.659932,359.013962,2021-02-05 12:37:04 
220.659499,359.014303,2021-02-05 12:37:05 
220.65899,359.013379,2021-02-05 12:37:06 
220.65856,359.013376,2021-02-05 12:37:07 
220.65899,359.013379,2021-02-05 12:37:08 
220.659591,359.013499,2021-02-05 12:37:09 
220.659589,359.013844,2021-02-05 12:37:10 
220.659586,359.014189,2021-02-05 12:37:11 
220.660016,359.014192,2021-02-05 12:37:12 
220.660363,359.013735,2021-02-05 12:37:13 
220.66045,359.013621,2021-02-05 12:37:14 
220.66106,359.01259,2021-02-05 12:37:15 
220.661233,359.012476,2021-02-05 12:37:16 
220.661925,359.011907,2021-02-05 12:37:17 
220.663041,359.012145,2021-02-05 12:37:18 
220.663556,359.012264,2021-02-05 12:37:19 
220.663728,359.012266,2021-02-05 12:37:20 
220.664416,359.012271,2021-02-05 12:37:21 
220.664761,359.012159,2021-02-05 12:37:22 
220.665191,359.012047,2021-02-05 12:37:23 
220.66545,359.011934,2021-02-05 12:37:24 
220.666227,359.011595,2021-02-05 12:37:25 
220.666483,359.011827,2021-02-05 12:37:26 
220.666482,359.011942,2021-02-05 12:37:27 
220.666313,359.01148,2021-02-05 12:37:28 
220.667939,359.012528,2021-02-05 12:37:29 
220.670009,359.011739,2021-02-05 12:37:30 
220.671129,359.011403,2021-02-05 12:37:31 
220.671476,359.010945,2021-02-05 12:37:32 
220.671994,359.010719,2021-02-05 12:37:33 
220.672344,359.009917,2021-02-05 12:37:34 
220.672344,359.009917,2021-02-05 12:38:01 
220.673551,359.009581,2021-02-05 12:38:02 
220.673894,359.009698,2021-02-05 12:38:03 
220.671907,359.010833,2021-02-05 12:38:04 
220.671991,359.011064,2021-02-05 12:38:05 
220.669158,359.010582,2021-02-05 12:38:06 
220.671125,359.011978,2021-02-05 12:38:07 
220.665721,359.010325,2021-02-05 12:38:08 
220.666155,359.009754,2021-02-05 12:38:09 
220.666155,359.009754,2021-02-05 12:38:21 
220.673455,359.010845,2021-02-05 12:38:22 
220.6762,359.011672,2021-02-05 12:38:23 
220.68135,359.012747,2021-02-05 12:38:26 
220.667509,359.012525,2021-02-05 12:38:27 
220.667251,359.012523,2021-02-05 12:38:28 
220.666648,359.012633,2021-02-05 12:38:29 
220.666648,359.012633,2021-02-05 12:38:54 
220.661063,359.012245,2021-02-05 12:38:55 
220.658556,359.013951,2021-02-05 12:38:56 
220.65804,359.013947,2021-02-05 12:38:57 
220.660453,359.013276,2021-02-05 12:38:59 
220.658834,359.011307,2021-02-05 12:39:00 
220.659525,359.010968,2021-02-05 12:39:01 
220.660551,359.011666,2021-02-05 12:39:02 
220.660807,359.012013,2021-02-05 12:39:03 
220.661235,359.012246,2021-02-05 12:39:04 
220.662614,359.011797,2021-02-05 12:39:05 
220.666054,359.011708,2021-02-05 12:39:06 
220.668977,359.011731,2021-02-05 12:39:07 
220.670354,359.011512,2021-02-05 12:39:08 
220.671133,359.010942,2021-02-05 12:39:09 
220.671396,359.010254,2021-02-05 12:39:10 
220.671658,359.009681,2021-02-05 12:39:11 
220.672007,359.008994,2021-02-05 12:39:12 
220.672749,359.002097,2021-02-05 12:39:13 
220.673963,359.000727,2021-02-05 12:39:14 
220.674911,359.000504,2021-02-05 12:39:15 
220.675513,359.000393,2021-02-05 12:39:16 
220.672347,358.998413,2021-02-05 12:39:17 
220.672198,358.995536,2021-02-05 12:39:18 
220.671341,358.99507,2021-02-05 12:39:19 
220.670398,358.994717,2021-02-05 12:39:20 
220.668764,358.99482,2021-02-05 12:39:21 
220.666354,358.995146,2021-02-05 12:39:22 
220.664547,358.995362,2021-02-05 12:39:23 
220.662566,358.995692,2021-02-05 12:39:24 
220.661879,358.995572,2021-02-05 12:39:25 
220.661193,358.995451,2021-02-05 12:39:26 
220.661548,358.993959,2021-02-05 12:39:27 
220.662157,358.993043,2021-02-05 12:39:28 
220.662331,358.992814,2021-02-05 12:39:29 
220.663366,358.992362,2021-02-05 12:39:30 
220.664402,358.991795,2021-02-05 12:39:31 
220.665781,358.991346,2021-02-05 12:39:32 
220.667589,358.99113,2021-02-05 12:39:33 
220.669393,358.991259,2021-02-05 12:39:34 
220.670169,358.991034,2021-02-05 12:39:35 
220.672143,358.99151,2021-02-05 12:39:36 
220.674633,358.991874,2021-02-05 12:39:37 
220.677556,358.992012,2021-02-05 12:39:38 
220.679958,358.992721,2021-02-05 12:39:39 
220.682196,358.992393,2021-02-05 12:39:40 
220.685296,358.991727,2021-02-05 12:39:41 
220.688133,358.991749,2021-02-05 12:39:42 
220.690972,358.991541,2021-02-05 12:39:43 
220.694491,358.992373,2021-02-05 12:39:44 
220.696984,358.992507,2021-02-05 12:39:45 
220.698107,358.991826,2021-02-05 12:39:46 
220.700082,358.992071,2021-02-05 12:39:47 
220.702227,358.992663,2021-02-05 12:39:48 
220.704899,358.991878,2021-02-05 12:39:49 
220.706451,358.991315,2021-02-05 12:39:50 
220.709294,358.990532,2021-02-05 12:39:51 
220.710158,358.990079,2021-02-05 12:39:52 
220.711111,358.989051,2021-02-05 12:39:53 
220.715846,358.988397,2021-02-05 12:39:54 
220.732547,358.996809,2021-02-05 12:39:57 
220.736401,358.998679,2021-02-05 12:39:58 
220.742997,359.001951,2021-02-05 12:39:59 
220.747793,359.004404,2021-02-05 12:40:00 
220.732614,359.010268,2021-02-05 12:40:01 
220.733271,359.014299,2021-02-05 12:40:02 
220.724527,359.010896,2021-02-05 12:40:03 
220.723397,359.012497,2021-02-05 12:40:04 
220.723393,359.013073,2021-02-05 12:40:05 
220.723393,359.013073,2021-02-05 12:40:19 
220.730457,359.011287,2021-02-05 12:40:20 
220.731309,359.012329,2021-02-05 12:40:21 
220.732417,359.013603,2021-02-05 12:40:22 
220.733439,359.014876,2021-02-05 12:40:23 
220.735057,359.016844,2021-02-05 12:40:24 
220.729361,359.008518,2021-02-05 12:40:26 
220.729959,359.008982,2021-02-05 12:40:27 
220.730554,359.009907,2021-02-05 12:40:28 
220.729858,359.010937,2021-02-05 12:40:31 
220.730459,359.011057,2021-02-05 12:40:32 
220.73566,359.005576,2021-02-05 12:40:33 
220.736257,359.00627,2021-02-05 12:40:35 
220.736944,359.006276,2021-02-05 12:40:36 
220.737376,359.006049,2021-02-05 12:40:37 
220.737721,359.005937,2021-02-05 12:40:38 
220.737119,359.005932,2021-02-05 12:40:39 
220.736431,359.005927,2021-02-05 12:40:40 
220.736344,359.006041,2021-02-05 12:40:41 
220.736431,359.005927,2021-02-05 12:40:43 
220.733308,359.009583,2021-02-05 12:40:44 
220.733132,359.010042,2021-02-05 12:40:45 
220.732869,359.01073,2021-02-05 12:40:46 
220.732692,359.011304,2021-02-05 12:40:47 
220.732601,359.011994,2021-02-05 12:40:48 
220.734499,359.011203,2021-02-05 12:40:49 
220.735362,359.01075,2021-02-05 12:40:50 
220.736311,359.010297,2021-02-05 12:40:51 
220.739249,359.008479,2021-02-05 12:40:52 
220.739594,359.008367,2021-02-05 12:40:53 
220.736985,359.012143,2021-02-05 12:40:54 
220.737761,359.011919,2021-02-05 12:40:55 
220.73663,359.01352,2021-02-05 12:40:56 
220.726638,359.027017,2021-02-05 12:40:57 
220.69318,359.072885,2021-02-05 12:40:59 
220.686947,359.078359,2021-02-05 12:41:00 
220.686774,359.078472,2021-02-05 12:41:01 
220.678212,359.084963,2021-02-05 12:41:04 
220.669918,359.090075,2021-02-05 12:41:05 
220.66646,359.092579,2021-02-05 12:41:06 
220.659033,359.096778,2021-02-05 12:41:07 
220.658685,359.09735,2021-02-05 12:41:08 
220.658857,359.097352,2021-02-05 12:41:09 
220.658505,359.098384,2021-02-05 12:41:10 
220.657967,359.101256,2021-02-05 12:41:13 
220.659525,359.099887,2021-02-05 12:41:14 
220.661778,359.097604,2021-02-05 12:41:15 
220.719467,359.020404,2021-02-05 12:41:17 
220.728147,359.031975,2021-02-05 12:41:18 
220.728391,359.022659,2021-02-05 12:41:19 
220.732378,359.018549,2021-02-05 12:41:20 
220.749928,359.006261,2021-02-05 12:41:24 
220.764261,358.998435,2021-02-05 12:41:27 
220.770367,358.998368,2021-02-05 12:41:28 
220.775957,358.998181,2021-02-05 12:41:29 
220.756143,359.036333,2021-02-05 12:41:30 
220.757356,359.035192,2021-02-05 12:41:31 
220.758481,359.034165,2021-02-05 12:41:32 
220.759779,359.03314,2021-02-05 12:41:33 
220.761076,359.03223,2021-02-05 12:41:34 
220.762545,359.031321,2021-02-05 12:41:35 
220.764621,359.029727,2021-02-05 12:41:36 
220.791088,359.009456,2021-02-05 12:41:37 
220.792907,359.007745,2021-02-05 12:41:38 
220.795243,359.005923,2021-02-05 12:41:39 
220.802211,359.005402,2021-02-05 12:41:40 
220.804288,359.003692,2021-02-05 12:41:41 
220.806189,359.002442,2021-02-05 12:41:42 
220.807484,359.001762,2021-02-05 12:41:43 
220.806454,359.001524,2021-02-05 12:41:44 
220.807843,358.999924,2021-02-05 12:41:45 
220.807754,359.000268,2021-02-05 12:41:46 
220.808449,358.999353,2021-02-05 12:41:47 
220.800309,359.006767,2021-02-05 12:41:48 
220.800825,359.006771,2021-02-05 12:41:49 
220.801946,359.00632,2021-02-05 12:41:50 
220.802289,359.006438,2021-02-05 12:41:51 
220.80246,359.006554,2021-02-05 12:41:52 
220.8016,359.006547,2021-02-05 12:41:53 
220.800137,359.006766,2021-02-05 12:41:54 
220.799618,359.007107,2021-02-05 12:41:55 
220.797439,359.011001,2021-02-05 12:41:56 
220.787961,359.013573,2021-02-05 12:42:03 
220.786067,359.013904,2021-02-05 12:42:04 
220.784941,359.01493,2021-02-05 12:42:05 
220.747442,359.038566,2021-02-05 12:42:08 
220.647553,359.113714,2021-02-05 12:42:09 
220.650154,359.110973,2021-02-05 12:42:12 
220.643669,359.115639,2021-02-05 12:42:13 
220.637097,359.120535,2021-02-05 12:42:14 
220.637011,359.120534,2021-02-05 12:42:15 
220.636322,359.120644,2021-02-05 12:42:16 
220.627672,359.127364,2021-02-05 12:42:36 
220.627672,359.127364,2021-02-05 12:42:38 
220.629656,359.126574,2021-02-05 12:43:25 
220.630087,359.126347,2021-02-05 12:43:26 
220.630087,359.126347,2021-02-05 12:43:30 
220.633606,359.12718,2021-02-05 12:43:31 
220.634214,359.126379,2021-02-05 12:43:32 
220.636289,359.1249,2021-02-05 12:43:34 
220.638624,359.123192,2021-02-05 12:43:35 
220.648392,359.116366,2021-02-05 12:43:36 
220.650811,359.114889,2021-02-05 12:43:37 
220.654786,359.112274,2021-02-05 12:43:38 
220.658154,359.110345,2021-02-05 12:43:39 
220.669736,359.102497,2021-02-05 12:43:40 
220.673193,359.100223,2021-02-05 12:43:41 
220.675959,359.098289,2021-02-05 12:43:42 
220.686079,359.090545,2021-02-05 12:43:43 
220.737433,359.054133,2021-02-05 12:43:44 
220.741784,359.047495,2021-02-05 12:43:45 
220.74631,359.040398,2021-02-05 12:43:46 
220.745,359.043033,2021-02-05 12:43:47 
220.7507,359.039742,2021-02-05 12:43:48 
220.754852,359.036553,2021-02-05 12:43:49 
220.75883,359.033593,2021-02-05 12:43:50 
220.741871,359.04738,2021-02-05 12:43:51 
220.742206,359.048533,2021-02-05 12:43:52 
220.743747,359.04935,2021-02-05 12:43:53 
220.745291,359.049823,2021-02-05 12:43:54 
220.747006,359.050411,2021-02-05 12:43:55 
220.7411,359.046914,2021-02-05 12:43:56 
220.741619,359.046573,2021-02-05 12:43:57 
220.74231,359.046118,2021-02-05 12:43:58 
220.74283,359.045662,2021-02-05 12:43:59 
220.74335,359.045091,2021-02-05 12:44:00 
220.743956,359.044521,2021-02-05 12:44:01 
220.744649,359.043951,2021-02-05 12:44:02 
220.74534,359.043496,2021-02-05 12:44:03 
220.746117,359.043042,2021-02-05 12:44:04 
220.746639,359.042356,2021-02-05 12:44:05 
220.747505,359.041557,2021-02-05 12:44:06 
220.744223,359.043372,2021-02-05 12:44:07 
220.741545,359.045077,2021-02-05 12:44:08 
220.74172,359.044618,2021-02-05 12:44:09 
220.748777,359.03271,2021-02-05 12:44:10 
220.743391,359.0398,2021-02-05 12:44:11 
220.742877,359.039566,2021-02-05 12:44:12 
220.742194,359.038985,2021-02-05 12:44:13 
220.740988,359.039206,2021-02-05 12:44:14 
220.740303,359.038856,2021-02-05 12:44:15 
220.740301,359.039086,2021-02-05 12:44:16 
220.740386,359.039202,2021-02-05 12:44:17 
220.740472,359.039202,2021-02-05 12:44:18 
220.739786,359.038967,2021-02-05 12:44:19 
220.739357,359.038848,2021-02-05 12:44:20 
220.739099,359.038846,2021-02-05 12:44:21 
220.738859,359.036544,2021-02-05 12:44:22 
220.738434,359.035965,2021-02-05 12:44:23 
220.738096,359.035158,2021-02-05 12:44:24 
220.737586,359.034464,2021-02-05 12:44:25 
220.742253,359.031279,2021-02-05 12:44:26 
220.742004,359.030242,2021-02-05 12:44:27 
220.743971,359.031522,2021-02-05 12:44:28 
220.744405,359.031065,2021-02-05 12:44:29 
220.745354,359.030613,2021-02-05 12:44:30 
220.745615,359.03027,2021-02-05 12:44:31 
220.742764,359.031973,2021-02-05 12:44:32 
220.744059,359.031293,2021-02-05 12:44:33 
220.744491,359.030951,2021-02-05 12:44:34 
220.744146,359.031178,2021-02-05 12:44:35 
220.742775,359.030593,2021-02-05 12:44:36 
220.743384,359.029677,2021-02-05 12:44:37 
220.742933,359.032319,2021-02-05 12:44:38 
220.742332,359.0322,2021-02-05 12:44:39 
220.741133,359.031615,2021-02-05 12:44:41 
220.740619,359.031381,2021-02-05 12:44:42 
220.740104,359.031262,2021-02-05 12:44:43 
220.739588,359.031258,2021-02-05 12:44:44 
220.7389,359.031253,2021-02-05 12:44:45 
220.742151,359.033464,2021-02-05 12:44:46 
220.743346,359.034508,2021-02-05 12:44:47 
220.743688,359.034741,2021-02-05 12:44:48 
220.743688,359.034741,2021-02-05 12:45:39 
220.744318,359.03118,2021-02-05 12:45:40 
220.744235,359.030719,2021-02-05 12:45:41 
220.745703,359.029925,2021-02-05 12:45:42 
220.745791,359.029696,2021-02-05 12:45:43 
220.746135,359.029698,2021-02-05 12:45:44 
220.745795,359.029236,2021-02-05 12:45:45 
220.745795,359.029121,2021-02-05 12:45:46 
220.745882,359.029006,2021-02-05 12:45:47 
220.747012,359.027405,2021-02-05 12:45:48 
220.747274,359.026946,2021-02-05 12:45:49 
220.747535,359.026603,2021-02-05 12:45:50 
220.749353,359.025007,2021-02-05 12:45:51 
220.750038,359.025357,2021-02-05 12:45:52 
220.75047,359.025016,2021-02-05 12:45:53 
220.750902,359.024789,2021-02-05 12:45:54 
220.753244,359.022161,2021-02-05 12:45:55 
220.75506,359.020795,2021-02-05 12:45:56 
220.755834,359.020801,2021-02-05 12:45:57 
220.756609,359.020577,2021-02-05 12:45:58 
220.757469,359.020584,2021-02-05 12:45:59 
220.758241,359.02082,2021-02-05 12:46:00 
220.759361,359.020483,2021-02-05 12:46:01 
220.760655,359.020033,2021-02-05 12:46:02 
220.76134,359.020384,2021-02-05 12:46:03 
220.760741,359.019919,2021-02-05 12:46:04 
220.764618,359.019029,2021-02-05 12:46:08 
220.761636,359.026483,2021-02-05 12:46:09 
220.762594,359.024995,2021-02-05 12:46:10 
220.763723,359.023508,2021-02-05 12:46:11 
220.764938,359.022022,2021-02-05 12:46:12 
220.766341,359.018582,2021-02-05 12:46:14 
220.7673,359.016864,2021-02-05 12:46:15 
220.768601,359.015379,2021-02-05 12:46:16 
220.770074,359.013895,2021-02-05 12:46:17 
220.771718,359.012642,2021-02-05 12:46:18 
220.774132,359.011741,2021-02-05 12:46:19 
220.776705,359.012566,2021-02-05 12:46:20 
220.779626,359.012818,2021-02-05 12:46:21 
220.780972,359.01674,2021-02-05 12:46:22 
220.799762,359.021832,2021-02-05 12:46:23 
220.801728,359.023343,2021-02-05 12:46:24 
220.804213,359.024398,2021-02-05 12:46:25 
220.807044,359.025225,2021-02-05 12:46:26 
220.809878,359.025707,2021-02-05 12:46:27 
220.809863,359.027662,2021-02-05 12:46:28 
220.812179,359.02837,2021-02-05 12:46:29 
220.814147,359.029536,2021-02-05 12:46:30 
220.80875,359.026963,2021-02-05 12:46:31 
220.80961,359.02697,2021-02-05 12:46:32 
220.810812,359.02721,2021-02-05 12:46:33 
220.812014,359.027449,2021-02-05 12:46:34 
220.813302,359.027689,2021-02-05 12:46:35 
220.814503,359.028043,2021-02-05 12:46:36 
220.815704,359.028283,2021-02-05 12:46:37 
220.816991,359.028753,2021-02-05 12:46:38 
220.818449,359.029224,2021-02-05 12:46:40 
220.819478,359.029463,2021-02-05 12:46:41 
220.821452,359.029938,2021-02-05 12:46:42 
220.822565,359.030637,2021-02-05 12:46:43 
220.826591,359.032509,2021-02-05 12:46:47 
220.826757,359.033315,2021-02-05 12:46:48 
220.828971,359.036093,2021-02-05 12:46:52 
220.826378,359.037798,2021-02-05 12:46:53 
220.824643,359.03974,2021-02-05 12:46:54 
220.822647,359.042141,2021-02-05 12:46:55 
220.815854,359.053246,2021-02-05 12:46:57 
220.81123,359.061953,2021-02-05 12:46:58 
220.807899,359.070094,2021-02-05 12:47:00 
220.796598,359.086111,2021-02-05 12:47:01 
220.78716,359.105708,2021-02-05 12:47:02 
220.789675,359.113895,2021-02-05 12:47:03 
220.791528,359.11897,2021-02-05 12:47:04 
220.792955,359.123353,2021-02-05 12:47:05 
220.794627,359.129462,2021-02-05 12:47:06 
220.796302,359.135227,2021-02-05 12:47:07 
220.797536,359.142369,2021-02-05 12:47:09 
220.798703,359.147094,2021-02-05 12:47:10 
220.802082,359.154827,2021-02-05 12:47:11 
220.803678,359.159671,2021-02-05 12:47:12 
220.810962,359.196078,2021-02-05 12:47:17 
220.814254,359.214969,2021-02-05 12:47:20 
220.814722,359.221069,2021-02-05 12:47:21 
220.815361,359.227401,2021-02-05 12:47:22 
220.815738,359.234191,2021-02-05 12:47:23 
220.811162,359.236686,2021-02-05 12:47:24 
220.813043,359.260167,2021-02-05 12:47:28 
220.815203,359.281005,2021-02-05 12:47:32 
220.819933,359.280811,2021-02-05 12:47:33 
220.820499,359.285417,2021-02-05 12:47:34 
220.821065,359.290023,2021-02-05 12:47:35 
220.820346,359.294043,2021-02-05 12:47:36 
220.820826,359.298648,2021-02-05 12:47:37 
220.821181,359.308314,2021-02-05 12:47:39 
220.82063,359.312796,2021-02-05 12:47:40 
220.822455,359.354567,2021-02-05 12:47:48 
220.816941,359.356019,2021-02-05 12:47:49 
220.816982,359.361771,2021-02-05 12:47:50 
220.814993,359.374409,2021-02-05 12:47:53 
220.811033,359.375069,2021-02-05 12:47:54 
220.81229,359.37922,2021-02-05 12:47:55 
220.813725,359.382682,2021-02-05 12:47:56 
220.819771,359.390091,2021-02-05 12:47:57 
220.819075,359.391236,2021-02-05 12:47:59 
