219.936361,359.019238,2021-01-07 15:20:36 
219.93286,359.01599,2021-01-07 15:20:37 
219.932048,359.021045,2021-01-07 15:20:39 
219.931625,359.020122,2021-01-07 15:20:40 
219.932585,359.018289,2021-01-07 15:20:41 
219.932497,359.018518,2021-01-07 15:20:42 
219.930865,359.018391,2021-01-07 15:20:43 
219.9284,359.014576,2021-01-07 15:20:44 
219.929608,359.01401,2021-01-07 15:20:45 
219.930965,359.016436,2021-01-07 15:20:46 
219.935214,359.023025,2021-01-07 15:20:47 
219.936658,359.025452,2021-01-07 15:20:48 
219.941665,359.034117,2021-01-07 15:20:49 
219.940137,359.03146,2021-01-07 15:20:50 
219.935293,359.023946,2021-01-07 15:20:52 
219.931893,359.018859,2021-01-07 15:20:53 
219.932169,359.016445,2021-01-07 15:20:54 
219.933368,359.017029,2021-01-07 15:20:55 
219.932353,359.014836,2021-01-07 15:20:56 
219.932859,359.01622,2021-01-07 15:20:57 
219.932872,359.01438,2021-01-07 15:20:58 
219.932615,359.014378,2021-01-07 15:20:59 
219.928257,359.010779,2021-01-07 15:21:00 
219.928171,359.010778,2021-01-07 15:21:01 
219.926568,359.00674,2021-01-07 15:21:02 
219.928338,359.011355,2021-01-07 15:21:03 
219.930465,359.014362,2021-01-07 15:21:04 
219.928846,359.012394,2021-01-07 15:21:05 
219.925867,359.00846,2021-01-07 15:21:06 
219.924577,359.00845,2021-01-07 15:21:07 
219.926453,359.010535,2021-01-07 15:21:09 
219.93004,359.013668,2021-01-07 15:21:11 
219.931759,359.013796,2021-01-07 15:21:12 
219.933292,359.015763,2021-01-07 15:21:14 
219.935937,359.018429,2021-01-07 15:21:15 
219.934142,359.017035,2021-01-07 15:21:16 
219.929182,359.013432,2021-01-07 15:21:17 
219.927653,359.011004,2021-01-07 15:21:18 
219.928595,359.011587,2021-01-07 15:21:19 
219.931757,359.014026,2021-01-07 15:21:20 
219.932102,359.013914,2021-01-07 15:21:21 
219.933725,359.015307,2021-01-07 15:21:22 
219.931763,359.013336,2021-01-07 15:21:23 
219.933116,359.016337,2021-01-07 15:21:24 
219.934556,359.019109,2021-01-07 15:21:25 
219.931642,359.017936,2021-01-07 15:21:26 
219.934812,359.019341,2021-01-07 15:21:27 
219.934905,359.018536,2021-01-07 15:21:28 
219.93098,359.014481,2021-01-07 15:21:29 
219.930727,359.013903,2021-01-07 15:21:30 
219.929534,359.012399,2021-01-07 15:21:31 
219.931235,359.014943,2021-01-07 15:21:32 
219.932334,359.017367,2021-01-07 15:21:33 
219.932083,359.016444,2021-01-07 15:21:34 
219.929871,359.013322,2021-01-07 15:21:35 
219.925679,359.010529,2021-01-07 15:21:36 
219.921485,359.008082,2021-01-07 15:21:37 
219.920119,359.006806,2021-01-07 15:21:38 
219.925753,359.01214,2021-01-07 15:21:39 
219.927295,359.012842,2021-01-07 15:21:40 
219.930363,359.016431,2021-01-07 15:21:41 
219.932412,359.018402,2021-01-07 15:21:42 
219.934805,359.020376,2021-01-07 15:21:43 
219.93558,359.020152,2021-01-07 15:21:44 
219.934905,359.018421,2021-01-07 15:21:45 
219.93277,359.016565,2021-01-07 15:21:46 
219.934734,359.018305,2021-01-07 15:21:47 
219.933106,359.017602,2021-01-07 15:21:48 
219.932943,359.016451,2021-01-07 15:21:49 
219.93158,359.014715,2021-01-07 15:21:50 
219.930132,359.012979,2021-01-07 15:21:51 
219.927484,359.010658,2021-01-07 15:21:52 
219.931069,359.014136,2021-01-07 15:21:53 
219.933124,359.015187,2021-01-07 15:21:54 
219.929117,359.01067,2021-01-07 15:21:55 
219.928948,359.010324,2021-01-07 15:21:56 
219.928522,359.009861,2021-01-07 15:21:57 
219.927239,359.008931,2021-01-07 15:21:58 
219.928945,359.010669,2021-01-07 15:21:59 
219.927652,359.011119,2021-01-07 15:22:00 
219.927829,359.010431,2021-01-07 15:22:01 
219.928944,359.010899,2021-01-07 15:22:02 
219.928437,359.009745,2021-01-07 15:22:03 
219.928437,359.009745,2021-01-07 15:22:04 
219.928436,359.00986,2021-01-07 15:22:05 
219.928349,359.009974,2021-01-07 15:22:06 
219.927754,359.00905,2021-01-07 15:22:07 
219.927322,359.009276,2021-01-07 15:22:08 
219.928008,359.009512,2021-01-07 15:22:09 
219.928782,359.009518,2021-01-07 15:22:10 
219.929295,359.009982,2021-01-07 15:22:11 
219.92938,359.010097,2021-01-07 15:22:12 
219.929379,359.010212,2021-01-07 15:22:13 
219.929464,359.010328,2021-01-07 15:22:14 
219.929462,359.010558,2021-01-07 15:22:15 
219.929804,359.010791,2021-01-07 15:22:16 
219.93006,359.011138,2021-01-07 15:22:17 
219.930144,359.011368,2021-01-07 15:22:18 
219.929027,359.011245,2021-01-07 15:22:19 
219.928598,359.011127,2021-01-07 15:22:20 
219.928511,359.011241,2021-01-07 15:22:21 
219.928852,359.011704,2021-01-07 15:22:22 
219.928936,359.011934,2021-01-07 15:22:23 
219.928935,359.012049,2021-01-07 15:22:24 
219.928934,359.012164,2021-01-07 15:22:25 
219.928846,359.012394,2021-01-07 15:22:26 
219.928846,359.012394,2021-01-07 15:22:27 
219.929547,359.010674,2021-01-07 15:22:28 
219.92946,359.010788,2021-01-07 15:22:29 
219.93132,359.015058,2021-01-07 15:22:30 
219.928255,359.011009,2021-01-07 15:22:31 
219.928261,359.010204,2021-01-07 15:22:32 
219.928004,359.010087,2021-01-07 15:22:33 
219.928088,359.010318,2021-01-07 15:22:34 
219.92826,359.010319,2021-01-07 15:22:35 
219.928345,359.010434,2021-01-07 15:22:36 
219.928516,359.010666,2021-01-07 15:22:37 
219.928514,359.010896,2021-01-07 15:22:38 
219.928598,359.011127,2021-01-07 15:22:39 
219.929798,359.011596,2021-01-07 15:22:40 
219.931513,359.012184,2021-01-07 15:22:41 
219.931767,359.012761,2021-01-07 15:22:42 
219.932024,359.012878,2021-01-07 15:22:43 
219.932194,359.013109,2021-01-07 15:22:44 
219.932365,359.013226,2021-01-07 15:22:45 
219.932621,359.013458,2021-01-07 15:22:46 
219.93262,359.013688,2021-01-07 15:22:47 
219.932707,359.013458,2021-01-07 15:22:48 
219.932879,359.01346,2021-01-07 15:22:49 
219.931936,359.013107,2021-01-07 15:22:50 
219.932281,359.012995,2021-01-07 15:22:51 
219.932368,359.012881,2021-01-07 15:22:52 
219.932452,359.013111,2021-01-07 15:22:53 
219.932707,359.013458,2021-01-07 15:22:54 
219.932964,359.01369,2021-01-07 15:22:55 
219.933136,359.013692,2021-01-07 15:22:56 
219.933308,359.013693,2021-01-07 15:22:57 
219.93348,359.013694,2021-01-07 15:22:58 
219.933652,359.013581,2021-01-07 15:22:59 
219.933823,359.013697,2021-01-07 15:23:00 
219.933823,359.013812,2021-01-07 15:23:01 
219.933994,359.013928,2021-01-07 15:23:02 
219.934252,359.01393,2021-01-07 15:23:03 
219.93511,359.014167,2021-01-07 15:23:04 
219.935453,359.014284,2021-01-07 15:23:05 
219.935539,359.014285,2021-01-07 15:23:06 
219.935625,359.014286,2021-01-07 15:23:07 
219.93545,359.014629,2021-01-07 15:23:08 
219.935364,359.014629,2021-01-07 15:23:09 
219.93545,359.014629,2021-01-07 15:23:10 
219.935279,359.014513,2021-01-07 15:23:11 
219.932963,359.013805,2021-01-07 15:23:12 
219.932791,359.013804,2021-01-07 15:23:13 
219.932194,359.013109,2021-01-07 15:23:14 
219.931767,359.012761,2021-01-07 15:23:15 
219.931595,359.01276,2021-01-07 15:23:16 
219.931679,359.01299,2021-01-07 15:23:17 
219.931764,359.013106,2021-01-07 15:23:18 
219.931336,359.012873,2021-01-07 15:23:19 
219.930994,359.01264,2021-01-07 15:23:20 
219.930992,359.01287,2021-01-07 15:23:21 
219.930648,359.012868,2021-01-07 15:23:22 
219.930733,359.013098,2021-01-07 15:23:23 
219.930562,359.012982,2021-01-07 15:23:24 
219.930648,359.012868,2021-01-07 15:23:25 
219.93082,359.012869,2021-01-07 15:23:26 
219.931249,359.012987,2021-01-07 15:23:27 
219.931421,359.012988,2021-01-07 15:23:28 
219.931506,359.013104,2021-01-07 15:23:29 
219.931592,359.01322,2021-01-07 15:23:30 
219.931677,359.013335,2021-01-07 15:23:31 
219.931761,359.013566,2021-01-07 15:23:32 
219.931847,359.013567,2021-01-07 15:23:33 
219.931932,359.013683,2021-01-07 15:23:34 
219.932018,359.013683,2021-01-07 15:23:35 
219.932103,359.013799,2021-01-07 15:23:36 
219.934572,359.017038,2021-01-07 15:23:37 
219.934829,359.017155,2021-01-07 15:23:38 
219.935343,359.017389,2021-01-07 15:23:40 
219.93577,359.017738,2021-01-07 15:23:41 
219.936285,359.017972,2021-01-07 15:23:42 
219.936627,359.018204,2021-01-07 15:23:43 
219.93739,359.01959,2021-01-07 15:23:44 
219.937645,359.019937,2021-01-07 15:23:45 
219.938073,359.020286,2021-01-07 15:23:46 
219.938414,359.020633,2021-01-07 15:23:47 
219.938669,359.020981,2021-01-07 15:23:48 
219.940369,359.023639,2021-01-07 15:23:49 
219.940798,359.023757,2021-01-07 15:23:50 
219.941226,359.023991,2021-01-07 15:23:51 
219.941653,359.024339,2021-01-07 15:23:52 
219.941824,359.024455,2021-01-07 15:23:53 
219.942336,359.025034,2021-01-07 15:23:54 
219.941565,359.024568,2021-01-07 15:23:55 
219.937889,359.02178,2021-01-07 15:23:56 
219.937804,359.021664,2021-01-07 15:23:57 
219.93712,359.021199,2021-01-07 15:23:58 
219.936861,359.021312,2021-01-07 15:23:59 
219.936603,359.02131,2021-01-07 15:24:00 
219.936345,359.021308,2021-01-07 15:24:01 
219.936178,359.020732,2021-01-07 15:24:02 
219.936006,359.02073,2021-01-07 15:24:03 
219.935835,359.020614,2021-01-07 15:24:04 
219.935577,359.020612,2021-01-07 15:24:05 
219.935406,359.020496,2021-01-07 15:24:06 
219.935149,359.020379,2021-01-07 15:24:07 
219.935063,359.020263,2021-01-07 15:24:08 
219.934806,359.020146,2021-01-07 15:24:09 
219.934635,359.02003,2021-01-07 15:24:10 
219.934379,359.019798,2021-01-07 15:24:11 
219.934208,359.019681,2021-01-07 15:24:12 
219.934037,359.019565,2021-01-07 15:24:13 
219.933866,359.019449,2021-01-07 15:24:14 
219.933608,359.019447,2021-01-07 15:24:15 
219.933352,359.019215,2021-01-07 15:24:16 
219.93258,359.018979,2021-01-07 15:24:18 
219.93198,359.018744,2021-01-07 15:24:19 
219.931466,359.018395,2021-01-07 15:24:20 
219.930952,359.018161,2021-01-07 15:24:21 
219.930354,359.017697,2021-01-07 15:24:22 
219.929926,359.017463,2021-01-07 15:24:23 
219.928626,359.018834,2021-01-07 15:24:24 
219.928026,359.018599,2021-01-07 15:24:25 
219.927426,359.01825,2021-01-07 15:24:26 
219.926912,359.018016,2021-01-07 15:24:27 
219.92666,359.017209,2021-01-07 15:24:28 
219.925975,359.016858,2021-01-07 15:24:29 
219.924435,359.015811,2021-01-07 15:24:30 
219.922382,359.01453,2021-01-07 15:24:31 
219.887699,359.007481,2021-01-07 15:24:32 
219.878417,359.006951,2021-01-07 15:24:34 
219.878822,359.010175,2021-01-07 15:24:35 
219.877861,359.012238,2021-01-07 15:24:36 
219.874852,359.012216,2021-01-07 15:24:37 
219.871503,359.011615,2021-01-07 15:24:38 
219.86833,359.010556,2021-01-07 15:24:39 
219.86798,359.011358,2021-01-07 15:24:40 
219.864962,359.001098,2021-01-07 15:24:41 
219.862308,358.999582,2021-01-07 15:24:42 
219.859473,358.999216,2021-01-07 15:24:43 
219.856551,358.999079,2021-01-07 15:24:44 
219.853802,358.998828,2021-01-07 15:24:45 
219.850964,358.998806,2021-01-07 15:24:46 
219.848128,358.99867,2021-01-07 15:24:47 
219.842457,358.998167,2021-01-07 15:24:49 
219.839189,358.998257,2021-01-07 15:24:50 
219.835575,358.99869,2021-01-07 15:24:51 
219.831186,358.999117,2021-01-07 15:24:52 
219.826543,358.999197,2021-01-07 15:24:53 
219.817633,358.994874,2021-01-07 15:24:54 
219.813424,358.994382,2021-01-07 15:24:55 
219.807122,358.986397,2021-01-07 15:24:56 
219.810012,358.979402,2021-01-07 15:24:57 
219.808453,358.980886,2021-01-07 15:24:58 
219.80554,358.979483,2021-01-07 15:24:59 
219.809357,358.975026,2021-01-07 15:25:00 
219.808492,358.97571,2021-01-07 15:25:01 
219.807537,358.976853,2021-01-07 15:25:02 
219.806584,358.977881,2021-01-07 15:25:03 
219.805804,358.97868,2021-01-07 15:25:04 
219.804242,358.980624,2021-01-07 15:25:05 
219.801897,358.983712,2021-01-07 15:25:06 
219.799206,358.987028,2021-01-07 15:25:07 
219.788703,359.000292,2021-01-07 15:25:08 
219.786099,359.003493,2021-01-07 15:25:09 
219.783498,359.00635,2021-01-07 15:25:10 
219.781069,359.009207,2021-01-07 15:25:11 
219.772378,359.021565,2021-01-07 15:25:14 
219.76828,359.029126,2021-01-07 15:25:15 
219.764963,359.035773,2021-01-07 15:25:16 
219.759031,359.047117,2021-01-07 15:25:18 
219.756218,359.055263,2021-01-07 15:25:19 
219.75401,359.062953,2021-01-07 15:25:20 
219.749533,359.075228,2021-01-07 15:25:22 
219.747322,359.083378,2021-01-07 15:25:23 
219.745029,359.091068,2021-01-07 15:25:24 
219.745752,359.097746,2021-01-07 15:25:25 
219.746904,359.104656,2021-01-07 15:25:26 
219.749783,359.110544,2021-01-07 15:25:27 
219.7745,359.116482,2021-01-07 15:25:29 
219.775999,359.122935,2021-01-07 15:25:30 
219.778264,359.130429,2021-01-07 15:25:31 
219.77985,359.136768,2021-01-07 15:25:32 
219.781357,359.142186,2021-01-07 15:25:33 
219.78321,359.147261,2021-01-07 15:25:34 
219.793115,359.14492,2021-01-07 15:25:35 
219.794886,359.149535,2021-01-07 15:25:36 
219.797698,359.152892,2021-01-07 15:25:37 
219.799219,359.156354,2021-01-07 15:25:38 
219.800825,359.160048,2021-01-07 15:25:39 
219.805453,359.162038,2021-01-07 15:25:40 
219.808098,359.164704,2021-01-07 15:25:41 
219.809635,359.166096,2021-01-07 15:25:42 
219.811426,359.168065,2021-01-07 15:25:43 
219.813132,359.169918,2021-01-07 15:25:44 
219.814585,359.170964,2021-01-07 15:25:45 
219.81519,359.170624,2021-01-07 15:25:46 
219.81469,359.168434,2021-01-07 15:25:47 
219.816576,359.169254,2021-01-07 15:25:49 
219.816158,359.16764,2021-01-07 15:25:50 
219.816503,359.167528,2021-01-07 15:25:51 
219.817354,359.168685,2021-01-07 15:25:52 
219.817864,359.169379,2021-01-07 15:25:53 
219.817854,359.170759,2021-01-07 15:25:54 
219.817065,359.172824,2021-01-07 15:25:55 
219.817048,359.175009,2021-01-07 15:25:56 
219.816424,359.177995,2021-01-07 15:25:57 
219.813859,359.187523,2021-01-07 15:25:58 
219.813736,359.192354,2021-01-07 15:25:59 
219.814985,359.19777,2021-01-07 15:26:00 
219.813497,359.20121,2021-01-07 15:26:01 
219.812694,359.205115,2021-01-07 15:26:02 
219.811457,359.209591,2021-01-07 15:26:03 
219.81211,359.214198,2021-01-07 15:26:04 
219.811629,359.220981,2021-01-07 15:26:05 
219.810125,359.226606,2021-01-07 15:26:06 
219.807587,359.232454,2021-01-07 15:26:07 
219.79736,359.254693,2021-01-07 15:26:08 
219.79612,359.259515,2021-01-07 15:26:09 
219.795136,359.264569,2021-01-07 15:26:10 
219.794153,359.269623,2021-01-07 15:26:11 
219.793255,359.274677,2021-01-07 15:26:12 
219.792526,359.280078,2021-01-07 15:26:13 
219.792396,359.285944,2021-01-07 15:26:14 
219.792524,359.291811,2021-01-07 15:26:15 
219.793073,359.310221,2021-01-07 15:26:18 
219.792689,359.315509,2021-01-07 15:26:19 
219.791142,359.326771,2021-01-07 15:26:21 
219.790586,359.332173,2021-01-07 15:26:22 
219.791431,359.334135,2021-01-07 15:26:23 
219.791305,359.339425,2021-01-07 15:26:24 
219.791179,359.344716,2021-01-07 15:26:25 
219.791652,359.350356,2021-01-07 15:26:26 
219.792641,359.356115,2021-01-07 15:26:27 
219.794402,359.361995,2021-01-07 15:26:28 
219.795654,359.366951,2021-01-07 15:26:29 
219.796657,359.370754,2021-01-07 15:26:30 
219.800796,359.346399,2021-01-07 15:26:31 
219.802071,359.348249,2021-01-07 15:26:32 
219.803347,359.350099,2021-01-07 15:26:33 
219.803756,359.352863,2021-01-07 15:26:35 
219.803663,359.353782,2021-01-07 15:26:36 
219.803739,359.355048,2021-01-07 15:26:37 
219.804586,359.35678,2021-01-07 15:26:38 
219.804661,359.358276,2021-01-07 15:26:39 
219.805667,359.36162,2021-01-07 15:26:41 
219.806084,359.363348,2021-01-07 15:26:42 
219.807097,359.365772,2021-01-07 15:26:43 
219.808371,359.367967,2021-01-07 15:26:44 
219.810678,359.369825,2021-01-07 15:26:45 
219.815448,359.375727,2021-01-07 15:26:46 
219.820326,359.37864,2021-01-07 15:26:47 
219.852516,359.396713,2021-01-07 15:26:50 
219.864577,359.393468,2021-01-07 15:26:53 
219.873553,359.377432,2021-01-07 15:26:54 
219.881824,359.375193,2021-01-07 15:26:56 
219.886482,359.373043,2021-01-07 15:26:57 
219.891225,359.371238,2021-01-07 15:26:58 
219.90764,359.371938,2021-01-07 15:27:03 
219.94211,359.372774,2021-01-07 15:27:08 
219.947279,359.371318,2021-01-07 15:27:09 
219.957872,359.368982,2021-01-07 15:27:11 
219.969068,359.366421,2021-01-07 15:27:13 
219.974418,359.363816,2021-01-07 15:27:14 
219.980358,359.362826,2021-01-07 15:27:15 
219.99249,359.361537,2021-01-07 15:27:17 
219.998776,359.360205,2021-01-07 15:27:18 
220.005229,359.359563,2021-01-07 15:27:19 
220.011342,359.358345,2021-01-07 15:27:20 
220.023385,359.357516,2021-01-07 15:27:22 
220.033166,359.348848,2021-01-07 15:27:27 
220.037543,359.349801,2021-01-07 15:27:28 
220.047073,359.37426,2021-01-07 15:27:29 
220.050313,359.377736,2021-01-07 15:27:30 
220.056427,359.38779,2021-01-07 15:27:31 
220.062362,359.387375,2021-01-07 15:27:32 
220.069341,359.385472,2021-01-07 15:27:33 
220.078619,359.397621,2021-01-07 15:27:34 
