219.921948,359.253563,2021-01-21 14:02:45 
219.921797,359.262189,2021-01-21 14:02:46 
219.921648,359.270586,2021-01-21 14:02:47 
219.921503,359.278292,2021-01-21 14:02:48 
219.921276,359.285537,2021-01-21 14:02:49 
219.92114,359.292208,2021-01-21 14:02:50 
219.921007,359.298418,2021-01-21 14:02:51 
219.92088,359.303824,2021-01-21 14:02:52 
219.92076,359.308309,2021-01-21 14:02:53 
219.920734,359.31176,2021-01-21 14:02:54 
219.920626,359.314635,2021-01-21 14:02:55 
219.920432,359.317624,2021-01-21 14:02:56 
219.920406,359.321075,2021-01-21 14:02:57 
219.920288,359.325215,2021-01-21 14:02:58 
219.920167,359.329931,2021-01-21 14:02:59 
219.920212,359.335338,2021-01-21 14:03:00 
219.920338,359.34132,2021-01-21 14:03:01 
219.920373,359.348107,2021-01-21 14:03:02 
219.920404,359.355355,2021-01-21 14:03:03 
219.920262,359.362716,2021-01-21 14:03:04 
219.920122,359.369962,2021-01-21 14:03:05 
219.920068,359.377093,2021-01-21 14:03:06 
219.920015,359.38411,2021-01-21 14:03:07 
219.920047,359.391127,2021-01-21 14:03:08 
219.920169,359.3978,2021-01-21 14:03:09 
219.920466,359.404014,2021-01-21 14:03:10 
219.921543,359.409313,2021-01-21 14:03:11 
219.924008,359.413013,2021-01-21 14:03:12 
219.927777,359.414882,2021-01-21 14:03:13 
219.932241,359.415721,2021-01-21 14:03:14 
219.937051,359.416333,2021-01-21 14:03:15 
219.941775,359.416943,2021-01-21 14:03:16 
219.946756,359.417671,2021-01-21 14:03:17 
219.951908,359.418516,2021-01-21 14:03:18 
219.957147,359.419246,2021-01-21 14:03:19 
219.965294,359.421953,2021-01-21 14:03:20 
219.973364,359.423395,2021-01-21 14:03:21 
219.982032,359.425416,2021-01-21 14:03:22 
219.991388,359.427442,2021-01-21 14:03:23 
220.001602,359.42959,2021-01-21 14:03:24 
220.012678,359.431515,2021-01-21 14:03:25 
220.024358,359.433214,2021-01-21 14:03:26 
220.048064,359.436155,2021-01-21 14:03:28 
220.059917,359.437625,2021-01-21 14:03:29 
220.076255,359.437174,2021-01-21 14:03:30 
220.090609,359.437629,2021-01-21 14:03:31 
220.104533,359.43808,2021-01-21 14:03:32 
220.118546,359.438186,2021-01-21 14:03:33 
220.132644,359.438409,2021-01-21 14:03:34 
220.147173,359.438404,2021-01-21 14:03:35 
220.161534,359.438054,2021-01-21 14:03:36 
220.175806,359.437932,2021-01-21 14:03:37 
220.189906,359.437925,2021-01-21 14:03:38 
220.204347,359.43815,2021-01-21 14:03:39 
220.218962,359.438262,2021-01-21 14:03:40 
220.23392,359.438376,2021-01-21 14:03:41 
220.248964,359.438606,2021-01-21 14:03:42 
220.264179,359.438837,2021-01-21 14:03:43 
220.279567,359.438955,2021-01-21 14:03:44 
220.310256,359.43942,2021-01-21 14:03:46 
220.325557,359.439652,2021-01-21 14:03:47 
220.342487,359.440587,2021-01-21 14:03:48 
220.358821,359.440712,2021-01-21 14:03:49 
220.375152,359.441183,2021-01-21 14:03:50 
220.391827,359.441656,2021-01-21 14:03:51 
220.408673,359.442245,2021-01-21 14:03:52 
220.425781,359.442377,2021-01-21 14:03:53 
220.442972,359.442854,2021-01-21 14:03:54 
220.494889,359.444173,2021-01-21 14:03:57 
220.513368,359.444891,2021-01-21 14:03:58 
220.53116,359.445373,2021-01-21 14:03:59 
220.548953,359.445855,2021-01-21 14:04:00 
220.566834,359.446108,2021-01-21 14:04:01 
220.58463,359.446131,2021-01-21 14:04:02 
220.6026,359.445924,2021-01-21 14:04:03 
220.620655,359.445834,2021-01-21 14:04:04 
220.638796,359.445629,2021-01-21 14:04:05 
220.65668,359.445537,2021-01-21 14:04:06 
220.710329,359.445262,2021-01-21 14:04:09 
220.726469,359.448148,2021-01-21 14:04:10 
220.743572,359.448856,2021-01-21 14:04:11 
220.760679,359.449103,2021-01-21 14:04:12 
220.777525,359.449694,2021-01-21 14:04:13 
220.794545,359.450057,2021-01-21 14:04:14 
220.828754,359.451128,2021-01-21 14:04:16 
220.84526,359.451256,2021-01-21 14:04:17 
220.861502,359.452072,2021-01-21 14:04:18 
220.87809,359.452662,2021-01-21 14:04:19 
220.894593,359.453135,2021-01-21 14:04:20 
220.910924,359.453723,2021-01-21 14:04:21 
220.92691,359.454307,2021-01-21 14:04:22 
220.942554,359.454659,2021-01-21 14:04:23 
220.95837,359.455128,2021-01-21 14:04:24 
220.974357,359.455598,2021-01-21 14:04:25 
220.99043,359.456068,2021-01-21 14:04:26 
221.006676,359.456425,2021-01-21 14:04:27 
221.023266,359.456785,2021-01-21 14:04:28 
221.039941,359.457261,2021-01-21 14:04:29 
221.056528,359.458081,2021-01-21 14:04:30 
221.073375,359.458558,2021-01-21 14:04:31 
221.089962,359.459263,2021-01-21 14:04:32 
221.104918,359.45961,2021-01-21 14:04:33 
221.12039,359.460076,2021-01-21 14:04:34 
221.135517,359.46054,2021-01-21 14:04:35 
221.150474,359.460887,2021-01-21 14:04:36 
221.165002,359.461116,2021-01-21 14:04:37 
221.179015,359.461111,2021-01-21 14:04:38 
221.192425,359.461332,2021-01-21 14:04:39 
221.205321,359.461318,2021-01-21 14:04:40 
221.21753,359.461299,2021-01-21 14:04:41 
221.229049,359.46139,2021-01-21 14:04:42 
221.240055,359.461246,2021-01-21 14:04:43 
221.250718,359.460985,2021-01-21 14:04:44 
221.261036,359.460721,2021-01-21 14:04:45 
221.271011,359.460454,2021-01-21 14:04:46 
221.280815,359.460072,2021-01-21 14:04:47 
221.290446,359.459802,2021-01-21 14:04:48 
221.30025,359.459419,2021-01-21 14:04:49 
221.309968,359.459036,2021-01-21 14:04:50 
221.319599,359.458767,2021-01-21 14:04:51 
221.332237,359.458866,2021-01-21 14:04:52 
221.343329,359.458609,2021-01-21 14:04:53 
221.354595,359.458123,2021-01-21 14:04:54 
221.366034,359.457638,2021-01-21 14:04:55 
221.377385,359.457267,2021-01-21 14:04:56 
221.388996,359.456669,2021-01-21 14:04:57 
221.40078,359.455957,2021-01-21 14:04:58 
221.41265,359.455245,2021-01-21 14:04:59 
221.42452,359.454534,2021-01-21 14:05:00 
221.436045,359.453935,2021-01-21 14:05:01 
221.447486,359.453105,2021-01-21 14:05:02 
221.458495,359.452502,2021-01-21 14:05:03 
221.469418,359.452013,2021-01-21 14:05:04 
221.480341,359.45141,2021-01-21 14:05:05 
221.491523,359.450693,2021-01-21 14:05:06 
221.502791,359.450092,2021-01-21 14:05:07 
221.51423,359.449493,2021-01-21 14:05:08 
221.525756,359.448779,2021-01-21 14:05:09 
221.53754,359.448067,2021-01-21 14:05:10 
221.549668,359.447358,2021-01-21 14:05:11 
221.561967,359.446765,2021-01-21 14:05:12 
221.58665,359.445581,2021-01-21 14:05:14 
221.598774,359.445447,2021-01-21 14:05:15 
221.611146,359.446466,2021-01-21 14:05:16 
221.623697,359.446566,2021-01-21 14:05:17 
221.635817,359.446892,2021-01-21 14:05:18 
221.647765,359.447102,2021-01-21 14:05:19 
221.6598,359.447313,2021-01-21 14:05:20 
221.671833,359.447639,2021-01-21 14:05:21 
221.684039,359.447966,2021-01-21 14:05:22 
221.696245,359.448294,2021-01-21 14:05:23 
221.708364,359.44862,2021-01-21 14:05:24 
221.719472,359.446523,2021-01-21 14:05:25 
221.731431,359.445353,2021-01-21 14:05:26 
221.743307,359.443953,2021-01-21 14:05:27 
221.755443,359.442209,2021-01-21 14:05:28 
221.768007,359.440699,2021-01-21 14:05:29 
221.780485,359.439188,2021-01-21 14:05:30 
221.792449,359.437558,2021-01-21 14:05:31 
221.804585,359.435815,2021-01-21 14:05:32 
221.81655,359.433955,2021-01-21 14:05:33 
221.828514,359.43221,2021-01-21 14:05:34 
221.840307,359.430464,2021-01-21 14:05:35 
221.852796,359.427573,2021-01-21 14:05:36 
221.864937,359.425254,2021-01-21 14:05:37 
221.850657,359.404779,2021-01-21 14:05:38 
221.854926,359.397797,2021-01-21 14:05:39 
221.859795,359.391049,2021-01-21 14:05:40 
221.874227,359.371033,2021-01-21 14:05:43 
221.877528,359.366804,2021-01-21 14:05:44 
221.871094,359.354214,2021-01-21 14:05:45 
221.872021,359.345824,2021-01-21 14:05:46 
221.873387,359.336287,2021-01-21 14:05:47 
221.874582,359.326634,2021-01-21 14:05:48 
221.875432,359.317093,2021-01-21 14:05:49 
221.876456,359.307438,2021-01-21 14:05:50 
221.877218,359.298127,2021-01-21 14:05:51 
221.878062,359.289391,2021-01-21 14:05:52 
221.878648,359.280538,2021-01-21 14:05:53 
221.880516,359.272846,2021-01-21 14:05:54 
221.881358,359.26434,2021-01-21 14:05:55 
221.882285,359.255835,2021-01-21 14:05:56 
221.883645,359.247104,2021-01-21 14:05:57 
221.885006,359.238257,2021-01-21 14:05:58 
221.886113,359.228833,2021-01-21 14:05:59 
221.887307,359.219295,2021-01-21 14:06:00 
221.889013,359.210221,2021-01-21 14:06:01 
221.891338,359.199082,2021-01-21 14:06:02 
221.893398,359.188745,2021-01-21 14:06:03 
221.895719,359.178066,2021-01-21 14:06:04 
221.898127,359.167272,2021-01-21 14:06:05 
221.900448,359.156593,2021-01-21 14:06:06 
221.905004,359.135233,2021-01-21 14:06:08 
221.908573,359.129855,2021-01-21 14:06:09 
221.909594,359.120431,2021-01-21 14:06:10 
221.910782,359.111698,2021-01-21 14:06:11 
221.91137,359.10273,2021-01-21 14:06:12 
221.91256,359.093652,2021-01-21 14:06:13 
221.913669,359.083998,2021-01-21 14:06:14 
221.914783,359.073769,2021-01-21 14:06:15 
221.916153,359.063772,2021-01-21 14:06:16 
221.917437,359.053774,2021-01-21 14:06:17 
221.918807,359.043778,2021-01-21 14:06:18 
221.921307,359.032179,2021-01-21 14:06:19 
221.920547,359.01975,2021-01-21 14:06:20 
221.92176,359.007911,2021-01-21 14:06:21 
221.923143,358.996189,2021-01-21 14:06:22 
221.924268,358.98458,2021-01-21 14:06:23 
221.925476,358.973316,2021-01-21 14:06:24 
221.926508,358.962626,2021-01-21 14:06:25 
221.927106,358.952393,2021-01-21 14:06:26 
221.927958,358.942622,2021-01-21 14:06:27 
221.928895,358.932967,2021-01-21 14:06:28 
221.929574,358.923425,2021-01-21 14:06:29 
221.929998,358.91342,2021-01-21 14:06:30 
221.929999,358.902607,2021-01-21 14:06:31 
221.931969,358.871334,2021-01-21 14:06:34 
221.93257,358.860756,2021-01-21 14:06:35 
221.934049,358.847884,2021-01-21 14:06:36 
221.934574,358.83604,2021-01-21 14:06:37 
221.935274,358.823852,2021-01-21 14:06:38 
221.9358,358.811778,2021-01-21 14:06:39 
221.936414,358.79959,2021-01-21 14:06:40 
221.936945,358.787055,2021-01-21 14:06:41 
221.937477,358.774291,2021-01-21 14:06:42 
221.938011,358.761297,2021-01-21 14:06:43 
221.938116,358.748184,2021-01-21 14:06:44 
221.938306,358.735187,2021-01-21 14:06:45 
221.938756,358.722076,2021-01-21 14:06:46 
221.939375,358.709198,2021-01-21 14:06:47 
221.939907,358.696433,2021-01-21 14:06:48 
221.940267,358.683783,2021-01-21 14:06:49 
221.940622,358.671592,2021-01-21 14:06:50 
221.94089,358.659631,2021-01-21 14:06:51 
221.941244,358.64767,2021-01-21 14:06:52 
221.941598,358.63571,2021-01-21 14:06:53 
221.941865,358.623864,2021-01-21 14:06:54 
221.942046,358.612017,2021-01-21 14:06:55 
221.942485,358.600172,2021-01-21 14:06:56 
221.942838,358.588326,2021-01-21 14:06:57 
221.943188,358.576826,2021-01-21 14:06:58 
221.943621,358.565786,2021-01-21 14:06:59 
221.943879,358.55509,2021-01-21 14:07:00 
221.944222,358.54451,2021-01-21 14:07:01 
221.944478,358.533929,2021-01-21 14:07:02 
221.944821,358.523349,2021-01-21 14:07:03 
221.94525,358.512769,2021-01-21 14:07:04 
221.945593,358.502189,2021-01-21 14:07:05 
221.945851,358.491493,2021-01-21 14:07:06 
221.946195,358.480798,2021-01-21 14:07:07 
221.946539,358.469988,2021-01-21 14:07:08 
221.946885,358.459062,2021-01-21 14:07:09 
221.947316,358.448138,2021-01-21 14:07:10 
221.947751,358.436868,2021-01-21 14:07:11 
221.948186,358.425483,2021-01-21 14:07:12 
221.948622,358.413983,2021-01-21 14:07:13 
221.949146,358.402254,2021-01-21 14:07:14 
221.949585,358.39041,2021-01-21 14:07:15 
221.950111,358.37845,2021-01-21 14:07:16 
221.950639,358.366261,2021-01-21 14:07:17 
221.950911,358.35384,2021-01-21 14:07:18 
221.951269,358.341304,2021-01-21 14:07:19 
221.951543,358.328653,2021-01-21 14:07:20 
221.951904,358.315772,2021-01-21 14:07:21 
221.952266,358.302776,2021-01-21 14:07:22 
221.952715,358.289781,2021-01-21 14:07:23 
221.953162,358.276901,2021-01-21 14:07:24 
221.953522,358.264136,2021-01-21 14:07:25 
221.953967,358.251601,2021-01-21 14:07:26 
221.954325,358.23918,2021-01-21 14:07:27 
221.954683,358.226644,2021-01-21 14:07:28 
221.954957,358.213993,2021-01-21 14:07:29 
221.955403,358.201228,2021-01-21 14:07:30 
221.955849,358.188578,2021-01-21 14:07:31 
221.954498,358.174648,2021-01-21 14:07:32 
221.953661,358.161068,2021-01-21 14:07:33 
221.952224,358.147252,2021-01-21 14:07:34 
221.950187,358.133202,2021-01-21 14:07:35 
221.947722,358.118918,2021-01-21 14:07:36 
221.944914,358.104402,2021-01-21 14:07:37 
221.94202,358.089884,2021-01-21 14:07:38 
221.939215,358.075138,2021-01-21 14:07:39 
221.936068,358.060043,2021-01-21 14:07:40 
221.933008,358.044834,2021-01-21 14:07:41 
221.929779,358.029164,2021-01-21 14:07:42 
221.926553,358.013264,2021-01-21 14:07:43 
221.923326,357.997363,2021-01-21 14:07:44 
221.919928,357.981347,2021-01-21 14:07:45 
221.916789,357.965332,2021-01-21 14:07:46 
221.913734,357.949433,2021-01-21 14:07:47 
221.910936,357.933651,2021-01-21 14:07:48 
221.90874,357.917989,2021-01-21 14:07:49 
221.907228,357.902678,2021-01-21 14:07:50 
221.906574,357.887718,2021-01-21 14:07:51 
221.90652,357.872994,2021-01-21 14:07:52 
221.906639,357.858156,2021-01-21 14:07:53 
221.906846,357.843088,2021-01-21 14:07:54 
221.907398,357.827793,2021-01-21 14:07:55 
221.908039,357.812269,2021-01-21 14:07:56 
221.908681,357.796515,2021-01-21 14:07:57 
221.909493,357.780992,2021-01-21 14:07:58 
221.910391,357.765585,2021-01-21 14:07:59 
221.911374,357.750178,2021-01-21 14:08:00 
221.926477,357.743742,2021-01-21 14:08:01 
221.93046,357.729625,2021-01-21 14:08:02 
221.934273,357.715392,2021-01-21 14:08:03 
221.939264,357.704274,2021-01-21 14:08:04 
221.948709,357.695607,2021-01-21 14:08:05 
221.952944,357.682297,2021-01-21 14:08:06 
221.95906,357.670383,2021-01-21 14:08:07 
221.964664,357.658004,2021-01-21 14:08:08 
221.969753,357.645392,2021-01-21 14:08:09 
221.975357,357.633013,2021-01-21 14:08:10 
221.981133,357.620636,2021-01-21 14:08:11 
221.987166,357.608376,2021-01-21 14:08:12 
221.993542,357.596234,2021-01-21 14:08:13 
222.000604,357.584442,2021-01-21 14:08:14 
222.008179,357.573,2021-01-21 14:08:15 
222.016613,357.561564,2021-01-21 14:08:16 
222.025473,357.550823,2021-01-21 14:08:17 
222.034589,357.540198,2021-01-21 14:08:18 
222.043619,357.529688,2021-01-21 14:08:19 
222.052563,357.519176,2021-01-21 14:08:20 
222.06159,357.508896,2021-01-21 14:08:21 
222.07053,357.49896,2021-01-21 14:08:22 
222.083832,357.491935,2021-01-21 14:08:23 
222.093618,357.483617,2021-01-21 14:08:24 
222.116315,357.484835,2021-01-21 14:08:25 
222.129514,357.479995,2021-01-21 14:08:26 
222.142708,357.47573,2021-01-21 14:08:27 
222.158297,357.47321,2021-01-21 14:08:28 
222.172176,357.469296,2021-01-21 14:08:29 
222.185542,357.465147,2021-01-21 14:08:30 
222.199763,357.461466,2021-01-21 14:08:31 
222.213383,357.45778,2021-01-21 14:08:32 
222.226746,357.453977,2021-01-21 14:08:33 
222.239678,357.45017,2021-01-21 14:08:34 
222.252094,357.446475,2021-01-21 14:08:35 
222.263737,357.442658,2021-01-21 14:08:36 
222.275376,357.439186,2021-01-21 14:08:37 
222.286586,357.435711,2021-01-21 14:08:38 
222.297537,357.432348,2021-01-21 14:08:39 
222.3084,357.429216,2021-01-21 14:08:40 
222.319092,357.425966,2021-01-21 14:08:41 
222.329697,357.422831,2021-01-21 14:08:42 
222.339959,357.419578,2021-01-21 14:08:43 
222.350394,357.416212,2021-01-21 14:08:44 
222.361087,357.412848,2021-01-21 14:08:45 
222.371867,357.409254,2021-01-21 14:08:46 
222.382821,357.405547,2021-01-21 14:08:47 
222.393949,357.401611,2021-01-21 14:08:48 
222.405252,357.397217,2021-01-21 14:08:49 
222.416642,357.392823,2021-01-21 14:08:50 
222.428118,357.388315,2021-01-21 14:08:51 
222.439767,357.383808,2021-01-21 14:08:52 
222.451416,357.379187,2021-01-21 14:08:53 
222.463325,357.374452,2021-01-21 14:08:54 
222.483702,357.375423,2021-01-21 14:08:55 
222.496898,357.371045,2021-01-21 14:08:56 
222.510268,357.366322,2021-01-21 14:08:57 
222.523728,357.361255,2021-01-21 14:08:58 
222.536847,357.355726,2021-01-21 14:08:59 
222.550398,357.349969,2021-01-21 14:09:00 
222.563781,357.343752,2021-01-21 14:09:01 
222.57734,357.337075,2021-01-21 14:09:02 
222.566775,357.314213,2021-01-21 14:09:03 
222.576317,357.304283,2021-01-21 14:09:04 
222.586119,357.29424,2021-01-21 14:09:05 
222.59592,357.284312,2021-01-21 14:09:06 
222.605896,357.274041,2021-01-21 14:09:07 
222.604916,357.257123,2021-01-21 14:09:08 
222.610186,357.243707,2021-01-21 14:09:09 
222.615798,357.230639,2021-01-21 14:09:10 
222.621664,357.218034,2021-01-21 14:09:11 
222.625559,357.204492,2021-01-21 14:09:12 
222.628081,357.190708,2021-01-21 14:09:13 
222.630084,357.177151,2021-01-21 14:09:14 
222.631566,357.164164,2021-01-21 14:09:15 
222.632873,357.151637,2021-01-21 14:09:16 
222.634007,357.139107,2021-01-21 14:09:17 
222.63514,357.126808,2021-01-21 14:09:18 
222.6361,357.114622,2021-01-21 14:09:19 
222.636973,357.102551,2021-01-21 14:09:20 
222.637416,357.090476,2021-01-21 14:09:21 
222.637512,357.078629,2021-01-21 14:09:22 
222.637606,357.067126,2021-01-21 14:09:23 
222.625548,357.047933,2021-01-21 14:09:24 
222.624186,357.035728,2021-01-21 14:09:25 
222.623678,357.024106,2021-01-21 14:09:26 
222.62334,357.012945,2021-01-21 14:09:27 
222.622741,357.002012,2021-01-21 14:09:28 
222.621966,356.991537,2021-01-21 14:09:29 
222.624181,356.983618,2021-01-21 14:09:30 
222.624508,356.975224,2021-01-21 14:09:31 
222.625264,356.966947,2021-01-21 14:09:32 
222.624733,356.958201,2021-01-21 14:09:33 
222.625223,356.950843,2021-01-21 14:09:34 
222.625621,356.944289,2021-01-21 14:09:35 
222.625673,356.937963,2021-01-21 14:09:36 
222.625377,356.931978,2021-01-21 14:09:37 
222.62482,356.926452,2021-01-21 14:09:38 
222.623741,356.921727,2021-01-21 14:09:39 
222.621368,356.917337,2021-01-21 14:09:40 
222.619157,356.914213,2021-01-21 14:09:41 
222.616684,356.911547,2021-01-21 14:09:42 
222.614123,356.90911,2021-01-21 14:09:43 
222.611645,356.907134,2021-01-21 14:09:44 
222.609166,356.905159,2021-01-21 14:09:45 
222.606857,356.903529,2021-01-21 14:09:46 
222.604632,356.902131,2021-01-21 14:09:47 
222.602663,356.900849,2021-01-21 14:09:48 
222.60121,356.899802,2021-01-21 14:09:49 
222.600182,356.899219,2021-01-21 14:09:50 
222.59941,356.898982,2021-01-21 14:09:51 
222.599067,356.898864,2021-01-21 14:09:52 
222.627733,356.917389,2021-01-21 14:09:53 
222.628159,356.917967,2021-01-21 14:09:54 
222.628329,356.918199,2021-01-21 14:09:55 
222.628839,356.918893,2021-01-21 14:09:56 
222.629265,356.919472,2021-01-21 14:09:57 
222.629777,356.919936,2021-01-21 14:09:58 
222.629007,356.919355,2021-01-21 14:09:59 
222.624658,356.914718,2021-01-21 14:10:00 
222.624066,356.913448,2021-01-21 14:10:01 
222.623818,356.912295,2021-01-21 14:10:02 
222.625911,356.908746,2021-01-21 14:10:03 
222.627308,356.906227,2021-01-21 14:10:04 
222.629397,356.903253,2021-01-21 14:10:05 
222.624788,356.888261,2021-01-21 14:10:06 
222.625108,356.880672,2021-01-21 14:10:07 
222.625687,356.872969,2021-01-21 14:10:08 
222.626352,356.865268,2021-01-21 14:10:09 
222.627103,356.857682,2021-01-21 14:10:10 
222.62838,356.84872,2021-01-21 14:10:11 
222.629481,356.840331,2021-01-21 14:10:12 
222.630497,356.831827,2021-01-21 14:10:13 
222.631771,356.82321,2021-01-21 14:10:14 
222.62774,356.811214,2021-01-21 14:10:15 
222.62816,356.802015,2021-01-21 14:10:16 
222.628407,356.792814,2021-01-21 14:10:17 
222.628655,356.783499,2021-01-21 14:10:18 
222.629073,356.774414,2021-01-21 14:10:19 
222.628122,356.764514,2021-01-21 14:10:20 
222.629912,356.756016,2021-01-21 14:10:21 
222.630422,356.746243,2021-01-21 14:10:22 
222.630675,356.736352,2021-01-21 14:10:23 
222.631014,356.726347,2021-01-21 14:10:24 
222.631354,356.716342,2021-01-21 14:10:25 
222.631519,356.70668,2021-01-21 14:10:26 
222.631598,356.697018,2021-01-21 14:10:27 
222.631415,356.687814,2021-01-21 14:10:28 
222.630798,356.679067,2021-01-21 14:10:29 
222.629829,356.671352,2021-01-21 14:10:30 
222.628166,356.664321,2021-01-21 14:10:31 
222.626149,356.658438,2021-01-21 14:10:32 
222.629703,356.655246,2021-01-21 14:10:33 
222.629893,356.653062,2021-01-21 14:10:34 
222.629561,356.651564,2021-01-21 14:10:35 
222.629994,356.651222,2021-01-21 14:10:36 
222.629573,356.650069,2021-01-21 14:10:37 
222.628543,356.64983,2021-01-21 14:10:38 
222.627771,356.649479,2021-01-21 14:10:39 
222.627087,356.649013,2021-01-21 14:10:40 
222.626661,356.648434,2021-01-21 14:10:41 
222.62676,356.64694,2021-01-21 14:10:42 
222.627468,356.644415,2021-01-21 14:10:43 
222.628266,356.641546,2021-01-21 14:10:44 
222.625385,356.636115,2021-01-21 14:10:45 
222.626029,356.631059,2021-01-21 14:10:46 
222.626418,356.625541,2021-01-21 14:10:47 
222.626809,356.619793,2021-01-21 14:10:48 
222.627197,356.614389,2021-01-21 14:10:49 
222.627322,356.609674,2021-01-21 14:10:50 
222.627521,356.60634,2021-01-21 14:10:51 
222.627116,356.603345,2021-01-21 14:10:52 
222.627553,356.602429,2021-01-21 14:10:53 
222.626267,356.601958,2021-01-21 14:10:54 
222.624458,356.602173,2021-01-21 14:10:55 
222.621962,356.602383,2021-01-21 14:10:56 
222.618692,356.602471,2021-01-21 14:10:57 
222.614819,356.60267,2021-01-21 14:10:58 
222.610345,356.602748,2021-01-21 14:10:59 
222.605871,356.602827,2021-01-21 14:11:00 
222.601483,356.602906,2021-01-21 14:11:01 
222.597438,356.603103,2021-01-21 14:11:02 
222.593737,356.603303,2021-01-21 14:11:03 
222.590377,356.603851,2021-01-21 14:11:04 
222.58796,356.604866,2021-01-21 14:11:05 
222.585885,356.606115,2021-01-21 14:11:06 
222.586144,356.606002,2021-01-21 14:11:07 
222.585969,356.606345,2021-01-21 14:11:08 
222.586398,356.606579,2021-01-21 14:11:09 
222.590673,356.60972,2021-01-21 14:11:10 
222.593331,356.610892,2021-01-21 14:11:11 
222.595299,356.612173,2021-01-21 14:11:12 
222.596662,356.613795,2021-01-21 14:11:13 
222.597251,356.61541,2021-01-21 14:11:14 
222.596981,356.616903,2021-01-21 14:11:15 
