198.904026,354.682798,2021-08-26 10:14:20 
198.904444,354.6874,2021-08-26 10:14:21 
198.905206,354.691543,2021-08-26 10:14:22 
198.905969,354.695686,2021-08-26 10:14:23 
198.912582,354.700536,2021-08-26 10:14:24 
198.91887,354.698368,2021-08-26 10:14:25 
198.925151,354.698846,2021-08-26 10:14:26 
198.931691,354.699094,2021-08-26 10:14:27 
198.939178,354.69923,2021-08-26 10:14:28 
198.947524,354.699484,2021-08-26 10:14:29 
198.955698,354.700082,2021-08-26 10:14:30 
198.964128,354.701371,2021-08-26 10:14:31 
198.97299,354.702201,2021-08-26 10:14:32 
198.98211,354.702917,2021-08-26 10:14:33 
198.991488,354.703864,2021-08-26 10:14:34 
199.001647,354.702053,2021-08-26 10:14:35 
199.011286,354.701965,2021-08-26 10:14:36 
199.02127,354.701648,2021-08-26 10:14:37 
199.031511,354.701447,2021-08-26 10:14:38 
199.042097,354.701362,2021-08-26 10:14:39 
199.052939,354.701623,2021-08-26 10:14:40 
199.064039,354.70223,2021-08-26 10:14:41 
199.075656,354.702493,2021-08-26 10:14:42 
199.087617,354.702872,2021-08-26 10:14:43 
199.099921,354.703483,2021-08-26 10:14:44 
199.11257,354.703979,2021-08-26 10:14:45 
199.125649,354.704707,2021-08-26 10:14:46 
199.1389,354.70532,2021-08-26 10:14:47 
199.152065,354.705933,2021-08-26 10:14:48 
199.165144,354.70666,2021-08-26 10:14:49 
199.178309,354.707158,2021-08-26 10:14:50 
199.191733,354.707657,2021-08-26 10:14:51 
199.205328,354.708156,2021-08-26 10:14:52 
199.218923,354.708886,2021-08-26 10:14:53 
199.232605,354.7095,2021-08-26 10:14:54 
199.2462,354.71023,2021-08-26 10:14:55 
199.259881,354.710959,2021-08-26 10:14:56 
199.273649,354.711459,2021-08-26 10:14:57 
199.287417,354.711844,2021-08-26 10:14:58 
199.301272,354.711885,2021-08-26 10:14:59 
199.315127,354.71204,2021-08-26 10:15:00 
199.328895,354.712195,2021-08-26 10:15:01 
199.342664,354.712465,2021-08-26 10:15:02 
199.35626,354.712735,2021-08-26 10:15:03 
199.369598,354.713234,2021-08-26 10:15:04 
199.383109,354.713273,2021-08-26 10:15:05 
199.396188,354.713772,2021-08-26 10:15:06 
199.409267,354.714385,2021-08-26 10:15:07 
199.422433,354.714769,2021-08-26 10:15:08 
199.435598,354.715152,2021-08-26 10:15:09 
199.448678,354.715421,2021-08-26 10:15:10 
199.461587,354.715344,2021-08-26 10:15:11 
199.474497,354.714807,2021-08-26 10:15:12 
199.487236,354.714039,2021-08-26 10:15:13 
199.499637,354.711085,2021-08-26 10:15:14 
199.512038,354.708246,2021-08-26 10:15:15 
199.524352,354.705407,2021-08-26 10:15:16 
199.56991,354.694384,2021-08-26 10:15:20 
199.580842,354.693266,2021-08-26 10:15:21 
199.591612,354.689042,2021-08-26 10:15:22 
199.600913,354.686655,2021-08-26 10:15:23 
199.609783,354.684841,2021-08-26 10:15:24 
199.618135,354.68314,2021-08-26 10:15:25 
199.625713,354.681667,2021-08-26 10:15:26 
199.632773,354.680653,2021-08-26 10:15:27 
199.639317,354.679522,2021-08-26 10:15:28 
199.645257,354.678735,2021-08-26 10:15:29 
199.650508,354.67806,2021-08-26 10:15:30 
199.655071,354.677729,2021-08-26 10:15:31 
199.65903,354.677626,2021-08-26 10:15:32 
199.662299,354.677751,2021-08-26 10:15:33 
199.665054,354.677529,2021-08-26 10:15:34 
199.666861,354.677534,2021-08-26 10:15:35 
199.667807,354.677652,2021-08-26 10:15:36 
199.667979,354.677767,2021-08-26 10:15:37 
199.667893,354.677767,2021-08-26 10:15:38 
199.667807,354.677767,2021-08-26 10:15:39 
199.667807,354.677767,2021-08-26 10:15:48 
199.667375,354.678341,2021-08-26 10:15:49 
199.668665,354.678575,2021-08-26 10:15:50 
199.671591,354.678583,2021-08-26 10:15:51 
199.675464,354.67848,2021-08-26 10:15:52 
199.680197,354.678494,2021-08-26 10:15:53 
199.685447,354.67851,2021-08-26 10:15:54 
199.691127,354.678527,2021-08-26 10:15:55 
199.697064,354.678775,2021-08-26 10:15:56 
199.703087,354.679023,2021-08-26 10:15:57 
199.70875,354.684791,2021-08-26 10:15:58 
199.713988,354.688487,2021-08-26 10:15:59 
199.718282,354.691491,2021-08-26 10:16:00 
199.720049,354.704954,2021-08-26 10:16:01 
199.722692,354.713129,2021-08-26 10:16:02 
199.725938,354.721305,2021-08-26 10:16:03 
199.729874,354.728794,2021-08-26 10:16:04 
199.734583,354.736744,2021-08-26 10:16:05 
199.739551,354.744696,2021-08-26 10:16:06 
199.744604,354.752878,2021-08-26 10:16:07 
199.750343,354.761752,2021-08-26 10:16:08 
199.756684,354.770628,2021-08-26 10:16:09 
199.764318,354.778933,2021-08-26 10:16:10 
199.774632,354.783335,2021-08-26 10:16:11 
199.784943,354.788427,2021-08-26 10:16:12 
199.795769,354.794095,2021-08-26 10:16:13 
199.807458,354.799077,2021-08-26 10:16:14 
199.819148,354.803368,2021-08-26 10:16:15 
199.831709,354.804671,2021-08-26 10:16:16 
199.844354,354.806205,2021-08-26 10:16:17 
199.858811,354.806479,2021-08-26 10:16:18 
199.872485,354.809396,2021-08-26 10:16:19 
199.88659,354.812084,2021-08-26 10:16:20 
199.90087,354.813623,2021-08-26 10:16:21 
199.914807,354.815045,2021-08-26 10:16:22 
199.928831,354.816123,2021-08-26 10:16:23 
199.943808,354.815019,2021-08-26 10:16:24 
199.958523,354.815179,2021-08-26 10:16:25 
199.973409,354.815799,2021-08-26 10:16:26 
199.988725,354.816421,2021-08-26 10:16:27 
200.004299,354.816929,2021-08-26 10:16:28 
200.020304,354.817553,2021-08-26 10:16:29 
200.036652,354.818178,2021-08-26 10:16:30 
200.053259,354.818805,2021-08-26 10:16:31 
200.07021,354.819317,2021-08-26 10:16:32 
200.087247,354.820059,2021-08-26 10:16:33 
200.104628,354.820688,2021-08-26 10:16:34 
200.122354,354.821433,2021-08-26 10:16:35 
200.140423,354.822179,2021-08-26 10:16:36 
200.158751,354.822811,2021-08-26 10:16:37 
200.176993,354.823328,2021-08-26 10:16:38 
200.195409,354.82327,2021-08-26 10:16:39 
200.213737,354.823787,2021-08-26 10:16:40 
200.23241,354.824305,2021-08-26 10:16:41 
200.251254,354.824824,2021-08-26 10:16:42 
200.27027,354.825573,2021-08-26 10:16:43 
200.289372,354.826323,2021-08-26 10:16:44 
200.30856,354.827188,2021-08-26 10:16:45 
200.327145,354.828052,2021-08-26 10:16:46 
200.345644,354.829145,2021-08-26 10:16:47 
200.36397,354.830353,2021-08-26 10:16:48 
200.382209,354.831676,2021-08-26 10:16:49 
200.401655,354.832542,2021-08-26 10:16:50 
200.420671,354.833407,2021-08-26 10:16:51 
200.439428,354.834157,2021-08-26 10:16:52 
200.458014,354.834906,2021-08-26 10:16:53 
200.476945,354.835311,2021-08-26 10:16:54 
200.495703,354.83583,2021-08-26 10:16:55 
200.514548,354.83635,2021-08-26 10:16:56 
200.53322,354.836755,2021-08-26 10:16:57 
200.551634,354.837388,2021-08-26 10:16:58 
200.569963,354.837792,2021-08-26 10:16:59 
200.587947,354.838079,2021-08-26 10:17:00 
200.605846,354.838252,2021-08-26 10:17:01 
200.623746,354.838194,2021-08-26 10:17:02 
200.641474,354.837906,2021-08-26 10:17:03 
200.659203,354.837617,2021-08-26 10:17:04 
200.676846,354.837099,2021-08-26 10:17:05 
200.694575,354.836466,2021-08-26 10:17:06 
200.712391,354.835833,2021-08-26 10:17:07 
200.730207,354.835085,2021-08-26 10:17:08 
200.747937,354.834222,2021-08-26 10:17:09 
200.765839,354.83336,2021-08-26 10:17:10 
200.783742,354.832383,2021-08-26 10:17:11 
200.80173,354.831521,2021-08-26 10:17:12 
200.819804,354.830774,2021-08-26 10:17:13 
200.838051,354.829913,2021-08-26 10:17:14 
200.856298,354.829053,2021-08-26 10:17:15 
200.874717,354.828077,2021-08-26 10:17:16 
200.893136,354.827102,2021-08-26 10:17:17 
200.911727,354.826013,2021-08-26 10:17:18 
200.93049,354.825269,2021-08-26 10:17:19 
200.949252,354.824525,2021-08-26 10:17:20 
200.968274,354.823667,2021-08-26 10:17:21 
200.987381,354.822695,2021-08-26 10:17:22 
201.006575,354.821723,2021-08-26 10:17:23 
201.02594,354.820866,2021-08-26 10:17:24 
201.045392,354.819895,2021-08-26 10:17:25 
201.065015,354.81904,2021-08-26 10:17:26 
201.084553,354.818069,2021-08-26 10:17:27 
201.103833,354.817098,2021-08-26 10:17:28 
201.123026,354.816241,2021-08-26 10:17:29 
201.14222,354.815384,2021-08-26 10:17:30 
201.161413,354.814528,2021-08-26 10:17:31 
201.180606,354.813787,2021-08-26 10:17:32 
201.199972,354.812816,2021-08-26 10:17:33 
201.219337,354.81196,2021-08-26 10:17:34 
201.238789,354.811105,2021-08-26 10:17:35 
201.258327,354.810135,2021-08-26 10:17:36 
201.277951,354.809166,2021-08-26 10:17:37 
201.297747,354.808197,2021-08-26 10:17:38 
201.317629,354.807228,2021-08-26 10:17:39 
201.337683,354.80626,2021-08-26 10:17:40 
201.35791,354.805293,2021-08-26 10:17:41 
201.378222,354.804327,2021-08-26 10:17:42 
201.398449,354.80336,2021-08-26 10:17:43 
201.418675,354.802393,2021-08-26 10:17:44 
201.438729,354.80154,2021-08-26 10:17:45 
201.458784,354.800573,2021-08-26 10:17:46 
201.478838,354.799606,2021-08-26 10:17:47 
201.498806,354.798639,2021-08-26 10:17:48 
201.518775,354.797556,2021-08-26 10:17:49 
201.53883,354.796474,2021-08-26 10:17:50 
201.55897,354.795508,2021-08-26 10:17:51 
201.579283,354.794657,2021-08-26 10:17:52 
201.599681,354.793692,2021-08-26 10:17:53 
201.619994,354.792611,2021-08-26 10:17:54 
201.640393,354.791646,2021-08-26 10:17:55 
201.660619,354.790795,2021-08-26 10:17:56 
201.680845,354.790059,2021-08-26 10:17:57 
201.701069,354.789899,2021-08-26 10:17:58 
201.721292,354.789969,2021-08-26 10:17:59 
201.741515,354.790153,2021-08-26 10:18:00 
201.761824,354.790224,2021-08-26 10:18:01 
201.781246,354.797767,2021-08-26 10:18:02 
201.800161,354.803009,2021-08-26 10:18:03 
201.819679,354.807678,2021-08-26 10:18:04 
201.838593,354.813035,2021-08-26 10:18:05 
201.857419,354.818966,2021-08-26 10:18:06 
201.875467,354.825586,2021-08-26 10:18:07 
201.892738,354.833237,2021-08-26 10:18:08 
201.910093,354.841235,2021-08-26 10:18:09 
201.927102,354.849806,2021-08-26 10:18:10 
201.944024,354.858607,2021-08-26 10:18:11 
201.960771,354.868213,2021-08-26 10:18:12 
201.976998,354.878967,2021-08-26 10:18:13 
201.992963,354.890756,2021-08-26 10:18:14 
202.008757,354.902199,2021-08-26 10:18:15 
202.02446,354.914791,2021-08-26 10:18:16 
202.039385,354.928532,2021-08-26 10:18:17 
202.053967,354.941926,2021-08-26 10:18:18 
202.068378,354.954975,2021-08-26 10:18:19 
202.081667,354.969055,2021-08-26 10:18:20 
202.094524,354.983478,2021-08-26 10:18:21 
202.107123,354.997901,2021-08-26 10:18:22 
202.118251,355.014504,2021-08-26 10:18:23 
202.129122,355.030761,2021-08-26 10:18:24 
202.139562,355.047016,2021-08-26 10:18:25 
202.149834,355.062466,2021-08-26 10:18:26 
202.160191,355.077916,2021-08-26 10:18:27 
202.170635,355.093252,2021-08-26 10:18:28 
202.181243,355.110888,2021-08-26 10:18:29 
202.186136,355.138396,2021-08-26 10:18:30 
202.190714,355.157622,2021-08-26 10:18:31 
202.197705,355.175821,2021-08-26 10:18:32 
202.204611,355.194019,2021-08-26 10:18:33 
202.211429,355.212332,2021-08-26 10:18:34 
202.217646,355.230643,2021-08-26 10:18:35 
202.221882,355.249178,2021-08-26 10:18:36 
202.22784,355.267488,2021-08-26 10:18:37 
202.234574,355.285456,2021-08-26 10:18:38 
202.239847,355.302613,2021-08-26 10:18:39 
202.245893,355.320349,2021-08-26 10:18:40 
202.252713,355.338202,2021-08-26 10:18:41 
202.259189,355.356054,2021-08-26 10:18:42 
202.266181,355.373793,2021-08-26 10:18:43 
202.272743,355.391645,2021-08-26 10:18:44 
202.27896,355.409496,2021-08-26 10:18:45 
202.285179,355.427117,2021-08-26 10:18:46 
202.291484,355.444508,2021-08-26 10:18:47 
202.297703,355.461784,2021-08-26 10:18:48 
202.303922,355.479175,2021-08-26 10:18:49 
202.31014,355.496682,2021-08-26 10:18:50 
202.316359,355.514073,2021-08-26 10:18:51 
202.322663,355.531694,2021-08-26 10:18:52 
202.329053,355.549316,2021-08-26 10:18:53 
202.335356,355.567052,2021-08-26 10:18:54 
202.341832,355.584789,2021-08-26 10:18:55 
202.348307,355.602641,2021-08-26 10:18:56 
202.354782,355.620494,2021-08-26 10:18:57 
202.361343,355.638346,2021-08-26 10:18:58 
202.367903,355.656314,2021-08-26 10:18:59 
202.374377,355.674396,2021-08-26 10:19:00 
202.380937,355.692478,2021-08-26 10:19:01 
202.387497,355.710676,2021-08-26 10:19:02 
202.394056,355.728759,2021-08-26 10:19:03 
202.400615,355.747186,2021-08-26 10:19:04 
202.407174,355.765384,2021-08-26 10:19:05 
202.41356,355.783926,2021-08-26 10:19:06 
202.419941,355.803848,2021-08-26 10:19:07 
202.427017,355.821818,2021-08-26 10:19:08 
202.433833,355.840361,2021-08-26 10:19:09 
202.440391,355.858789,2021-08-26 10:19:10 
202.446689,355.877791,2021-08-26 10:19:11 
202.453162,355.896103,2021-08-26 10:19:12 
202.45955,355.91407,2021-08-26 10:19:13 
202.466108,355.932268,2021-08-26 10:19:14 
202.472495,355.95035,2021-08-26 10:19:15 
202.479141,355.968433,2021-08-26 10:19:16 
202.485786,355.986401,2021-08-26 10:19:17 
202.492516,356.00483,2021-08-26 10:19:18 
202.499159,356.023373,2021-08-26 10:19:19 
202.508217,356.040314,2021-08-26 10:19:20 
202.516926,356.05852,2021-08-26 10:19:21 
202.526241,356.075923,2021-08-26 10:19:22 
202.53642,356.092063,2021-08-26 10:19:23 
202.546855,356.108665,2021-08-26 10:19:24 
202.557118,356.125496,2021-08-26 10:19:25 
202.56798,356.142904,2021-08-26 10:19:26 
202.578843,356.160082,2021-08-26 10:19:27 
202.591436,356.174852,2021-08-26 10:19:28 
202.603505,356.191689,2021-08-26 10:19:29 
202.615575,356.208067,2021-08-26 10:19:30 
202.627731,356.22456,2021-08-26 10:19:31 
202.639629,356.240822,2021-08-26 10:19:32 
202.65419,356.258474,2021-08-26 10:19:33 
202.671122,356.262677,2021-08-26 10:19:34 
202.688888,356.2739,2021-08-26 10:19:35 
202.704242,356.286379,2021-08-26 10:19:36 
202.719339,356.298282,2021-08-26 10:19:37 
202.734868,356.309612,2021-08-26 10:19:38 
202.750312,356.320596,2021-08-26 10:19:39 
202.766102,356.331352,2021-08-26 10:19:40 
202.782063,356.341993,2021-08-26 10:19:41 
202.798459,356.351716,2021-08-26 10:19:42 
202.814941,356.361094,2021-08-26 10:19:43 
202.831683,356.370012,2021-08-26 10:19:44 
202.848598,356.378587,2021-08-26 10:19:45 
202.86586,356.386588,2021-08-26 10:19:46 
202.883381,356.394129,2021-08-26 10:19:47 
202.901162,356.401212,2021-08-26 10:19:48 
202.91903,356.408065,2021-08-26 10:19:49 
202.936984,356.414803,2021-08-26 10:19:50 
202.955025,356.421312,2021-08-26 10:19:51 
202.973152,356.427936,2021-08-26 10:19:52 
202.991106,356.434675,2021-08-26 10:19:53 
203.009146,356.441299,2021-08-26 10:19:54 
203.027186,356.448038,2021-08-26 10:19:55 
203.045313,356.454662,2021-08-26 10:19:56 
203.081479,356.467796,2021-08-26 10:19:58 
203.099176,356.474304,2021-08-26 10:19:59 
203.117649,356.480125,2021-08-26 10:20:00 
203.135862,356.486635,2021-08-26 10:20:01 
203.15442,356.492801,2021-08-26 10:20:02 
203.172977,356.499083,2021-08-26 10:20:03 
203.19162,356.50548,2021-08-26 10:20:04 
203.210348,356.512222,2021-08-26 10:20:05 
203.229075,356.518965,2021-08-26 10:20:06 
203.247801,356.526052,2021-08-26 10:20:07 
203.266528,356.533025,2021-08-26 10:20:08 
203.285083,356.539767,2021-08-26 10:20:09 
203.303552,356.546624,2021-08-26 10:20:10 
203.321849,356.553365,2021-08-26 10:20:11 
203.340147,356.559991,2021-08-26 10:20:12 
203.358444,356.566618,2021-08-26 10:20:13 
203.376569,356.573473,2021-08-26 10:20:14 
203.394693,356.580329,2021-08-26 10:20:15 
203.412903,356.587301,2021-08-26 10:20:16 
203.431113,356.594272,2021-08-26 10:20:17 
203.449495,356.601244,2021-08-26 10:20:18 
203.467791,356.608216,2021-08-26 10:20:19 
203.486087,356.615073,2021-08-26 10:20:20 
203.504039,356.621814,2021-08-26 10:20:21 
203.521648,356.628438,2021-08-26 10:20:22 
203.538999,356.635176,2021-08-26 10:20:23 
203.556264,356.641685,2021-08-26 10:20:24 
203.573357,356.648077,2021-08-26 10:20:25 
203.590451,356.654355,2021-08-26 10:20:26 
