221.607261,358.864371,2021-09-22 18:43:41 
221.607436,358.864027,2021-09-22 18:43:42 
221.607589,358.866329,2021-09-22 18:43:43 
221.607838,358.867481,2021-09-22 18:43:44 
221.607926,358.867252,2021-09-22 18:43:45 
221.607926,358.867252,2021-09-22 18:44:08 
221.609229,358.87635,2021-09-22 18:44:09 
221.609927,358.87509,2021-09-22 18:44:10 
221.609915,358.876585,2021-09-22 18:44:11 
221.610076,358.877967,2021-09-22 18:44:12 
221.609979,358.879346,2021-09-22 18:44:13 
221.609882,358.880726,2021-09-22 18:44:14 
221.609612,358.882334,2021-09-22 18:44:15 
221.60543,358.889203,2021-09-22 18:44:16 
221.60351,358.892754,2021-09-22 18:44:17 
221.601594,358.895844,2021-09-22 18:44:18 
221.588154,358.88826,2021-09-22 18:44:19 
221.583157,358.889601,2021-09-22 18:44:20 
221.576367,358.889202,2021-09-22 18:44:21 
221.57034,358.890305,2021-09-22 18:44:22 
221.563633,358.890251,2021-09-22 18:44:23 
221.556413,358.889964,2021-09-22 18:44:24 
221.54902,358.889675,2021-09-22 18:44:25 
221.541539,358.889731,2021-09-22 18:44:26 
221.533886,358.889785,2021-09-22 18:44:27 
221.526062,358.889723,2021-09-22 18:44:28 
221.518239,358.889546,2021-09-22 18:44:29 
221.510416,358.889369,2021-09-22 18:44:30 
221.502507,358.889191,2021-09-22 18:44:31 
221.494513,358.888898,2021-09-22 18:44:32 
221.486433,358.888604,2021-09-22 18:44:33 
221.478351,358.888425,2021-09-22 18:44:34 
221.470099,358.88813,2021-09-22 18:44:35 
221.46176,358.887949,2021-09-22 18:44:36 
221.453421,358.887767,2021-09-22 18:44:37 
221.444997,358.887471,2021-09-22 18:44:38 
221.436487,358.887173,2021-09-22 18:44:39 
221.427891,358.886875,2021-09-22 18:44:40 
221.419208,358.886692,2021-09-22 18:44:41 
221.410611,358.886509,2021-09-22 18:44:42 
221.402014,358.886326,2021-09-22 18:44:43 
221.393418,358.886028,2021-09-22 18:44:44 
221.384823,358.885615,2021-09-22 18:44:45 
221.376313,358.885317,2021-09-22 18:44:46 
221.368059,358.885252,2021-09-22 18:44:47 
221.360063,358.885189,2021-09-22 18:44:48 
221.352239,358.885127,2021-09-22 18:44:49 
221.344758,358.885183,2021-09-22 18:44:50 
221.338309,358.885133,2021-09-22 18:44:51 
221.332377,358.885086,2021-09-22 18:44:52 
221.328164,358.885053,2021-09-22 18:44:53 
221.325241,358.88503,2021-09-22 18:44:54 
221.322833,358.885011,2021-09-22 18:44:55 
221.320425,358.885107,2021-09-22 18:44:56 
221.319737,358.885101,2021-09-22 18:44:57 
221.319207,358.886938,2021-09-22 18:44:58 
221.319016,358.889352,2021-09-22 18:44:59 
221.318912,358.891652,2021-09-22 18:45:00 
221.3171,358.903256,2021-09-22 18:45:01 
221.316206,358.90762,2021-09-22 18:45:02 
221.315484,358.911985,2021-09-22 18:45:03 
221.314849,358.916236,2021-09-22 18:45:04 
221.313772,358.921865,2021-09-22 18:45:05 
221.313048,358.92646,2021-09-22 18:45:06 
221.312325,358.930941,2021-09-22 18:45:07 
221.311861,358.935308,2021-09-22 18:45:08 
221.31131,358.93979,2021-09-22 18:45:09 
221.311103,358.94416,2021-09-22 18:45:10 
221.31398,358.939121,2021-09-22 18:45:11 
221.314215,358.942114,2021-09-22 18:45:12 
221.312058,358.943017,2021-09-22 18:45:13 
221.311695,358.94543,2021-09-22 18:45:14 
221.311757,358.948421,2021-09-22 18:45:15 
221.311393,358.951064,2021-09-22 18:45:16 
221.311199,358.953823,2021-09-22 18:45:17 
221.311008,358.956237,2021-09-22 18:45:18 
221.310814,358.958997,2021-09-22 18:45:19 
221.307368,358.970818,2021-09-22 18:45:20 
221.308015,358.975999,2021-09-22 18:45:21 
221.307803,358.981059,2021-09-22 18:45:22 
221.307591,358.986119,2021-09-22 18:45:23 
221.307294,358.991063,2021-09-22 18:45:24 
221.306997,358.996007,2021-09-22 18:45:25 
221.306785,359.001182,2021-09-22 18:45:26 
221.306134,359.007388,2021-09-22 18:45:27 
221.306352,359.012452,2021-09-22 18:45:28 
221.306311,359.017628,2021-09-22 18:45:29 
221.306182,359.023033,2021-09-22 18:45:30 
221.3022,359.037381,2021-09-22 18:45:31 
221.301972,359.044511,2021-09-22 18:45:32 
221.301061,359.051061,2021-09-22 18:45:33 
221.314342,359.06773,2021-09-22 18:45:34 
221.314456,359.075093,2021-09-22 18:45:35 
221.315,359.082459,2021-09-22 18:45:36 
221.351865,359.085051,2021-09-22 18:45:45 
221.323956,359.069761,2021-09-22 18:45:46 
221.323426,359.071598,2021-09-22 18:45:47 
221.323398,359.075164,2021-09-22 18:45:48 
221.32327,359.080454,2021-09-22 18:45:49 
221.323063,359.084939,2021-09-22 18:45:50 
221.32258,359.091607,2021-09-22 18:45:51 
221.321826,359.099998,2021-09-22 18:45:52 
221.315458,359.111681,2021-09-22 18:45:54 
221.313219,359.122937,2021-09-22 18:45:55 
221.310981,359.134192,2021-09-22 18:45:56 
221.308658,359.145332,2021-09-22 18:45:57 
221.314751,359.157689,2021-09-22 18:45:58 
221.314129,359.171142,2021-09-22 18:45:59 
221.313519,359.183101,2021-09-22 18:46:00 
221.313089,359.194026,2021-09-22 18:46:01 
221.312287,359.208513,2021-09-22 18:46:02 
221.313275,359.246827,2021-09-22 18:46:03 
221.314762,359.254431,2021-09-22 18:46:04 
221.316072,359.262839,2021-09-22 18:46:05 
221.317128,359.270554,2021-09-22 18:46:06 
221.318019,359.277578,2021-09-22 18:46:07 
221.31908,359.284719,2021-09-22 18:46:08 
221.320056,359.291743,2021-09-22 18:46:09 
221.320425,359.299568,2021-09-22 18:46:10 
221.321056,359.306705,2021-09-22 18:46:11 
221.321688,359.313842,2021-09-22 18:46:12 
221.322865,359.328116,2021-09-22 18:46:14 
221.322898,359.334788,2021-09-22 18:46:15 
221.32336,359.341693,2021-09-22 18:46:16 
221.323651,359.348367,2021-09-22 18:46:17 
221.323601,359.354694,2021-09-22 18:46:18 
221.325723,359.358162,2021-09-22 18:46:19 
221.325259,359.362529,2021-09-22 18:46:20 
221.324367,359.366548,2021-09-22 18:46:21 
221.323561,359.370683,2021-09-22 18:46:22 
221.325183,359.372191,2021-09-22 18:46:23 
221.313572,359.361747,2021-09-22 18:46:24 
221.310753,359.359539,2021-09-22 18:46:25 
221.311683,359.361502,2021-09-22 18:46:26 
221.313301,359.36347,2021-09-22 18:46:27 
221.314577,359.365206,2021-09-22 18:46:28 
221.315768,359.366826,2021-09-22 18:46:29 
221.31713,359.368562,2021-09-22 18:46:30 
221.318405,359.370297,2021-09-22 18:46:31 
221.319767,359.372034,2021-09-22 18:46:32 
221.321129,359.37377,2021-09-22 18:46:33 
221.32275,359.375393,2021-09-22 18:46:34 
221.325933,359.375188,2021-09-22 18:46:35 
221.327383,359.37658,2021-09-22 18:46:36 
221.328663,359.377855,2021-09-22 18:46:37 
221.326296,359.383588,2021-09-22 18:46:38 
221.301693,359.363609,2021-09-22 18:46:39 
221.301919,359.367637,2021-09-22 18:46:40 
221.301793,359.372697,2021-09-22 18:46:41 
221.303977,359.379271,2021-09-22 18:46:42 
221.304616,359.385488,2021-09-22 18:46:43 
221.30466,359.39078,2021-09-22 18:46:44 
221.30462,359.395841,2021-09-22 18:46:45 
221.304579,359.401017,2021-09-22 18:46:46 
221.304702,359.40723,2021-09-22 18:46:47 
221.304993,359.414019,2021-09-22 18:46:48 
221.304344,359.419996,2021-09-22 18:46:49 
221.303161,359.428269,2021-09-22 18:46:50 
221.301475,359.434927,2021-09-22 18:46:51 
221.299962,359.441472,2021-09-22 18:46:52 
221.29828,359.447556,2021-09-22 18:46:53 
221.296772,359.453525,2021-09-22 18:46:54 
221.295261,359.45984,2021-09-22 18:46:55 
221.293748,359.46627,2021-09-22 18:46:56 
221.296626,359.472044,2021-09-22 18:46:57 
221.296064,359.477907,2021-09-22 18:46:58 
221.295672,359.484,2021-09-22 18:46:59 
221.295201,359.489173,2021-09-22 18:47:00 
221.29473,359.494461,2021-09-22 18:47:01 
221.294694,359.498947,2021-09-22 18:47:02 
221.294064,359.502623,2021-09-22 18:47:03 
221.29395,359.506188,2021-09-22 18:47:04 
221.293839,359.509293,2021-09-22 18:47:05 
221.293988,359.51217,2021-09-22 18:47:06 
221.293883,359.514585,2021-09-22 18:47:07 
221.293783,359.516425,2021-09-22 18:47:08 
221.293603,359.517458,2021-09-22 18:47:09 
221.293512,359.518033,2021-09-22 18:47:10 
221.293683,359.518149,2021-09-22 18:47:11 
221.293769,359.51815,2021-09-22 18:47:12 
221.294792,359.519308,2021-09-22 18:47:13 
221.294792,359.519308,2021-09-22 18:47:21 
221.294707,359.519193,2021-09-22 18:47:22 
221.294615,359.519882,2021-09-22 18:47:23 
221.294606,359.521147,2021-09-22 18:47:24 
221.294248,359.52287,2021-09-22 18:47:25 
221.293715,359.525051,2021-09-22 18:47:26 
221.293097,359.527117,2021-09-22 18:47:27 
221.291352,359.530324,2021-09-22 18:47:28 
221.286287,359.529364,2021-09-22 18:47:29 
221.282586,359.530025,2021-09-22 18:47:30 
221.277941,359.530334,2021-09-22 18:47:31 
221.272695,359.530522,2021-09-22 18:47:32 
221.267058,359.525762,2021-09-22 18:47:33 
221.261048,359.524794,2021-09-22 18:47:34 
221.25469,359.524284,2021-09-22 18:47:35 
221.247735,359.523194,2021-09-22 18:47:36 
221.240692,359.522333,2021-09-22 18:47:37 
221.232956,359.522157,2021-09-22 18:47:38 
221.225046,359.52221,2021-09-22 18:47:39 
221.214569,359.520748,2021-09-22 18:47:40 
221.204433,359.519633,2021-09-22 18:47:41 
221.194037,359.518746,2021-09-22 18:47:42 
221.182531,359.517045,2021-09-22 18:47:43 
221.170847,359.515918,2021-09-22 18:47:44 
221.158649,359.514672,2021-09-22 18:47:45 
221.146023,359.513192,2021-09-22 18:47:46 
221.133139,359.511711,2021-09-22 18:47:47 
221.119908,359.510572,2021-09-22 18:47:48 
221.106419,359.509431,2021-09-22 18:47:49 
221.092499,359.508516,2021-09-22 18:47:50 
221.07832,359.507715,2021-09-22 18:47:51 
221.063799,359.506681,2021-09-22 18:47:52 
221.049103,359.505991,2021-09-22 18:47:53 
221.034494,359.505187,2021-09-22 18:47:54 
221.0198,359.504266,2021-09-22 18:47:55 
221.003459,359.505059,2021-09-22 18:47:56 
220.986709,359.503203,2021-09-22 18:47:57 
220.970212,359.502039,2021-09-22 18:47:58 
220.954399,359.501225,2021-09-22 18:47:59 
220.938672,359.500527,2021-09-22 18:48:00 
220.923202,359.499831,2021-09-22 18:48:01 
220.907649,359.49879,2021-09-22 18:48:02 
220.892008,359.498093,2021-09-22 18:48:03 
220.876281,359.49728,2021-09-22 18:48:04 
220.860382,359.496581,2021-09-22 18:48:05 
220.844398,359.495767,2021-09-22 18:48:06 
220.828154,359.495065,2021-09-22 18:48:07 
220.811738,359.494478,2021-09-22 18:48:08 
220.779077,359.493419,2021-09-22 18:48:10 
220.762746,359.492947,2021-09-22 18:48:11 
220.74667,359.492822,2021-09-22 18:48:12 
220.730426,359.492236,2021-09-22 18:48:13 
220.714183,359.491535,2021-09-22 18:48:14 
220.697768,359.490833,2021-09-22 18:48:15 
220.681352,359.490245,2021-09-22 18:48:16 
220.648776,359.489188,2021-09-22 18:48:18 
220.632445,359.488717,2021-09-22 18:48:19 
220.618007,359.48803,2021-09-22 18:48:20 
220.602968,359.487339,2021-09-22 18:48:21 
220.588444,359.486651,2021-09-22 18:48:22 
220.574092,359.485965,2021-09-22 18:48:23 
220.559999,359.485051,2021-09-22 18:48:24 
220.545905,359.484368,2021-09-22 18:48:25 
220.53181,359.483799,2021-09-22 18:48:26 
220.517368,359.483688,2021-09-22 18:48:27 
220.503015,359.483117,2021-09-22 18:48:28 
220.488574,359.482776,2021-09-22 18:48:29 
220.474132,359.482549,2021-09-22 18:48:30 
220.459692,359.482208,2021-09-22 18:48:31 
220.445424,359.481754,2021-09-22 18:48:32 
220.43107,359.481298,2021-09-22 18:48:33 
220.416285,359.481069,2021-09-22 18:48:34 
220.401594,359.479691,2021-09-22 18:48:35 
220.387062,359.48004,2021-09-22 18:48:36 
220.372105,359.479695,2021-09-22 18:48:37 
220.356807,359.479118,2021-09-22 18:48:38 
220.340992,359.478536,2021-09-22 18:48:39 
220.324917,359.478298,2021-09-22 18:48:40 
220.308417,359.477482,2021-09-22 18:48:41 
220.291916,359.47678,2021-09-22 18:48:42 
220.275498,359.476424,2021-09-22 18:48:43 
220.258823,359.475952,2021-09-22 18:48:44 
220.242147,359.475594,2021-09-22 18:48:45 
220.222889,359.475677,2021-09-22 18:48:46 
220.205862,359.476237,2021-09-22 18:48:47 
220.188497,359.47599,2021-09-22 18:48:48 
220.170873,359.47597,2021-09-22 18:48:49 
220.152994,359.475604,2021-09-22 18:48:50 
220.135293,359.474319,2021-09-22 18:48:51 
220.117674,359.473725,2021-09-22 18:48:52 
220.099799,359.472783,2021-09-22 18:48:53 
220.082094,359.472073,2021-09-22 18:48:54 
220.064215,359.471592,2021-09-22 18:48:55 
220.046252,359.470996,2021-09-22 18:48:56 
220.028461,359.470285,2021-09-22 18:48:57 
220.010668,359.469805,2021-09-22 18:48:58 
219.992875,359.46944,2021-09-22 18:48:59 
219.97434,359.476202,2021-09-22 18:49:00 
219.956828,359.472618,2021-09-22 18:49:01 
219.938862,359.472367,2021-09-22 18:49:02 
219.920898,359.471886,2021-09-22 18:49:03 
219.903105,359.471406,2021-09-22 18:49:04 
219.885399,359.470927,2021-09-22 18:49:05 
219.867605,359.470562,2021-09-22 18:49:06 
219.849554,359.470196,2021-09-22 18:49:07 
219.831589,359.469715,2021-09-22 18:49:08 
219.813469,359.467048,2021-09-22 18:49:09 
219.795849,359.466455,2021-09-22 18:49:10 
219.760777,359.46596,2021-09-22 18:49:12 
219.743239,359.465828,2021-09-22 18:49:13 
219.726132,359.465699,2021-09-22 18:49:14 
219.709189,359.466492,2021-09-22 18:49:15 
219.691826,359.466132,2021-09-22 18:49:16 
219.674806,359.465774,2021-09-22 18:49:17 
219.657614,359.465414,2021-09-22 18:49:18 
219.64068,359.465172,2021-09-22 18:49:19 
219.623401,359.464928,2021-09-22 18:49:20 
219.60604,359.464222,2021-09-22 18:49:21 
219.588419,359.463745,2021-09-22 18:49:22 
219.570542,359.463151,2021-09-22 18:49:23 
219.55249,359.462786,2021-09-22 18:49:24 
219.53444,359.462306,2021-09-22 18:49:25 
219.498682,359.461348,2021-09-22 18:49:27 
219.4824,359.454324,2021-09-22 18:49:28 
219.465,359.458911,2021-09-22 18:49:29 
219.447975,359.459244,2021-09-22 18:49:30 
219.431562,359.458201,2021-09-22 18:49:31 
219.414627,359.45796,2021-09-22 18:49:32 
219.397781,359.457374,2021-09-22 18:49:33 
219.381369,359.456217,2021-09-22 18:49:34 
219.364953,359.455634,2021-09-22 18:49:35 
219.348101,359.455739,2021-09-22 18:49:36 
219.331078,359.455842,2021-09-22 18:49:37 
219.313969,359.455945,2021-09-22 18:49:38 
219.296775,359.455818,2021-09-22 18:49:39 
219.279495,359.455804,2021-09-22 18:49:40 
219.262214,359.455906,2021-09-22 18:49:41 
219.244933,359.456008,2021-09-22 18:49:42 
219.227652,359.45611,2021-09-22 18:49:43 
219.21091,359.452995,2021-09-22 18:49:44 
219.193892,359.452409,2021-09-22 18:49:45 
219.176536,359.451015,2021-09-22 18:49:46 
219.157044,359.447765,2021-09-22 18:49:47 
219.140543,359.447068,2021-09-22 18:49:48 
219.124366,359.449019,2021-09-22 18:49:49 
219.108822,359.446718,2021-09-22 18:49:50 
219.092586,359.444988,2021-09-22 18:49:51 
219.076347,359.443603,2021-09-22 18:49:52 
219.060114,359.441527,2021-09-22 18:49:53 
219.043971,359.438878,2021-09-22 18:49:54 
219.027999,359.436229,2021-09-22 18:49:55 
218.996229,359.430934,2021-09-22 18:49:57 
218.979912,359.428398,2021-09-22 18:49:58 
218.963682,359.425978,2021-09-22 18:49:59 
218.947536,359.423674,2021-09-22 18:50:00 
218.930592,359.4247,2021-09-22 18:50:01 
218.914183,359.422969,2021-09-22 18:50:02 
218.897863,359.421009,2021-09-22 18:50:03 
218.881718,359.41859,2021-09-22 18:50:04 
218.865572,359.416286,2021-09-22 18:50:05 
218.847571,359.409022,2021-09-22 18:50:06 
218.831176,359.405451,2021-09-22 18:50:07 
218.814778,359.402455,2021-09-22 18:50:08 
218.798293,359.399458,2021-09-22 18:50:09 
218.781895,359.396233,2021-09-22 18:50:10 
218.749189,359.389552,2021-09-22 18:50:12 
218.732703,359.386671,2021-09-22 18:50:13 
218.716219,359.38356,2021-09-22 18:50:14 
218.696914,359.378127,2021-09-22 18:50:15 
218.680259,359.3749,2021-09-22 18:50:16 
218.662993,359.372934,2021-09-22 18:50:17 
218.646248,359.370166,2021-09-22 18:50:18 
218.629062,359.369006,2021-09-22 18:50:19 
218.611876,359.36773,2021-09-22 18:50:20 
218.594865,359.366111,2021-09-22 18:50:21 
218.578196,359.36484,2021-09-22 18:50:22 
218.561859,359.365066,2021-09-22 18:50:23 
218.545794,359.363454,2021-09-22 18:50:24 
218.529551,359.362646,2021-09-22 18:50:25 
218.496976,359.361375,2021-09-22 18:50:27 
218.480731,359.360797,2021-09-22 18:50:28 
218.46433,359.358033,2021-09-22 18:50:29 
218.448089,359.356995,2021-09-22 18:50:30 
218.431241,359.356528,2021-09-22 18:50:31 
218.414739,359.355948,2021-09-22 18:50:32 
218.402086,359.357927,2021-09-22 18:50:33 
218.386182,359.357813,2021-09-22 18:50:34 
218.370021,359.357466,2021-09-22 18:50:35 
218.353774,359.357234,2021-09-22 18:50:36 
218.33727,359.356884,2021-09-22 18:50:37 
218.320705,359.352969,2021-09-22 18:50:38 
218.303518,359.351925,2021-09-22 18:50:39 
218.286587,359.351113,2021-09-22 18:50:40 
218.25255,359.349948,2021-09-22 18:50:42 
218.235617,359.349366,2021-09-22 18:50:43 
218.21825,359.349471,2021-09-22 18:50:44 
218.200371,359.348882,2021-09-22 18:50:45 
218.183095,359.348298,2021-09-22 18:50:46 
218.167646,359.320695,2021-09-22 18:50:47 
218.150749,359.315052,2021-09-22 18:50:48 
218.133939,359.30941,2021-09-22 18:50:49 
218.117042,359.303768,2021-09-22 18:50:50 
218.095531,359.294181,2021-09-22 18:50:52 
218.080609,359.288898,2021-09-22 18:50:53 
218.065087,359.283496,2021-09-22 18:50:54 
218.049303,359.278552,2021-09-22 18:50:55 
218.018255,359.267977,2021-09-22 18:50:57 
218.002378,359.264068,2021-09-22 18:50:58 
217.986672,359.26016,2021-09-22 18:50:59 
217.975249,359.258583,2021-09-22 18:51:00 
217.959963,359.256058,2021-09-22 18:51:01 
217.934276,359.325699,2021-09-22 18:51:02 
217.919226,359.326397,2021-09-22 18:51:03 
217.904177,359.326865,2021-09-22 18:51:04 
217.889044,359.327103,2021-09-22 18:51:05 
217.873825,359.32734,2021-09-22 18:51:06 
217.858606,359.327577,2021-09-22 18:51:07 
217.845612,359.32921,2021-09-22 18:51:08 
217.830221,359.329446,2021-09-22 18:51:09 
217.815172,359.330029,2021-09-22 18:51:10 
217.801083,359.328549,2021-09-22 18:51:11 
217.786018,359.331318,2021-09-22 18:51:12 
217.771576,359.331101,2021-09-22 18:51:13 
217.757133,359.330998,2021-09-22 18:51:14 
217.742947,359.331013,2021-09-22 18:51:15 
217.728505,359.330796,2021-09-22 18:51:16 
217.713448,359.332415,2021-09-22 18:51:17 
217.698572,359.33277,2021-09-22 18:51:18 
217.684045,359.332437,2021-09-22 18:51:19 
217.670032,359.332338,2021-09-22 18:51:20 
217.655932,359.332353,2021-09-22 18:51:21 
217.641827,359.333059,2021-09-22 18:51:22 
217.627642,359.333074,2021-09-22 18:51:23 
217.612603,359.332163,2021-09-22 18:51:24 
217.597046,359.331478,2021-09-22 18:51:25 
217.581832,359.331026,2021-09-22 18:51:26 
217.566188,359.330571,2021-09-22 18:51:27 
217.550457,359.33023,2021-09-22 18:51:28 
217.533937,359.332069,2021-09-22 18:51:29 
217.517518,359.331839,2021-09-22 18:51:30 
217.501186,359.331494,2021-09-22 18:51:31 
217.484767,359.331149,2021-09-22 18:51:32 
217.466809,359.329643,2021-09-22 18:51:33 
217.449964,359.328834,2021-09-22 18:51:34 
217.43329,359.328142,2021-09-22 18:51:35 
217.416274,359.327218,2021-09-22 18:51:36 
217.399426,359.326755,2021-09-22 18:51:37 
217.383016,359.325145,2021-09-22 18:51:38 
217.366689,359.323995,2021-09-22 18:51:39 
217.349192,359.318006,2021-09-22 18:51:40 
217.333305,359.31548,2021-09-22 18:51:41 
217.317166,359.312031,2021-09-22 18:51:42 
217.301023,359.309158,2021-09-22 18:51:43 
217.284115,359.305014,2021-09-22 18:51:44 
217.268708,359.295244,2021-09-22 18:51:45 
217.252845,359.289151,2021-09-22 18:51:46 
217.236982,359.283059,2021-09-22 18:51:47 
217.221205,359.276968,2021-09-22 18:51:48 
217.208545,359.267793,2021-09-22 18:51:49 
217.19407,359.25987,2021-09-22 18:51:50 
217.180284,359.251837,2021-09-22 18:51:51 
217.167314,359.237713,2021-09-22 18:51:52 
217.153201,359.227262,2021-09-22 18:51:53 
217.138995,359.217731,2021-09-22 18:51:54 
217.124957,359.208776,2021-09-22 18:51:55 
217.108499,359.201645,2021-09-22 18:51:56 
217.093077,359.193946,2021-09-22 18:51:57 
217.081832,359.191338,2021-09-22 18:51:58 
217.066582,359.183525,2021-09-22 18:51:59 
217.052244,359.180665,2021-09-22 18:52:00 
217.037583,359.174697,2021-09-22 18:52:01 
217.022922,359.168844,2021-09-22 18:52:02 
217.008175,359.162876,2021-09-22 18:52:03 
216.991655,359.164717,2021-09-22 18:52:04 
216.974734,359.174723,2021-09-22 18:52:05 
216.959434,359.174157,2021-09-22 18:52:06 
216.943704,359.173704,2021-09-22 18:52:07 
216.927715,359.173248,2021-09-22 18:52:08 
216.911985,359.172795,2021-09-22 18:52:09 
216.895826,359.172109,2021-09-22 18:52:10 
216.879408,359.17165,2021-09-22 18:52:11 
216.862902,359.171307,2021-09-22 18:52:12 
216.846142,359.170616,2021-09-22 18:52:13 
216.82938,359.170156,2021-09-22 18:52:14 
216.81262,359.169351,2021-09-22 18:52:15 
216.79629,359.168434,2021-09-22 18:52:16 
216.779874,359.167631,2021-09-22 18:52:17 
216.746781,359.166484,2021-09-22 18:52:19 
216.730278,359.165911,2021-09-22 18:52:20 
216.71473,359.163849,2021-09-22 18:52:21 
216.700361,359.165476,2021-09-22 18:52:22 
216.685232,359.165027,2021-09-22 18:52:23 
