199.862497,354.044454,2021-10-29 11:08:42 
199.868776,354.045624,2021-10-29 11:08:43 
199.874797,354.046907,2021-10-29 11:08:44 
199.880388,354.04819,2021-10-29 11:08:45 
199.885634,354.049701,2021-10-29 11:08:46 
199.890192,354.05075,2021-10-29 11:08:47 
199.893632,354.05168,2021-10-29 11:08:48 
199.895783,354.052147,2021-10-29 11:08:49 
199.897243,354.052957,2021-10-29 11:08:50 
199.898791,354.053652,2021-10-29 11:08:51 
199.900854,354.054463,2021-10-29 11:08:52 
199.903176,354.055045,2021-10-29 11:08:53 
199.90524,354.055512,2021-10-29 11:08:54 
199.906702,354.055861,2021-10-29 11:08:55 
199.907648,354.056094,2021-10-29 11:08:56 
199.908422,354.056441,2021-10-29 11:08:57 
199.90928,354.057249,2021-10-29 11:08:58 
199.909188,354.059204,2021-10-29 11:08:59 
199.908494,354.060928,2021-10-29 11:09:00 
199.907199,354.062304,2021-10-29 11:09:01 
199.905904,354.06368,2021-10-29 11:09:02 
199.903661,354.065284,2021-10-29 11:09:03 
199.901161,354.066771,2021-10-29 11:09:04 
199.898402,354.068143,2021-10-29 11:09:05 
199.895732,354.06894,2021-10-29 11:09:06 
199.893235,354.069278,2021-10-29 11:09:07 
199.890653,354.069155,2021-10-29 11:09:08 
199.888416,354.068803,2021-10-29 11:09:09 
199.886265,354.068682,2021-10-29 11:09:10 
199.884027,354.068675,2021-10-29 11:09:11 
199.88136,354.068207,2021-10-29 11:09:12 
199.878434,354.068083,2021-10-29 11:09:13 
199.874906,354.067727,2021-10-29 11:09:14 
199.870775,354.067714,2021-10-29 11:09:15 
199.8663,354.067586,2021-10-29 11:09:16 
199.861566,354.067456,2021-10-29 11:09:17 
199.856833,354.067442,2021-10-29 11:09:18 
199.852185,354.067313,2021-10-29 11:09:19 
199.847796,354.06707,2021-10-29 11:09:20 
199.844095,354.067059,2021-10-29 11:09:21 
199.840912,354.066704,2021-10-29 11:09:22 
199.838415,354.066811,2021-10-29 11:09:23 
199.836345,354.068415,2021-10-29 11:09:24 
199.83436,354.07025,2021-10-29 11:09:25 
199.835818,354.07198,2021-10-29 11:09:26 
199.836329,354.073706,2021-10-29 11:09:27 
199.8371,354.074859,2021-10-29 11:09:28 
199.837528,354.07555,2021-10-29 11:09:29 
199.837611,354.076586,2021-10-29 11:09:30 
199.837521,354.077851,2021-10-29 11:09:31 
199.836487,354.078308,2021-10-29 11:09:32 
199.835539,354.07865,2021-10-29 11:09:33 
199.834336,354.077956,2021-10-29 11:09:34 
199.833825,354.076229,2021-10-29 11:09:35 
199.833401,354.074158,2021-10-29 11:09:36 
199.833493,354.072318,2021-10-29 11:09:37 
199.833412,354.070592,2021-10-29 11:09:38 
199.834891,354.065305,2021-10-29 11:09:39 
199.83516,354.061625,2021-10-29 11:09:40 
199.83543,354.05783,2021-10-29 11:09:41 
199.836822,354.052889,2021-10-29 11:09:42 
199.836659,354.050012,2021-10-29 11:09:43 
199.83675,354.048287,2021-10-29 11:09:44 
199.836839,354.047482,2021-10-29 11:09:45 
199.837012,354.047138,2021-10-29 11:09:46 
199.837013,354.046793,2021-10-29 11:09:47 
199.837101,354.045988,2021-10-29 11:09:48 
199.837277,354.044723,2021-10-29 11:09:49 
199.838921,354.042083,2021-10-29 11:09:50 
199.842795,354.041749,2021-10-29 11:09:51 
199.846496,354.04176,2021-10-29 11:09:52 
199.849851,354.042116,2021-10-29 11:09:53 
199.853636,354.042817,2021-10-29 11:09:54 
199.857679,354.043635,2021-10-29 11:09:55 
199.86198,354.044568,2021-10-29 11:09:56 
199.866366,354.045616,2021-10-29 11:09:57 
199.870837,354.04724,2021-10-29 11:09:58 
199.87505,354.048748,2021-10-29 11:09:59 
199.878834,354.04991,2021-10-29 11:10:00 
199.882274,354.050726,2021-10-29 11:10:01 
199.885543,354.051426,2021-10-29 11:10:02 
199.888638,354.05247,2021-10-29 11:10:03 
199.891992,354.053171,2021-10-29 11:10:04 
199.894486,354.053984,2021-10-29 11:10:05 
199.896378,354.054679,2021-10-29 11:10:06 
199.898183,354.055375,2021-10-29 11:10:07 
199.900592,354.055727,2021-10-29 11:10:08 
199.903086,354.056425,2021-10-29 11:10:09 
199.905752,354.057123,2021-10-29 11:10:10 
199.908675,354.058052,2021-10-29 11:10:11 
199.911857,354.058867,2021-10-29 11:10:12 
199.915127,354.059337,2021-10-29 11:10:13 
199.918397,354.059347,2021-10-29 11:10:14 
199.921583,354.059127,2021-10-29 11:10:15 
199.924086,354.056604,2021-10-29 11:10:16 
199.926161,354.05362,2021-10-29 11:10:17 
199.928237,354.050175,2021-10-29 11:10:18 
199.928162,354.046724,2021-10-29 11:10:19 
199.927484,354.043272,2021-10-29 11:10:20 
199.927324,354.039245,2021-10-29 11:10:21 
199.927677,354.036371,2021-10-29 11:10:22 
199.928633,354.033383,2021-10-29 11:10:23 
199.931043,354.03316,2021-10-29 11:10:24 
199.932937,354.033051,2021-10-29 11:10:25 
199.935347,354.033173,2021-10-29 11:10:26 
199.937756,354.033296,2021-10-29 11:10:27 
199.938443,354.033988,2021-10-29 11:10:28 
199.939561,354.034106,2021-10-29 11:10:29 
199.940508,354.034224,2021-10-29 11:10:30 
199.94154,354.034458,2021-10-29 11:10:31 
199.943002,354.034807,2021-10-29 11:10:32 
199.945067,354.035158,2021-10-29 11:10:33 
199.947304,354.03551,2021-10-29 11:10:34 
199.94954,354.035977,2021-10-29 11:10:35 
199.951433,354.036213,2021-10-29 11:10:36 
199.952638,354.036217,2021-10-29 11:10:37 
199.95324,354.036219,2021-10-29 11:10:38 
199.953413,354.036104,2021-10-29 11:10:39 
199.953411,354.036564,2021-10-29 11:10:40 
199.953755,354.036795,2021-10-29 11:10:41 
199.954529,354.037028,2021-10-29 11:10:42 
199.955474,354.037721,2021-10-29 11:10:43 
199.954609,354.039098,2021-10-29 11:10:44 
199.954608,354.039328,2021-10-29 11:10:45 
199.954263,354.039442,2021-10-29 11:10:46 
199.954438,354.038753,2021-10-29 11:10:47 
199.953835,354.038636,2021-10-29 11:10:48 
199.953492,354.038405,2021-10-29 11:10:49 
199.953148,354.038174,2021-10-29 11:10:50 
199.953057,354.039784,2021-10-29 11:10:51 
199.952709,354.040933,2021-10-29 11:10:52 
199.952621,354.041853,2021-10-29 11:10:53 
199.952448,354.041967,2021-10-29 11:10:54 
199.952105,354.041621,2021-10-29 11:10:55 
199.952105,354.041506,2021-10-29 11:10:56 
199.952105,354.041506,2021-10-29 11:11:03 
