219.677349,359.470509,2021-10-02 17:32:27 
219.67331,359.470364,2021-10-02 17:32:28 
219.669097,359.470447,2021-10-02 17:32:29 
219.664541,359.470298,2021-10-02 17:32:30 
219.660158,359.47015,2021-10-02 17:32:31 
219.656032,359.470004,2021-10-02 17:32:32 
219.65225,359.469975,2021-10-02 17:32:33 
219.648469,359.469717,2021-10-02 17:32:34 
219.6446,359.469688,2021-10-02 17:32:35 
219.640559,359.469773,2021-10-02 17:32:36 
219.636346,359.469856,2021-10-02 17:32:37 
219.631019,359.469356,2021-10-02 17:32:38 
219.625606,359.46897,2021-10-02 17:32:39 
219.619591,359.46858,2021-10-02 17:32:40 
219.613317,359.468303,2021-10-02 17:32:41 
219.60687,359.46814,2021-10-02 17:32:42 
219.600338,359.467976,2021-10-02 17:32:43 
219.59372,359.467696,2021-10-02 17:32:44 
219.587015,359.467531,2021-10-02 17:32:45 
219.58031,359.46748,2021-10-02 17:32:46 
219.573519,359.467314,2021-10-02 17:32:47 
219.566901,359.46715,2021-10-02 17:32:48 
219.560368,359.466986,2021-10-02 17:32:49 
219.553752,359.466476,2021-10-02 17:32:50 
219.546793,359.465849,2021-10-02 17:32:51 
219.539916,359.465798,2021-10-02 17:32:52 
219.533038,359.465746,2021-10-02 17:32:53 
219.526421,359.465466,2021-10-02 17:32:54 
219.519803,359.465187,2021-10-02 17:32:55 
219.513184,359.465022,2021-10-02 17:32:56 
219.506566,359.464743,2021-10-02 17:32:57 
219.50038,359.464236,2021-10-02 17:32:58 
219.496011,359.462133,2021-10-02 17:32:59 
219.494685,359.46707,2021-10-02 17:33:00 
219.490732,359.46681,2021-10-02 17:33:01 
219.486779,359.466666,2021-10-02 17:33:02 
219.482998,359.466407,2021-10-02 17:33:03 
219.479133,359.465918,2021-10-02 17:33:04 
219.475354,359.46543,2021-10-02 17:33:05 
219.471488,359.465056,2021-10-02 17:33:06 
219.46762,359.464912,2021-10-02 17:33:07 
219.463579,359.464882,2021-10-02 17:33:08 
219.459366,359.464965,2021-10-02 17:33:09 
219.45524,359.464935,2021-10-02 17:33:10 
219.451285,359.464905,2021-10-02 17:33:11 
219.447332,359.464761,2021-10-02 17:33:12 
219.443551,359.464502,2021-10-02 17:33:13 
219.439855,359.46436,2021-10-02 17:33:14 
219.436245,359.464218,2021-10-02 17:33:15 
219.432636,359.464076,2021-10-02 17:33:16 
219.428768,359.463932,2021-10-02 17:33:17 
219.424641,359.463901,2021-10-02 17:33:18 
219.42043,359.463755,2021-10-02 17:33:19 
219.415961,359.463606,2021-10-02 17:33:20 
219.411233,359.463456,2021-10-02 17:33:21 
219.406334,359.463305,2021-10-02 17:33:22 
219.401349,359.463152,2021-10-02 17:33:23 
219.39602,359.462883,2021-10-02 17:33:24 
219.390519,359.462727,2021-10-02 17:33:25 
219.385103,359.462686,2021-10-02 17:33:26 
219.379774,359.462531,2021-10-02 17:33:27 
219.374532,359.462262,2021-10-02 17:33:28 
219.369632,359.462226,2021-10-02 17:33:29 
219.365163,359.462078,2021-10-02 17:33:30 
219.361466,359.46205,2021-10-02 17:33:31 
219.358974,359.461917,2021-10-02 17:33:32 
219.357169,359.461788,2021-10-02 17:33:33 
219.355881,359.461663,2021-10-02 17:33:34 
219.355279,359.461659,2021-10-02 17:33:35 
219.355279,359.461659,2021-10-02 17:33:36 
219.355365,359.46166,2021-10-02 17:33:37 
219.355365,359.46166,2021-10-02 17:33:42 
219.355367,359.461315,2021-10-02 17:33:43 
219.354852,359.461311,2021-10-02 17:33:44 
219.354078,359.461305,2021-10-02 17:33:45 
219.353218,359.461299,2021-10-02 17:33:46 
219.352187,359.461291,2021-10-02 17:33:47 
219.351155,359.461283,2021-10-02 17:33:48 
219.350038,359.46116,2021-10-02 17:33:49 
219.348921,359.461152,2021-10-02 17:33:50 
219.347716,359.461258,2021-10-02 17:33:51 
219.346427,359.461248,2021-10-02 17:33:52 
219.345223,359.461239,2021-10-02 17:33:53 
219.344192,359.461231,2021-10-02 17:33:54 
219.343418,359.461226,2021-10-02 17:33:55 
219.342902,359.461222,2021-10-02 17:33:56 
219.342559,359.461104,2021-10-02 17:33:57 
219.342301,359.461102,2021-10-02 17:33:58 
219.34213,359.460986,2021-10-02 17:33:59 
219.34213,359.460986,2021-10-02 17:34:00 
219.341614,359.460982,2021-10-02 17:34:01 
219.34084,359.461091,2021-10-02 17:34:02 
219.339292,359.46108,2021-10-02 17:34:03 
219.337057,359.461063,2021-10-02 17:34:04 
219.334736,359.461046,2021-10-02 17:34:05 
219.332071,359.461026,2021-10-02 17:34:06 
219.329149,359.460889,2021-10-02 17:34:07 
219.32571,359.460864,2021-10-02 17:34:08 
219.321756,359.460834,2021-10-02 17:34:09 
219.317544,359.460803,2021-10-02 17:34:10 
219.31316,359.460656,2021-10-02 17:34:11 
219.308003,359.460502,2021-10-02 17:34:12 
219.303103,359.460466,2021-10-02 17:34:13 
219.298203,359.460314,2021-10-02 17:34:14 
219.293647,359.460281,2021-10-02 17:34:15 
219.28935,359.460134,2021-10-02 17:34:16 
219.285566,359.460221,2021-10-02 17:34:17 
219.282214,359.460196,2021-10-02 17:34:18 
219.278774,359.460285,2021-10-02 17:34:19 
219.275421,359.46026,2021-10-02 17:34:20 
219.271982,359.46035,2021-10-02 17:34:21 
219.268629,359.460325,2021-10-02 17:34:22 
219.265275,359.460415,2021-10-02 17:34:23 
219.264391,359.463744,2021-10-02 17:34:24 
219.263449,359.463277,2021-10-02 17:34:25 
219.260174,359.464403,2021-10-02 17:34:26 
219.254318,359.465625,2021-10-02 17:34:27 
219.249196,359.460756,2021-10-02 17:34:28 
219.245593,359.459694,2021-10-02 17:34:29 
219.24181,359.459781,2021-10-02 17:34:30 
219.237512,359.459634,2021-10-02 17:34:31 
219.233641,359.45995,2021-10-02 17:34:32 
219.229687,359.459921,2021-10-02 17:34:33 
219.226418,359.460127,2021-10-02 17:34:34 
219.222979,359.460216,2021-10-02 17:34:35 
219.219282,359.460189,2021-10-02 17:34:36 
219.2155,359.460161,2021-10-02 17:34:37 
219.211202,359.460014,2021-10-02 17:34:38 
219.206648,359.45975,2021-10-02 17:34:39 
219.202006,359.459601,2021-10-02 17:34:40 
219.197537,359.459453,2021-10-02 17:34:41 
219.193066,359.45942,2021-10-02 17:34:42 
219.188683,359.459272,2021-10-02 17:34:43 
219.184042,359.459123,2021-10-02 17:34:44 
219.179487,359.458859,2021-10-02 17:34:45 
219.175189,359.458827,2021-10-02 17:34:46 
219.170807,359.45845,2021-10-02 17:34:47 
219.167022,359.458767,2021-10-02 17:34:48 
219.163068,359.458622,2021-10-02 17:34:49 
219.159287,359.458364,2021-10-02 17:34:50 
219.155593,359.457992,2021-10-02 17:34:51 
219.151986,359.457505,2021-10-02 17:34:52 
219.148381,359.456788,2021-10-02 17:34:53 
219.145032,359.456188,2021-10-02 17:34:54 
219.141684,359.455473,2021-10-02 17:34:55 
219.138936,359.455108,2021-10-02 17:34:56 
219.13636,359.454744,2021-10-02 17:34:57 
219.134041,359.454382,2021-10-02 17:34:58 
219.131894,359.454136,2021-10-02 17:34:59 
219.130004,359.453892,2021-10-02 17:35:00 
219.128457,359.453765,2021-10-02 17:35:01 
219.127427,359.453643,2021-10-02 17:35:02 
219.127083,359.45364,2021-10-02 17:35:03 
219.126996,359.453754,2021-10-02 17:35:04 
219.127082,359.453755,2021-10-02 17:35:05 
219.127082,359.453755,2021-10-02 17:35:11 
219.127171,359.453296,2021-10-02 17:35:12 
219.126226,359.453174,2021-10-02 17:35:13 
219.124509,359.452931,2021-10-02 17:35:14 
219.122362,359.45257,2021-10-02 17:35:15 
219.119785,359.452321,2021-10-02 17:35:16 
219.116693,359.451838,2021-10-02 17:35:17 
219.113429,359.451469,2021-10-02 17:35:18 
219.109994,359.450983,2021-10-02 17:35:19 
219.106301,359.450496,2021-10-02 17:35:20 
219.102522,359.450008,2021-10-02 17:35:21 
219.098657,359.449404,2021-10-02 17:35:22 
219.094793,359.4488,2021-10-02 17:35:23 
219.089898,359.448074,2021-10-02 17:35:24 
219.085348,359.447235,2021-10-02 17:35:25 
219.080882,359.446512,2021-10-02 17:35:26 
219.076246,359.445673,2021-10-02 17:35:27 
219.07204,359.444836,2021-10-02 17:35:28 
219.067918,359.444116,2021-10-02 17:35:29 
219.063969,359.443396,2021-10-02 17:35:30 
219.060191,359.442678,2021-10-02 17:35:31 
219.056757,359.442078,2021-10-02 17:35:32 
219.05358,359.441479,2021-10-02 17:35:33 
219.050576,359.440882,2021-10-02 17:35:34 
219.047828,359.440402,2021-10-02 17:35:35 
219.045081,359.439806,2021-10-02 17:35:36 
219.042077,359.439209,2021-10-02 17:35:37 
219.038815,359.438495,2021-10-02 17:35:38 
219.035296,359.437664,2021-10-02 17:35:39 
219.031605,359.436946,2021-10-02 17:35:40 
219.026627,359.435759,2021-10-02 17:35:41 
219.020703,359.43468,2021-10-02 17:35:42 
219.014779,359.433601,2021-10-02 17:35:43 
219.0032,359.429835,2021-10-02 17:35:45 
219.000115,359.428547,2021-10-02 17:35:46 
218.993251,359.426656,2021-10-02 17:35:47 
218.986813,359.425343,2021-10-02 17:35:48 
218.980116,359.424144,2021-10-02 17:35:49 
218.972818,359.422825,2021-10-02 17:35:50 
218.965605,359.421621,2021-10-02 17:35:51 
218.958222,359.420187,2021-10-02 17:35:52 
218.950752,359.418866,2021-10-02 17:35:53 
218.943541,359.417433,2021-10-02 17:35:54 
218.936158,359.415998,2021-10-02 17:35:55 
218.928603,359.414563,2021-10-02 17:35:56 
218.921134,359.413127,2021-10-02 17:35:57 
218.913323,359.411344,2021-10-02 17:35:58 
218.905681,359.410023,2021-10-02 17:35:59 
218.898127,359.408472,2021-10-02 17:36:00 
218.890573,359.406921,2021-10-02 17:36:01 
218.883017,359.405601,2021-10-02 17:36:02 
218.876063,359.404284,2021-10-02 17:36:03 
218.868851,359.402966,2021-10-02 17:36:04 
218.862583,359.401885,2021-10-02 17:36:05 
218.856658,359.400921,2021-10-02 17:36:06 
218.851592,359.399964,2021-10-02 17:36:07 
218.847043,359.39901,2021-10-02 17:36:08 
218.842492,359.398172,2021-10-02 17:36:09 
218.8382,359.397335,2021-10-02 17:36:10 
218.833907,359.396498,2021-10-02 17:36:11 
218.829787,359.395663,2021-10-02 17:36:12 
218.825578,359.395057,2021-10-02 17:36:13 
218.821716,359.394223,2021-10-02 17:36:14 
218.817939,359.393391,2021-10-02 17:36:15 
218.814161,359.392673,2021-10-02 17:36:16 
218.810297,359.392069,2021-10-02 17:36:17 
218.806433,359.391351,2021-10-02 17:36:18 
218.802827,359.390749,2021-10-02 17:36:19 
218.799135,359.390032,2021-10-02 17:36:20 
218.795787,359.389432,2021-10-02 17:36:21 
218.793038,359.389067,2021-10-02 17:36:22 
218.791063,359.388823,2021-10-02 17:36:23 
218.789946,359.3887,2021-10-02 17:36:24 
218.789429,359.388811,2021-10-02 17:36:25 
218.789428,359.388926,2021-10-02 17:36:26 
218.789428,359.389041,2021-10-02 17:36:27 
218.789428,359.389041,2021-10-02 17:36:30 
218.788825,359.389151,2021-10-02 17:36:31 
218.787709,359.388913,2021-10-02 17:36:32 
218.785992,359.388556,2021-10-02 17:36:33 
218.783846,359.38808,2021-10-02 17:36:34 
218.781357,359.387601,2021-10-02 17:36:35 
218.778439,359.38689,2021-10-02 17:36:36 
218.774746,359.386288,2021-10-02 17:36:37 
218.770452,359.385681,2021-10-02 17:36:38 
218.766157,359.38519,2021-10-02 17:36:39 
218.761863,359.384583,2021-10-02 17:36:40 
218.757655,359.383977,2021-10-02 17:36:41 
218.753532,359.383372,2021-10-02 17:36:42 
218.748906,359.381153,2021-10-02 17:36:43 
218.744443,359.380085,2021-10-02 17:36:44 
218.739805,359.379476,2021-10-02 17:36:45 
218.735855,359.378872,2021-10-02 17:36:46 
218.732335,359.378156,2021-10-02 17:36:47 
218.729246,359.377328,2021-10-02 17:36:48 
218.726672,359.376619,2021-10-02 17:36:49 
218.724698,359.376145,2021-10-02 17:36:50 
218.723153,359.375788,2021-10-02 17:36:51 
218.721951,359.375549,2021-10-02 17:36:52 
218.72135,359.37543,2021-10-02 17:36:53 
218.721007,359.375312,2021-10-02 17:36:54 
218.720835,359.375311,2021-10-02 17:36:55 
218.720665,359.37508,2021-10-02 17:36:56 
218.720322,359.374962,2021-10-02 17:36:57 
218.719379,359.37461,2021-10-02 17:36:58 
218.718007,359.37414,2021-10-02 17:36:59 
218.716119,359.373666,2021-10-02 17:37:00 
218.713716,359.373074,2021-10-02 17:37:01 
218.710711,359.372477,2021-10-02 17:37:02 
218.707106,359.37176,2021-10-02 17:37:03 
218.702985,359.370925,2021-10-02 17:37:04 
218.698434,359.370201,2021-10-02 17:37:05 
218.69354,359.369245,2021-10-02 17:37:06 
218.688473,359.368518,2021-10-02 17:37:07 
218.683493,359.367677,2021-10-02 17:37:08 
218.678426,359.366835,2021-10-02 17:37:09 
218.673444,359.366223,2021-10-02 17:37:10 
218.668549,359.365497,2021-10-02 17:37:11 
218.663654,359.364771,2021-10-02 17:37:12 
218.658672,359.36416,2021-10-02 17:37:13 
218.653604,359.363548,2021-10-02 17:37:14 
218.64845,359.362935,2021-10-02 17:37:15 
218.643037,359.362436,2021-10-02 17:37:16 
218.637539,359.361821,2021-10-02 17:37:17 
218.631696,359.361433,2021-10-02 17:37:18 
218.625596,359.360928,2021-10-02 17:37:19 
218.619322,359.360653,2021-10-02 17:37:20 
218.612704,359.360259,2021-10-02 17:37:21 
218.605915,359.35998,2021-10-02 17:37:22 
218.599383,359.359587,2021-10-02 17:37:23 
218.593023,359.359311,2021-10-02 17:37:24 
218.587006,359.359152,2021-10-02 17:37:25 
218.580989,359.358994,2021-10-02 17:37:26 
218.57497,359.35918,2021-10-02 17:37:27 
218.569038,359.359137,2021-10-02 17:37:28 
218.563365,359.358981,2021-10-02 17:37:29 
218.557863,359.358941,2021-10-02 17:37:30 
218.552447,359.358901,2021-10-02 17:37:31 
218.547117,359.358863,2021-10-02 17:37:32 
218.541875,359.35848,2021-10-02 17:37:33 
218.536632,359.358326,2021-10-02 17:37:34 
218.531303,359.358173,2021-10-02 17:37:35 
218.526231,359.358021,2021-10-02 17:37:36 
218.521332,359.35787,2021-10-02 17:37:37 
218.516432,359.35772,2021-10-02 17:37:38 
218.511359,359.357798,2021-10-02 17:37:39 
218.506968,359.358686,2021-10-02 17:37:40 
218.501463,359.359107,2021-10-02 17:37:41 
218.494581,359.359632,2021-10-02 17:37:42 
218.488643,359.360509,2021-10-02 17:37:43 
218.483335,359.357365,2021-10-02 17:37:44 
218.478094,359.356867,2021-10-02 17:37:45 
218.472423,359.356481,2021-10-02 17:37:46 
218.467096,359.355982,2021-10-02 17:37:47 
218.461508,359.355942,2021-10-02 17:37:48 
218.455405,359.355782,2021-10-02 17:37:49 
218.449131,359.355507,2021-10-02 17:37:50 
218.443111,359.355808,2021-10-02 17:37:51 
218.436665,359.355532,2021-10-02 17:37:52 
218.43013,359.355599,2021-10-02 17:37:53 
218.423598,359.355322,2021-10-02 17:37:54 
218.417495,359.355163,2021-10-02 17:37:55 
218.411306,359.355118,2021-10-02 17:37:56 
218.404945,359.354957,2021-10-02 17:37:57 
218.398326,359.354794,2021-10-02 17:37:58 
218.39145,359.354515,2021-10-02 17:37:59 
218.384658,359.354581,2021-10-02 17:38:00 
218.377178,359.354527,2021-10-02 17:38:01 
218.369356,359.354355,2021-10-02 17:38:02 
218.361533,359.354299,2021-10-02 17:38:03 
218.353797,359.354013,2021-10-02 17:38:04 
218.346233,359.353843,2021-10-02 17:38:05 
218.338754,359.353674,2021-10-02 17:38:06 
218.331278,359.353275,2021-10-02 17:38:07 
218.323885,359.353107,2021-10-02 17:38:08 
218.316407,359.352938,2021-10-02 17:38:09 
218.308756,359.352768,2021-10-02 17:38:10 
218.301105,359.352713,2021-10-02 17:38:11 
218.293024,359.352655,2021-10-02 17:38:12 
218.2846,359.352364,2021-10-02 17:38:13 
218.276263,359.352074,2021-10-02 17:38:14 
218.268012,359.351784,2021-10-02 17:38:15 
218.259847,359.35138,2021-10-02 17:38:16 
218.251596,359.351091,2021-10-02 17:38:17 
218.243518,359.350573,2021-10-02 17:38:18 
218.23621,359.350635,2021-10-02 17:38:19 
218.228987,359.350813,2021-10-02 17:38:20 
218.221507,359.35076,2021-10-02 17:38:21 
218.214112,359.350937,2021-10-02 17:38:22 
218.206292,359.350535,2021-10-02 17:38:23 
218.198384,359.350249,2021-10-02 17:38:24 
218.190562,359.350077,2021-10-02 17:38:25 
218.183082,359.350139,2021-10-02 17:38:26 
218.175259,359.349968,2021-10-02 17:38:27 
218.167523,359.349797,2021-10-02 17:38:28 
218.159958,359.349743,2021-10-02 17:38:29 
218.152222,359.349457,2021-10-02 17:38:30 
218.144572,359.349172,2021-10-02 17:38:31 
218.13718,359.349004,2021-10-02 17:38:32 
218.12996,359.348723,2021-10-02 17:38:33 
218.12274,359.348556,2021-10-02 17:38:34 
218.115777,359.348391,2021-10-02 17:38:35 
218.1089,359.348227,2021-10-02 17:38:36 
218.102023,359.348177,2021-10-02 17:38:37 
218.095317,359.348129,2021-10-02 17:38:38 
218.088526,359.348081,2021-10-02 17:38:39 
218.081735,359.347917,2021-10-02 17:38:40 
218.074945,359.347639,2021-10-02 17:38:41 
218.067982,359.347474,2021-10-02 17:38:42 
218.061019,359.347309,2021-10-02 17:38:43 
218.054056,359.347259,2021-10-02 17:38:44 
218.047178,359.34721,2021-10-02 17:38:45 
218.040128,359.347275,2021-10-02 17:38:46 
218.030076,359.346398,2021-10-02 17:38:47 
218.014174,359.345824,2021-10-02 17:38:49 
218.006267,359.345538,2021-10-02 17:38:50 
218.000262,359.343654,2021-10-02 17:38:51 
217.995699,359.344657,2021-10-02 17:38:52 
217.99054,359.344735,2021-10-02 17:38:53 
217.986156,359.344589,2021-10-02 17:38:54 
217.981514,359.344556,2021-10-02 17:38:55 
217.976956,359.344638,2021-10-02 17:38:56 
217.972659,359.344493,2021-10-02 17:38:57 
217.968533,359.344348,2021-10-02 17:38:58 
217.965437,359.344556,2021-10-02 17:38:59 
217.962945,359.344308,2021-10-02 17:39:00 
217.961228,359.343951,2021-10-02 17:39:01 
217.960111,359.343828,2021-10-02 17:39:02 
217.959423,359.343938,2021-10-02 17:39:03 
217.959078,359.344051,2021-10-02 17:39:04 
217.958734,359.344048,2021-10-02 17:39:05 
217.958561,359.344162,2021-10-02 17:39:06 
217.95796,359.344043,2021-10-02 17:39:07 
217.956756,359.344149,2021-10-02 17:39:08 
217.955209,359.344138,2021-10-02 17:39:09 
217.953833,359.344128,2021-10-02 17:39:10 
217.952457,359.344234,2021-10-02 17:39:11 
217.950823,359.344222,2021-10-02 17:39:12 
217.949018,359.344209,2021-10-02 17:39:13 
217.947127,359.344196,2021-10-02 17:39:14 
217.945749,359.344531,2021-10-02 17:39:15 
217.944632,359.344408,2021-10-02 17:39:16 
217.943256,359.344398,2021-10-02 17:39:17 
217.941451,359.344385,2021-10-02 17:39:18 
217.939388,359.344371,2021-10-02 17:39:19 
217.937068,359.344239,2021-10-02 17:39:20 
217.934488,359.344221,2021-10-02 17:39:21 
217.931737,359.344201,2021-10-02 17:39:22 
217.928986,359.344181,2021-10-02 17:39:23 
217.926235,359.344162,2021-10-02 17:39:24 
217.923571,359.344028,2021-10-02 17:39:25 
217.921078,359.34401,2021-10-02 17:39:26 
217.918328,359.343876,2021-10-02 17:39:27 
217.915492,359.34374,2021-10-02 17:39:28 
217.912741,359.343721,2021-10-02 17:39:29 
217.909732,359.343699,2021-10-02 17:39:30 
217.906637,359.343677,2021-10-02 17:39:31 
217.903371,359.343539,2021-10-02 17:39:32 
217.90019,359.343516,2021-10-02 17:39:33 
217.896923,359.343493,2021-10-02 17:39:34 
217.89383,359.343241,2021-10-02 17:39:35 
217.891,359.342186,2021-10-02 17:39:36 
217.888777,359.340445,2021-10-02 17:39:37 
217.885777,359.339273,2021-10-02 17:39:38 
217.883035,359.337873,2021-10-02 17:39:39 
217.880788,359.339582,2021-10-02 17:39:40 
217.878723,359.339798,2021-10-02 17:39:41 
217.87709,359.339786,2021-10-02 17:39:42 
217.875879,359.340698,2021-10-02 17:39:43 
217.874674,359.340919,2021-10-02 17:39:44 
217.873727,359.341143,2021-10-02 17:39:45 
217.872609,359.341135,2021-10-02 17:39:46 
217.871579,359.341012,2021-10-02 17:39:47 
217.870715,359.341581,2021-10-02 17:39:48 
217.87071,359.342272,2021-10-02 17:39:49 
217.870278,359.342499,2021-10-02 17:39:50 
217.869677,359.342494,2021-10-02 17:39:51 
217.869075,359.34249,2021-10-02 17:39:52 
217.868301,359.342485,2021-10-02 17:39:53 
217.867098,359.342476,2021-10-02 17:39:54 
217.865722,359.342466,2021-10-02 17:39:55 
217.864089,359.34234,2021-10-02 17:39:56 
217.862283,359.342442,2021-10-02 17:39:57 
217.859876,359.342425,2021-10-02 17:39:58 
217.857298,359.342291,2021-10-02 17:39:59 
217.854376,359.342156,2021-10-02 17:40:00 
217.850937,359.342131,2021-10-02 17:40:01 
217.846899,359.341757,2021-10-02 17:40:02 
217.842685,359.341958,2021-10-02 17:40:03 
217.838297,359.342387,2021-10-02 17:40:04 
217.833056,359.341889,2021-10-02 17:40:05 
217.827727,359.341736,2021-10-02 17:40:06 
217.822054,359.341581,2021-10-02 17:40:07 
217.81578,359.341306,2021-10-02 17:40:08 
217.80899,359.341028,2021-10-02 17:40:09 
217.80177,359.340747,2021-10-02 17:40:10 
217.794293,359.340349,2021-10-02 17:40:11 
217.786557,359.340179,2021-10-02 17:40:12 
217.778305,359.339891,2021-10-02 17:40:13 
217.769967,359.339716,2021-10-02 17:40:14 
217.761542,359.339657,2021-10-02 17:40:15 
217.753117,359.339597,2021-10-02 17:40:16 
217.744692,359.339538,2021-10-02 17:40:17 
217.73627,359.339018,2021-10-02 17:40:18 
217.728528,359.339653,2021-10-02 17:40:19 
217.720879,359.339369,2021-10-02 17:40:20 
217.713658,359.339203,2021-10-02 17:40:21 
217.706955,359.33881,2021-10-02 17:40:22 
217.700508,359.33865,2021-10-02 17:40:23 
217.694062,359.338374,2021-10-02 17:40:24 
217.687613,359.338444,2021-10-02 17:40:25 
217.680909,359.338281,2021-10-02 17:40:26 
217.673347,359.337653,2021-10-02 17:40:27 
217.665355,359.337251,2021-10-02 17:40:28 
217.657529,359.337541,2021-10-02 17:40:29 
217.649448,359.337484,2021-10-02 17:40:30 
217.641196,359.337311,2021-10-02 17:40:31 
217.632771,359.337251,2021-10-02 17:40:32 
217.624175,359.336961,2021-10-02 17:40:33 
217.615665,359.336786,2021-10-02 17:40:34 
217.607155,359.336611,2021-10-02 17:40:35 
217.598645,359.336436,2021-10-02 17:40:36 
217.590393,359.336263,2021-10-02 17:40:37 
217.58214,359.336089,2021-10-02 17:40:38 
217.574061,359.335803,2021-10-02 17:40:39 
217.566152,359.335632,2021-10-02 17:40:40 
217.55833,359.335462,2021-10-02 17:40:41 
217.550765,359.335409,2021-10-02 17:40:42 
217.543458,359.335242,2021-10-02 17:40:43 
217.536495,359.335078,2021-10-02 17:40:44 
217.529876,359.335032,2021-10-02 17:40:45 
217.523257,359.33487,2021-10-02 17:40:46 
217.516812,359.33448,2021-10-02 17:40:47 
217.510538,359.334206,2021-10-02 17:40:48 
217.504263,359.333931,2021-10-02 17:40:49 
217.497904,359.333542,2021-10-02 17:40:50 
217.492152,359.332351,2021-10-02 17:40:51 
217.486225,359.331619,2021-10-02 17:40:52 
217.482087,359.333201,2021-10-02 17:40:53 
217.476674,359.332818,2021-10-02 17:40:54 
217.472545,359.333134,2021-10-02 17:40:55 
217.468154,359.334023,2021-10-02 17:40:56 
217.462914,359.333411,2021-10-02 17:40:57 
217.457586,359.333029,2021-10-02 17:40:58 
217.452172,359.332761,2021-10-02 17:40:59 
217.447442,359.332958,2021-10-02 17:41:00 
217.442971,359.332926,2021-10-02 17:41:01 
217.438673,359.332896,2021-10-02 17:41:02 
217.434548,359.332637,2021-10-02 17:41:03 
217.430164,359.332606,2021-10-02 17:41:04 
217.42578,359.332461,2021-10-02 17:41:05 
217.421482,359.332316,2021-10-02 17:41:06 
217.417442,359.332287,2021-10-02 17:41:07 
217.413746,359.332146,2021-10-02 17:41:08 
217.410136,359.332006,2021-10-02 17:41:09 
217.406613,359.331751,2021-10-02 17:41:10 
217.403175,359.331612,2021-10-02 17:41:11 
217.399823,359.331474,2021-10-02 17:41:12 
217.396472,359.33122,2021-10-02 17:41:13 
217.39312,359.330967,2021-10-02 17:41:14 
217.389683,359.330713,2021-10-02 17:41:15 
217.38599,359.330227,2021-10-02 17:41:16 
217.382037,359.329969,2021-10-02 17:41:17 
217.37774,359.329709,2021-10-02 17:41:18 
217.373186,359.329332,2021-10-02 17:41:19 
217.368804,359.328956,2021-10-02 17:41:20 
217.364681,359.328467,2021-10-02 17:41:21 
217.360901,359.327981,2021-10-02 17:41:22 
217.357552,359.327497,2021-10-02 17:41:23 
217.354203,359.326899,2021-10-02 17:41:24 
217.350597,359.326183,2021-10-02 17:41:25 
217.346733,359.325466,2021-10-02 17:41:26 
217.342526,359.324631,2021-10-02 17:41:27 
217.338063,359.323565,2021-10-02 17:41:28 
217.333343,359.322382,2021-10-02 17:41:29 
217.328622,359.321198,2021-10-02 17:41:30 
217.323816,359.320015,2021-10-02 17:41:31 
217.318924,359.31883,2021-10-02 17:41:32 
217.313947,359.317415,2021-10-02 17:41:33 
217.308714,359.315883,2021-10-02 17:41:34 
217.303138,359.314119,2021-10-02 17:41:35 
217.297476,359.312239,2021-10-02 17:41:36 
217.291473,359.310126,2021-10-02 17:41:37 
217.285989,359.307557,2021-10-02 17:41:38 
217.280503,359.305103,2021-10-02 17:41:39 
217.275103,359.302765,2021-10-02 17:41:40 
217.269876,359.300313,2021-10-02 17:41:41 
217.264735,359.297862,2021-10-02 17:41:42 
217.259592,359.295525,2021-10-02 17:41:43 
217.254536,359.293189,2021-10-02 17:41:44 
217.249398,359.290278,2021-10-02 17:41:45 
217.252409,359.289954,2021-10-02 17:41:46 
217.249064,359.288895,2021-10-02 17:41:47 
217.245293,359.287143,2021-10-02 17:41:48 
217.240152,359.284692,2021-10-02 17:41:49 
217.236897,359.282944,2021-10-02 17:41:50 
217.233385,359.281079,2021-10-02 17:41:51 
217.229445,359.278981,2021-10-02 17:41:52 
217.225336,359.276422,2021-10-02 17:41:53 
217.22097,359.27363,2021-10-02 17:41:54 
217.216006,359.27049,2021-10-02 17:41:55 
217.211212,359.267466,2021-10-02 17:41:56 
217.206248,359.264211,2021-10-02 17:41:57 
217.201198,359.260955,2021-10-02 17:41:58 
217.19632,359.257815,2021-10-02 17:41:59 
217.191527,359.254676,2021-10-02 17:42:00 
217.186734,359.251537,2021-10-02 17:42:01 
217.182027,359.248513,2021-10-02 17:42:02 
217.17749,359.245606,2021-10-02 17:42:03 
217.173211,359.242815,2021-10-02 17:42:04 
217.169274,359.240257,2021-10-02 17:42:05 
217.16568,359.237817,2021-10-02 17:42:06 
217.16217,359.235607,2021-10-02 17:42:07 
217.159004,359.233399,2021-10-02 17:42:08 
217.155837,359.231422,2021-10-02 17:42:09 
217.15267,359.229444,2021-10-02 17:42:10 
217.149331,359.22735,2021-10-02 17:42:11 
217.14582,359.22537,2021-10-02 17:42:12 
217.14248,359.223507,2021-10-02 17:42:13 
217.139139,359.221758,2021-10-02 17:42:14 
217.135884,359.22001,2021-10-02 17:42:15 
217.132627,359.218492,2021-10-02 17:42:16 
217.129286,359.216859,2021-10-02 17:42:17 
217.125858,359.215224,2021-10-02 17:42:18 
217.122259,359.213474,2021-10-02 17:42:19 
217.118403,359.211607,2021-10-02 17:42:20 
217.114289,359.209738,2021-10-02 17:42:21 
217.109832,359.207751,2021-10-02 17:42:22 
