197.555218,349.816255,2021-05-31 17:13:06 
197.555588,349.806249,2021-05-31 17:13:07 
197.555699,349.796128,2021-05-31 17:13:08 
197.555811,349.785891,2021-05-31 17:13:09 
197.55955,349.772097,2021-05-31 17:13:10 
197.559748,349.761861,2021-05-31 17:13:11 
197.560033,349.75151,2021-05-31 17:13:12 
197.560317,349.741158,2021-05-31 17:13:13 
197.560947,349.730348,2021-05-31 17:13:14 
197.561836,349.719423,2021-05-31 17:13:15 
197.562466,349.708612,2021-05-31 17:13:16 
197.562924,349.697916,2021-05-31 17:13:17 
197.563209,349.68722,2021-05-31 17:13:18 
197.562732,349.671461,2021-05-31 17:13:19 
197.562933,349.659729,2021-05-31 17:13:20 
197.563134,349.648457,2021-05-31 17:13:21 
197.563333,349.637761,2021-05-31 17:13:22 
197.563704,349.62718,2021-05-31 17:13:23 
197.566573,349.617065,2021-05-31 17:13:24 
197.567892,349.606486,2021-05-31 17:13:25 
197.568608,349.595676,2021-05-31 17:13:26 
197.56898,349.584635,2021-05-31 17:13:27 
197.56849,349.573821,2021-05-31 17:13:28 
197.568604,349.562779,2021-05-31 17:13:29 
197.568804,349.551738,2021-05-31 17:13:30 
197.56909,349.540696,2021-05-31 17:13:31 
197.569549,349.529655,2021-05-31 17:13:32 
197.570007,349.518844,2021-05-31 17:13:33 
197.571325,349.508726,2021-05-31 17:13:34 
197.571437,349.498259,2021-05-31 17:13:35 
197.572321,349.489174,2021-05-31 17:13:36 
197.571827,349.480316,2021-05-31 17:13:37 
197.571939,349.46985,2021-05-31 17:13:38 
197.572308,349.460189,2021-05-31 17:13:39 
197.572677,349.450528,2021-05-31 17:13:40 
197.572873,349.440981,2021-05-31 17:13:41 
197.573156,349.43109,2021-05-31 17:13:42 
197.573524,349.421774,2021-05-31 17:13:43 
197.573891,349.412803,2021-05-31 17:13:44 
197.57357,349.403601,2021-05-31 17:13:45 
197.573766,349.394169,2021-05-31 17:13:46 
197.573876,349.384738,2021-05-31 17:13:47 
197.574158,349.375422,2021-05-31 17:13:48 
197.574353,349.366335,2021-05-31 17:13:49 
197.574461,349.357594,2021-05-31 17:13:50 
197.57474,349.349198,2021-05-31 17:13:51 
197.574847,349.341032,2021-05-31 17:13:52 
197.575037,349.333786,2021-05-31 17:13:53 
197.575226,349.32746,2021-05-31 17:13:54 
197.573773,349.322626,2021-05-31 17:13:55 
197.572492,349.318251,2021-05-31 17:13:56 
197.571037,349.314337,2021-05-31 17:13:57 
197.568542,349.312605,2021-05-31 17:13:58 
197.569415,349.308352,2021-05-31 17:13:59 
197.568387,349.305704,2021-05-31 17:14:00 
197.567274,349.30317,2021-05-31 17:14:01 
197.565645,349.299831,2021-05-31 17:14:02 
197.563582,349.297985,2021-05-31 17:14:03 
197.552454,349.303018,2021-05-31 17:14:04 
197.549009,349.30255,2021-05-31 17:14:05 
197.54703,349.301509,2021-05-31 17:14:06 
197.54574,349.300241,2021-05-31 17:14:07 
197.544188,349.300697,2021-05-31 17:14:08 
197.544016,349.300812,2021-05-31 17:14:09 
197.544359,349.301388,2021-05-31 17:14:10 
197.544359,349.301388,2021-05-31 17:15:57 
197.544092,349.304608,2021-05-31 17:15:58 
197.543921,349.304032,2021-05-31 17:15:59 
197.543923,349.303457,2021-05-31 17:16:00 
197.543047,349.309321,2021-05-31 17:16:01 
197.542954,349.311736,2021-05-31 17:16:02 
197.542345,349.314265,2021-05-31 17:16:03 
197.546302,349.316806,2021-05-31 17:16:04 
197.546468,349.319337,2021-05-31 17:16:05 
197.546375,349.322212,2021-05-31 17:16:06 
197.552666,349.321652,2021-05-31 17:16:07 
197.555076,349.322579,2021-05-31 17:16:08 
197.557486,349.323505,2021-05-31 17:16:09 
197.559467,349.323855,2021-05-31 17:16:10 
197.56292,349.321448,2021-05-31 17:16:11 
197.565506,349.320879,2021-05-31 17:16:12 
197.567144,349.320423,2021-05-31 17:16:13 
197.568179,349.320196,2021-05-31 17:16:14 
197.56861,349.320082,2021-05-31 17:16:15 
197.5693,349.319854,2021-05-31 17:16:16 
197.569298,349.320544,2021-05-31 17:16:17 
197.569643,349.32043,2021-05-31 17:16:18 
197.569902,349.320315,2021-05-31 17:16:19 
197.570332,349.320316,2021-05-31 17:16:20 
197.570935,349.320318,2021-05-31 17:16:21 
197.571883,349.32055,2021-05-31 17:16:22 
197.573693,349.31998,2021-05-31 17:16:23 
197.575322,349.32332,2021-05-31 17:16:24 
197.577988,349.325397,2021-05-31 17:16:25 
197.580912,349.327589,2021-05-31 17:16:26 
197.583316,349.330931,2021-05-31 17:16:27 
197.586239,349.333699,2021-05-31 17:16:28 
197.581813,349.346225,2021-05-31 17:16:29 
197.580506,349.352088,2021-05-31 17:16:30 
197.580143,349.359449,2021-05-31 17:16:31 
197.580125,349.366465,2021-05-31 17:16:32 
197.579846,349.374631,2021-05-31 17:16:33 
197.579742,349.381762,2021-05-31 17:16:34 
197.579548,349.390388,2021-05-31 17:16:35 
197.579355,349.398669,2021-05-31 17:16:36 
197.578988,349.407525,2021-05-31 17:16:37 
197.57888,349.416152,2021-05-31 17:16:38 
197.578167,349.425697,2021-05-31 17:16:39 
197.577711,349.435587,2021-05-31 17:16:40 
197.577601,349.445364,2021-05-31 17:16:41 
197.57749,349.455371,2021-05-31 17:16:42 
197.577551,349.465378,2021-05-31 17:16:43 
197.577612,349.475385,2021-05-31 17:16:44 
197.577759,349.485392,2021-05-31 17:16:45 
197.578078,349.4954,2021-05-31 17:16:46 
197.578398,349.505408,2021-05-31 17:16:47 
197.578717,349.515415,2021-05-31 17:16:48 
197.578085,349.526916,2021-05-31 17:16:49 
197.578318,349.537269,2021-05-31 17:16:50 
197.576734,349.550377,2021-05-31 17:16:51 
197.576446,349.562339,2021-05-31 17:16:52 
197.570979,349.577738,2021-05-31 17:16:53 
197.570605,349.58947,2021-05-31 17:16:54 
197.57049,349.600971,2021-05-31 17:16:55 
197.570461,349.612474,2021-05-31 17:16:56 
197.570432,349.624321,2021-05-31 17:16:57 
197.570402,349.635938,2021-05-31 17:16:58 
197.570115,349.647325,2021-05-31 17:16:59 
197.570348,349.657792,2021-05-31 17:17:00 
197.569802,349.669293,2021-05-31 17:17:01 
197.569517,349.679989,2021-05-31 17:17:02 
197.569317,349.690801,2021-05-31 17:17:03 
197.569462,349.701614,2021-05-31 17:17:04 
197.569522,349.712311,2021-05-31 17:17:05 
197.569581,349.723123,2021-05-31 17:17:06 
197.569468,349.73382,2021-05-31 17:17:07 
197.569441,349.744517,2021-05-31 17:17:08 
197.568984,349.754983,2021-05-31 17:17:09 
197.568699,349.765679,2021-05-31 17:17:10 
197.568499,349.776376,2021-05-31 17:17:11 
197.568301,349.786957,2021-05-31 17:17:12 
197.568273,349.798114,2021-05-31 17:17:13 
197.568159,349.809156,2021-05-31 17:17:14 
197.566746,349.82284,2021-05-31 17:17:15 
197.566373,349.834227,2021-05-31 17:17:16 
197.566086,349.845728,2021-05-31 17:17:17 
197.564935,349.858033,2021-05-31 17:17:18 
197.564044,349.869878,2021-05-31 17:17:19 
197.563325,349.881493,2021-05-31 17:17:20 
197.562607,349.892879,2021-05-31 17:17:21 
197.562666,349.904036,2021-05-31 17:17:22 
197.559899,349.90794,2021-05-31 17:17:23 
197.559357,349.918176,2021-05-31 17:17:24 
197.558728,349.928296,2021-05-31 17:17:25 
197.558186,349.938532,2021-05-31 17:17:26 
197.557729,349.948652,2021-05-31 17:17:27 
197.557187,349.958773,2021-05-31 17:17:28 
197.552952,349.964284,2021-05-31 17:17:29 
197.552249,349.969803,2021-05-31 17:17:30 
197.550248,349.977619,2021-05-31 17:17:31 
197.548334,349.984976,2021-05-31 17:17:32 
197.546507,349.992448,2021-05-31 17:17:33 
197.543217,349.998881,2021-05-31 17:17:34 
197.540788,350.005546,2021-05-31 17:17:35 
197.538792,350.011522,2021-05-31 17:17:36 
197.535416,350.017725,2021-05-31 17:17:37 
197.533507,350.023241,2021-05-31 17:17:38 
197.53756,350.021756,2021-05-31 17:17:39 
197.537379,350.025207,2021-05-31 17:17:40 
197.541352,350.021191,2021-05-31 17:17:41 
197.540656,350.023719,2021-05-31 17:17:42 
197.54074,350.024755,2021-05-31 17:17:43 
197.539439,350.028087,2021-05-31 17:17:44 
197.538752,350.02728,2021-05-31 17:17:45 
197.539357,350.026592,2021-05-31 17:17:46 
197.538586,350.024749,2021-05-31 17:17:47 
197.538242,350.024749,2021-05-31 17:17:48 
197.537468,350.023941,2021-05-31 17:17:49 
197.537387,350.022101,2021-05-31 17:17:50 
197.558781,350.010192,2021-05-31 17:17:51 
197.560504,350.010311,2021-05-31 17:17:52 
197.561623,350.010659,2021-05-31 17:17:53 
197.579641,350.005529,2021-05-31 17:17:54 
197.585326,350.005658,2021-05-31 17:17:55 
197.590752,350.006477,2021-05-31 17:17:56 
197.596954,350.006837,2021-05-31 17:17:57 
197.603415,350.006738,2021-05-31 17:17:58 
197.610652,350.006642,2021-05-31 17:17:59 
197.617802,350.006545,2021-05-31 17:18:00 
197.624866,350.006562,2021-05-31 17:18:01 
197.632964,350.006813,2021-05-31 17:18:02 
197.640114,350.006601,2021-05-31 17:18:03 
197.647352,350.006274,2021-05-31 17:18:04 
197.654416,350.006062,2021-05-31 17:18:05 
197.662169,350.006427,2021-05-31 17:18:06 
197.668629,350.006673,2021-05-31 17:18:07 
197.675435,350.00669,2021-05-31 17:18:08 
197.678187,350.008423,2021-05-31 17:18:09 
197.683872,350.008897,2021-05-31 17:18:10 
197.68947,350.009486,2021-05-31 17:18:11 
197.695241,350.010076,2021-05-31 17:18:12 
197.700925,350.010781,2021-05-31 17:18:13 
197.706781,350.011486,2021-05-31 17:18:14 
197.712637,350.012421,2021-05-31 17:18:15 
197.718159,350.009099,2021-05-31 17:18:16 
197.724016,350.009229,2021-05-31 17:18:17 
197.730982,350.013963,2021-05-31 17:18:18 
197.737096,350.015128,2021-05-31 17:18:19 
197.742953,350.015373,2021-05-31 17:18:20 
197.748725,350.015503,2021-05-31 17:18:21 
197.755005,350.01897,2021-05-31 17:18:22 
197.75785,350.018287,2021-05-31 17:18:23 
197.752251,350.017698,2021-05-31 17:18:24 
197.755439,350.017706,2021-05-31 17:18:25 
197.75811,350.017597,2021-05-31 17:18:26 
197.761727,350.018067,2021-05-31 17:18:27 
197.765603,350.018192,2021-05-31 17:18:28 
197.769393,350.018431,2021-05-31 17:18:29 
197.772494,350.018439,2021-05-31 17:18:30 
197.782818,350.023872,2021-05-31 17:18:32 
197.788412,350.026071,2021-05-31 17:18:33 
197.79176,350.030681,2021-05-31 17:18:34 
197.795369,350.034256,2021-05-31 17:18:35 
197.799841,350.037603,2021-05-31 17:18:36 
197.803277,350.041408,2021-05-31 17:18:37 
197.807316,350.045214,2021-05-31 17:18:38 
197.811699,350.049136,2021-05-31 17:18:39 
197.816515,350.052599,2021-05-31 17:18:40 
197.821674,350.056178,2021-05-31 17:18:41 
197.826834,350.059757,2021-05-31 17:18:42 
197.831994,350.06322,2021-05-31 17:18:43 
197.837154,350.066684,2021-05-31 17:18:44 
197.842573,350.069804,2021-05-31 17:18:45 
197.848078,350.073154,2021-05-31 17:18:46 
197.853583,350.076388,2021-05-31 17:18:47 
197.85883,350.079393,2021-05-31 17:18:48 
197.864337,350.082052,2021-05-31 17:18:49 
197.869843,350.085057,2021-05-31 17:18:50 
197.875348,350.088062,2021-05-31 17:18:51 
197.881286,350.090608,2021-05-31 17:18:52 
197.901396,350.075937,2021-05-31 17:18:53 
197.909495,350.075612,2021-05-31 17:18:54 
197.912445,350.067453,2021-05-31 17:18:55 
197.920532,350.071615,2021-05-31 17:18:56 
197.926818,350.072552,2021-05-31 17:18:57 
197.933434,350.07924,2021-05-31 17:18:58 
197.93919,350.085581,2021-05-31 17:18:59 
197.94521,350.089278,2021-05-31 17:19:00 
197.951319,350.092399,2021-05-31 17:19:01 
197.957858,350.095407,2021-05-31 17:19:02 
197.964398,350.098184,2021-05-31 17:19:03 
197.97068,350.100731,2021-05-31 17:19:04 
197.981194,350.099148,2021-05-31 17:19:05 
197.987225,350.098704,2021-05-31 17:19:06 
197.994892,350.098724,2021-05-31 17:19:07 
198.002645,350.098859,2021-05-31 17:19:08 
198.010139,350.099223,2021-05-31 17:19:09 
198.017289,350.099472,2021-05-31 17:19:10 
198.02418,350.099605,2021-05-31 17:19:11 
198.030296,350.099736,2021-05-31 17:19:12 
198.036239,350.100097,2021-05-31 17:19:13 
198.041063,350.100224,2021-05-31 17:19:14 
198.044595,350.100234,2021-05-31 17:19:15 
198.044855,350.099774,2021-05-31 17:19:16 
198.04563,350.099776,2021-05-31 17:19:17 
198.045803,350.099662,2021-05-31 17:19:18 
198.045975,350.099547,2021-05-31 17:19:19 
198.045975,350.099547,2021-05-31 17:19:22 
198.047096,350.099435,2021-05-31 17:19:23 
198.048388,350.099323,2021-05-31 17:19:24 
198.050628,350.099329,2021-05-31 17:19:25 
198.053901,350.099568,2021-05-31 17:19:26 
198.057261,350.099577,2021-05-31 17:19:27 
198.060878,350.099701,2021-05-31 17:19:28 
198.064841,350.099596,2021-05-31 17:19:29 
198.069321,350.099723,2021-05-31 17:19:30 
198.073886,350.099735,2021-05-31 17:19:31 
198.078452,350.099862,2021-05-31 17:19:32 
198.086185,350.107474,2021-05-31 17:19:33 
198.090485,350.110246,2021-05-31 17:19:34 
198.095646,350.113135,2021-05-31 17:19:35 
198.104935,350.11891,2021-05-31 17:19:37 
198.118866,350.128379,2021-05-31 17:19:40 
198.13038,350.139681,2021-05-31 17:19:42 
198.136308,350.145563,2021-05-31 17:19:43 
198.14241,350.15087,2021-05-31 17:19:44 
198.148688,350.154913,2021-05-31 17:19:45 
198.154881,350.15861,2021-05-31 17:19:46 
198.16073,350.162191,2021-05-31 17:19:47 
198.166407,350.165427,2021-05-31 17:19:48 
198.171999,350.168317,2021-05-31 17:19:49 
198.178713,350.170175,2021-05-31 17:19:50 
198.185081,350.172607,2021-05-31 17:19:51 
198.197905,350.177242,2021-05-31 17:19:53 
198.20497,350.176801,2021-05-31 17:19:54 
198.208086,350.170943,2021-05-31 17:19:55 
198.219205,350.168672,2021-05-31 17:19:57 
198.224463,350.167421,2021-05-31 17:19:58 
198.229635,350.166284,2021-05-31 17:19:59 
198.234893,350.165148,2021-05-31 17:20:00 
198.240929,350.162979,2021-05-31 17:20:01 
198.24636,350.161728,2021-05-31 17:20:02 
198.251789,350.160707,2021-05-31 17:20:03 
198.257737,350.159343,2021-05-31 17:20:04 
198.263165,350.158897,2021-05-31 17:20:05 
198.26868,350.158452,2021-05-31 17:20:06 
198.274112,350.156741,2021-05-31 17:20:07 
198.279456,350.155375,2021-05-31 17:20:08 
198.284454,350.154928,2021-05-31 17:20:09 
198.289279,350.154596,2021-05-31 17:20:10 
198.293933,350.153918,2021-05-31 17:20:11 
198.298328,350.15324,2021-05-31 17:20:12 
198.302377,350.15302,2021-05-31 17:20:13 
198.305738,350.152684,2021-05-31 17:20:14 
198.308238,350.152116,2021-05-31 17:20:15 
198.309444,350.151889,2021-05-31 17:20:16 
198.310304,350.152582,2021-05-31 17:20:19 
198.31151,350.152585,2021-05-31 17:20:20 
198.31306,350.152704,2021-05-31 17:20:21 
198.314525,350.152593,2021-05-31 17:20:22 
198.315817,350.152711,2021-05-31 17:20:23 
198.315641,350.153976,2021-05-31 17:20:24 
198.310552,350.156378,2021-05-31 17:20:25 
198.308049,350.158097,2021-05-31 17:20:26 
198.308794,350.169486,2021-05-31 17:20:27 
198.309447,350.183175,2021-05-31 17:20:28 
198.30822,350.190879,2021-05-31 17:20:29 
198.306911,350.197316,2021-05-31 17:20:30 
198.305601,350.203869,2021-05-31 17:20:31 
198.304184,350.218243,2021-05-31 17:20:33 
198.303562,350.225488,2021-05-31 17:20:34 
198.299741,350.237095,2021-05-31 17:20:35 
198.297994,350.246062,2021-05-31 17:20:36 
198.296247,350.254914,2021-05-31 17:20:37 
198.294414,350.263996,2021-05-31 17:20:38 
198.292753,350.273193,2021-05-31 17:20:39 
198.291177,350.282506,2021-05-31 17:20:40 
198.296405,350.292642,2021-05-31 17:20:41 
198.296293,350.302419,2021-05-31 17:20:42 
198.295578,350.311964,2021-05-31 17:20:43 
198.295465,350.321855,2021-05-31 17:20:44 
198.295266,350.331862,2021-05-31 17:20:45 
198.295067,350.341868,2021-05-31 17:20:46 
198.294868,350.351875,2021-05-31 17:20:47 
198.294669,350.361881,2021-05-31 17:20:48 
198.294556,350.371888,2021-05-31 17:20:49 
198.294444,350.381664,2021-05-31 17:20:50 
198.294331,350.391786,2021-05-31 17:20:51 
198.294218,350.401793,2021-05-31 17:20:52 
198.294278,350.41157,2021-05-31 17:20:53 
198.293737,350.42054,2021-05-31 17:20:54 
198.292078,350.429162,2021-05-31 17:20:55 
198.291966,350.438709,2021-05-31 17:20:56 
198.291853,350.448831,2021-05-31 17:20:57 
198.291399,350.457571,2021-05-31 17:20:58 
198.290427,350.466771,2021-05-31 17:20:59 
198.289543,350.475165,2021-05-31 17:21:00 
198.289348,350.483676,2021-05-31 17:21:01 
198.290099,350.492535,2021-05-31 17:21:02 
198.290076,350.501391,2021-05-31 17:21:03 
198.293238,350.510602,2021-05-31 17:21:04 
198.29244,350.519341,2021-05-31 17:21:05 
198.293109,350.52682,2021-05-31 17:21:06 
198.291876,350.536708,2021-05-31 17:21:07 
198.291594,350.545794,2021-05-31 17:21:08 
198.291138,350.55511,2021-05-31 17:21:09 
198.290854,350.564771,2021-05-31 17:21:10 
198.290397,350.574662,2021-05-31 17:21:11 
198.289856,350.583747,2021-05-31 17:21:12 
198.287502,350.594438,2021-05-31 17:21:13 
198.287131,350.603984,2021-05-31 17:21:14 
198.286417,350.613529,2021-05-31 17:21:15 
198.286047,350.623075,2021-05-31 17:21:16 
198.285246,350.63262,2021-05-31 17:21:17 
198.284617,350.64228,2021-05-31 17:21:18 
198.284161,350.652056,2021-05-31 17:21:19 
198.283876,350.661717,2021-05-31 17:21:20 
198.283161,350.671607,2021-05-31 17:21:21 
198.28236,350.681382,2021-05-31 17:21:22 
198.281903,350.691157,2021-05-31 17:21:23 
198.281446,350.700818,2021-05-31 17:21:24 
198.283408,350.7083,2021-05-31 17:21:25 
198.283296,350.717846,2021-05-31 17:21:26 
198.283013,350.727162,2021-05-31 17:21:27 
198.282639,350.738204,2021-05-31 17:21:28 
198.282352,350.7489,2021-05-31 17:21:29 
198.280854,350.761433,2021-05-31 17:21:30 
198.28048,350.77236,2021-05-31 17:21:31 
198.28002,350.783401,2021-05-31 17:21:32 
198.278694,350.796165,2021-05-31 17:21:33 
198.277714,350.808469,2021-05-31 17:21:34 
198.276906,350.82066,2021-05-31 17:21:35 
198.276012,350.832965,2021-05-31 17:21:36 
198.275376,350.845155,2021-05-31 17:21:37 
198.274827,350.857346,2021-05-31 17:21:38 
198.274019,350.869537,2021-05-31 17:21:39 
198.273298,350.881612,2021-05-31 17:21:40 
198.272492,350.893342,2021-05-31 17:21:41 
198.272547,350.904845,2021-05-31 17:21:42 
198.271829,350.915885,2021-05-31 17:21:43 
198.27137,350.926236,2021-05-31 17:21:44 
198.271257,350.936243,2021-05-31 17:21:45 
198.270801,350.945788,2021-05-31 17:21:46 
198.270605,350.954875,2021-05-31 17:21:47 
198.270064,350.96373,2021-05-31 17:21:48 
198.269439,350.972125,2021-05-31 17:21:49 
198.268556,350.980289,2021-05-31 17:21:50 
198.267932,350.988224,2021-05-31 17:21:51 
198.267567,350.995815,2021-05-31 17:21:52 
198.267376,351.002946,2021-05-31 17:21:53 
198.271498,351.007557,2021-05-31 17:21:54 
198.271565,351.014804,2021-05-31 17:21:55 
198.271544,351.022511,2021-05-31 17:21:56 
198.271523,351.030332,2021-05-31 17:21:57 
198.271415,351.038613,2021-05-31 17:21:58 
198.27122,351.04724,2021-05-31 17:21:59 
198.270851,351.056441,2021-05-31 17:22:00 
198.270739,351.065872,2021-05-31 17:22:01 
198.271317,351.075421,2021-05-31 17:22:02 
198.271118,351.085427,2021-05-31 17:22:03 
198.270918,351.095894,2021-05-31 17:22:04 
198.270545,351.10659,2021-05-31 17:22:05 
198.270084,351.117746,2021-05-31 17:22:06 
198.269537,351.129247,2021-05-31 17:22:07 
198.269076,351.140633,2021-05-31 17:22:08 
198.268614,351.152249,2021-05-31 17:22:09 
198.268066,351.16398,2021-05-31 17:22:10 
198.267604,351.175941,2021-05-31 17:22:11 
198.267141,351.187902,2021-05-31 17:22:12 
198.266505,351.200323,2021-05-31 17:22:13 
198.266559,351.212515,2021-05-31 17:22:14 
198.26575,351.225166,2021-05-31 17:22:15 
198.265545,351.237243,2021-05-31 17:22:16 
198.265341,351.249434,2021-05-31 17:22:17 
198.265136,351.261511,2021-05-31 17:22:18 
198.264674,351.273472,2021-05-31 17:22:19 
198.264644,351.284745,2021-05-31 17:22:20 
198.264441,351.296016,2021-05-31 17:22:21 
198.264326,351.307173,2021-05-31 17:22:22 
198.264382,351.318446,2021-05-31 17:22:23 
198.264954,351.329719,2021-05-31 17:22:24 
198.265614,351.340648,2021-05-31 17:22:25 
198.270069,351.349517,2021-05-31 17:22:26 
198.273488,351.359303,2021-05-31 17:22:27 
198.281049,351.36588,2021-05-31 17:22:28 
198.285848,351.374864,2021-05-31 17:22:29 
198.290819,351.383619,2021-05-31 17:22:30 
198.294756,351.393177,2021-05-31 17:22:31 
198.299122,351.40262,2021-05-31 17:22:32 
198.303834,351.41218,2021-05-31 17:22:33 
198.308545,351.421509,2021-05-31 17:22:34 
198.313688,351.430725,2021-05-31 17:22:35 
198.319261,351.439827,2021-05-31 17:22:36 
198.324231,351.449272,2021-05-31 17:22:37 
198.329716,351.459409,2021-05-31 17:22:38 
198.335028,351.46943,2021-05-31 17:22:39 
198.34034,351.479681,2021-05-31 17:22:40 
198.345652,351.489817,2021-05-31 17:22:41 
198.351051,351.499839,2021-05-31 17:22:42 
198.355934,351.509514,2021-05-31 17:22:43 
198.36116,351.51942,2021-05-31 17:22:44 
198.366473,351.529556,2021-05-31 17:22:45 
198.371785,351.539578,2021-05-31 17:22:46 
198.377097,351.549829,2021-05-31 17:22:47 
198.382495,351.559851,2021-05-31 17:22:48 
198.387894,351.569872,2021-05-31 17:22:49 
198.393893,351.580585,2021-05-31 17:22:50 
198.399634,351.591413,2021-05-31 17:22:51 
198.405204,351.60178,2021-05-31 17:22:52 
198.410687,351.612032,2021-05-31 17:22:53 
198.416085,351.622169,2021-05-31 17:22:54 
198.420365,351.631842,2021-05-31 17:22:55 
198.425505,351.641863,2021-05-31 17:22:56 
198.43108,351.650275,2021-05-31 17:22:57 
198.437169,351.659608,2021-05-31 17:22:58 
198.442827,351.66894,2021-05-31 17:22:59 
198.448314,351.678042,2021-05-31 17:23:00 
198.453715,351.687028,2021-05-31 17:23:01 
198.45903,351.69613,2021-05-31 17:23:02 
198.464172,351.705115,2021-05-31 17:23:03 
198.469057,351.714101,2021-05-31 17:23:04 
198.474027,351.722856,2021-05-31 17:23:05 
198.478999,351.731496,2021-05-31 17:23:06 
198.483541,351.739675,2021-05-31 17:23:07 
198.48791,351.747853,2021-05-31 17:23:08 
198.492193,351.756147,2021-05-31 17:23:09 
198.496133,351.763979,2021-05-31 17:23:10 
198.499131,351.770083,2021-05-31 17:23:11 
198.502299,351.776648,2021-05-31 17:23:12 
198.505554,351.782984,2021-05-31 17:23:13 
198.50838,351.788742,2021-05-31 17:23:14 
198.510864,351.793695,2021-05-31 17:23:15 
198.513006,351.797727,2021-05-31 17:23:16 
198.514718,351.801412,2021-05-31 17:23:17 
198.516003,351.803946,2021-05-31 17:23:18 
198.516859,351.805789,2021-05-31 17:23:19 
198.517375,351.806135,2021-05-31 17:23:20 
198.517461,351.806251,2021-05-31 17:23:21 
198.51729,351.805905,2021-05-31 17:23:22 
198.517463,351.805561,2021-05-31 17:23:23 
198.517463,351.805561,2021-05-31 17:23:24 
198.517806,351.806022,2021-05-31 17:23:25 
198.518491,351.807519,2021-05-31 17:23:26 
198.519604,351.809937,2021-05-31 17:23:27 
198.520801,351.812931,2021-05-31 17:23:28 
198.521222,351.816613,2021-05-31 17:23:29 
198.520781,351.820293,2021-05-31 17:23:30 
198.518182,351.826037,2021-05-31 17:23:31 
198.515758,351.830861,2021-05-31 17:23:32 
198.513247,351.835685,2021-05-31 17:23:33 
198.510652,351.839934,2021-05-31 17:23:34 
198.507977,351.842112,2021-05-31 17:23:35 
198.502469,351.840717,2021-05-31 17:23:36 
198.497815,351.842314,2021-05-31 17:23:37 
198.493159,351.844602,2021-05-31 17:23:38 
198.489449,351.847123,2021-05-31 17:23:39 
198.486426,351.850565,2021-05-31 17:23:40 
198.482972,351.853891,2021-05-31 17:23:41 
198.483826,351.856654,2021-05-31 17:23:42 
198.487969,351.8531,2021-05-31 17:23:43 
198.489512,351.855405,2021-05-31 17:23:44 
198.490372,351.855982,2021-05-31 17:23:45 
198.490886,351.856904,2021-05-31 17:23:46 
198.490711,351.858168,2021-05-31 17:23:47 
198.490449,351.859433,2021-05-31 17:23:48 
198.490102,351.860467,2021-05-31 17:23:49 
198.488206,351.861037,2021-05-31 17:23:50 
198.486567,351.861953,2021-05-31 17:23:51 
198.486306,351.862757,2021-05-31 17:23:52 
198.485789,351.863101,2021-05-31 17:23:53 
198.485617,351.862985,2021-05-31 17:23:54 
198.485532,351.862525,2021-05-31 17:23:55 
198.485274,351.862524,2021-05-31 17:23:56 
198.485015,351.862524,2021-05-31 17:23:57 
198.484757,351.862523,2021-05-31 17:23:58 
198.484757,351.862523,2021-05-31 17:23:59 
198.484068,351.862406,2021-05-31 17:24:00 
198.483466,351.862174,2021-05-31 17:24:01 
198.484673,351.861833,2021-05-31 17:24:02 
198.489161,351.857934,2021-05-31 17:24:03 
198.489592,351.857935,2021-05-31 17:24:04 
198.489592,351.857935,2021-05-31 17:24:32 
198.489321,351.86242,2021-05-31 17:24:33 
198.488287,351.862878,2021-05-31 17:24:34 
198.493544,351.861397,2021-05-31 17:24:35 
198.494059,351.861973,2021-05-31 17:24:36 
198.49449,351.861744,2021-05-31 17:24:37 
198.495528,351.860022,2021-05-31 17:24:38 
198.495786,351.859907,2021-05-31 17:24:39 
198.495786,351.859907,2021-05-31 17:24:51 
198.500015,351.856698,2021-05-31 17:24:52 
198.501393,351.856357,2021-05-31 17:24:53 
198.502256,351.856014,2021-05-31 17:24:54 
198.502859,351.855671,2021-05-31 17:24:55 
198.503377,351.855442,2021-05-31 17:24:56 
198.50398,351.855099,2021-05-31 17:24:57 
198.502773,351.855671,2021-05-31 17:24:58 
198.502427,351.856245,2021-05-31 17:24:59 
198.502513,351.85636,2021-05-31 17:25:00 
198.502772,351.856246,2021-05-31 17:25:01 
198.502599,351.85636,2021-05-31 17:25:02 
198.502599,351.85636,2021-05-31 17:25:16 
198.472681,351.869852,2021-05-31 17:25:17 
198.472681,351.869852,2021-05-31 17:25:18 
198.472682,351.869737,2021-05-31 17:25:19 
198.472682,351.869737,2021-05-31 17:25:36 
198.470268,351.870535,2021-05-31 17:25:37 
198.470699,351.870421,2021-05-31 17:25:38 
198.471216,351.870193,2021-05-31 17:25:39 
198.47182,351.869734,2021-05-31 17:25:40 
198.47139,351.869848,2021-05-31 17:25:41 
198.485527,351.864481,2021-05-31 17:25:42 
198.487598,351.862646,2021-05-31 17:25:43 
198.489668,351.861731,2021-05-31 17:25:44 
198.490878,351.859894,2021-05-31 17:25:45 
198.489844,351.860006,2021-05-31 17:25:46 
198.490793,351.859549,2021-05-31 17:25:47 
198.491914,351.858862,2021-05-31 17:25:48 
198.493121,351.85829,2021-05-31 17:25:49 
198.497002,351.856345,2021-05-31 17:25:50 
198.497519,351.856116,2021-05-31 17:25:51 
198.497692,351.855772,2021-05-31 17:25:52 
198.498297,351.855083,2021-05-31 17:25:53 
