220.623381,359.01506,2021-06-10 09:38:16 
220.630347,359.014883,2021-06-10 09:38:17 
220.643416,359.014869,2021-06-10 09:38:19 
220.649692,359.015033,2021-06-10 09:38:20 
220.655968,359.015081,2021-06-10 09:38:21 
220.662244,359.01513,2021-06-10 09:38:22 
220.66852,359.015178,2021-06-10 09:38:23 
220.666877,359.016431,2021-06-10 09:38:24 
220.670315,359.016573,2021-06-10 09:38:25 
220.672202,359.017162,2021-06-10 09:38:26 
220.673651,359.018784,2021-06-10 09:38:27 
220.674765,359.019253,2021-06-10 09:38:28 
220.675709,359.01949,2021-06-10 09:38:29 
220.67622,359.020184,2021-06-10 09:38:30 
220.676303,359.02053,2021-06-10 09:38:31 
220.677509,359.020309,2021-06-10 09:38:33 
220.679741,359.020672,2021-06-10 09:38:34 
220.683006,359.021042,2021-06-10 09:38:35 
220.686616,359.021185,2021-06-10 09:38:36 
220.69117,359.021565,2021-06-10 09:38:37 
220.696325,359.022065,2021-06-10 09:38:38 
220.701997,359.022454,2021-06-10 09:38:39 
220.708012,359.022846,2021-06-10 09:38:40 
220.714201,359.023124,2021-06-10 09:38:41 
220.720648,359.023289,2021-06-10 09:38:42 
220.733545,359.023389,2021-06-10 09:38:44 
220.758391,359.023697,2021-06-10 09:38:48 
220.763721,359.023738,2021-06-10 09:38:49 
220.768623,359.023661,2021-06-10 09:38:50 
220.772922,359.023579,2021-06-10 09:38:51 
220.77662,359.023493,2021-06-10 09:38:52 
220.779798,359.023978,2021-06-10 09:38:53 
220.782536,359.025725,2021-06-10 09:38:54 
220.784684,359.025856,2021-06-10 09:38:55 
220.786317,359.025984,2021-06-10 09:38:56 
220.787802,359.023005,2021-06-10 09:38:58 
220.788232,359.022893,2021-06-10 09:38:59 
220.788402,359.023239,2021-06-10 09:39:00 
220.788234,359.022663,2021-06-10 09:39:01 
220.788147,359.022777,2021-06-10 09:39:02 
220.788147,359.022777,2021-06-10 09:39:19 
220.787713,359.023349,2021-06-10 09:39:20 
220.788828,359.023703,2021-06-10 09:39:21 
220.7902,359.024174,2021-06-10 09:39:22 
220.791316,359.024412,2021-06-10 09:39:23 
220.792347,359.024535,2021-06-10 09:39:24 
220.793205,359.024772,2021-06-10 09:39:25 
220.793807,359.024662,2021-06-10 09:39:26 
220.794328,359.024091,2021-06-10 09:39:27 
220.795103,359.023867,2021-06-10 09:39:28 
220.79631,359.023531,2021-06-10 09:39:29 
220.79829,359.023201,2021-06-10 09:39:30 
220.800954,359.023337,2021-06-10 09:39:31 
220.804049,359.023361,2021-06-10 09:39:32 
220.807744,359.02362,2021-06-10 09:39:33 
220.811699,359.02365,2021-06-10 09:39:34 
220.81574,359.023682,2021-06-10 09:39:35 
220.819867,359.023714,2021-06-10 09:39:36 
220.824512,359.02352,2021-06-10 09:39:37 
220.829501,359.023214,2021-06-10 09:39:38 
220.834833,359.023025,2021-06-10 09:39:39 
220.840421,359.023183,2021-06-10 09:39:40 
220.846179,359.023458,2021-06-10 09:39:41 
220.852274,359.024771,2021-06-10 09:39:42 
220.858542,359.025855,2021-06-10 09:39:43 
220.864812,359.026709,2021-06-10 09:39:44 
220.871171,359.027219,2021-06-10 09:39:45 
220.877616,359.027614,2021-06-10 09:39:46 
220.883976,359.028009,2021-06-10 09:39:47 
220.890166,359.028057,2021-06-10 09:39:48 
220.896185,359.027989,2021-06-10 09:39:49 
220.90177,359.028492,2021-06-10 09:39:50 
220.906756,359.028646,2021-06-10 09:39:51 
220.910882,359.028678,2021-06-10 09:39:52 
220.914321,359.028705,2021-06-10 09:39:53 
220.917074,359.028611,2021-06-10 09:39:54 
220.919311,359.028399,2021-06-10 09:39:55 
220.921116,359.028413,2021-06-10 09:39:56 
220.922579,359.028309,2021-06-10 09:39:57 
220.923871,359.027974,2021-06-10 09:39:58 
220.925163,359.027639,2021-06-10 09:39:59 
220.926543,359.02719,2021-06-10 09:40:00 
220.927747,359.027084,2021-06-10 09:40:01 
220.929124,359.02698,2021-06-10 09:40:02 
220.931343,359.029068,2021-06-10 09:40:03 
220.934355,359.028746,2021-06-10 09:40:04 
220.938137,359.028891,2021-06-10 09:40:05 
220.942436,359.028809,2021-06-10 09:40:06 
220.947331,359.029653,2021-06-10 09:40:07 
220.952575,359.029693,2021-06-10 09:40:08 
220.958336,359.029738,2021-06-10 09:40:09 
220.964356,359.029555,2021-06-10 09:40:10 
220.970632,359.029604,2021-06-10 09:40:11 
220.976995,359.029539,2021-06-10 09:40:12 
220.983616,359.029476,2021-06-10 09:40:13 
220.990326,359.029068,2021-06-10 09:40:14 
220.997201,359.029467,2021-06-10 09:40:15 
221.01079,359.028998,2021-06-10 09:40:17 
221.01767,359.028821,2021-06-10 09:40:18 
221.024637,359.028531,2021-06-10 09:40:19 
221.031776,359.028126,2021-06-10 09:40:20 
221.039003,359.027608,2021-06-10 09:40:21 
221.046487,359.027091,2021-06-10 09:40:22 
221.054316,359.026462,2021-06-10 09:40:23 
221.062311,359.02664,2021-06-10 09:40:24 
221.070217,359.027162,2021-06-10 09:40:25 
221.077955,359.027222,2021-06-10 09:40:26 
221.085998,359.032232,2021-06-10 09:40:27 
221.093817,359.032983,2021-06-10 09:40:28 
221.101725,359.03316,2021-06-10 09:40:29 
221.109807,359.033223,2021-06-10 09:40:30 
221.117804,359.033171,2021-06-10 09:40:31 
221.125717,359.032773,2021-06-10 09:40:32 
221.133628,359.03272,2021-06-10 09:40:33 
221.141454,359.032551,2021-06-10 09:40:34 
221.149273,359.033188,2021-06-10 09:40:35 
221.157098,359.033019,2021-06-10 09:40:36 
221.164752,359.032849,2021-06-10 09:40:37 
221.172403,359.033024,2021-06-10 09:40:38 
221.180053,359.033314,2021-06-10 09:40:39 
221.187613,359.034179,2021-06-10 09:40:40 
221.194916,359.034811,2021-06-10 09:40:41 
221.202048,359.035328,2021-06-10 09:40:42 
221.209009,359.035842,2021-06-10 09:40:43 
221.215972,359.036012,2021-06-10 09:40:44 
221.222935,359.036182,2021-06-10 09:40:45 
221.229897,359.036467,2021-06-10 09:40:46 
221.236687,359.036865,2021-06-10 09:40:47 
221.243475,359.037379,2021-06-10 09:40:48 
221.250265,359.037777,2021-06-10 09:40:49 
221.256799,359.037829,2021-06-10 09:40:50 
221.262989,359.037877,2021-06-10 09:40:51 
221.268748,359.038038,2021-06-10 09:40:52 
221.273907,359.038078,2021-06-10 09:40:53 
221.278292,359.038113,2021-06-10 09:40:54 
221.282076,359.038028,2021-06-10 09:40:55 
221.285256,359.038168,2021-06-10 09:40:56 
221.28775,359.038072,2021-06-10 09:40:57 
221.289296,359.038314,2021-06-10 09:40:58 
221.289812,359.038204,2021-06-10 09:40:59 
221.289811,359.038434,2021-06-10 09:41:00 
221.289812,359.038319,2021-06-10 09:41:01 
221.289812,359.038319,2021-06-10 09:41:03 
221.29033,359.037978,2021-06-10 09:41:04 
221.290934,359.037752,2021-06-10 09:41:05 
221.292139,359.037532,2021-06-10 09:41:06 
221.293518,359.037197,2021-06-10 09:41:07 
221.294896,359.036863,2021-06-10 09:41:08 
221.295842,359.036871,2021-06-10 09:41:09 
221.296357,359.03699,2021-06-10 09:41:10 
221.296442,359.037105,2021-06-10 09:41:11 
221.296437,359.037681,2021-06-10 09:41:12 
221.296437,359.037681,2021-06-10 09:41:14 
221.296872,359.036994,2021-06-10 09:41:15 
221.297476,359.036768,2021-06-10 09:41:16 
221.298246,359.037235,2021-06-10 09:41:17 
221.299191,359.037357,2021-06-10 09:41:18 
221.300479,359.037597,2021-06-10 09:41:19 
221.302283,359.037842,2021-06-10 09:41:20 
221.304778,359.037631,2021-06-10 09:41:21 
221.308301,359.037889,2021-06-10 09:41:22 
221.312515,359.037807,2021-06-10 09:41:23 
221.317331,359.037615,2021-06-10 09:41:24 
221.322577,359.037541,2021-06-10 09:41:25 
221.328245,359.038391,2021-06-10 09:41:26 
221.33409,359.038552,2021-06-10 09:41:27 
221.340108,359.0386,2021-06-10 09:41:28 
221.346299,359.038534,2021-06-10 09:41:29 
221.352662,359.038584,2021-06-10 09:41:30 
221.359182,359.040361,2021-06-10 09:41:31 
221.365801,359.040528,2021-06-10 09:41:32 
221.372422,359.04058,2021-06-10 09:41:33 
221.379128,359.040633,2021-06-10 09:41:34 
221.38592,359.040687,2021-06-10 09:41:35 
221.392627,359.040625,2021-06-10 09:41:36 
221.399507,359.040449,2021-06-10 09:41:37 
221.406451,359.043035,2021-06-10 09:41:38 
221.413412,359.043435,2021-06-10 09:41:39 
221.420461,359.043606,2021-06-10 09:41:40 
221.427513,359.043431,2021-06-10 09:41:41 
221.434566,359.043142,2021-06-10 09:41:42 
221.441359,359.043081,2021-06-10 09:41:43 
221.447896,359.042787,2021-06-10 09:41:44 
221.454088,359.042606,2021-06-10 09:41:45 
221.46028,359.042425,2021-06-10 09:41:46 
221.466559,359.04213,2021-06-10 09:41:47 
221.47301,359.041836,2021-06-10 09:41:48 
221.479623,359.042693,2021-06-10 09:41:49 
221.486332,359.042402,2021-06-10 09:41:50 
221.493128,359.041995,2021-06-10 09:41:51 
221.500013,359.04113,2021-06-10 09:41:52 
221.50664,359.040377,2021-06-10 09:41:53 
221.513006,359.039967,2021-06-10 09:41:54 
221.519031,359.039095,2021-06-10 09:41:55 
221.524969,359.038452,2021-06-10 09:41:56 
221.530649,359.037806,2021-06-10 09:41:57 
221.535983,359.037389,2021-06-10 09:41:58 
221.540542,359.037195,2021-06-10 09:41:59 
221.543823,359.046308,2021-06-10 09:42:00 
221.54571,359.046783,2021-06-10 09:42:01 
221.54657,359.04679,2021-06-10 09:42:02 
221.547086,359.046794,2021-06-10 09:42:03 
221.547685,359.047144,2021-06-10 09:42:04 
221.548284,359.047494,2021-06-10 09:42:05 
221.548884,359.047729,2021-06-10 09:42:06 
221.549482,359.048194,2021-06-10 09:42:07 
221.550074,359.049464,2021-06-10 09:42:08 
221.550312,359.051996,2021-06-10 09:42:09 
221.550202,359.054986,2021-06-10 09:42:10 
221.549918,359.05832,2021-06-10 09:42:11 
221.549631,359.061999,2021-06-10 09:42:12 
221.549253,359.066252,2021-06-10 09:42:13 
221.548873,359.07085,2021-06-10 09:42:14 
221.548575,359.075909,2021-06-10 09:42:15 
221.548533,359.0812,2021-06-10 09:42:16 
221.547981,359.085682,2021-06-10 09:42:17 
221.54717,359.090392,2021-06-10 09:42:18 
221.547132,359.095223,2021-06-10 09:42:19 
221.546753,359.099592,2021-06-10 09:42:20 
221.546288,359.104074,2021-06-10 09:42:21 
221.545993,359.108673,2021-06-10 09:42:22 
221.545613,359.113271,2021-06-10 09:42:23 
221.545318,359.11787,2021-06-10 09:42:24 
221.545024,359.122469,2021-06-10 09:42:25 
221.54499,359.126725,2021-06-10 09:42:26 
221.545905,359.130644,2021-06-10 09:42:27 
221.546126,359.135247,2021-06-10 09:42:28 
221.546434,359.139735,2021-06-10 09:42:29 
221.546746,359.143879,2021-06-10 09:42:30 
221.547232,359.147564,2021-06-10 09:42:31 
221.547894,359.15079,2021-06-10 09:42:32 
221.548558,359.153786,2021-06-10 09:42:33 
221.547793,359.141932,2021-06-10 09:42:34 
221.547364,359.130885,2021-06-10 09:42:35 
221.547191,359.131114,2021-06-10 09:42:36 
221.547103,359.131343,2021-06-10 09:42:37 
221.547103,359.131343,2021-06-10 09:42:42 
221.547107,359.130883,2021-06-10 09:42:43 
221.547365,359.13077,2021-06-10 09:42:44 
221.547289,359.129504,2021-06-10 09:42:45 
221.547299,359.128354,2021-06-10 09:42:46 
221.549865,359.129985,2021-06-10 09:42:47 
221.552345,359.13173,2021-06-10 09:42:48 
221.554739,359.133359,2021-06-10 09:42:49 
221.553032,359.131735,2021-06-10 09:42:50 
221.551925,359.130461,2021-06-10 09:42:51 
221.551755,359.13023,2021-06-10 09:42:52 
221.55167,359.130114,2021-06-10 09:42:53 
221.550813,359.129762,2021-06-10 09:42:54 
221.550813,359.129762,2021-06-10 09:43:44 
221.54502,359.112116,2021-06-10 09:43:45 
221.544938,359.111656,2021-06-10 09:43:46 
221.54477,359.111079,2021-06-10 09:43:47 
221.544773,359.110734,2021-06-10 09:43:48 
221.544773,359.110734,2021-06-10 09:43:56 
221.544947,359.110505,2021-06-10 09:43:57 
221.544949,359.110275,2021-06-10 09:43:58 
221.544865,359.109929,2021-06-10 09:43:59 
221.544868,359.109584,2021-06-10 09:44:00 
221.544868,359.109584,2021-06-10 09:44:06 
221.544871,359.109239,2021-06-10 09:44:07 
221.544795,359.107973,2021-06-10 09:44:10 
221.544799,359.107513,2021-06-10 09:44:11 
221.545327,359.105907,2021-06-10 09:44:14 
221.546104,359.105568,2021-06-10 09:44:16 
221.546279,359.105109,2021-06-10 09:44:17 
221.54632,359.110861,2021-06-10 09:44:18 
221.545454,359.11166,2021-06-10 09:44:19 
221.545281,359.111773,2021-06-10 09:44:21 
221.545281,359.111773,2021-06-10 09:44:56 
221.548375,359.090172,2021-06-10 09:44:57 
221.549236,359.090064,2021-06-10 09:44:58 
221.550171,359.091451,2021-06-10 09:44:59 
221.549191,359.0957,2021-06-10 09:45:01 
221.548838,359.096847,2021-06-10 09:45:02 
221.548572,359.09788,2021-06-10 09:45:03 
221.548219,359.099028,2021-06-10 09:45:04 
221.547257,359.101091,2021-06-10 09:45:06 
221.54568,359.104759,2021-06-10 09:45:08 
221.544983,359.105904,2021-06-10 09:45:09 
221.543681,359.107504,2021-06-10 09:45:10 
221.542981,359.108994,2021-06-10 09:45:11 
221.54261,359.112442,2021-06-10 09:45:13 
221.542513,359.113822,2021-06-10 09:45:14 
221.542987,359.12993,2021-06-10 09:45:24 
221.542638,359.130618,2021-06-10 09:45:25 
221.543678,359.129591,2021-06-10 09:45:26 
221.543935,359.129708,2021-06-10 09:45:28 
221.543935,359.129708,2021-06-10 09:45:37 
221.546116,359.125699,2021-06-10 09:45:38 
221.546379,359.125011,2021-06-10 09:45:39 
221.546731,359.124093,2021-06-10 09:45:40 
221.547081,359.123291,2021-06-10 09:45:41 
221.547259,359.122487,2021-06-10 09:45:42 
221.547523,359.121684,2021-06-10 09:45:43 
221.547617,359.120764,2021-06-10 09:45:44 
221.547795,359.119961,2021-06-10 09:45:45 
221.547973,359.119157,2021-06-10 09:45:46 
221.548066,359.118352,2021-06-10 09:45:47 
221.548074,359.117317,2021-06-10 09:45:48 
221.54808,359.116512,2021-06-10 09:45:49 
221.548085,359.115937,2021-06-10 09:45:50 
221.547999,359.115936,2021-06-10 09:45:52 
221.54791,359.11628,2021-06-10 09:45:53 
221.548607,359.115136,2021-06-10 09:45:54 
221.548354,359.114558,2021-06-10 09:45:55 
221.548796,359.112952,2021-06-10 09:45:56 
221.548895,359.111342,2021-06-10 09:45:57 
221.548992,359.109962,2021-06-10 09:45:59 
221.548728,359.110765,2021-06-10 09:46:00 
221.548816,359.110536,2021-06-10 09:46:02 
221.548566,359.109499,2021-06-10 09:46:03 
221.548402,359.108462,2021-06-10 09:46:04 
221.544023,359.107737,2021-06-10 09:46:09 
221.543071,359.108535,2021-06-10 09:46:11 
221.542378,359.10922,2021-06-10 09:46:12 
221.538158,359.110106,2021-06-10 09:46:19 
221.536326,359.113428,2021-06-10 09:46:21 
221.536058,359.114691,2021-06-10 09:46:22 
221.536306,359.115958,2021-06-10 09:46:23 
221.535237,359.120551,2021-06-10 09:46:25 
221.533576,359.124104,2021-06-10 09:46:26 
221.532956,359.126285,2021-06-10 09:46:27 
221.532329,359.129501,2021-06-10 09:46:28 
221.531537,359.131795,2021-06-10 09:46:29 
221.530879,359.138922,2021-06-10 09:46:32 
221.5319,359.140195,2021-06-10 09:46:33 
221.534188,359.14447,2021-06-10 09:46:35 
221.535455,359.147355,2021-06-10 09:46:37 
221.535271,359.148849,2021-06-10 09:46:38 
221.532309,359.153657,2021-06-10 09:46:39 
221.530998,359.156408,2021-06-10 09:46:40 
221.53064,359.15813,2021-06-10 09:46:41 
221.532015,359.158256,2021-06-10 09:46:42 
221.544371,359.150532,2021-06-10 09:46:43 
221.545057,359.150768,2021-06-10 09:46:44 
221.54557,359.151117,2021-06-10 09:46:46 
221.545813,359.153074,2021-06-10 09:46:47 
221.54606,359.154457,2021-06-10 09:46:48 
221.544491,359.15709,2021-06-10 09:46:50 
221.544485,359.157895,2021-06-10 09:46:51 
221.544478,359.1587,2021-06-10 09:46:52 
221.543945,359.160882,2021-06-10 09:46:53 
221.544022,359.162032,2021-06-10 09:46:54 
221.541341,359.163967,2021-06-10 09:46:56 
221.541076,359.164885,2021-06-10 09:46:57 
221.526362,359.166379,2021-06-10 09:46:58 
221.522133,359.168416,2021-06-10 09:47:00 
221.519696,359.172077,2021-06-10 09:47:03 
221.513711,359.178702,2021-06-10 09:47:08 
221.5137,359.180082,2021-06-10 09:47:09 
221.516584,359.185051,2021-06-10 09:47:14 
221.519607,359.18335,2021-06-10 09:47:15 
221.520035,359.183583,2021-06-10 09:47:16 
221.523338,359.179123,2021-06-10 09:47:17 
