220.062522,359.00432,2021-01-27 21:35:44 
220.067583,359.005969,2021-01-27 21:35:46 
220.067411,359.005968,2021-01-27 21:35:47 
220.066982,359.005734,2021-01-27 21:35:48 
220.065096,359.00503,2021-01-27 21:35:49 
220.062182,359.003857,2021-01-27 21:35:51 
220.0645,359.00422,2021-01-27 21:35:52 
220.064846,359.003993,2021-01-27 21:35:53 
220.06485,359.003533,2021-01-27 21:35:54 
220.065452,359.003422,2021-01-27 21:35:55 
220.079228,359.012269,2021-01-27 21:35:56 
220.079399,359.012386,2021-01-27 21:35:57 
220.078968,359.012497,2021-01-27 21:35:58 
220.079747,359.011928,2021-01-27 21:35:59 
220.080263,359.011817,2021-01-27 21:36:00 
220.079833,359.011929,2021-01-27 21:36:01 
220.07966,359.012042,2021-01-27 21:36:02 
220.081121,359.012054,2021-01-27 21:36:03 
220.081551,359.012057,2021-01-27 21:36:04 
220.081292,359.01217,2021-01-27 21:36:05 
220.081293,359.012055,2021-01-27 21:36:06 
220.081121,359.012054,2021-01-27 21:36:07 
220.080864,359.011937,2021-01-27 21:36:08 
220.080779,359.011821,2021-01-27 21:36:09 
220.081551,359.012057,2021-01-27 21:36:10 
220.083268,359.012415,2021-01-27 21:36:11 
220.087308,359.012561,2021-01-27 21:36:15 
220.094033,359.010081,2021-01-27 21:36:16 
220.094718,359.010547,2021-01-27 21:36:17 
220.095235,359.01032,2021-01-27 21:36:18 
220.096179,359.010558,2021-01-27 21:36:19 
220.096519,359.011135,2021-01-27 21:36:20 
220.09695,359.011024,2021-01-27 21:36:21 
220.096857,359.011943,2021-01-27 21:36:23 
220.095899,359.013546,2021-01-27 21:36:24 
220.094337,359.015375,2021-01-27 21:36:26 
220.089882,359.013271,2021-01-27 21:36:27 
220.086704,359.012901,2021-01-27 21:36:28 
220.082071,359.011601,2021-01-27 21:36:29 
220.077355,359.009839,2021-01-27 21:36:30 
220.072639,359.008078,2021-01-27 21:36:31 
220.067746,359.007121,2021-01-27 21:36:32 
220.063798,359.00617,2021-01-27 21:36:33 
220.059154,359.00625,2021-01-27 21:36:34 
220.052151,359.0001,2021-01-27 21:36:36 
220.048621,359.000649,2021-01-27 21:36:37 
220.043896,359.000153,2021-01-27 21:36:38 
220.031762,359.001556,2021-01-27 21:36:41 
220.027031,359.00175,2021-01-27 21:36:42 
220.011897,359.00198,2021-01-27 21:36:45 
220.000704,359.003966,2021-01-27 21:36:46 
219.994766,359.004726,2021-01-27 21:36:47 
219.975127,359.009408,2021-01-27 21:36:50 
219.968218,359.013382,2021-01-27 21:36:51 
219.958417,359.013308,2021-01-27 21:36:52 
219.951287,359.012449,2021-01-27 21:36:53 
219.940025,359.012248,2021-01-27 21:36:55 
219.936071,359.012103,2021-01-27 21:36:56 
219.932377,359.01173,2021-01-27 21:36:57 
219.929197,359.011476,2021-01-27 21:36:58 
219.923875,359.010286,2021-01-27 21:37:00 
219.924306,359.010174,2021-01-27 21:37:01 
219.922674,359.010046,2021-01-27 21:37:02 
219.93164,359.018167,2021-01-27 21:37:03 
219.931893,359.018859,2021-01-27 21:37:04 
219.933473,359.025888,2021-01-27 21:37:05 
219.93192,359.026566,2021-01-27 21:37:06 
219.93089,359.026443,2021-01-27 21:37:07 
219.929946,359.026091,2021-01-27 21:37:08 
219.929002,359.025854,2021-01-27 21:37:09 
219.927449,359.026647,2021-01-27 21:37:10 
219.926765,359.026067,2021-01-27 21:37:11 
219.928304,359.027229,2021-01-27 21:37:12 
219.928577,359.025275,2021-01-27 21:37:13 
219.92902,359.023553,2021-01-27 21:37:14 
219.929464,359.021716,2021-01-27 21:37:15 
219.930854,359.019771,2021-01-27 21:37:16 
219.930859,359.019081,2021-01-27 21:37:17 
219.931379,359.018625,2021-01-27 21:37:18 
219.932155,359.018285,2021-01-27 21:37:19 
219.933017,359.018062,2021-01-27 21:37:20 
219.934132,359.0183,2021-01-27 21:37:21 
219.934132,359.0183,2021-01-27 21:37:25 
219.939981,359.018115,2021-01-27 21:37:26 
219.942279,359.021123,2021-01-27 21:37:27 
219.945424,359.025978,2021-01-27 21:37:28 
219.945855,359.025866,2021-01-27 21:37:29 
219.946886,359.025874,2021-01-27 21:37:30 
219.947403,359.025763,2021-01-27 21:37:31 
219.948182,359.025079,2021-01-27 21:37:32 
219.948961,359.024394,2021-01-27 21:37:33 
219.949567,359.023824,2021-01-27 21:37:34 
219.950174,359.023138,2021-01-27 21:37:35 
219.951289,359.023492,2021-01-27 21:37:36 
219.951894,359.023151,2021-01-27 21:37:37 
219.952237,359.023269,2021-01-27 21:37:38 
219.952495,359.023271,2021-01-27 21:37:39 
219.953181,359.023506,2021-01-27 21:37:41 
219.953877,359.022361,2021-01-27 21:37:42 
219.954484,359.02179,2021-01-27 21:37:44 
219.954492,359.02064,2021-01-27 21:37:45 
219.955269,359.020301,2021-01-27 21:37:46 
219.956133,359.019732,2021-01-27 21:37:47 
219.957004,359.018244,2021-01-27 21:37:48 
219.957696,359.017674,2021-01-27 21:37:49 
219.958472,359.017449,2021-01-27 21:37:50 
219.958908,359.016533,2021-01-27 21:37:51 
219.959428,359.016076,2021-01-27 21:37:52 
219.960633,359.015855,2021-01-27 21:37:53 
219.963589,359.022895,2021-01-27 21:37:54 
219.964194,359.022554,2021-01-27 21:37:55 
219.964879,359.022905,2021-01-27 21:37:56 
219.965141,359.022331,2021-01-27 21:37:57 
219.965402,359.021988,2021-01-27 21:37:58 
219.965319,359.021527,2021-01-27 21:37:59 
219.966356,359.020845,2021-01-27 21:38:00 
219.967218,359.020507,2021-01-27 21:38:01 
219.96696,359.020505,2021-01-27 21:38:02 
219.96791,359.020052,2021-01-27 21:38:03 
219.968601,359.019597,2021-01-27 21:38:04 
219.968861,359.019369,2021-01-27 21:38:05 
219.969205,359.019256,2021-01-27 21:38:06 
219.96981,359.018916,2021-01-27 21:38:07 
219.97058,359.019382,2021-01-27 21:38:08 
219.969666,359.026507,2021-01-27 21:38:09 
219.97035,359.027087,2021-01-27 21:38:10 
219.972599,359.025264,2021-01-27 21:38:13 
219.974419,359.023322,2021-01-27 21:38:15 
219.975221,359.019647,2021-01-27 21:38:17 
219.976341,359.01931,2021-01-27 21:38:18 
219.97712,359.018741,2021-01-27 21:38:19 
219.977982,359.018403,2021-01-27 21:38:20 
219.978757,359.018293,2021-01-27 21:38:21 
219.985377,359.018344,2021-01-27 21:38:24 
219.986232,359.018925,2021-01-27 21:38:25 
219.988208,359.01917,2021-01-27 21:38:27 
219.989583,359.019181,2021-01-27 21:38:28 
220.000537,359.026051,2021-01-27 21:38:35 
220.004992,359.028155,2021-01-27 21:38:38 
220.006111,359.027933,2021-01-27 21:38:39 
220.007311,359.028518,2021-01-27 21:38:40 
220.009195,359.029452,2021-01-27 21:38:42 
220.009965,359.029918,2021-01-27 21:38:43 
220.01108,359.030272,2021-01-27 21:38:44 
219.973825,359.056332,2021-01-27 21:39:37 
219.976332,359.009188,2021-01-27 21:39:38 
219.973912,359.022168,2021-01-27 21:39:41 
219.973426,359.052302,2021-01-27 21:39:42 
219.976166,359.019769,2021-01-27 21:39:46 
219.969476,359.017533,2021-01-27 21:39:49 
219.973604,359.017449,2021-01-27 21:39:52 
219.977268,359.01046,2021-01-27 21:39:57 
219.974621,359.019412,2021-01-27 21:40:01 
219.978156,359.018174,2021-01-27 21:40:04 
219.974418,359.012164,2021-01-27 21:40:05 
219.9798,359.016806,2021-01-27 21:40:08 
219.979633,359.016114,2021-01-27 21:40:09 
219.980153,359.015543,2021-01-27 21:40:10 
219.97878,359.015188,2021-01-27 21:40:12 
219.97878,359.015188,2021-01-27 21:40:27 
