215.039832,359.136714,2021-08-13 19:15:01 
215.024176,359.137878,2021-08-13 19:15:02 
215.008265,359.13881,2021-08-13 19:15:03 
214.992437,359.140088,2021-08-13 19:15:04 
214.976437,359.141366,2021-08-13 19:15:05 
214.960523,359.142643,2021-08-13 19:15:06 
214.944266,359.143804,2021-08-13 19:15:07 
214.928779,359.145544,2021-08-13 19:15:08 
214.912864,359.147052,2021-08-13 19:15:09 
214.897121,359.148562,2021-08-13 19:15:10 
214.881463,359.150071,2021-08-13 19:15:11 
214.865891,359.151812,2021-08-13 19:15:12 
214.849801,359.153664,2021-08-13 19:15:13 
214.833711,359.155631,2021-08-13 19:15:14 
214.817535,359.157598,2021-08-13 19:15:15 
214.801273,359.159564,2021-08-13 19:15:16 
214.784926,359.161415,2021-08-13 19:15:17 
214.768406,359.163264,2021-08-13 19:15:18 
214.751631,359.164882,2021-08-13 19:15:19 
214.735026,359.166617,2021-08-13 19:15:20 
214.701903,359.170201,2021-08-13 19:15:22 
214.684355,359.171584,2021-08-13 19:15:23 
214.668265,359.173552,2021-08-13 19:15:24 
214.651573,359.175516,2021-08-13 19:15:25 
214.63514,359.177367,2021-08-13 19:15:26 
214.618965,359.179219,2021-08-13 19:15:27 
214.602791,359.180957,2021-08-13 19:15:28 
214.586617,359.182579,2021-08-13 19:15:29 
214.57053,359.184087,2021-08-13 19:15:30 
214.55427,359.185709,2021-08-13 19:15:31 
214.537924,359.187446,2021-08-13 19:15:32 
214.521664,359.189068,2021-08-13 19:15:33 
214.505319,359.190575,2021-08-13 19:15:34 
214.489232,359.192198,2021-08-13 19:15:35 
214.473143,359.194052,2021-08-13 19:15:36 
214.456968,359.19579,2021-08-13 19:15:37 
214.442271,359.195121,2021-08-13 19:15:38 
214.427053,359.19514,2021-08-13 19:15:39 
214.411833,359.195504,2021-08-13 19:15:40 
214.396788,359.195524,2021-08-13 19:15:41 
214.382344,359.195433,2021-08-13 19:15:42 
214.368417,359.195345,2021-08-13 19:15:43 
214.356199,359.196878,2021-08-13 19:15:44 
214.343299,359.197487,2021-08-13 19:15:45 
214.332536,359.19995,2021-08-13 19:15:46 
214.320492,359.201139,2021-08-13 19:15:47 
214.308276,359.202442,2021-08-13 19:15:48 
214.295717,359.203513,2021-08-13 19:15:49 
214.283242,359.204815,2021-08-13 19:15:50 
214.270338,359.206114,2021-08-13 19:15:51 
214.257261,359.207528,2021-08-13 19:15:52 
214.244097,359.209055,2021-08-13 19:15:53 
214.230761,359.210582,2021-08-13 19:15:54 
214.217341,359.211993,2021-08-13 19:15:55 
214.203919,359.213519,2021-08-13 19:15:56 
214.1905,359.2147,2021-08-13 19:15:57 
214.177764,359.216461,2021-08-13 19:15:58 
214.164771,359.21822,2021-08-13 19:15:59 
214.151864,359.219979,2021-08-13 19:16:00 
214.138869,359.222084,2021-08-13 19:16:01 
214.125959,359.224303,2021-08-13 19:16:02 
214.112875,359.226752,2021-08-13 19:16:03 
214.099878,359.229086,2021-08-13 19:16:04 
214.086969,359.231191,2021-08-13 19:16:05 
214.074232,359.233297,2021-08-13 19:16:06 
214.061409,359.235288,2021-08-13 19:16:07 
214.048671,359.237509,2021-08-13 19:16:08 
214.035848,359.239614,2021-08-13 19:16:09 
214.022681,359.241718,2021-08-13 19:16:10 
214.009341,359.243935,2021-08-13 19:16:11 
213.995657,359.24615,2021-08-13 19:16:12 
213.98163,359.248364,2021-08-13 19:16:13 
213.967344,359.250575,2021-08-13 19:16:14 
213.952886,359.253016,2021-08-13 19:16:15 
213.938426,359.255572,2021-08-13 19:16:16 
213.923625,359.25778,2021-08-13 19:16:17 
213.909082,359.259991,2021-08-13 19:16:18 
213.894282,359.261969,2021-08-13 19:16:19 
213.879483,359.263833,2021-08-13 19:16:20 
213.864512,359.265695,2021-08-13 19:16:21 
213.849455,359.267558,2021-08-13 19:16:22 
213.83414,359.269418,2021-08-13 19:16:23 
213.818654,359.271163,2021-08-13 19:16:24 
213.80291,359.273021,2021-08-13 19:16:25 
213.787078,359.275109,2021-08-13 19:16:26 
213.770988,359.277195,2021-08-13 19:16:27 
213.754813,359.279165,2021-08-13 19:16:28 
213.738551,359.28125,2021-08-13 19:16:29 
213.722463,359.283107,2021-08-13 19:16:30 
213.706632,359.284965,2021-08-13 19:16:31 
213.690888,359.286823,2021-08-13 19:16:32 
213.659484,359.290656,2021-08-13 19:16:34 
213.643912,359.2924,2021-08-13 19:16:35 
213.629452,359.295072,2021-08-13 19:16:36 
213.614308,359.29728,2021-08-13 19:16:37 
213.599163,359.299487,2021-08-13 19:16:38 
213.583589,359.301577,2021-08-13 19:16:39 
213.568103,359.303438,2021-08-13 19:16:40 
213.552703,359.305184,2021-08-13 19:16:41 
213.537647,359.306932,2021-08-13 19:16:42 
213.522591,359.30868,2021-08-13 19:16:43 
213.506679,359.309848,2021-08-13 19:16:44 
213.491623,359.311596,2021-08-13 19:16:45 
213.476569,359.313115,2021-08-13 19:16:46 
213.45997,359.314049,2021-08-13 19:16:47 
213.44415,359.314297,2021-08-13 19:16:48 
213.428071,359.314659,2021-08-13 19:16:49 
213.411904,359.315251,2021-08-13 19:16:50 
213.395739,359.315612,2021-08-13 19:16:51 
213.379922,359.315401,2021-08-13 19:16:52 
213.362476,359.314374,2021-08-13 19:16:53 
213.345803,359.313353,2021-08-13 19:16:54 
213.32674,359.309671,2021-08-13 19:16:55 
213.309645,359.307496,2021-08-13 19:16:56 
213.293236,359.305441,2021-08-13 19:16:57 
213.2764,359.303038,2021-08-13 19:16:58 
213.25965,359.300636,2021-08-13 19:16:59 
213.242902,359.298004,2021-08-13 19:17:00 
213.226073,359.294451,2021-08-13 19:17:01 
213.212533,359.287237,2021-08-13 19:17:02 
213.194512,359.281607,2021-08-13 19:17:03 
213.162677,359.271637,2021-08-13 19:17:05 
213.146901,359.26441,2021-08-13 19:17:06 
213.132058,359.259489,2021-08-13 19:17:07 
213.116618,359.253529,2021-08-13 19:17:08 
213.100923,359.247223,2021-08-13 19:17:09 
213.085401,359.240803,2021-08-13 19:17:10 
213.069795,359.233922,2021-08-13 19:17:11 
213.054356,359.227848,2021-08-13 19:17:12 
213.038576,359.221426,2021-08-13 19:17:13 
213.022708,359.215119,2021-08-13 19:17:14 
213.006667,359.209157,2021-08-13 19:17:15 
212.990796,359.203425,2021-08-13 19:17:16 
212.975008,359.198269,2021-08-13 19:17:17 
212.959044,359.193687,2021-08-13 19:17:18 
212.943078,359.18945,2021-08-13 19:17:19 
212.92711,359.185559,2021-08-13 19:17:20 
212.911225,359.182243,2021-08-13 19:17:21 
212.895165,359.179271,2021-08-13 19:17:22 
212.879104,359.176644,2021-08-13 19:17:23 
212.862696,359.174361,2021-08-13 19:17:24 
212.846202,359.172192,2021-08-13 19:17:25 
212.82962,359.170367,2021-08-13 19:17:26 
212.812948,359.169118,2021-08-13 19:17:27 
212.796103,359.168097,2021-08-13 19:17:28 
212.77917,359.167536,2021-08-13 19:17:29 
212.762064,359.166974,2021-08-13 19:17:30 
212.744958,359.166527,2021-08-13 19:17:31 
212.727766,359.165965,2021-08-13 19:17:32 
212.710488,359.165517,2021-08-13 19:17:33 
212.693123,359.165069,2021-08-13 19:17:34 
212.675759,359.164621,2021-08-13 19:17:35 
212.658395,359.164058,2021-08-13 19:17:36 
212.641117,359.16361,2021-08-13 19:17:37 
212.624012,359.163049,2021-08-13 19:17:38 
212.607077,359.162603,2021-08-13 19:17:39 
212.590228,359.162274,2021-08-13 19:17:40 
212.574234,359.162754,2021-08-13 19:17:41 
212.557384,359.16254,2021-08-13 19:17:42 
212.540105,359.162208,2021-08-13 19:17:43 
212.522741,359.16176,2021-08-13 19:17:44 
212.505464,359.161083,2021-08-13 19:17:45 
212.488361,359.160062,2021-08-13 19:17:46 
212.470319,359.15777,2021-08-13 19:17:47 
212.453479,359.155946,2021-08-13 19:17:48 
212.43664,359.153891,2021-08-13 19:17:49 
212.41929,359.151029,2021-08-13 19:17:50 
212.402456,359.148169,2021-08-13 19:17:51 
212.385195,359.144732,2021-08-13 19:17:52 
212.368021,359.141066,2021-08-13 19:17:53 
212.350676,359.137283,2021-08-13 19:17:54 
212.333245,359.133615,2021-08-13 19:17:55 
212.315899,359.130063,2021-08-13 19:17:56 
212.298636,359.126856,2021-08-13 19:17:57 
212.281201,359.123878,2021-08-13 19:17:58 
212.263591,359.121245,2021-08-13 19:17:59 
212.24572,359.119185,2021-08-13 19:18:00 
212.227589,359.117584,2021-08-13 19:18:01 
212.209197,359.116441,2021-08-13 19:18:02 
212.190888,359.115645,2021-08-13 19:18:03 
212.17258,359.114963,2021-08-13 19:18:04 
212.154271,359.114166,2021-08-13 19:18:05 
212.135791,359.113369,2021-08-13 19:18:06 
212.11714,359.11234,2021-08-13 19:18:07 
212.100543,359.113049,2021-08-13 19:18:08 
212.083349,359.112834,2021-08-13 19:18:09 
212.065555,359.112386,2021-08-13 19:18:10 
212.04759,359.111707,2021-08-13 19:18:11 
212.029625,359.111028,2021-08-13 19:18:12 
212.011573,359.110463,2021-08-13 19:18:13 
211.993607,359.110014,2021-08-13 19:18:14 
211.975126,359.109332,2021-08-13 19:18:15 
211.95716,359.108884,2021-08-13 19:18:16 
211.939366,359.108321,2021-08-13 19:18:17 
211.904122,359.107313,2021-08-13 19:18:19 
211.886329,359.10652,2021-08-13 19:18:20 
211.868023,359.10538,2021-08-13 19:18:21 
211.850145,359.104587,2021-08-13 19:18:22 
211.832093,359.104023,2021-08-13 19:18:23 
211.813783,359.103458,2021-08-13 19:18:24 
211.796074,359.103126,2021-08-13 19:18:25 
211.778878,359.103373,2021-08-13 19:18:26 
211.761081,359.103271,2021-08-13 19:18:27 
211.743372,359.103054,2021-08-13 19:18:28 
211.725918,359.10307,2021-08-13 19:18:29 
211.708038,359.102622,2021-08-13 19:18:30 
211.69033,359.102061,2021-08-13 19:18:31 
211.672708,359.1015,2021-08-13 19:18:32 
211.655087,359.10094,2021-08-13 19:18:33 
211.637465,359.100264,2021-08-13 19:18:34 
211.619077,359.098434,2021-08-13 19:18:35 
211.601115,359.097182,2021-08-13 19:18:36 
211.582893,359.096273,2021-08-13 19:18:37 
211.56493,359.095365,2021-08-13 19:18:38 
211.547394,359.094691,2021-08-13 19:18:39 
211.529431,359.093669,2021-08-13 19:18:40 
211.511296,359.092761,2021-08-13 19:18:41 
211.494016,359.092548,2021-08-13 19:18:42 
211.47605,359.091986,2021-08-13 19:18:43 
211.457828,359.091077,2021-08-13 19:18:44 
211.439692,359.09017,2021-08-13 19:18:45 
211.4219,359.089379,2021-08-13 19:18:46 
211.404364,359.088705,2021-08-13 19:18:47 
211.387087,359.088032,2021-08-13 19:18:48 
211.369724,359.087244,2021-08-13 19:18:49 
211.353047,359.08692,2021-08-13 19:18:50 
211.33577,359.086248,2021-08-13 19:18:51 
211.318492,359.085575,2021-08-13 19:18:52 
211.300957,359.084902,2021-08-13 19:18:53 
211.283592,359.084574,2021-08-13 19:18:54 
211.26554,359.083897,2021-08-13 19:18:55 
211.247233,359.08299,2021-08-13 19:18:56 
211.229011,359.082082,2021-08-13 19:18:57 
211.211302,359.081638,2021-08-13 19:18:58 
211.193766,359.08108,2021-08-13 19:18:59 
211.176232,359.080291,2021-08-13 19:19:00 
211.14116,359.07906,2021-08-13 19:19:02 
211.123027,359.077693,2021-08-13 19:19:03 
211.105492,359.076905,2021-08-13 19:19:04 
211.087872,359.076117,2021-08-13 19:19:05 
211.070423,359.07533,2021-08-13 19:19:06 
211.053147,359.074313,2021-08-13 19:19:07 
211.043924,359.078633,2021-08-13 19:19:08 
211.031619,359.08052,2021-08-13 19:19:09 
211.01897,359.08229,2021-08-13 19:19:10 
211.006237,359.08383,2021-08-13 19:19:11 
210.994104,359.085718,2021-08-13 19:19:12 
210.982404,359.087148,2021-08-13 19:19:13 
210.971563,359.088469,2021-08-13 19:19:14 
210.961326,359.089677,2021-08-13 19:19:15 
210.951604,359.090889,2021-08-13 19:19:16 
210.942571,359.091759,2021-08-13 19:19:17 
210.933883,359.092631,2021-08-13 19:19:18 
210.925367,359.093389,2021-08-13 19:19:19 
210.916766,359.094147,2021-08-13 19:19:20 
210.907649,359.094671,2021-08-13 19:19:21 
210.898017,359.095193,2021-08-13 19:19:22 
210.887526,359.09548,2021-08-13 19:19:23 
210.876434,359.095764,2021-08-13 19:19:24 
210.864827,359.095815,2021-08-13 19:19:25 
210.852705,359.095748,2021-08-13 19:19:26 
210.839981,359.095563,2021-08-13 19:19:27 
210.826828,359.09549,2021-08-13 19:19:28 
210.812988,359.095069,2021-08-13 19:19:29 
210.799146,359.094993,2021-08-13 19:19:30 
210.785133,359.094915,2021-08-13 19:19:31 
210.770949,359.094492,2021-08-13 19:19:32 
210.756681,359.093839,2021-08-13 19:19:33 
210.742412,359.0933,2021-08-13 19:19:34 
210.727886,359.09253,2021-08-13 19:19:35 
210.713103,359.091644,2021-08-13 19:19:36 
210.698491,359.090988,2021-08-13 19:19:37 
210.683705,359.090562,2021-08-13 19:19:38 
210.668491,359.089904,2021-08-13 19:19:39 
210.638062,359.088702,2021-08-13 19:19:41 
210.622242,359.088845,2021-08-13 19:19:42 
210.604285,359.086677,2021-08-13 19:19:43 
210.587439,359.085665,2021-08-13 19:19:44 
210.570592,359.084882,2021-08-13 19:19:45 
210.553574,359.083984,2021-08-13 19:19:46 
210.536899,359.083318,2021-08-13 19:19:47 
210.52005,359.082767,2021-08-13 19:19:48 
210.502687,359.082097,2021-08-13 19:19:49 
210.48541,359.081313,2021-08-13 19:19:50 
210.468048,359.080413,2021-08-13 19:19:51 
210.450943,359.079515,2021-08-13 19:19:52 
210.434266,359.079195,2021-08-13 19:19:53 
210.417334,359.078298,2021-08-13 19:19:54 
210.400829,359.077748,2021-08-13 19:19:55 
210.384496,359.077314,2021-08-13 19:19:56 
210.367992,359.07665,2021-08-13 19:19:57 
210.351489,359.075871,2021-08-13 19:19:58 
210.3349,359.075091,2021-08-13 19:19:59 
210.31831,359.074426,2021-08-13 19:20:00 
210.301549,359.073645,2021-08-13 19:20:01 
210.284874,359.072865,2021-08-13 19:20:02 
210.268027,359.072199,2021-08-13 19:20:03 
210.250922,359.071417,2021-08-13 19:20:04 
210.233731,359.070634,2021-08-13 19:20:05 
210.216282,359.06985,2021-08-13 19:20:06 
210.198918,359.069297,2021-08-13 19:20:07 
210.18121,359.068742,2021-08-13 19:20:08 
210.163588,359.068072,2021-08-13 19:20:09 
210.145367,359.067054,2021-08-13 19:20:10 
210.127403,359.066038,2021-08-13 19:20:11 
210.10961,359.065252,2021-08-13 19:20:12 
210.091818,359.064467,2021-08-13 19:20:13 
210.073938,359.063796,2021-08-13 19:20:14 
210.055801,359.063009,2021-08-13 19:20:15 
210.037751,359.062107,2021-08-13 19:20:16 
210.019958,359.061322,2021-08-13 19:20:17 
210.00191,359.060191,2021-08-13 19:20:18 
209.983778,359.058484,2021-08-13 19:20:19 
209.965477,359.056201,2021-08-13 19:20:20 
209.94735,359.053574,2021-08-13 19:20:21 
209.929911,359.050836,2021-08-13 19:20:22 
209.91239,359.047522,2021-08-13 19:20:23 
209.894527,359.043746,2021-08-13 19:20:24 
209.876495,359.03928,2021-08-13 19:20:25 
209.859069,359.034241,2021-08-13 19:20:26 
209.841472,359.028972,2021-08-13 19:20:27 
209.824132,359.023819,2021-08-13 19:20:28 
209.806792,359.018551,2021-08-13 19:20:29 
209.789621,359.013974,2021-08-13 19:20:30 
209.77236,359.010087,2021-08-13 19:20:31 
209.755011,359.00666,2021-08-13 19:20:32 
209.737401,359.003691,2021-08-13 19:20:33 
209.719532,359.001067,2021-08-13 19:20:34 
209.701489,358.998786,2021-08-13 19:20:35 
209.683185,358.99708,2021-08-13 19:20:36 
209.664878,358.995833,2021-08-13 19:20:37 
209.646657,358.994702,2021-08-13 19:20:38 
209.610215,358.992326,2021-08-13 19:20:40 
209.591822,358.991079,2021-08-13 19:20:41 
209.574544,358.990528,2021-08-13 19:20:42 
209.556579,358.989744,2021-08-13 19:20:43 
209.538786,358.988846,2021-08-13 19:20:44 
209.52125,358.98818,2021-08-13 19:20:45 
209.504143,358.987745,2021-08-13 19:20:46 
209.486607,358.987194,2021-08-13 19:20:47 
209.468984,358.986757,2021-08-13 19:20:48 
209.451104,358.985974,2021-08-13 19:20:49 
209.433226,358.985075,2021-08-13 19:20:50 
209.415347,358.984292,2021-08-13 19:20:51 
209.397465,358.983969,2021-08-13 19:20:52 
209.379666,358.984337,2021-08-13 19:20:53 
209.361349,358.985047,2021-08-13 19:20:54 
209.343971,358.987143,2021-08-13 19:20:55 
209.326332,358.989812,2021-08-13 19:20:56 
209.308348,358.992595,2021-08-13 19:20:57 
209.289847,358.995605,2021-08-13 19:20:58 
209.271259,358.99896,2021-08-13 19:20:59 
209.253181,359.003353,2021-08-13 19:21:00 
209.235189,359.007746,2021-08-13 19:21:01 
209.217712,359.012487,2021-08-13 19:21:02 
209.200576,359.017575,2021-08-13 19:21:03 
209.18361,359.023124,2021-08-13 19:21:04 
209.166472,359.028787,2021-08-13 19:21:05 
209.149502,359.035142,2021-08-13 19:21:06 
209.132787,359.042073,2021-08-13 19:21:07 
209.11624,359.049695,2021-08-13 19:21:08 
209.099606,359.057661,2021-08-13 19:21:09 
209.08323,359.065745,2021-08-13 19:21:10 
209.067109,359.074174,2021-08-13 19:21:11 
209.051415,359.083181,2021-08-13 19:21:12 
209.035806,359.092533,2021-08-13 19:21:13 
209.020452,359.102462,2021-08-13 19:21:14 
209.005096,359.112622,2021-08-13 19:21:15 
208.989826,359.123011,2021-08-13 19:21:16 
208.974728,359.133287,2021-08-13 19:21:17 
208.959803,359.143448,2021-08-13 19:21:18 
208.944792,359.153494,2021-08-13 19:21:19 
208.929526,359.163194,2021-08-13 19:21:20 
208.914175,359.172548,2021-08-13 19:21:21 
208.898395,359.181785,2021-08-13 19:21:22 
208.882359,359.190561,2021-08-13 19:21:23 
208.86581,359.198989,2021-08-13 19:21:24 
208.848747,359.206954,2021-08-13 19:21:25 
208.831428,359.214459,2021-08-13 19:21:26 
208.813681,359.221615,2021-08-13 19:21:27 
208.795766,359.228081,2021-08-13 19:21:28 
208.777767,359.234202,2021-08-13 19:21:29 
208.759943,359.239748,2021-08-13 19:21:30 
208.742122,359.24472,2021-08-13 19:21:31 
208.724216,359.249346,2021-08-13 19:21:32 
208.706142,359.253395,2021-08-13 19:21:33 
208.687984,359.256985,2021-08-13 19:21:34 
208.669655,359.260229,2021-08-13 19:21:35 
208.651072,359.263011,2021-08-13 19:21:36 
208.632663,359.265219,2021-08-13 19:21:37 
208.614341,359.267083,2021-08-13 19:21:38 
208.596195,359.268372,2021-08-13 19:21:39 
208.57805,359.269316,2021-08-13 19:21:40 
208.559822,359.269685,2021-08-13 19:21:41 
208.541768,359.269825,2021-08-13 19:21:42 
208.522601,359.268809,2021-08-13 19:21:43 
208.50378,359.267565,2021-08-13 19:21:44 
208.485561,359.266094,2021-08-13 19:21:45 
208.467259,359.264047,2021-08-13 19:21:46 
208.448704,359.261079,2021-08-13 19:21:47 
208.430579,359.257998,2021-08-13 19:21:48 
208.412457,359.254572,2021-08-13 19:21:49 
208.394251,359.250456,2021-08-13 19:21:50 
208.376134,359.24588,2021-08-13 19:21:51 
208.358362,359.240845,2021-08-13 19:21:52 
208.340764,359.235697,2021-08-13 19:21:53 
208.323252,359.230319,2021-08-13 19:21:54 
208.288574,359.219335,2021-08-13 19:21:56 
208.271234,359.213958,2021-08-13 19:21:57 
208.253894,359.208466,2021-08-13 19:21:58 
208.238027,359.200796,2021-08-13 19:21:59 
208.221586,359.187487,2021-08-13 19:22:00 
208.203502,359.17601,2021-08-13 19:22:01 
208.187214,359.166613,2021-08-13 19:22:02 
208.172046,359.156416,2021-08-13 19:22:03 
208.156704,359.146793,2021-08-13 19:22:04 
208.141275,359.1374,2021-08-13 19:22:05 
208.125759,359.128122,2021-08-13 19:22:06 
208.111962,359.118967,2021-08-13 19:22:07 
208.097651,359.10958,2021-08-13 19:22:08 
208.082997,359.099731,2021-08-13 19:22:09 
208.068859,359.090114,2021-08-13 19:22:10 
208.054891,359.080614,2021-08-13 19:22:11 
208.041353,359.07123,2021-08-13 19:22:12 
208.027728,359.062077,2021-08-13 19:22:13 
208.013845,359.052807,2021-08-13 19:22:14 
207.999961,359.043652,2021-08-13 19:22:15 
207.985907,359.034266,2021-08-13 19:22:16 
207.971939,359.024766,2021-08-13 19:22:17 
207.958057,359.015381,2021-08-13 19:22:18 
207.944432,359.005997,2021-08-13 19:22:19 
207.930807,358.996729,2021-08-13 19:22:20 
207.917096,358.98746,2021-08-13 19:22:21 
207.903471,358.978192,2021-08-13 19:22:22 
207.889673,358.968923,2021-08-13 19:22:23 
207.848456,358.940426,2021-08-13 19:22:26 
207.835692,358.930817,2021-08-13 19:22:27 
207.823268,358.9219,2021-08-13 19:22:28 
207.810506,358.911946,2021-08-13 19:22:29 
207.797397,358.902335,2021-08-13 19:22:30 
207.784292,358.89215,2021-08-13 19:22:31 
207.771275,358.881504,2021-08-13 19:22:32 
207.758603,358.870516,2021-08-13 19:22:33 
207.745935,358.858607,2021-08-13 19:22:34 
207.73327,358.846123,2021-08-13 19:22:35 
207.72121,358.833067,2021-08-13 19:22:36 
207.709581,358.819783,2021-08-13 19:22:37 
207.698297,358.80604,2021-08-13 19:22:38 
207.687617,358.792186,2021-08-13 19:22:39 
207.677281,358.778103,2021-08-13 19:22:40 
207.667461,358.763907,2021-08-13 19:22:41 
207.657814,358.749482,2021-08-13 19:22:42 
207.648254,358.734943,2021-08-13 19:22:43 
207.63878,358.720289,2021-08-13 19:22:44 
207.629221,358.70552,2021-08-13 19:22:45 
207.619748,358.690636,2021-08-13 19:22:46 
207.610446,358.675983,2021-08-13 19:22:47 
207.601144,358.66133,2021-08-13 19:22:48 
207.591756,358.646792,2021-08-13 19:22:49 
207.582368,358.632138,2021-08-13 19:22:50 
207.573065,358.617601,2021-08-13 19:22:51 
207.563591,358.602832,2021-08-13 19:22:52 
207.554118,358.587948,2021-08-13 19:22:53 
207.544645,358.573064,2021-08-13 19:22:54 
207.535086,358.558065,2021-08-13 19:22:55 
207.525612,358.543297,2021-08-13 19:22:56 
207.516224,358.528528,2021-08-13 19:22:57 
207.506836,358.51376,2021-08-13 19:22:58 
207.497362,358.498992,2021-08-13 19:22:59 
207.487802,358.484108,2021-08-13 19:23:00 
207.478157,358.469108,2021-08-13 19:23:01 
207.468599,358.453994,2021-08-13 19:23:02 
207.459039,358.438995,2021-08-13 19:23:03 
207.449565,358.424227,2021-08-13 19:23:04 
207.44009,358.409458,2021-08-13 19:23:05 
207.430787,358.394921,2021-08-13 19:23:06 
207.421483,358.380383,2021-08-13 19:23:07 
207.412094,358.36573,2021-08-13 19:23:08 
207.40279,358.351078,2021-08-13 19:23:09 
207.393572,358.336541,2021-08-13 19:23:10 
207.384354,358.322004,2021-08-13 19:23:11 
207.375136,358.307582,2021-08-13 19:23:12 
207.365918,358.293045,2021-08-13 19:23:13 
207.356699,358.278623,2021-08-13 19:23:14 
207.347395,358.264085,2021-08-13 19:23:15 
207.338092,358.249318,2021-08-13 19:23:16 
207.328702,358.234665,2021-08-13 19:23:17 
207.319225,358.220127,2021-08-13 19:23:18 
207.30992,358.205705,2021-08-13 19:23:19 
207.300786,358.191513,2021-08-13 19:23:20 
207.291823,358.177438,2021-08-13 19:23:21 
207.283031,358.163593,2021-08-13 19:23:22 
207.274153,358.149748,2021-08-13 19:23:23 
207.265105,358.135557,2021-08-13 19:23:24 
207.255971,358.121251,2021-08-13 19:23:25 
207.246751,358.106829,2021-08-13 19:23:26 
207.237447,358.092177,2021-08-13 19:23:27 
207.227971,358.077409,2021-08-13 19:23:28 
207.218581,358.062641,2021-08-13 19:23:29 
207.208931,358.048218,2021-08-13 19:23:30 
207.20057,358.034145,2021-08-13 19:23:31 
207.191691,358.020415,2021-08-13 19:23:32 
207.183155,358.006802,2021-08-13 19:23:33 
207.174446,357.993418,2021-08-13 19:23:34 
207.165738,357.979919,2021-08-13 19:23:35 
207.15703,357.96642,2021-08-13 19:23:36 
207.148407,357.953037,2021-08-13 19:23:37 
207.139697,357.939768,2021-08-13 19:23:38 
207.131073,357.926614,2021-08-13 19:23:39 
207.122105,357.913344,2021-08-13 19:23:40 
207.112794,357.900073,2021-08-13 19:23:41 
207.103223,357.886915,2021-08-13 19:23:42 
207.093222,357.873985,2021-08-13 19:23:43 
207.082702,357.861628,2021-08-13 19:23:44 
207.072009,357.849501,2021-08-13 19:23:45 
207.061401,357.837373,2021-08-13 19:23:46 
207.049924,357.827428,2021-08-13 19:23:47 
207.038621,357.816908,2021-08-13 19:23:48 
207.027315,357.807078,2021-08-13 19:23:49 
207.016095,357.797248,2021-08-13 19:23:50 
207.004873,357.787764,2021-08-13 19:23:51 
206.994422,357.778858,2021-08-13 19:23:52 
206.983799,357.769952,2021-08-13 19:23:53 
206.973006,357.760815,2021-08-13 19:23:54 
206.962127,357.751562,2021-08-13 19:23:55 
206.95099,357.742193,2021-08-13 19:23:56 
206.93951,357.732593,2021-08-13 19:23:57 
206.928203,357.722878,2021-08-13 19:23:58 
206.916553,357.712932,2021-08-13 19:23:59 
206.904817,357.702985,2021-08-13 19:24:00 
206.893338,357.69327,2021-08-13 19:24:01 
206.88203,357.683556,2021-08-13 19:24:02 
206.870723,357.673956,2021-08-13 19:24:03 
206.859415,357.664242,2021-08-13 19:24:04 
206.848021,357.654642,2021-08-13 19:24:05 
206.83637,357.644811,2021-08-13 19:24:06 
206.824547,357.634979,2021-08-13 19:24:07 
206.812723,357.625377,2021-08-13 19:24:08 
206.800898,357.615891,2021-08-13 19:24:09 
206.789245,357.606405,2021-08-13 19:24:10 
206.777508,357.596689,2021-08-13 19:24:11 
206.765941,357.587204,2021-08-13 19:24:12 
206.754546,357.577719,2021-08-13 19:24:13 
206.74315,357.56835,2021-08-13 19:24:14 
206.731927,357.558866,2021-08-13 19:24:15 
206.72079,357.549383,2021-08-13 19:24:16 
206.710167,357.540362,2021-08-13 19:24:17 
206.69963,357.531342,2021-08-13 19:24:18 
206.68952,357.522783,2021-08-13 19:24:19 
206.679668,357.514456,2021-08-13 19:24:20 
206.670415,357.506592,2021-08-13 19:24:21 
206.661249,357.498729,2021-08-13 19:24:22 
206.652168,357.49098,2021-08-13 19:24:23 
206.643171,357.483462,2021-08-13 19:24:24 
206.635118,357.476639,2021-08-13 19:24:25 
206.625865,357.468775,2021-08-13 19:24:26 
206.616698,357.460911,2021-08-13 19:24:27 
206.607704,357.452934,2021-08-13 19:24:28 
206.59871,357.444956,2021-08-13 19:24:29 
206.588602,357.436053,2021-08-13 19:24:30 
206.579693,357.428075,2021-08-13 19:24:31 
206.570013,357.419634,2021-08-13 19:24:32 
206.559818,357.410961,2021-08-13 19:24:33 
206.549108,357.40194,2021-08-13 19:24:34 
206.538055,357.392688,2021-08-13 19:24:35 
206.526573,357.383089,2021-08-13 19:24:36 
206.514836,357.373028,2021-08-13 19:24:37 
206.502669,357.362966,2021-08-13 19:24:38 
206.489898,357.353015,2021-08-13 19:24:39 
206.47644,357.343177,2021-08-13 19:24:40 
206.46195,357.333104,2021-08-13 19:24:41 
206.446598,357.323488,2021-08-13 19:24:42 
206.431243,357.314561,2021-08-13 19:24:43 
206.415798,357.306325,2021-08-13 19:24:44 
206.400352,357.298548,2021-08-13 19:24:45 
206.384559,357.29123,2021-08-13 19:24:46 
206.368507,357.284256,2021-08-13 19:24:47 
206.351851,357.277625,2021-08-13 19:24:48 
206.334849,357.271452,2021-08-13 19:24:49 
206.317672,357.265854,2021-08-13 19:24:50 
206.299976,357.260943,2021-08-13 19:24:51 
206.281933,357.256721,2021-08-13 19:24:52 
206.263629,357.253073,2021-08-13 19:24:53 
